tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,113901.1621217799,100,100,8.878709742232285,28,,,91.3621,67.8929,10^-25.2215,,,,,100,2.5367742120663674,8,,,97.825,29.375,10^0.000106651,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,48294.268955232,100,100,4.756451647624439,15,,,89.5273,79.2667,10^-28.9726,,,,,7.748672442799367,0.9512903295248878,3,,,88.1667,33.0,10^3.36667e-05,0.0280825,0.119144,,,
59160,1,7164,Anopheles subpictus,"",eukaryota,false,12683.871060331838,100,100,1.2683871060331837,4,,,96.4835,41.5,10^-13.8836,,,,,,,,,,,,,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,6278.5161748642595,100,,,,,,,,,,,,,100,0.6341935530165919,2,,,88.65,27.5,10^0.0001355,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,6278.5161748642595,100,,,,,,,,,,,,,100,0.6341935530165919,2,,,100.0,32.5,10^1.3541e-13,,,,,
30079,2,30079,Cimex,"",eukaryota,false,204414.81722974815,70.54670156131264,30.841820225174267,2.5367742120663674,8,,,94.204,47.25,10^-15.8889,0.0192397,0.0816273,,,70.54670156131264,40.58838739306188,128,8,112,70.753,51.1774,10^0.169059,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,204414.81722974815,70.54670156131264,30.841820225174267,2.5367742120663674,8,,,94.204,47.25,10^-15.8889,0.0192397,0.0816273,,,70.54670156131264,40.58838739306188,128,8,112,70.753,51.1774,10^0.169059,0.168302,0.572955,,,
7069,2,7069,Tribolium,"",eukaryota,false,199408.2104879009,100,100,2.5367742120663674,8,,,88.3431,82.625,10^-29.6535,,,,,99,17.75741948446457,56,1,43,44.6237,57.8929,10^0.537518,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,199408.2104879009,100,100,2.5367742120663674,8,,,88.3431,82.625,10^-29.6535,,,,,99,17.75741948446457,56,1,43,44.6237,57.8929,10^0.537518,0.0536362,0.161873,,,
7053,2,7053,Photinus,"",eukaryota,false,193429.0336700605,100,100,0.6341935530165919,2,,,83.135,74.5,10^-21.1739,,,,,100,18.70870981398946,59,2,50,55.0582,81.0847,10^9.90693e-05,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,193429.0336700605,100,100,0.6341935530165919,2,,,83.135,74.5,10^-21.1739,,,,,100,18.70870981398946,59,2,50,55.0582,81.0847,10^9.90693e-05,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,187087.0981398946,100,,,,,,,,,,,,,100,18.70870981398946,59,4,56,73.1731,29.9636,10^0.0900231,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,187087.0981398946,100,,,,,,,,,,,,,100,18.70870981398946,59,4,56,73.1731,29.9636,10^0.0900231,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,183990.80163697398,53.683119560766485,53.683119560766485,36.46612929845403,115,,,93.9605,40.9314,10^-12.1637,0.383611,0.672139,,,2.288964425698122,19.342903367006052,61,3,41,77.8122,117.672,10^2.18234e-05,1.94817,7.59939,,,"[44415, 5804, 5801, 5802, 51314, 51315, 51316]"
44415,1,5800,Eimeria mitis,"",eukaryota,false,183990.80163697398,100,100,34.24645186289596,108,,,94.1187,40.8958,10^-12.2279,,,,,100,0.6341935530165919,2,,,83.35,33.0,10^5.48235e-07,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,5614.899518340276,100,100,0.9512903295248878,3,,,93.2297,44.3333,10^-13.7368,,,,,100,2.2196774355580713,7,1,5,79.5657,57.7143,10^9.25714e-09,,,,,
5801,1,5800,Eimeria acervulina,"",eukaryota,false,2177.469722793112,100,,,,,,,,,,,,,100,9.512903295248877,30,1,28,80.6575,186.967,10^2.48001e-06,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,580.6585927448299,100,,,,,,,,,,,,,100,2.5367742120663674,8,,,79.1,32.375,10^5.90114e-05,,,,,
51314,1,5800,Eimeria brunetti,"",eukaryota,false,217.74697227931122,100,,,,,,,,,,,,,100,0.9512903295248878,3,,,82.4333,28.0,10^4.19063e-06,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,90.8000612091158,1.3163588276133118,1.3163588276133118,1.2683871060331837,4,,,89.6297,38.6667,10^-8.53588,0.383611,0.672139,,,0.16090735770673165,3.1709677650829593,10,1,8,65.516,72.8,10^4.37e-05,1.94817,7.59939,,,
51316,1,5800,Eimeria praecox,"",eukaryota,false,72.58232409310374,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,67.9,28.0,10^0.000334,,,,,
61471,2,61471,Timema,"",eukaryota,false,180745.16260972866,100,100,14.269354942873317,45,,,91.9715,48.1163,10^-14.754,,,,,100,40.90548416957017,129,8,73,65.6506,36.4496,10^0.258931,,,,,"[61484, 629360, 61472, 170555, 170557, 61478, 61476]"
61484,1,61471,Timema tahoe,"",eukaryota,false,180745.16260972866,100,100,2.5367742120663674,8,,,92.9409,40.625,10^-11.24,,,,,100,15.5377420489065,49,4,37,64.6758,26.8571,10^0.459803,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,98300.00071757175,100,100,2.5367742120663674,8,,,91.2619,46.25,10^-13.3327,,,,,100,7.293225859690806,23,1,4,80.4014,34.087,10^0.15828,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,91958.06518740582,100,100,1.2683871060331837,4,,,93.1492,59.0,10^-21.9971,,,,,100,7.9274194127073985,25,1,21,46.4177,54.2,10^0.184803,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,66590.32306674213,100,100,0.9512903295248878,3,,,89.779,57.6667,10^-17.7605,,,,,100,5.707741977149326,18,2,11,57.1296,47.3889,10^0.145014,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,63419.35530165919,100,100,3.805161318099551,12,,,93.1298,48.0,10^-15.8583,,,,,100,2.5367742120663674,8,,,85.9625,26.75,10^0.000122066,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,28538.709885746634,100,100,0.9512903295248878,3,,,95.6343,38.3333,10^-11.5127,,,,,100,1.9025806590497756,6,,,95.6833,30.0,10^6.20846e-07,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,22196.774355580714,100,100,2.2196774355580713,7,,,87.981,53.6667,10^-14.5985,,,,,,,,,,,,,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,180745.16260972866,100,,,,,,,,,,,,,100,18.074516260972867,57,4,25,66.2365,37.0351,10^0.0733829,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,180745.16260972866,100,,,,,,,,,,,,,100,18.074516260972867,57,4,25,66.2365,37.0351,10^0.0733829,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,177574.1948446457,100,,,,,,,,,,,,,100,17.75741948446457,56,1,45,40.6083,64.9821,10^0.650899,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,177574.1948446457,100,,,,,,,,,,,,,100,17.75741948446457,56,1,45,40.6083,64.9821,10^0.650899,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,174103.57062576243,100,100,0.31709677650829593,1,,,89.0,100.0,10^-40.6021,,,,,99,17.440322707956277,55,4,38,55.4036,39.2593,10^0.138906,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,174103.57062576243,100,100,0.31709677650829593,1,,,89.0,100.0,10^-40.6021,,,,,99,17.440322707956277,55,4,38,55.4036,39.2593,10^0.138906,0.0337553,0.143212,,,
3820,2,3820,Cajanus,"",eukaryota,false,173682.05286124855,64.26239300514288,64.26239300514288,38.05161318099551,120,2,10,94.4178,105.322,10^-48.1952,0.24669,0.58829,,,29.486459665185404,19.025806590497755,60,1,4,92.5285,33.5333,10^3.46666e-06,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,173682.05286124855,64.26239300514288,64.26239300514288,38.05161318099551,120,2,10,94.4178,105.322,10^-48.1952,0.24669,0.58829,,,29.486459665185404,19.025806590497755,60,1,4,92.5285,33.5333,10^3.46666e-06,0.302347,0.634985,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,167824.73735412164,99,,,,,,,,,,,,,99,17.12322593144798,54,3,22,64.21,43.5741,10^0.0993569,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,167824.73735412164,99,,,,,,,,,,,,,99,17.12322593144798,54,3,22,64.21,43.5741,10^0.0993569,0.0258964,0.109869,,,
181084,2,181084,Prasinovirus,"",viruses,false,158548.38825414798,100,100,15.854838825414797,50,,,89.0198,43.8125,10^-10.8981,,,,,,,,,,,,,,,,,[755272]
755272,1,181084,Micromonas pusilla virus 12T,"",viruses,false,158548.38825414798,100,100,15.854838825414797,50,,,89.0198,43.8125,10^-10.8981,,,,,,,,,,,,,,,,,
29175,2,29175,Neospora,"",eukaryota,false,149035.4849588991,100,-100,0.0,0,,,0,0,10^0,0.1385,0.353056,,,100,14.90354849588991,47,2,46,48.3279,113.34,10^1.60357e-13,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,149035.4849588991,100,-100,0.0,0,,,0,0,10^0,0.1385,0.353056,,,100,14.90354849588991,47,2,46,48.3279,113.34,10^1.60357e-13,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,145864.5171938161,100,100,0.6341935530165919,2,,,92.683,41.0,10^-11.4834,,,,,100,13.95225816636502,44,3,38,62.3256,46.7273,10^0.128192,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,145864.5171938161,100,100,0.6341935530165919,2,,,92.683,41.0,10^-11.4834,,,,,100,13.95225816636502,44,3,38,62.3256,46.7273,10^0.128192,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,136484.43932299732,78.36787035988385,25.662222336333087,3.1709677650829593,10,,,92.3833,47.2,10^-14.7213,0.0288596,0.122441,,,78.36787035988385,22.51387113208901,71,1,67,99.6681,62.8986,10^3.78264e-06,0.0675106,0.286423,,,"[334116, 171605]"
334116,1,42274,Vanessa tameamea,"",eukaryota,false,136484.43932299732,77.26077778523623,25.662222336333087,3.1709677650829593,10,,,92.3833,47.2,10^-14.7213,0.0288596,0.122441,,,77.26077778523623,22.196774355580715,70,1,67,99.8265,63.4265,10^3.83824e-06,0.0675106,0.286423,,,
171605,1,42274,Vanessa cardui,"",eukaryota,false,2485.01990729392,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,88.9,27.0,10^2.39e-09,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,134254.31430761836,52.923241520284726,5.498882085606769,4.122258094607847,13,,,91.0275,52.9231,10^-16.6223,0.278622,0.698985,,,52.923241520284726,41.22258094607847,130,6,101,51.8466,37.6953,10^0.351187,0.182777,0.775459,,,"[7108, 7107, 7109, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,134254.31430761836,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,25.367742120663674,80,4,55,55.8413,38.2949,10^0.203743,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,65448.978224963954,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,12.366774283823542,39,1,38,43.5895,37.8718,10^0.574872,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,1678.1789288452294,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,65.6,32.0,10^1.59e-07,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,906.520576498345,11.463086880987234,11.463086880987234,4.122258094607847,13,,,91.0275,52.9231,10^-16.6223,0.163183,0.345376,,,3.853447783935655,3.1709677650829593,10,1,8,51.5152,32.9,10^0.664,0.182777,0.775459,,,
35571,2,35571,Bradysia,"",eukaryota,false,133180.6461334843,100,100,0.6341935530165919,2,,,91.4145,52.5,10^-17.2119,,,,,100,12.683871060331837,40,3,33,80.408,90.425,10^0.0920312,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,133180.6461334843,100,100,0.6341935530165919,2,,,91.4145,52.5,10^-17.2119,,,,,100,12.683871060331837,40,3,33,80.408,90.425,10^0.0920312,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,130009.67836840132,100,100,13.000967836840132,41,1,38,96.1664,81.8537,10^-29.0504,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,130009.67836840132,100,100,13.000967836840132,41,1,38,96.1664,81.8537,10^-29.0504,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,128899.5600655895,25.022066745724384,25.022066745724384,7.610322636199102,24,,,87.9622,51.0,10^-14.0356,0.120017,0.299348,,,20.739750933543956,73.88354892643295,233,2,206,74.7384,348.605,10^1.36885e-05,1.31599,3.49896,,,"[52288, 5833, 5849, 5861, 5854, 5860, 647221, 880534, 5821, 5858, 5825, 5855, 880535, 720590, 208452, 85471, 77519, 5857, 5827, 5850, 36330]"
52288,1,5820,Plasmodium inui,"",eukaryota,false,128899.5600655895,100,,,,,,,,,,,,,100,62.150968195626,196,1,196,74.265,408.0,10^0.0,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,7234.15898327288,100,,,,,,,,,,,,,100,3.488064541591255,11,1,10,83.5,39.1818,10^1.33637e-10,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,3559.8357913124382,100,100,0.6341935530165919,2,,,89.9155,59.5,10^-19.899,,,,,100,0.9512903295248878,3,,,69.4667,29.0,10^0.000302247,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,3253.0580186091347,100,100,1.2683871060331837,4,,,90.5635,67.5,10^-24.6831,,,,,6.02837660522024,0.6341935530165919,2,,,63.7,30.5,10^4.28e-05,0.0338643,0.0995839,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,3037.97582865456,100,100,0.9512903295248878,3,,,89.619,44.0,10^-11.226,,,,,100,0.31709677650829593,1,,,72.7,33.0,10^1.22e-07,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,2766.394120647976,100,100,0.31709677650829593,1,,,84.783,46.0,10^-9.37484,,,,,100,0.9512903295248878,3,,,89.7,32.6667,10^8.26667e-11,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,1972.952449983513,100,,,,,,,,,,,,,100,0.9512903295248878,3,,,82.7333,32.6667,10^8.6462e-08,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,1586.8833413289256,100,100,0.6341935530165919,2,,,84.7225,46.5,10^-9.71346,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,1586.8833413289256,100,100,0.6341935530165919,2,,,78.261,46.0,10^-5.25773,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,1525.5541719319735,100,5.299760433140773,1.5854838825414796,5,,,87.6702,44.8,10^-10.2135,0.0675106,0.286423,,,100,0.6341935530165919,2,,,75.8,33.0,10^7.4781e-07,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,1315.301633322342,100,,,,,,,,,,,,,100,0.6341935530165919,2,,,60.0,30.0,10^0.000330085,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,929.8610193678261,100,11.435841800389028,0.9512903295248878,3,,,92.0633,56.0,10^-19.3781,0.0192109,0.0815051,,,100,0.31709677650829593,1,,,84.8,33.0,10^2.12e-08,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,657.650816661171,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,59.4,32.0,10^7.43e-05,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,657.650816661171,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,100.0,33.0,10^5.18e-13,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,657.650816661171,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,74.2,31.0,10^5.7e-06,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,657.650816661171,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,60.6,33.0,10^0.000257,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,657.650816661171,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,68.8,32.0,10^0.000257,,,,,
5857,1,5820,Plasmodium fragile,"",eukaryota,false,657.650816661171,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,65.6,32.0,10^0.000792,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,657.650816661171,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,78.8,33.0,10^4.82e-09,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,42.3387511751834,5.336088680561366,5.336088680561366,0.31709677650829593,1,,,84.615,39.0,10^-6.01561,0.0134141,0.0569111,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,25.527528961744054,3.523707003862544,3.523707003862544,0.31709677650829593,1,,,90.244,41.0,10^-10.111,0.0198809,0.0843475,,,-0.18482686384894287,0.6341935530165919,2,,,75.0,32.0,10^7.45043e-05,1.28213,3.50564,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,123954.60646900708,100,47.670545534389696,5.707741977149326,18,,,90.5184,83.3125,10^-33.2767,0.0280825,0.119144,,,100,11.098387177790357,35,1,4,77.3688,34.0857,10^1.85786e-05,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,123954.60646900708,100,47.670545534389696,5.707741977149326,18,,,90.5184,83.3125,10^-33.2767,0.0280825,0.119144,,,100,11.098387177790357,35,1,4,77.3688,34.0857,10^1.85786e-05,,,,,
4169,2,4169,Striga,"",eukaryota,false,120496.77507315244,100,,,,,,,,,,,,,100,12.049677507315245,38,3,18,67.0874,44.6757,10^0.188111,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,120496.77507315244,100,,,,,,,,,,,,,100,12.049677507315245,38,3,18,67.0874,44.6757,10^0.188111,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,120047.49813324957,100,100,1.2683871060331837,4,,,92.6645,46.75,10^-14.6884,,,,,76.48144548156394,30.124193768288112,95,5,82,77.0356,28.4737,10^0.106191,0.203811,0.391211,,,"[6669, 42856, 1820382, 35525, 2282166, 35523]"
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,120047.49813324957,99,,,,,,,,,,,,,99,15.854838825414797,50,2,44,86.844,25.72,10^0.0672022,0.0342639,0.145369,,,
42856,1,6668,Daphnia lumholtzi,"",eukaryota,false,38803.231719838244,100,,,,,,,,,,,,,100,5.073548424132735,16,1,16,82.759,29.0,10^4.48e-08,,,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,19401.615859919122,100,,,,,,,,,,,,,100,2.5367742120663674,8,1,8,39.13,23.0,10^0.82,,,,,
35525,1,6668,Daphnia magna,"",eukaryota,false,16821.468706000596,100,100,0.6341935530165919,2,,,93.21,49.5,10^-16.5517,,,,,20.57665270474193,6.659032306674215,21,1,14,63.7619,36.7143,10^0.00800012,0.169547,0.315381,,,
2282166,1,6668,Daphnia dolichocephala,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
35523,1,6668,Daphnia pulicaria,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,117325.8073080695,100,,,,,,,,,,,,,100,11.73258073080695,37,3,28,70.7049,52.8108,10^0.227569,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,117325.8073080695,100,,,,,,,,,,,,,100,11.73258073080695,37,3,28,70.7049,52.8108,10^0.227569,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,115030.53297420227,99,5.58114598234008,1.2683871060331837,4,,,92.1162,59.25,10^-21.1215,0.0513959,0.218054,,,99,11.73258073080695,37,2,18,69.9082,37.6667,10^0.155001,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,115030.53297420227,99,5.58114598234008,1.2683871060331837,4,,,92.1162,59.25,10^-21.1215,0.0513959,0.218054,,,99,11.73258073080695,37,2,18,69.9082,37.6667,10^0.155001,0.017132,0.0726847,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,110983.87177790358,100,100,4.122258094607847,13,,,95.6704,43.0,10^-14.214,,,,,100,6.97612908318251,22,1,20,49.9464,29.5,10^0.363683,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,110983.87177790358,100,100,4.122258094607847,13,,,95.6704,43.0,10^-14.214,,,,,100,6.97612908318251,22,1,20,49.9464,29.5,10^0.363683,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,104641.93624773766,100,,,,,,,,,,,,,100,10.464193624773765,33,2,26,49.4893,72.5625,10^0.365,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,104641.93624773766,100,,,,,,,,,,,,,100,10.464193624773765,33,2,26,49.4893,72.5625,10^0.365,,,,,
476201,2,476201,Cardiosporidium,"",eukaryota,false,104641.93624773766,100,,,,,,,,,,,,,100,10.464193624773765,33,2,11,66.8999,37.0909,10^0.118834,,,,,[476202]
476202,1,476201,Cardiosporidium cionae,"",eukaryota,false,104641.93624773766,100,,,,,,,,,,,,,100,10.464193624773765,33,2,11,66.8999,37.0909,10^0.118834,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,103502.74404357762,100,23.107413153178037,3.805161318099551,12,1,11,89.817,64.25,10^-14.0554,0.0384219,0.16301,,,100,10.14709684826547,32,1,12,70.4183,34.7419,10^0.170323,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,103502.74404357762,100,23.107413153178037,3.805161318099551,12,1,11,89.817,64.25,10^-14.0554,0.0384219,0.16301,,,100,10.14709684826547,32,1,12,70.4183,34.7419,10^0.170323,,,,,
242060,2,242060,Cystoisospora,"",eukaryota,false,101470.9684826547,100,,,,,,,,,,,,,100,10.14709684826547,32,1,4,70.3427,36.3667,10^4.82131e-05,,,,,[483139]
483139,1,242060,Cystoisospora suis,"",eukaryota,false,101470.9684826547,100,,,,,,,,,,,,,100,10.14709684826547,32,1,4,70.3427,36.3667,10^4.82131e-05,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,99973.38922910008,45.02961436413804,0.699164885413847,0.6341935530165919,2,,,91.001,44.5,10^-12.4773,0.282443,0.503101,,,45.02961436413804,30.124193768288112,95,2,80,65.6737,50.8842,10^8.43561e-06,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,99973.38922910008,100,100,0.31709677650829593,1,,,90.698,43.0,10^-11.4627,,,,,100,22.196774355580715,70,1,60,66.0886,31.1286,10^1.61635e-07,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,4105.0993024050495,11.49984503476938,0.06888035704221604,0.31709677650829593,1,,,91.304,46.0,10^-13.492,0.282443,0.503101,,,11.49984503476938,7.9274194127073985,25,1,20,64.512,106.2,10^3.16028e-05,0.314499,0.662002,,,
139679,2,139679,Teleopsis,"",eukaryota,false,98300.00071757175,100,100,0.6341935530165919,2,,,94.028,42.5,10^-13.184,,,,,100,9.195806518740582,29,2,19,57.1038,37.6429,10^0.152146,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,98300.00071757175,100,100,0.6341935530165919,2,,,94.028,42.5,10^-13.184,,,,,100,9.195806518740582,29,2,19,57.1038,37.6429,10^0.152146,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,97317.00071039602,100,100,1.2683871060331837,4,,,90.9575,56.5,10^-18.2226,,,,,99,35.19774219242085,111,9,67,60.3607,42.9189,10^0.18444,0.0337553,0.143212,,,"[117008, 857276, 237895, 756076, 5808, 5807, 83540, 2163015, 27987, 93969]"
117008,1,5806,Cryptosporidium andersoni,"",eukaryota,false,97317.00071039602,100,,,,,,,,,,,,,100,9.830000071757174,31,3,25,51.8875,44.4194,10^0.138387,,,,,
857276,1,5806,Cryptosporidium ubiquitum,"",eukaryota,false,47152.29066678361,100,100,0.6341935530165919,2,,,94.0725,42.0,10^-12.8454,,,,,100,4.122258094607847,13,1,10,79.9438,53.3846,10^3.61777e-06,,,,,
237895,1,5806,Cryptosporidium hominis,"",eukaryota,false,47088.87131148194,100,,,,,,,,,,,,,100,4.756451647624439,15,2,10,49.9135,36.9333,10^0.342718,,,,,
756076,1,5806,Cryptosporidium tyzzeri,"",eukaryota,false,43949.61322404981,100,,,,,,,,,,,,,100,4.439354871116143,14,1,12,50.0569,25.2143,10^0.694286,,,,,
5808,1,5806,Cryptosporidium muris,"",eukaryota,false,31392.5808743213,100,,,,,,,,,,,,,100,3.1709677650829593,10,,,72.48,31.1,10^0.000123642,,,,,
5807,1,5806,Cryptosporidium parvum,"",eukaryota,false,27655.51183494097,44.04784675981006,,,,,,,,,,,,,44.04784675981006,6.341935530165919,20,2,10,70.6618,58.25,10^4.16107e-06,0.0337553,0.143212,,,
83540,1,5806,Cryptosporidium felis,"",eukaryota,false,21974.806612024906,100,,,,,,,,,,,,,100,2.2196774355580713,7,,,54.0741,40.1429,10^0.188661,,,,,
2163015,1,5806,Cryptosporidium microti,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,83.75,80.0,10^-24.2306,,,,,,,,,,,,,,,,,
27987,1,5806,Cryptosporidium baileyi,"",eukaryota,false,3170.9677650829594,100,100,0.31709677650829593,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
93969,1,5806,Cryptosporidium meleagridis,"",eukaryota,false,3139.2580874321297,100,,,,,,,,,,,,,100,0.31709677650829593,1,,,86.2,29.0,10^3.93e-05,,,,,
13163,2,13163,Myzus,"",eukaryota,false,95129.03295248878,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,9.512903295248877,30,2,27,42.6256,44.5714,10^0.632857,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,95129.03295248878,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,9.512903295248877,30,2,27,42.6256,44.5714,10^0.632857,,,,,
1279,2,1279,Staphylococcus,"",bacteria,false,93859.69844820604,8.956449970758433,8.956449970758433,295.5341957057318,932,1,203,99.8083,109.394,10^-58.5535,23.1587,30.4111,,,-100,0.0,0,,,0,0,10^0,103.118,82.0622,,,"[29382, 1283, 1288, 1286]"
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,93859.69844820604,62.00464338617327,62.00464338617327,169.01258187892174,533,1,203,99.8124,116.663,10^-61.1132,1.5368,2.70102,,,-100,0.0,0,,,0,0,10^0,0.872177,1.63624,,,
