tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
690899,1,690896,Lentithecium fluviatile,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,,,82.4727,130.667,10^0.0,,,,,
252294,2,252294,Carposina,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,,,96.1523,62.6667,10^-28.2964,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,,,96.1523,62.6667,10^-28.2964,,,,,,,,,,,,,,,,,
59672,2,59672,Norantea,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,1,6,97.5,640.0,10^-307.653,,,,,,,,,,,,,,,,,[59673]
59673,1,59672,Norantea guianensis,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,1,6,97.5,640.0,10^-307.653,,,,,,,,,,,,,,,,,
51502,2,51502,Cynomorium,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,,,94.043,200.667,10^-77.2999,,,,,,,,,,,,,,,,,[51503]
51503,1,51502,Cynomorium coccineum,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,,,94.043,200.667,10^-77.2999,,,,,,,,,,,,,,,,,
42367,2,42367,Hirsutella,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,,,47.2465,115.5,10^2.8213e-26,,,,,[332947]
332947,1,42367,Hirsutella minnesotensis,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,,,47.2465,115.5,10^2.8213e-26,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,1,4,39.0127,33.0,10^0.33,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,1,4,39.0127,33.0,10^0.33,,,,,
39170,2,39170,Melissa,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,,,98.0083,340.0,10^-230.756,,,,,,,,,,,,,,,,,[1150289]
1150289,1,39170,Melissa axillaris,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,,,98.0083,340.0,10^-230.756,,,,,,,,,,,,,,,,,
36922,2,36922,Diaporthe,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,,,69.0157,79.3333,10^7.0e-11,,,,,[158607]
158607,1,36922,Diaporthe helianthi,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,,,69.0157,79.3333,10^7.0e-11,,,,,
13747,2,13747,Utricularia,"",eukaryota,false,6332.7118128506345,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,1.2665423625701269,12,2,10,87.2462,137.667,10^2.50667e-18,,,,,"[192314, 192272]"
192314,1,13747,Utricularia reniformis,"",eukaryota,false,6332.7118128506345,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.6332711812850634,6,1,4,74.9773,69.3333,10^5.01333e-18,,,,,
192272,1,13747,Utricularia alpina,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,1,6,99.515,206.0,10^0.0,,,,,
7451,2,7451,Vespula,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,1.5831779532126586,15,1,6,53.8605,43.8,10^0.133606,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,,,64.9333,46.0,10^0.295,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,6332.7118128506345,100,,,,,,,,,,,,,100,0.6332711812850634,6,1,6,31.818,44.0,10^0.039,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,3166.3559064253172,100,,,,,,,,,,,,,100,0.3166355906425317,3,,,75.8,39.0,10^2.94e-05,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,,,88.6513,60.6667,10^-17.9773,,,,,,,,,,,,,,,,,[78168]
78168,1,3684,Passiflora edulis,"",eukaryota,false,6332.7118128506345,100,100,0.6332711812850634,6,,,88.6513,60.6667,10^-17.9773,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,6332.711812850634,100,100,0.2110903937616878,2,,,89.928,278.0,10^-89.6861,,,,,100,0.4221807875233756,4,1,4,93.814,97.0,10^0.0,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,6332.711812850634,100,100,0.2110903937616878,2,,,89.928,278.0,10^-89.6861,,,,,100,0.4221807875233756,4,1,4,93.814,97.0,10^0.0,,,,,
55080,2,55080,Brevibacillus,"",bacteria,false,6071.128333339707,7.2812148737793745,-0.3103396301951391,0.2110903937616878,2,,,91.111,48.0,10^-13.4875,0.436383,0.725955,,,7.2812148737793745,9.182432128633419,87,2,65,38.9994,87.046,10^0.232529,0.762144,1.15644,,,"[1644114, 1578199, 173959, 1465, 1393]"
1644114,1,55080,Brevibacillus sp. CFH S0501,"",bacteria,false,6071.128333339707,100,,,,,,,,,,,,,100,8.338070553586668,79,2,65,35.6695,84.6456,10^0.256076,,,,,
1578199,1,55080,Brevibacillus sp. SYP-B805,"",bacteria,false,307.3989029539092,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,73.871,76.0,10^1.1e-24,,,,,
173959,1,55080,Brevibacillus invocatus,"",bacteria,false,307.3989029539092,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,69.8935,145.5,10^0.0,,,,,
1465,1,55080,Brevibacillus laterosporus,"",bacteria,false,0.00571216143330999,0.17439127787923295,0.17439127787923295,0.1055451968808439,1,,,97.222,36.0,10^-10.8537,0.0663743,0.224615,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,
1393,1,55080,Brevibacillus brevis,"",bacteria,false,-0.0004863542488714859,-0.014848309165090449,-0.014848309165090449,0.1055451968808439,1,,,85.0,60.0,10^-16.1213,0.109405,0.259949,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5642.944146078436,100,11.772370377545522,2.6386299220210976,25,,,94.229,38.04,10^-10.5343,0.0517928,0.219738,,,100,0.5277259844042196,5,,,66.5876,43.8,10^0.12,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5642.944146078436,100,11.772370377545522,2.6386299220210976,25,,,94.229,38.04,10^-10.5343,0.0517928,0.219738,,,100,0.5277259844042196,5,,,66.5876,43.8,10^0.12,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,5555.782185653177,29.243828709522326,2.842540501088384,0.6332711812850634,6,,,88.5617,116.5,10^-40.7416,0.067671,0.198977,,,29.243828709522326,8.443615750467513,80,3,61,68.7611,63.825,10^0.11552,0.0675106,0.286423,,,"[2448454, 225117, 3767]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,5555.782185653177,100,,,,,,,,,,,,,100,1.8998135438551904,18,1,6,40.6979,63.5556,10^0.455643,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,3427.3054494302523,100,100,0.5277259844042196,5,,,86.7618,131.6,10^-46.0443,,,,,19.662981085895932,5.699440631565571,54,1,49,77.297,37.4444,10^9.25574e-11,0.0675106,0.286423,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,2469.293633476155,100,0.19034459701796647,0.1055451968808439,1,,,97.561,41.0,10^-14.2281,0.067671,0.198977,,,100,0.8443615750467512,8,1,6,74.2858,242.5,10^0.13,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,5323.100052318582,100,100,0.1055451968808439,1,,,82.432,148.0,10^-52.7832,,,,,30.664849310486524,4.538443465876288,43,3,18,56.5034,91.4651,10^0.189446,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,5323.100052318582,100,100,0.1055451968808439,1,,,82.432,148.0,10^-52.7832,,,,,30.664849310486524,4.538443465876288,43,3,18,56.5034,91.4651,10^0.189446,0.0433752,0.146587,,,
13163,2,13163,Myzus,"",eukaryota,false,5279.599687828468,100,2.354204573482459,0.4221807875233756,4,,,93.2595,215.0,10^-101.611,0.0384219,0.16301,,,100,0.5277259844042196,5,,,87.84,49.2,10^1.666e-12,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,5279.599687828468,100,2.354204573482459,0.4221807875233756,4,,,93.2595,215.0,10^-101.611,0.0384219,0.16301,,,100,0.5277259844042196,5,,,87.84,49.2,10^1.666e-12,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,5277.31328653587,100,100,0.5277259844042196,5,,,87.994,206.6,10^-74.9305,,,,,0.5031634917015972,0.2110903937616878,2,,,87.786,131.0,10^0.0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,5277.31328653587,100,100,0.5277259844042196,5,,,87.994,206.6,10^-74.9305,,,,,0.5031634917015972,0.2110903937616878,2,,,87.786,131.0,10^0.0,0.0673391,0.285695,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,5277.259844042196,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.5277259844042196,5,,,43.8856,66.6,10^0.096,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,,,43.8856,66.6,10^0.096,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,,,46.5124,84.2,10^0.28,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,,,46.5124,84.2,10^0.28,,,,,
463593,2,463593,Opisthopappus,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,93.1544,104.8,10^-49.0911,,,,,,,,,,,,,,,,,[463594]
463594,1,463593,Opisthopappus taihangensis,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,93.1544,104.8,10^-49.0911,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,5277.259844042196,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.5277259844042196,5,,,58.3956,44.2,10^0.196,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,5277.259844042196,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.5277259844042196,5,,,58.3956,44.2,10^0.196,,,,,
141190,2,141190,Lawsonia,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[141191]
141191,1,141190,Lawsonia inermis,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,90.6662,79.8,10^-27.4449,,,,,,,,,,,,,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,90.6662,79.8,10^-27.4449,,,,,,,,,,,,,,,,,
59992,2,59992,Myosurus,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,92.621,393.0,10^-155.323,,,,,,,,,,,,,,,,,[59993]
59993,1,59992,Myosurus minimus,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,92.621,393.0,10^-155.323,,,,,,,,,,,,,,,,,
47424,2,47424,Armillaria,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,93.8652,333.6,10^-188.06,,,,,1.6855891449060958,0.4221807875233756,4,,,68.8585,52.0,10^1.09e-12,0.0517928,0.219738,,,"[47428, 47427, 1076256]"
47428,1,47424,Armillaria ostoyae,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,93.8652,333.6,10^-188.06,,,,,,,,,,,,,,,,,
47427,1,47424,Armillaria gallica,"",eukaryota,false,35.58116763186544,100,,,,,,,,,,,,,100,0.2110903937616878,2,,,70.149,67.0,10^1.68e-24,,,,,
1076256,1,47424,Armillaria solidipes,"",eukaryota,false,0.2579432955149959,0.7249433132261504,,,,,,,,,,,,,0.7249433132261504,0.2110903937616878,2,,,67.568,37.0,10^2.18e-12,0.0517928,0.219738,,,
41629,2,41629,Saussurea,"",eukaryota,false,5277.259844042196,100,100,0.9499067719275952,9,,,93.7584,109.111,10^-48.4694,,,,,100,0.4221807875233756,4,,,69.565,97.5,10^0.1,,,,,"[238941, 2739505, 200489, 378327]"
238941,1,41629,Saussurea gnaphalodes,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,92.3674,55.0,10^-15.9222,,,,,,,,,,,,,,,,,
2739505,1,41629,Saussurea inversa,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,69.565,97.5,10^0.1,,,,,
200489,1,41629,Saussurea involucrata,"",eukaryota,false,3166.3559064253172,100,100,0.3166355906425317,3,,,93.9963,152.333,10^-66.1285,,,,,,,,,,,,,,,,,
378327,1,41629,Saussurea leontodontoides,"",eukaryota,false,1055.451968808439,100,100,0.1055451968808439,1,,,100.0,250.0,10^-158.228,,,,,,,,,,,,,,,,,
41603,2,41603,Marshallia,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,1.0554519688084392,10,,,61.0291,78.5,10^0.178,,,,,"[1611546, 128741]"
1611546,1,41603,Marshallia graminifolia,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,,,65.7822,76.6,10^0.356,,,,,
128741,1,41603,Marshallia obovata,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,,,56.276,80.4,10^2.016e-11,,,,,
41225,2,41225,Elsholtzia,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,1,5,99.515,206.0,10^0.0,,,,,[475396]
475396,1,41225,Elsholtzia splendens,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,1,5,99.515,206.0,10^0.0,,,,,
7506,2,7506,Mantis,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,1,4,100.0,82.0,10^-35.2813,,,,,,,,,,,,,,,,,[7507]
7507,1,7506,Mantis religiosa,praying mantis,eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,1,4,100.0,82.0,10^-35.2813,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,5277.259844042196,100,100,0.8443615750467512,8,,,85.0618,74.75,10^-20.722,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,5277.259844042196,100,100,0.5277259844042196,5,,,85.7652,69.4,10^-18.706,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,3166.3559064253172,100,100,0.3166355906425317,3,,,83.8893,83.6667,10^-24.0819,,,,,,,,,,,,,,,,,
4204,2,4204,Viburnum,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,1,5,98.601,143.0,10^0.0,,,,,[1190427]
1190427,1,4204,Viburnum burejaeticum,"",eukaryota,false,5277.259844042196,100,,,,,,,,,,,,,100,0.5277259844042196,5,1,5,98.601,143.0,10^0.0,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,5057.667331214104,100,100,0.2110903937616878,2,,,90.411,438.0,10^-160.839,,,,,20.26277581866336,7.177073387897385,68,2,65,40.7514,35.0441,10^0.664412,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,5057.667331214104,100,100,0.2110903937616878,2,,,90.411,438.0,10^-160.839,,,,,20.26277581866336,7.177073387897385,68,2,65,40.7514,35.0441,10^0.664412,0.110714,0.348736,,,
95729,2,95729,Stemphylium,"",eukaryota,false,4847.542816670331,23.383092446004287,,,,,,,,,,,,,23.383092446004287,8.865796537990889,84,1,80,30.3428,82.9762,10^0.581595,0.141214,0.373115,,,[183478]
183478,1,95729,Stemphylium lycopersici,"",eukaryota,false,4847.542816670331,23.383092446004287,,,,,,,,,,,,,23.383092446004287,8.865796537990889,84,1,80,30.3428,82.9762,10^0.581595,0.141214,0.373115,,,
112497,2,112497,Ramularia,"",eukaryota,false,4618.388638017472,100,100,0.3166355906425317,3,,,86.0957,171.667,10^-53.76,,,,,15.961440601000985,5.699440631565571,54,2,52,32.6313,78.9259,10^0.755556,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,4618.388638017472,100,100,0.3166355906425317,3,,,86.0957,171.667,10^-53.76,,,,,15.961440601000985,5.699440631565571,54,2,52,32.6313,78.9259,10^0.755556,0.118906,0.349626,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,4468.386083625405,29.276029430864828,5.315263263440179,1.2665423625701269,12,,,91.8773,249.667,10^-110.095,0.0769014,0.223816,,,29.276029430864828,5.171714647161352,49,2,17,51.5788,55.0,10^0.259583,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,4468.386083625405,29.276029430864828,5.315263263440179,1.2665423625701269,12,,,91.8773,249.667,10^-110.095,0.0769014,0.223816,,,29.276029430864828,5.171714647161352,49,2,17,51.5788,55.0,10^0.259583,0.0556114,0.174754,,,
22662,2,22662,Punica,"",eukaryota,false,4451.864703674871,100,100,0.4221807875233756,4,,,85.5695,198.0,10^-48.8273,,,,,10.439587270442695,2.1109039376168783,20,,,70.4101,97.65,10^0.054,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,4451.864703674871,100,100,0.4221807875233756,4,,,85.5695,198.0,10^-48.8273,,,,,10.439587270442695,2.1109039376168783,20,,,70.4101,97.65,10^0.054,0.0777108,0.194758,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,4417.001110330759,24.6538355961691,-100,0.0,0,,,0,0,10^0,0.231674,0.473785,,,24.6538355961691,10.026793703680172,95,6,56,62.239,110.149,10^0.206745,0.173839,0.399652,,,"[588596, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,4417.001110330759,20.956537055609274,,,,,,,,,,,,,20.956537055609274,8.549160947348357,81,5,42,59.0804,93.025,10^0.242925,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,3642.9315046118754,100,,,,,,,,,,,,,100,1.4776327563318148,14,1,14,80.288,208.0,10^0.0,,,,,
168630,2,168630,Chilo,"",eukaryota,false,4370.88273718642,26.05556067710766,,,,,,,,,,,,,26.05556067710766,6.438257009731478,61,3,59,54.8384,65.3,10^0.008,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,4370.88273718642,26.05556067710766,,,,,,,,,,,,,26.05556067710766,6.438257009731478,61,3,59,54.8384,65.3,10^0.008,0.0577192,0.244882,,,
5498,2,5498,Cladosporium,"",eukaryota,false,4246.286478684146,100,4.615833394455577,1.3720875594509707,13,,,97.6963,374.455,10^-255.08,0.0919831,0.277329,,,100,0.4221807875233756,4,,,96.324,136.0,10^0.0,,,,,"[29917, 1707700]"
29917,1,5498,Cladosporium cladosporioides,"",eukaryota,false,4246.286478684146,100,5.582844457612907,0.9499067719275952,9,,,99.1153,419.286,10^-307.653,0.0384795,0.163255,,,100,0.4221807875233756,4,,,96.324,136.0,10^0.0,,,,,
1707700,1,5498,Cladosporium sp.,"",eukaryota,false,194.87161775479515,100,100,0.4221807875233756,4,,,95.2131,296.0,10^-163.078,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,4222.299412652833,100,0.9651038609712922,0.5277259844042196,5,,,84.8842,135.6,10^-40.7334,0.103586,0.439476,,,100,0.4221807875233756,4,,,51.2795,56.5,10^0.0285091,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,4222.299412652833,100,0.9651038609712922,0.5277259844042196,5,,,84.8842,135.6,10^-40.7334,0.103586,0.439476,,,100,0.4221807875233756,4,,,51.2795,56.5,10^0.0285091,,,,,
2779859,2,2779859,Entomortierella,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,78.723,94.0,10^3.125e-10,,,,,[979673]
979673,1,2779859,Entomortierella beljakovae,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,78.723,94.0,10^3.125e-10,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,4221.807875233756,100,100,0.6332711812850634,6,,,89.426,66.75,10^-21.765,,,,,,,,,,,,,,,,,"[53444, 1625]"
53444,1,2767881,Fructilactobacillus lindneri,"",bacteria,false,4221.807875233756,100,100,0.4221807875233756,4,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
1625,1,2767881,Fructilactobacillus sanfranciscensis,"",bacteria,false,2110.903937616878,100,100,0.2110903937616878,2,,,83.397,89.5,10^-28.6463,,,,,-100,0.0,0,,,0,0,10^0,3.34332,10.7305,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,4221.807875233756,100,100,0.4221807875233756,4,,,91.4538,236.25,10^-122.059,,,,,,,,,,,,,,,,,[2112]
2112,1,2767358,Mycoplasma bovigenitalium,"",bacteria,false,4221.807875233756,100,100,0.4221807875233756,4,,,91.4538,236.25,10^-122.059,,,,,,,,,,,,,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,4221.807875233756,100,100,0.2110903937616878,2,,,86.475,117.0,10^-46.027,,,,,100,0.2110903937616878,2,,,97.143,105.0,10^0.0,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,4221.807875233756,100,100,0.2110903937616878,2,,,86.475,117.0,10^-46.027,,,,,100,0.2110903937616878,2,,,97.143,105.0,10^0.0,,,,,
2691417,2,2691417,Lacipirellula,"",bacteria,false,4221.807875233756,100,100,0.2110903937616878,2,,,86.2,250.0,10^-110.881,,,,,100,0.2110903937616878,2,,,92.361,144.0,10^0.0,,,,,[2650471]
2650471,1,2691417,Lacipirellula parvula,"",bacteria,false,4221.807875233756,100,100,0.2110903937616878,2,,,86.2,250.0,10^-110.881,,,,,100,0.2110903937616878,2,,,92.361,144.0,10^0.0,,,,,
1508537,2,1508537,Kallotenue,"",bacteria,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,54.7745,92.0,10^0.13,,,,,[2592335]
2592335,1,1508537,Kallotenue sp. CFH 73958,"",bacteria,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,54.7745,92.0,10^0.13,,,,,
1210116,2,1210116,Flavitalea,"",bacteria,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,75.733,96.5,10^1.45e-20,,,,,[2663808]
2663808,1,1210116,Flavitalea sp. OAE831,"",bacteria,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,75.733,96.5,10^1.45e-20,,,,,
937601,2,937601,Mucidula,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,38.2355,86.5,10^0.125,,,,,[139077]
139077,1,937601,Mucidula mucida,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,38.2355,86.5,10^0.125,,,,,
690884,2,690884,Lophiotrema,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,58.9975,80.5,10^3.04e-19,,,,,[690887]
690887,1,690884,Lophiotrema nucula,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,58.9975,80.5,10^3.04e-19,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,47.1545,61.0,10^0.033,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,47.1545,61.0,10^0.033,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,75.0785,140.5,10^0.0,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,75.0785,140.5,10^0.0,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,60.2275,72.5,10^0.245,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,60.2275,72.5,10^0.245,,,,,
210429,2,210429,Setomelanomma,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,70.1845,76.5,10^0.27,,,,,[210430]
210430,1,210429,Setomelanomma holmii,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,70.1845,76.5,10^0.27,,,,,
203522,2,203522,Longispora,"",bacteria,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,71.186,118.0,10^0.0,,,,,[619741]
619741,1,203522,Longispora fulva,"",bacteria,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,71.186,118.0,10^0.0,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,44.342,93.5,10^0.33,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,44.342,93.5,10^0.33,,,,,
141608,2,141608,Rhazya,"",eukaryota,false,4221.807875233756,100,100,0.4221807875233756,4,1,4,96.507,544.0,10^-307.653,,,,,,,,,,,,,,,,,[396313]
396313,1,141608,Rhazya stricta,"",eukaryota,false,4221.807875233756,100,100,0.4221807875233756,4,1,4,96.507,544.0,10^-307.653,,,,,,,,,,,,,,,,,
139105,2,139105,Cylindrobasidium,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,50.387,122.5,10^3.915e-18,,,,,[394432]
394432,1,139105,Cylindrobasidium torrendii,"",eukaryota,false,4221.807875233756,100,,,,,,,,,,,,,100,0.4221807875233756,4,,,50.387,122.5,10^3.915e-18,,,,,
99657,2,99657,Xanthoceras,"",eukaryota,false,4221.807875233756,100,100,0.4221807875233756,4,1,4,91.327,196.0,10^-67.2411,,,,,,,,,,,,,,,,,[99658]
99658,1,99657,Xanthoceras sorbifolium,"",eukaryota,false,4221.807875233756,100,100,0.4221807875233756,4,1,4,91.327,196.0,10^-67.2411,,,,,,,,,,,,,,,,,
