tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,190929.05911116043,99,99,21.12466419551964,81,,,98.3305,98.2785,10^-52.3021,0.0726858,0.211936,,,22.777356903271645,13.82231114027828,53,,,97.9096,31.2115,10^2.08114e-05,0.185872,0.598684,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,104651.6802852382,53.22501343946787,53.22501343946787,21.907059165724068,84,1,8,96.6449,107.325,10^-51.1502,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
162304,1,3328,Picea wilsonii,"",eukaryota,false,267.22987354764143,100,,,,,,,,,,,,,100,0.260798323401477,1,,,100.0,31.0,10^1.49e-09,,,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,76.03209534200394,2.8304018342599337,2.2788224140797557,0.260798323401477,1,,,100.0,100.0,10^-55.6982,0.0338643,0.0995839,,,2.8304018342599337,0.782394970204431,3,,,100.0,24.3333,10^0.000114,0.0963367,0.242389,,,
6083,2,6083,Hydra,"",eukaryota,false,185166.80961504867,100,100,18.516680961504868,71,1,70,86.9897,135.775,10^-33.3611,,,,,,,,,,,,,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,185166.80961504867,100,100,18.516680961504868,71,1,70,86.9897,135.775,10^-33.3611,,,,,,,,,,,,,,,,,
2715289,2,2715289,Amniculibacterium,"",bacteria,false,182558.8263810339,100,100,18.25588263810339,70,1,70,97.139,769.0,10^-307.653,,,,,,,,,,,,,,,,,[2767188]
2767188,1,2715289,Amniculibacterium sp. G2-70,"",bacteria,false,182558.8263810339,100,100,18.25588263810339,70,1,70,97.139,769.0,10^-307.653,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,182558.8263810339,100,,,,,,,,,,,,,100,18.25588263810339,70,1,6,90.9344,31.1667,10^0.0540256,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,182558.8263810339,100,,,,,,,,,,,,,100,18.25588263810339,70,1,6,90.9344,31.1667,10^0.0540256,,,,,
3479,2,3479,Trema,"",eukaryota,false,177342.85991300436,100,,,,,,,,,,,,,100,17.734285991300435,68,1,66,43.6414,35.8929,10^0.327857,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,177342.85991300436,100,,,,,,,,,,,,,100,17.734285991300435,68,1,66,43.6414,35.8929,10^0.327857,,,,,
5094,2,5094,Talaromyces,"",eukaryota,false,176233.18206596622,47.73222242891976,0.03463570211355974,0.260798323401477,1,,,79.487,39.0,10^-3.27086,0.245193,0.450556,,,47.73222242891976,37.29416024641121,143,1,141,43.5115,28.084,10^0.65874,0.404694,0.772842,,,"[37727, 121627]"
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,176233.18206596622,99,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,99,37.29416024641121,143,1,141,43.5115,28.084,10^0.65874,0.11282,0.305618,,,
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,0.9032933041049375,100,100,0.260798323401477,1,,,79.487,39.0,10^-3.27086,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,174734.8766789896,100,,,,,,,,,,,,,100,17.473487667898958,67,3,51,45.5661,78.3,10^0.0793914,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,174734.8766789896,100,,,,,,,,,,,,,100,17.473487667898958,67,3,51,45.5661,78.3,10^0.0793914,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,169518.91021096008,100,100,16.951891021096007,65,1,65,85.235,149.0,10^-30.8182,,,,,100,0.260798323401477,1,,,96.9,32.0,10^1.7e-12,,,,,"[1504018, 205245]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,169518.91021096008,100,100,16.951891021096007,65,1,65,85.235,149.0,10^-30.8182,,,,,,,,,,,,,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,2607.98323401477,100,,,,,,,,,,,,,100,0.260798323401477,1,,,96.9,32.0,10^1.7e-12,,,,,
1227,2,1227,Nitrosococcus,"",bacteria,false,169518.91021096008,100,-100,0.0,0,,,0,0,10^0,0.135182,0.334597,,,100,16.951891021096007,65,1,65,54.545,33.0,10^8.95e-05,,,,,[133539]
133539,1,1227,Nitrosococcus halophilus,"",bacteria,false,169518.91021096008,100,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,100,16.951891021096007,65,1,65,54.545,33.0,10^8.95e-05,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,166146.79487552875,99,1.5853686568570056,0.521596646802954,2,,,85.045,91.0,10^-31.0391,0.0675106,0.286423,,,99,16.951891021096007,65,1,60,40.8893,38.4921,10^0.533968,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,166146.79487552875,99,1.5853686568570056,0.521596646802954,2,,,85.045,91.0,10^-31.0391,0.0675106,0.286423,,,99,16.951891021096007,65,1,60,40.8893,38.4921,10^0.533968,0.0292491,0.124093,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,161694.96050891574,100,100,0.260798323401477,1,,,92.105,38.0,10^-9.45781,,,,,100,16.169496050891574,62,3,45,81.2343,89.5862,10^0.0527586,,,,,"[11786, 11809]"
11786,1,153135,Murine leukemia virus,"",viruses,false,161694.96050891574,100,,,,,,,,,,,,,100,16.169496050891574,62,3,45,81.2343,89.5862,10^0.0527586,,,,,
11809,1,153135,Moloney murine sarcoma virus,"",viruses,false,2607.98323401477,100,100,0.260798323401477,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,158599.71986904473,100,26.0315028941258,3.129579880817724,12,,,89.9366,75.7273,10^-27.9534,0.0280825,0.119144,,,100,15.647899404088621,60,2,33,74.6802,31.6034,10^0.284828,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,158599.71986904473,100,26.0315028941258,3.129579880817724,12,,,89.9366,75.7273,10^-27.9534,0.0280825,0.119144,,,100,15.647899404088621,60,2,33,74.6802,31.6034,10^0.284828,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,157383.59266600924,99,21.61707525080108,3.129579880817724,12,,,89.5205,67.25,10^-22.8919,0.0337553,0.143212,,,99,15.908697727490097,61,2,23,82.58,31.8947,10^0.118774,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,157383.59266600924,99,21.61707525080108,3.129579880817724,12,,,89.5205,67.25,10^-22.8919,0.0337553,0.143212,,,99,15.908697727490097,61,2,23,82.58,31.8947,10^0.118774,0.0337553,0.143212,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,156076.84302620112,100,100,0.782394970204431,3,,,82.456,57.0,10^-12.7126,,,,,99,15.126302757285666,58,2,58,37.8791,83.4483,10^0.037931,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,156076.84302620112,100,100,0.782394970204431,3,,,82.456,57.0,10^-12.7126,,,,,99,15.126302757285666,58,2,58,37.8791,83.4483,10^0.037931,0.0337553,0.143212,,,
4783,2,4783,Phytophthora,"",eukaryota,false,149147.5425337444,81.69834649486954,-0.09341041954066023,0.260798323401477,1,,,86.139,101.0,10^-37.1669,0.303206,0.453993,,,81.69834649486954,20.603067548716684,79,2,78,40.5701,30.7662,10^0.727792,0.0957205,0.251013,,,"[53985, 129364, 67593, 4787]"
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,149147.5425337444,100,,,,,,,,,,,,,100,18.25588263810339,70,1,70,37.5,32.0,10^0.81,,,,,
129364,1,4783,Phytophthora rubi,"",eukaryota,false,17045.43343242793,100,,,,,,,,,,,,,100,2.086386587211816,8,1,8,60.0,20.0,10^0.12,,,,,
67593,1,4783,Phytophthora sojae,"",eukaryota,false,2130.679179053491,100,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,100,0.260798323401477,1,,,93.9,33.0,10^2.49e-12,,,,,
4787,1,4783,Phytophthora infestans,potato late blight agent,eukaryota,false,-0.001194909015745328,-0.049049515308238784,-0.049049515308238784,0.260798323401477,1,,,86.139,101.0,10^-37.1669,0.283325,0.459264,,,,,,,,,,,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,145696.80895649892,99,,,,,,,,,,,,,99,14.865504433884189,57,1,40,47.6361,46.1111,10^0.154824,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,145696.80895649892,99,,,,,,,,,,,,,99,14.865504433884189,57,1,40,47.6361,46.1111,10^0.154824,0.0192109,0.0815051,,,
71323,2,71323,Camelina,"",eukaryota,false,145445.98905945304,100,67.93776605844232,4.955168144628063,19,,,93.6626,94.7222,10^-43.7929,0.017132,0.0726847,,,100,12.25752119986942,47,1,38,41.2132,42.2553,10^0.00404799,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,145445.98905945304,100,67.93776605844232,4.955168144628063,19,,,93.6626,94.7222,10^-43.7929,0.017132,0.0726847,,,100,12.25752119986942,47,1,38,41.2132,42.2553,10^0.00404799,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,143439.07787081235,100,,,,,,,,,,,,,100,14.343907787081235,55,2,48,42.7202,44.6415,10^0.553962,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,143439.07787081235,100,,,,,,,,,,,,,100,14.343907787081235,55,2,48,42.7202,44.6415,10^0.553962,,,,,
3980,2,3980,Hevea,"",eukaryota,false,138731.86580587493,100,12.249828731671856,3.390378204219201,13,,,92.548,52.2727,10^-17.3897,0.114872,0.267392,,,100,13.82231114027828,53,1,13,79.1034,36.4615,10^0.130008,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,138731.86580587493,100,12.249828731671856,3.390378204219201,13,,,92.548,52.2727,10^-17.3897,0.114872,0.267392,,,100,13.82231114027828,53,1,13,79.1034,36.4615,10^0.130008,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,135615.12816876805,100,100,0.782394970204431,3,,,83.7133,56.3333,10^-9.10427,,,,,100,14.083109463679758,54,3,39,65.7081,52.3333,10^2.05867e-05,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,135615.12816876805,100,,,,,,,,,,,,,100,13.561512816876805,52,3,39,65.0223,52.72,10^2.09984e-05,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,13039.916170073851,100,100,0.782394970204431,3,,,83.7133,56.3333,10^-9.10427,,,,,100,0.521596646802954,2,,,100.0,33.0,10^9.58e-16,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,135615.12816876805,100,,,,,,,,,,,,,100,14.083109463679758,54,1,52,86.3943,27.8571,10^4.28612e-07,,,,,"[42192, 173667]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,135615.12816876805,100,,,,,,,,,,,,,100,13.561512816876805,52,1,52,85.714,28.0,10^4.5e-07,,,,,
173667,1,6548,Mytilus chilensis,"",eukaryota,false,5215.96646802954,100,,,,,,,,,,,,,100,0.521596646802954,2,,,100.0,25.0,10^8.48e-10,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,133007.14493475328,100,,,,,,,,,,,,,100,14.604706110482713,56,2,40,60.0404,29.7143,10^0.0338846,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,133007.14493475328,100,,,,,,,,,,,,,100,13.300714493475327,51,2,40,57.3992,29.6078,10^0.0372066,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,13039.916170073851,100,,,,,,,,,,,,,100,1.303991617007385,5,,,86.98,30.8,10^2.20136e-08,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,130399.16170073849,100,100,2.086386587211816,8,,,89.5264,60.625,10^-19.6447,,,,,100,10.953529582862034,42,2,28,53.0777,36.5897,10^0.300265,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,130399.16170073849,100,100,2.086386587211816,8,,,89.5264,60.625,10^-19.6447,,,,,100,10.953529582862034,42,2,28,53.0777,36.5897,10^0.300265,,,,,
-201486721,2,-201486721,non-genus-specific reads in family Methylothermaceae,,bacteria,false,130168.91456974727,100,100,14.083109463679758,54,,,98.3066,80.5192,10^-40.4797,,,,,,,,,,,,,,,,,[417]
417,1,-201486721,Methylomonas clara,"",bacteria,false,130168.91456974727,92.42910090662293,92.42910090662293,14.083109463679758,54,,,98.3066,80.5192,10^-40.4797,0.0468262,0.15186,,,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,
3561,2,3561,Spinacia,"",eukaryota,false,125723.58549447455,88.89490743697297,3.9675690554902694,0.521596646802954,2,,,100.0,36.0,10^-12.226,0.0292491,0.124093,,,88.89490743697297,15.908697727490097,61,1,53,86.3863,84.375,10^1.04563e-07,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,125723.58549447455,88.89490743697297,3.9675690554902694,0.521596646802954,2,,,100.0,36.0,10^-12.226,0.0292491,0.124093,,,88.89490743697297,15.908697727490097,61,1,53,86.3863,84.375,10^1.04563e-07,0.0697587,0.178176,,,
454922,2,454922,Diachasma,"",eukaryota,false,125600.3255121499,94.43785299224248,,,,,,,,,,,,,94.43785299224248,14.083109463679758,54,1,40,92.4059,27.6296,10^4.73607e-05,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,125600.3255121499,94.43785299224248,,,,,,,,,,,,,94.43785299224248,14.083109463679758,54,1,40,92.4059,27.6296,10^4.73607e-05,0.0438838,0.148661,,,
2800678,2,2800678,Alteraurantiacibacter,"",bacteria,false,122575.2119986942,100,,,,,,,,,,,,,100,12.25752119986942,47,3,38,98.2993,95.0,10^1.62508e-06,,,,,[1503981]
1503981,1,2800678,Alteraurantiacibacter buctensis,"",bacteria,false,122575.2119986942,100,,,,,,,,,,,,,100,12.25752119986942,47,3,38,98.2993,95.0,10^1.62508e-06,,,,,
174684,2,174684,Ordospora,"",eukaryota,false,109535.29582862034,100,,,,,,,,,,,,,100,10.953529582862034,42,2,25,58.9654,53.7381,10^0.186669,,,,,[174685]
174685,1,174684,Ordospora colligata,"",eukaryota,false,109535.29582862034,100,,,,,,,,,,,,,100,10.953529582862034,42,2,25,58.9654,53.7381,10^0.186669,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,106927.31259460558,100,100,1.303991617007385,5,,,92.2804,52.0,10^-17.2912,,,,,100,9.388739642453173,36,2,32,49.8286,28.6571,10^0.157429,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,106927.31259460558,100,100,1.303991617007385,5,,,92.2804,52.0,10^-17.2912,,,,,100,9.388739642453173,36,2,32,49.8286,28.6571,10^0.157429,,,,,
2782229,2,2782229,Epilithonimonas,"",bacteria,false,104871.87840730537,100,100,0.782394970204431,3,,,100.0,100.333,10^-55.9255,,,,,100,18.25588263810339,70,1,69,47.4513,29.9853,10^0.827647,,,,,"[421530, 2487072]"
421530,1,2782229,Chryseobacterium bovis,"",bacteria,false,104871.87840730537,57.445526182567825,,,,,,,,,,,,,57.445526182567825,18.25588263810339,70,1,69,47.4513,29.9853,10^0.827647,0.189954,0.314488,,,
2487072,1,2782229,Epilithonimonas vandammei,"",bacteria,false,-29.466413790573338,-0.3766181393379113,-0.3766181393379113,0.782394970204431,3,,,100.0,100.333,10^-55.9255,2.02702,3.30474,,,-100,0.0,0,,,0,0,10^0,0.652434,1.14857,,,
53922,2,53922,Senna,"",eukaryota,false,104319.32936059081,100,,,,,,,,,,,,,100,10.43193293605908,40,1,34,95.411,108.474,10^3.5534e-10,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,104319.32936059081,100,,,,,,,,,,,,,100,10.43193293605908,40,1,34,95.411,108.474,10^3.5534e-10,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,104319.32936059081,100,,,,,,,,,,,,,100,10.43193293605908,40,1,40,85.0,20.0,10^9.72e-06,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,104319.32936059081,100,,,,,,,,,,,,,100,10.43193293605908,40,1,40,85.0,20.0,10^9.72e-06,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,94205.07036715369,65.57523173019172,2.959287191925704,0.260798323401477,1,,,90.385,52.0,10^-16.1834,0.0192397,0.0816273,,,65.57523173019172,21.907059165724068,84,1,84,60.784,51.0,10^2.95e-11,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,94205.07036715369,65.57523173019172,2.959287191925704,0.260798323401477,1,,,90.385,52.0,10^-16.1834,0.0192397,0.0816273,,,65.57523173019172,21.907059165724068,84,1,84,60.784,51.0,10^2.95e-11,0.183821,0.331272,,,
3468,2,3468,Papaver,"",eukaryota,false,92815.33143647615,93.97738976093528,18.094555421727048,2.086386587211816,8,,,88.5461,59.25,10^-18.0306,0.0268281,0.113822,,,93.97738976093528,10.43193293605908,40,2,21,96.1103,78.7568,10^1.80316e-06,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,92815.33143647615,93.97738976093528,18.094555421727048,2.086386587211816,8,,,88.5461,59.25,10^-18.0306,0.0268281,0.113822,,,93.97738976093528,10.43193293605908,40,2,21,96.1103,78.7568,10^1.80316e-06,0.0260985,0.110727,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,91279.41319051695,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,11.214327906263511,43,,,80.9714,30.119,10^7.14166e-05,,,,,"[390850, 189291, 6306]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,91279.41319051695,100,,,,,,,,,,,,,100,9.127941319051695,35,,,79.8088,29.7647,10^8.78626e-05,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,18255.88263810339,100,,,,,,,,,,,,,100,1.8255882638103391,7,,,87.0286,31.5714,10^1.73838e-06,,,,,
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,2607.98323401477,100,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,100,0.260798323401477,1,,,78.1,32.0,10^3.55e-10,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,90928.60853362567,99,4.2641128478593755,2.60798323401477,10,,,93.5115,65.5,10^-26.0599,0.289939,0.543617,,,99,20.86386587211816,80,2,71,44.9089,31.6351,10^0.541759,0.0601603,0.176987,,,"[3662, 3661, 3663]"
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,90928.60853362567,71.86379534469974,2.556818755107668,1.043193293605908,4,,,90.0915,70.5,10^-25.0135,0.139184,0.353568,,,71.86379534469974,12.779117846672372,49,1,48,37.598,30.0,10^0.713024,0.0601603,0.176987,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,72296.52920473204,100,1.4540216525118956,0.521596646802954,2,,,92.3315,53.0,10^-17.5525,0.0884087,0.297924,,,100,7.3023530552413565,28,1,23,50.2336,34.6786,10^0.336792,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,7769.623472839096,100,5.375829073502551,1.043193293605908,4,,,97.5215,66.75,10^-31.3601,0.0623464,0.182455,,,100,0.782394970204431,3,,,100.0,26.6667,10^3.02671e-08,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,88671.42995650218,100,,,,,,,,,,,,,100,20.86386587211816,80,,,47.0674,48.859,10^0.490641,,,,,"[2689344, 2766749, 2689343]"
2689344,1,-200675071,Atrato Virga-like virus 5,"",viruses,false,88671.42995650218,100,,,,,,,,,,,,,100,8.867142995650218,34,1,34,39.286,28.0,10^0.83,,,,,
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,65199.58085036925,100,,,,,,,,,,,,,100,6.519958085036925,25,2,25,61.5203,95.12,10^1.3896e-29,,,,,
2689343,1,-200675071,Atrato Virga-like virus 4,"",viruses,false,54767.64791431017,100,,,,,,,,,,,,,100,5.476764791431017,21,1,19,41.9751,25.3158,10^0.528947,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,86063.44672248742,100,,,,,,,,,,,,,100,8.606344672248742,33,2,18,58.2565,34.3636,10^0.394562,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,86063.44672248742,100,,,,,,,,,,,,,100,8.606344672248742,33,2,18,58.2565,34.3636,10^0.394562,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,83455.46348847264,100,,,,,,,,,,,,,100,8.867142995650218,34,1,8,81.4476,28.1786,10^0.174299,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,83455.46348847264,100,,,,,,,,,,,,,100,8.345546348847265,32,1,8,81.1358,27.9231,10^0.187693,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,5215.96646802954,100,,,,,,,,,,,,,100,0.521596646802954,2,,,85.5,31.5,10^0.000185,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,81347.38042477155,100,100,0.260798323401477,1,,,89.157,83.0,10^-31.7626,,,,,63.87453997867919,19.2990759317093,74,2,67,37.7752,38.7101,10^0.572185,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,81347.38042477155,100,100,0.260798323401477,1,,,89.157,83.0,10^-31.7626,,,,,63.87453997867919,19.2990759317093,74,2,67,37.7752,38.7101,10^0.572185,0.093407,0.300678,,,
112415,2,112415,Letharia,"",eukaryota,false,80847.48025445787,100,,,,,,,,,,,,,100,8.084748025445787,31,1,30,45.5297,27.1613,10^0.290323,,,,,[112416]
112416,1,112415,Letharia columbiana,"",eukaryota,false,80847.48025445787,100,,,,,,,,,,,,,100,8.084748025445787,31,1,30,45.5297,27.1613,10^0.290323,,,,,
94028,2,94028,Argiope,"",eukaryota,false,80847.48025445787,100,,,,,,,,,,,,,100,8.084748025445787,31,1,29,54.2212,46.0968,10^2.63806e-08,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,80847.48025445787,100,,,,,,,,,,,,,100,8.084748025445787,31,1,29,54.2212,46.0968,10^2.63806e-08,,,,,
82594,2,82594,Biston,"",eukaryota,false,80847.48025445787,100,,,,,,,,,,,,,100,8.084748025445787,31,,,100.0,28.6,10^1.02496e-07,,,,,[1882870]
1882870,1,82594,Biston falcata,"",eukaryota,false,80847.48025445787,100,,,,,,,,,,,,,100,8.084748025445787,31,,,100.0,28.6,10^1.02496e-07,,,,,
56358,2,56358,Sandaracinobacter,"",bacteria,false,75631.51378642833,100,100,7.563151378642833,29,2,29,92.0989,286.138,10^-105.258,,,,,0.0836609642672976,0.260798323401477,1,,,84.4,32.0,10^6.0e-06,0.228733,0.383277,,,"[2759707, 2780086]"
2759707,1,56358,Sandaracinobacter sp. M6,"",bacteria,false,75631.51378642833,100,100,7.563151378642833,29,2,29,92.0989,286.138,10^-105.258,,,,,,,,,,,,,,,,,
2780086,1,56358,Sandaracinobacter sp. SZY PN-1,"",bacteria,false,2.181863921506209,100,,,,,,,,,,,,,100,0.260798323401477,1,,,84.4,32.0,10^6.0e-06,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,75631.51378642833,100,100,0.782394970204431,3,,,89.0973,85.6667,10^-33.122,,,,,100,6.780756408438402,26,1,7,70.9962,29.8077,10^0.0727267,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,75631.51378642833,100,100,0.782394970204431,3,,,89.0973,85.6667,10^-33.122,,,,,100,6.780756408438402,26,1,7,70.9962,29.8077,10^0.0727267,,,,,
13332,2,13332,Amborella,"",eukaryota,false,75631.51378642833,100,100,0.260798323401477,1,,,98.02,101.0,10^-53.6353,,,,,100,7.3023530552413565,28,2,20,53.8911,43.6429,10^0.493588,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,75631.51378642833,100,100,0.260798323401477,1,,,98.02,101.0,10^-53.6353,,,,,100,7.3023530552413565,28,2,20,53.8911,43.6429,10^0.493588,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,74073.51742547243,31.913039232408035,,,,,,,,,,,,,31.913039232408035,23.993445752935884,92,2,88,40.4046,31.6932,10^0.17365,0.241177,0.744281,,,"[27349, 27350]"
27349,1,5296,Puccinia sorghi,"",eukaryota,false,74073.51742547243,100,,,,,,,,,,,,,100,23.211050782731455,89,2,88,38.3012,31.8588,10^0.179775,,,,,
27350,1,5296,Puccinia striiformis,"",eukaryota,false,26.024597790641877,1.0422929740927156,,,,,,,,,,,,,1.0422929740927156,0.782394970204431,3,,,100.0,27.0,10^0.000104,0.144298,0.612205,,,
4128,2,4128,Cuscuta,"",eukaryota,false,73023.53055241356,100,,,,,,,,,,,,,100,7.8239497020443105,30,1,21,72.0804,56.6,10^1.82468e-05,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,73023.53055241356,100,,,,,,,,,,,,,100,7.3023530552413565,28,1,21,70.8683,58.3214,10^1.95501e-05,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,5215.96646802954,100,,,,,,,,,,,,,100,0.521596646802954,2,,,89.05,32.5,10^1.20513e-09,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,68233.06567707921,29.07017055560854,1.0653906751121276,1.303991617007385,5,,,89.556,48.75,10^-12.6221,0.34281,0.902187,,,29.07017055560854,23.732647429534406,91,1,82,35.1918,46.2632,10^0.0784631,0.283049,0.806655,,,"[5476, 42374, 273371, 5480]"
5476,1,1535326,Candida albicans,"",eukaryota,false,68233.06567707921,100,,,,,,,,,,,,,100,23.47184910613293,90,1,82,34.3277,46.4667,10^0.0795093,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,758.1451741897691,100,,,,,,,,,,,,,100,0.260798323401477,1,,,100.0,31.0,10^3.18e-13,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,55.57042036736212,100,100,0.521596646802954,2,,,81.817,60.5,10^-13.7161,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,0.41803948715782174,0.5015131964022916,0.5015131964022916,0.782394970204431,3,,,97.295,37.0,10^-11.5281,0.328185,0.905679,,,-100,0.0,0,,,0,0,10^0,0.249294,0.777541,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,67807.56408438402,100,,,,,,,,,,,,,100,6.780756408438402,26,1,25,38.326,34.7308,10^0.721172,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,67807.56408438402,100,,,,,,,,,,,,,100,6.780756408438402,26,1,25,38.326,34.7308,10^0.721172,,,,,
50154,2,50154,Ombrophytum,"",eukaryota,false,67807.56408438402,100,,,,,,,,,,,,,100,6.780756408438402,26,1,26,100.0,92.0,10^0.0,,,,,[50155]
