tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,19093.478486285934,77.55099916648697,,,,,,,,,,,,,77.55099916648697,3.1747553295813327,15,1,13,48.745,30.7143,10^0.107144,0.00961987,0.0408136,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,19048.531977487997,100,100,0.8466014212216887,4,,,92.308,65.0,10^-25.0069,,,,,100,1.0582517765271109,5,,,100.0,21.3333,10^0.000288333,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,19048.531977487997,100,100,0.8466014212216887,4,,,92.308,65.0,10^-25.0069,,,,,100,1.0582517765271109,5,,,100.0,21.3333,10^0.000288333,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,19048.531977487994,100,100,1.9048531977487995,9,,,88.5471,84.8571,10^-32.0488,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,19048.531977487994,100,100,1.9048531977487995,9,,,88.5471,84.8571,10^-32.0488,,,,,,,,,,,,,,,,,
128016,2,128016,Dimocarpus,"",eukaryota,false,19048.531977487994,100,100,1.9048531977487995,9,,,89.9295,88.5,10^-35.0608,,,,,,,,,,,,,,,,,[128017]
128017,1,128016,Dimocarpus longan,"",eukaryota,false,19048.531977487994,100,100,1.9048531977487995,9,,,89.9295,88.5,10^-35.0608,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,19048.531977487994,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.9048531977487995,9,1,7,51.1179,31.5714,10^0.221429,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,19048.531977487994,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.9048531977487995,9,1,7,51.1179,31.5714,10^0.221429,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,19048.529090872147,100,100,1.9048531977487995,9,,,93.386,98.3333,10^-45.413,,,,,0.08182656861133177,3.809706395497599,18,,,90.7556,30.3333,10^5.41291e-05,3.43421,4.58893,,,"[215580, 2742824]"
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,19048.529090872147,100,100,1.9048531977487995,9,,,93.386,98.3333,10^-45.413,,,,,-0.010417311903481956,3.3864056848867548,16,,,89.6,30.5,10^6.08951e-05,3.43421,4.58893,,,
2742824,1,215579,Schlegelella sp. ID0723,"",bacteria,false,3.4637244640023748,100,,,,,,,,,,,,,100,0.42330071061084434,2,,,100.0,29.0,10^1.77e-09,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,18117.70298163842,31.570682335961774,31.570682335961774,6.349510659162665,30,,,89.0771,78.1429,10^-28.0907,0.067671,0.198977,,,18.97682322278929,5.502909237940976,26,,,90.2435,31.0435,10^1.15361e-05,0.0675106,0.286423,,,"[225117, 2448454, 3767]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,18117.70298163842,100,100,5.502909237940976,26,,,88.881,77.05,10^-27.1907,,,,,11.587390275525202,3.3864056848867548,16,,,93.9133,31.7333,10^1.26901e-07,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,4016.45137767154,100,,,,,,,,,,,,,100,2.1165035530542218,10,,,83.3625,29.75,10^3.29284e-05,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,104.63060788850089,3.9146756721716014,3.9146756721716014,0.8466014212216887,4,,,93.0,100.0,10^-46.0916,0.067671,0.198977,,,,,,,,,,,,,,,
222808,2,222808,Tremex,"",eukaryota,false,16932.028424433774,100,,,,,,,,,,,,,100,1.6932028424433774,8,,,68.4286,32.5714,10^7.02929e-07,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,16932.028424433774,100,,,,,,,,,,,,,100,1.6932028424433774,8,,,68.4286,32.5714,10^7.02929e-07,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,16932.028424433774,100,100,1.269902131832533,6,,,82.6643,57.5,10^-13.0593,,,,,100,0.6349510659162665,3,,,91.8,31.6667,10^3.83782e-09,,,,,"[72664, 98038]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,16932.028424433774,100,100,1.0582517765271109,5,,,81.102,60.6,10^-13.5138,,,,,100,0.6349510659162665,3,,,91.8,31.6667,10^3.83782e-09,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,2116.503553054222,100,100,0.21165035530542217,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,16932.028424433774,100,,,,,,,,,,,,,100,1.6932028424433774,8,,,98.5,29.8571,10^2.10545e-07,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,16932.028424433774,100,,,,,,,,,,,,,100,1.6932028424433774,8,,,98.5,29.8571,10^2.10545e-07,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,16932.028424433774,100,100,2.9631049742759106,14,,,91.6839,50.0,10^-15.663,,,,,,,,,,,,,,,,,"[6248, 174720, 75913]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,16932.028424433774,100,100,1.6932028424433774,8,,,90.7145,51.5,10^-15.8541,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,8466.014212216887,100,100,0.8466014212216887,4,,,92.4767,50.0,10^-16.2165,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,4233.007106108444,100,100,0.42330071061084434,2,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,16822.80366692181,60.91413270487276,11.41189046596286,2.539804263665066,12,,,89.1867,70.4286,10^-24.3971,0.0513959,0.218054,,,60.91413270487276,4.444657461413866,21,1,9,63.2507,50.7778,10^0.17118,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,16822.80366692181,60.91413270487276,11.41189046596286,2.539804263665066,12,,,89.1867,70.4286,10^-24.3971,0.0513959,0.218054,,,60.91413270487276,4.444657461413866,21,1,9,63.2507,50.7778,10^0.17118,0.017132,0.0726847,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,16714.544872224877,100,100,1.269902131832533,6,,,99.1667,84.8333,10^-44.2262,,,,,23.62229720958751,7.196112080384354,34,1,6,85.8303,31.3571,10^0.045802,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,16714.544872224877,100,100,1.269902131832533,6,,,99.1667,84.8333,10^-44.2262,,,,,23.62229720958751,7.196112080384354,34,1,6,85.8303,31.3571,10^0.045802,0.093407,0.300678,,,
143949,2,143949,Sipha,"",eukaryota,false,16492.368376890132,60.91413270487276,1.2421798124837453,0.21165035530542217,1,,,94.681,94.0,10^-44.7461,0.0337553,0.143212,,,60.91413270487276,4.444657461413866,21,,,76.1467,29.6667,10^4.12972e-05,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,16492.368376890132,60.91413270487276,1.2421798124837453,0.21165035530542217,1,,,94.681,94.0,10^-44.7461,0.0337553,0.143212,,,60.91413270487276,4.444657461413866,21,,,76.1467,29.6667,10^4.12972e-05,0.017132,0.0726847,,,
36853,2,36853,Desulfitobacterium,"",bacteria,false,16452.37763962833,13.637501519309344,13.637501519309344,12.064070252409063,57,,,93.7011,40.7105,10^-11.8305,0.26129,0.865465,,,-100,0.0,0,,,0,0,10^0,0.710419,2.3054,,,[233055]
233055,1,36853,Desulfitobacterium dichloroeliminans,"",bacteria,false,16452.37763962833,100,100,12.064070252409063,57,,,93.7011,40.7105,10^-11.8305,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,16338.456702932906,100,100,1.269902131832533,6,,,91.9112,49.5,10^-15.872,,,,,29.321926976150344,4.2330071061084436,20,1,16,44.9906,58.3571,10^8.21645e-05,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,16338.456702932906,100,100,1.269902131832533,6,,,91.9112,49.5,10^-15.872,,,,,29.321926976150344,4.2330071061084436,20,1,16,44.9906,58.3571,10^8.21645e-05,0.0337553,0.143212,,,
3725,2,3725,Raphanus,"",eukaryota,false,16223.535186208053,37.966383436357965,37.966383436357965,11.217468831187375,53,1,46,83.6671,120.412,10^-20.843,0.0867503,0.293173,,,7.153705531150399,1.0582517765271109,5,1,5,87.5,88.0,10^0.0,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,16223.535186208053,37.966383436357965,37.966383436357965,11.217468831187375,53,1,46,83.6671,120.412,10^-20.843,0.0867503,0.293173,,,7.153705531150399,1.0582517765271109,5,1,5,87.5,88.0,10^0.0,0.0337553,0.143212,,,
4719,2,4719,Phoenix,"",eukaryota,false,15383.940909542234,45.749984492227924,45.749984492227924,7.196112080384354,34,1,6,89.6052,83.64,10^-27.2217,0.057925,0.156026,,,7.962307835408033,5.079608527330132,24,1,16,49.3401,43.2778,10^0.144446,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,15383.940909542234,45.749984492227924,45.749984492227924,7.196112080384354,34,1,6,89.6052,83.64,10^-27.2217,0.057925,0.156026,,,7.962307835408033,5.079608527330132,24,1,16,49.3401,43.2778,10^0.144446,0.220435,0.610272,,,
217164,2,217164,Caligus,"",eukaryota,false,14815.524871379554,100,100,1.4815524871379553,7,,,87.7818,63.0,10^-17.5163,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,14815.524871379554,100,100,1.4815524871379553,7,,,87.7818,63.0,10^-17.5163,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,1,5,41.5243,50.2857,10^0.378572,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,1,5,41.5243,50.2857,10^0.378572,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,,,92.06,32.0,10^5.8936e-09,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,,,92.06,32.0,10^5.8936e-09,,,,,
16399,2,16399,Codonopsis,"",eukaryota,false,14815.524871379554,100,100,1.4815524871379553,7,,,94.8475,96.75,10^-46.6206,,,,,,,,,,,,,,,,,[86864]
86864,1,16399,Codonopsis pilosula,"",eukaryota,false,14815.524871379554,100,100,1.4815524871379553,7,,,94.8475,96.75,10^-46.6206,,,,,,,,,,,,,,,,,
13893,2,13893,Cocos,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,,,94.95,31.1667,10^1.32088e-08,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,,,94.95,31.1667,10^1.32088e-08,,,,,
13398,2,13398,Carex,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,1,5,94.2364,61.5714,10^2.95881e-11,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,1,5,94.2364,61.5714,10^2.95881e-11,,,,,
6578,2,6578,Pecten,"",eukaryota,false,14815.524871379554,100,100,1.4815524871379553,7,,,93.7421,38.1429,10^-10.3407,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,14815.524871379554,100,100,1.4815524871379553,7,,,93.7421,38.1429,10^-10.3407,,,,,,,,,,,,,,,,,
4797,2,4797,Pythium,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.6932028424433774,8,,,97.7,32.5,10^1.77417e-11,,,,,"[1485010, 114742]"
1485010,1,4797,Pythium brassicum,"",eukaryota,false,14815.524871379554,100,,,,,,,,,,,,,100,1.4815524871379553,7,,,99.0,32.6667,10^5.8556e-12,,,,,
114742,1,4797,Pythium insidiosum,"",eukaryota,false,2116.503553054222,100,,,,,,,,,,,,,100,0.21165035530542217,1,,,93.8,32.0,10^5.34e-11,,,,,
13036,2,13036,Danaus,"",eukaryota,false,12735.259438105359,100,100,1.4815524871379553,7,,,88.0667,69.3333,10^-23.8551,,,,,7.5546213171478405,0.6349510659162665,3,,,98.6,29.0,10^1.39395e-07,0.0192109,0.0815051,,,"[13037, 151541]"
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,12735.259438105359,100,100,1.269902131832533,6,,,87.1,54.0,10^-14.7954,,,,,7.5546213171478405,0.6349510659162665,3,,,98.6,29.0,10^1.39395e-07,0.0192109,0.0815051,,,
151541,1,13036,Danaus chrysippus,African queen,eukaryota,false,2116.503553054222,100,100,0.21165035530542217,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
320805,2,320805,Phelipanche,"",eukaryota,false,12699.02131832533,100,100,0.8466014212216887,4,,,94.826,96.0,10^-46.1097,,,,,100,0.42330071061084434,2,,,85.95,32.0,10^1.472e-08,,,,,[46066]
46066,1,320805,Phelipanche ramosa,"",eukaryota,false,12699.02131832533,100,100,0.8466014212216887,4,,,94.826,96.0,10^-46.1097,,,,,100,0.42330071061084434,2,,,85.95,32.0,10^1.472e-08,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,12699.02131832533,100,100,1.0582517765271109,5,,,95.7527,82.5,10^-38.3099,,,,,100,1.269902131832533,6,,,76.6,30.8333,10^8.71822e-05,,,,,"[83313, 243849, 1821240, 395498, 60903]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,12699.02131832533,100,100,0.42330071061084434,2,,,96.0,100.0,10^-50.2087,,,,,100,0.8466014212216887,4,,,78.2,30.25,10^6.58325e-06,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,4233.007106108444,100,100,0.42330071061084434,2,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
1821240,1,28646,Eulaema atleticana,"",eukaryota,false,2116.503553054222,100,100,0.21165035530542217,1,,,91.011,89.0,10^-37.2218,,,,,,,,,,,,,,,,,
395498,1,28646,Eulaema boliviensis,"",eukaryota,false,2116.503553054222,100,,,,,,,,,,,,,100,0.21165035530542217,1,,,71.0,31.0,10^0.000489,,,,,
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,2116.503553054222,100,,,,,,,,,,,,,100,0.21165035530542217,1,,,75.8,33.0,10^7.76e-06,,,,,
4101,2,4101,Petunia,"",eukaryota,false,12699.02131832533,100,100,0.8466014212216887,4,,,90.3125,82.0,10^-32.4648,,,,,100,0.42330071061084434,2,,,97.0,33.0,10^3.71e-13,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,12699.02131832533,100,100,0.8466014212216887,4,,,90.3125,82.0,10^-32.4648,,,,,100,0.42330071061084434,2,,,97.0,33.0,10^3.71e-13,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.4815524871379553,7,,,95.9,23.8333,10^6.93773e-05,,,,,"[64525, 979697]"
64525,1,2779937,Podila minutissima,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,,,95.08,24.4,10^2.26528e-05,,,,,
979697,1,2779937,Podila epicladia,"",eukaryota,false,2116.503553054222,100,,,,,,,,,,,,,100,0.21165035530542217,1,,,100.0,21.0,10^0.000303,,,,,
2058189,2,2058189,Heterostelium,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,92.1332,50.75,10^-16.709,,,,,,,,,,,,,,,,,[13642]
13642,1,2058189,Heterostelium pallidum,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,92.1332,50.75,10^-16.709,,,,,,,,,,,,,,,,,
1340414,2,1340414,Desmonostoc,"",bacteria,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,,,61.2667,26.6667,10^0.000299133,,,,,[1179]
1179,1,1340414,Desmonostoc muscorum,"",bacteria,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,,,61.2667,26.6667,10^0.000299133,,,,,
599922,2,599922,Monoeca,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,1,6,28.205,39.0,10^0.17,,,,,[2682418]
2682418,1,599922,Monoeca haemorrhoidalis,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,1,6,28.205,39.0,10^0.17,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,,,92.9833,30.6667,10^2.31686e-05,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,,,92.9833,30.6667,10^2.31686e-05,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,91.297,50.0,10^-12.9985,,,,,,,,,,,,,,,,,[395772]
395772,1,232804,Hylaeus extensus,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,91.297,50.0,10^-12.9985,,,,,,,,,,,,,,,,,
156353,2,156353,Panurgus,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,82.6284,69.0,10^-18.1194,,,,,,,,,,,,,,,,,[156354]
156354,1,156353,Panurgus calcaratus,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,82.6284,69.0,10^-18.1194,,,,,,,,,,,,,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,,,83.824,68.0,10^2.28e-36,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,,,83.824,68.0,10^2.28e-36,,,,,
79375,2,79375,Nemophila,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,1,5,41.2808,27.8333,10^0.116671,,,,,[79376]
79376,1,79375,Nemophila menziesii,"",eukaryota,false,12699.021318325329,100,,,,,,,,,,,,,100,1.269902131832533,6,1,5,41.2808,27.8333,10^0.116671,,,,,
13338,2,13338,Apocynum,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[1455565]
1455565,1,13338,Apocynum sibiricum,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
4610,2,4610,Cyperus,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,96.2698,48.6667,10^-18.2717,,,,,,,,,,,,,,,,,[512623]
512623,1,4610,Cyperus rotundus,"",eukaryota,false,12699.021318325329,100,100,1.269902131832533,6,,,96.2698,48.6667,10^-18.2717,,,,,,,,,,,,,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,12014.369879476964,40.86029893670161,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,40.86029893670161,7.196112080384354,34,1,33,32.3563,42.5,10^0.95,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,12014.369879476964,40.86029893670161,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,40.86029893670161,7.196112080384354,34,1,33,32.3563,42.5,10^0.95,0.0556114,0.174754,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,10582.51776527111,100,100,0.8466014212216887,4,,,84.436,39.25,10^-5.84279,,,,,100,0.21165035530542217,1,,,54.5,33.0,10^0.000354,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,10582.51776527111,100,100,0.8466014212216887,4,,,84.436,39.25,10^-5.84279,,,,,100,0.21165035530542217,1,,,54.5,33.0,10^0.000354,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,10582.51776527111,100,100,0.21165035530542217,1,,,89.744,39.0,10^-8.76035,,,,,100,0.8466014212216887,4,,,96.6667,27.6667,10^0.000206,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,10582.51776527111,100,100,0.21165035530542217,1,,,89.744,39.0,10^-8.76035,,,,,100,0.8466014212216887,4,,,96.6667,27.6667,10^0.000206,,,,,
2249430,2,2249430,Aphyllon,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,97.0,33.0,10^2.16e-11,,,,,[1873143]
1873143,1,2249430,Aphyllon tuberosum,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,97.0,33.0,10^2.16e-11,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,10582.517765271108,100,100,1.269902131832533,6,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,"[2052682, 1448053]"
2052682,1,1448052,Globisporangium ultimum,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,83.673,49.0,10^-10.0336,,,,,,,,,,,,,,,,,
1448053,1,1448052,Globisporangium intermedium,"",eukaryota,false,2116.503553054222,100,100,0.21165035530542217,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
444855,2,444855,Brunneria,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,94.4333,26.3333,10^9.70002e-06,,,,,[1603012]
1603012,1,444855,Brunneria borealis,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,94.4333,26.3333,10^9.70002e-06,,,,,
354048,2,354048,Sampaiella,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,97.6667,100.0,10^-52.496,,,,,,,,,,,,,,,,,[354049]
354049,1,354048,Sampaiella trichoclada,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,97.6667,100.0,10^-52.496,,,,,,,,,,,,,,,,,
336891,2,336891,Junellia,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,95.455,88.0,10^-42.03,,,,,,,,,,,,,,,,,[443376]
443376,1,336891,Junellia seriphioides,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,95.455,88.0,10^-42.03,,,,,,,,,,,,,,,,,
153761,2,153761,Neolamarckia,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,91.263,87.4,10^-36.6979,,,,,,,,,,,,,,,,,[153762]
153762,1,153761,Neolamarckia cadamba,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,91.263,87.4,10^-36.6979,,,,,,,,,,,,,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,1,5,27.273,44.0,10^0.43,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,1,5,27.273,44.0,10^0.43,,,,,
105887,2,105887,Aloysia,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[443359]
443359,1,105887,Aloysia virgata,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,90.925,29.75,10^1.62e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,90.925,29.75,10^1.62e-05,,,,,
49498,2,49498,Cryptocoryne,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,97.9667,32.3333,10^1.72837e-10,,,,,[49499]
49499,1,49498,Cryptocoryne ciliata,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,97.9667,32.3333,10^1.72837e-10,,,,,
49104,2,49104,Peripatoides,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,97.1348,43.25,10^-15.4066,,,,,,,,,,,,,,,,,[867919]
867919,1,49104,Peripatoides sp. DVL-2010,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,97.1348,43.25,10^-15.4066,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,93.94,33.0,10^3.02596e-11,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,93.94,33.0,10^3.02596e-11,,,,,
13490,2,13490,Dimorphotheca,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,89.4,87.6667,10^-34.4844,,,,,,,,,,,,,,,,,[112408]
112408,1,13490,Dimorphotheca sinuata,African daisy,eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,89.4,87.6667,10^-34.4844,,,,,,,,,,,,,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[1796580]
1796580,1,-200029026,Staphylinidae sp. BMNH 1274637,"",eukaryota,false,10582.517765271108,100,100,1.0582517765271109,5,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,63.9667,31.3333,10^0.000497333,,,,,[2767207]
2767207,1,-200675071,Frankliniella occidentalis associated virga-like virus 1,"",viruses,false,10582.517765271108,100,,,,,,,,,,,,,100,1.0582517765271109,5,,,63.9667,31.3333,10^0.000497333,,,,,
