tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2607100,1,4119,Ipomoea aprica,"",eukaryota,false,1160.6832225381518,100,100,0.18414981003910347,1,,,93.976,83.0,10^-37.2521,,,,,,,,,,,,,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,182308.31193871243,100,,,,,,,,,,,,,100,18.41498100391035,100,1,99,58.6168,183.974,10^3.88158e-16,,,,,"[6192, 46835]"
6192,1,6191,Fasciola hepatica,liver fluke,eukaryota,false,182308.31193871243,100,,,,,,,,,,,,,100,18.230831193871243,99,1,99,58.065,186.0,10^0.0,,,,,
46835,1,6191,Fasciola gigantica,"",eukaryota,false,1841.4981003910348,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,100.0,32.0,10^2.95e-14,,,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,176875.52424293882,99,,,,,,,,,,,,,99,18.04668138383214,98,4,50,61.0402,76.6556,10^0.146672,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,176875.52424293882,99,,,,,,,,,,,,,99,18.04668138383214,98,4,50,61.0402,76.6556,10^0.146672,0.0569133,0.142822,,,
3558,2,3558,Chenopodium,"",eukaryota,false,176815.51918318996,99,99,16.38933309348021,89,,,85.7509,54.6379,10^-14.1727,0.0280825,0.119144,,,66.28844199645016,3.6829962007820694,20,1,8,72.5312,56.2105,10^4.04943e-06,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,176815.51918318996,99,99,16.38933309348021,89,,,85.7509,54.6379,10^-14.1727,0.0280825,0.119144,,,66.28844199645016,3.6829962007820694,20,1,8,72.5312,56.2105,10^4.04943e-06,0.0130493,0.0553633,,,
71323,2,71323,Camelina,"",eukaryota,false,174582.7567403963,100,60.569328083330916,4.419595440938483,24,1,11,87.2243,179.15,10^-49.229,0.017132,0.0726847,,,100,16.021033473402003,87,1,66,76.4806,104.5,10^4.2344e-06,,,,,"[90675, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,174582.7567403963,100,60.569328083330916,4.419595440938483,24,1,11,87.2243,179.15,10^-49.229,0.017132,0.0726847,,,100,15.836883663362899,86,1,66,76.1073,105.651,10^4.30161e-06,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,1841.4981003910348,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,100.0,32.0,10^5.36e-14,,,,,
7369,2,7369,Musca,"",eukaryota,false,169862.72558644318,99,11.165271759122861,1.6573482903519312,9,,,90.566,68.8889,10^-25.0837,0.0342639,0.145369,,,99,17.310082143675725,94,4,71,71.9463,81.1494,10^2.98918e-06,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,169862.72558644318,99,11.165271759122861,1.6573482903519312,9,,,90.566,68.8889,10^-25.0837,0.0342639,0.145369,,,99,17.310082143675725,94,4,71,71.9463,81.1494,10^2.98918e-06,0.017132,0.0726847,,,
399044,2,399044,Notodromas,"",eukaryota,false,169417.8252359752,100,100,16.573482903519313,90,,,95.5734,51.7872,10^-19.8088,,,,,100,0.36829962007820694,2,,,100.0,32.5,10^7.45004e-09,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,169417.8252359752,100,100,16.573482903519313,90,,,95.5734,51.7872,10^-19.8088,,,,,100,0.36829962007820694,2,,,100.0,32.5,10^7.45004e-09,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,167997.84605076368,100,100,0.7365992401564139,4,,,94.551,54.75,10^-19.4462,,,,,99,16.38933309348021,89,1,86,70.4923,118.116,10^9.62512e-06,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,167997.84605076368,100,100,0.7365992401564139,4,,,94.551,54.75,10^-19.4462,,,,,99,16.38933309348021,89,1,86,70.4923,118.116,10^9.62512e-06,0.0477966,0.151838,,,
83373,2,83373,Galdieria,"",eukaryota,false,167576.32713558417,100,100,0.36829962007820694,2,,,87.623,63.5,10^-19.206,,,,,100,16.38933309348021,89,5,85,56.5489,101.683,10^0.174146,,,,,[130081]
130081,1,83373,Galdieria sulphuraria,"",eukaryota,false,167576.32713558417,100,100,0.36829962007820694,2,,,87.623,63.5,10^-19.206,,,,,100,16.38933309348021,89,5,85,56.5489,101.683,10^0.174146,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,166990.0890409503,77.2392266096979,,,,,,,,,,,,,77.2392266096979,27.990771125943727,152,7,90,60.4148,82.9236,10^0.0695349,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,166990.0890409503,77.2392266096979,,,,,,,,,,,,,77.2392266096979,27.990771125943727,152,7,90,60.4148,82.9236,10^0.0695349,0.147343,0.360483,,,
4919,2,4919,Pichia,"",eukaryota,false,166046.45548286993,99,0.8745497338689253,0.36829962007820694,2,,,93.7145,60.0,10^-22.9893,0.0977769,0.309328,,,99,24.676074545239867,134,5,101,49.2059,48.5304,10^0.189744,0.0397618,0.168695,,,"[4909, 4926, 460514, 52247]"
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,166046.45548286993,99,0.27922758379164986,0.18414981003910347,1,,,96.0,50.0,10^-18.9452,0.0977769,0.309328,,,99,16.94178252359752,92,3,85,41.2068,53.4231,10^0.220774,0.0397618,0.168695,,,
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,43770.099682027154,100,100,0.18414981003910347,1,,,91.429,70.0,10^-27.0333,,,,,100,4.419595440938483,24,1,12,60.5686,36.1905,10^0.219049,,,,,
460514,1,4919,[Candida] californica,"",eukaryota,false,18230.831193871243,100,,,,,,,,,,,,,100,1.8414981003910347,10,1,4,64.6889,48.2222,10^7.76663e-07,,,,,
52247,1,4919,[Candida] inconspicua,"",eukaryota,false,14584.664955096994,100,,,,,,,,,,,,,100,1.4731984803128277,8,,,84.3429,31.4286,10^1.6506e-05,,,,,
97051,2,97051,Cinara,"",eukaryota,false,165734.82903519314,100,,,,,,,,,,,,,100,16.573482903519313,90,3,88,50.4084,32.5513,10^0.521539,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,165734.82903519314,100,,,,,,,,,,,,,100,16.573482903519313,90,3,88,50.4084,32.5513,10^0.521539,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,162720.66494447307,100,99,5.892793921251311,32,1,4,89.5928,84.5806,10^-27.5157,0.00961987,0.0408136,,,100,10.496539172228898,57,1,40,60.1322,43.8056,10^0.172224,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,162720.66494447307,100,99,5.892793921251311,32,1,4,89.5928,84.5806,10^-27.5157,0.00961987,0.0408136,,,100,10.496539172228898,57,1,40,60.1322,43.8056,10^0.172224,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,162453.89992875938,99,4.831396928894152,0.7365992401564139,4,,,86.4812,73.25,10^-23.4298,0.0342639,0.145369,,,99,16.573482903519313,90,2,72,37.5028,72.1772,10^0.665064,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,162453.89992875938,99,4.831396928894152,0.7365992401564139,4,,,86.4812,73.25,10^-23.4298,0.0342639,0.145369,,,99,16.573482903519313,90,2,72,37.5028,72.1772,10^0.665064,0.00961987,0.0408136,,,
5179,2,5179,Sclerotinia,"",eukaryota,false,158608.23138667984,99,2.8555111468324625,0.18414981003910347,1,,,81.0,100.0,10^-29.6232,0.0140413,0.059572,,,99,16.205183283441105,88,1,86,36.1159,51.3816,10^0.749743,0.0376585,0.0881351,,,"[28548, 77105, 5180]"
28548,1,5179,Sclerotinia trifoliorum,"",eukaryota,false,158608.23138667984,100,,,,,,,,,,,,,100,16.021033473402003,87,1,86,35.2641,51.6267,10^0.75974,,,,,
77105,1,5179,Sclerotinia borealis,"",eukaryota,false,34.83956525409381,1.9110245102706025,,,,,,,,,,,,,1.9110245102706025,0.18414981003910347,1,,,100.0,33.0,10^7.61e-14,0.0280386,0.0816898,,,
5180,1,5179,Sclerotinia sclerotiorum,"",eukaryota,false,1.5015472220378951,2.8555111468324625,2.8555111468324625,0.18414981003910347,1,,,81.0,100.0,10^-29.6232,0.0140413,0.059572,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,156527.33853323795,100,100,1.1048988602346208,6,,,93.7696,57.8,10^-21.7801,,,,,100,14.731984803128277,80,3,39,65.3509,40.2029,10^0.18648,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,156527.33853323795,100,100,0.9207490501955173,5,,,94.3205,51.5,10^-18.5983,,,,,100,14.731984803128277,80,3,39,65.3509,40.2029,10^0.18648,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,1841.4981003910348,100,100,0.18414981003910347,1,,,91.566,83.0,10^-34.5074,,,,,,,,,,,,,,,,,
77566,2,77566,Hepatocystis,"",eukaryota,false,156527.33853323795,100,,,,,,,,,,,,,100,15.652733853323795,85,7,75,52.9481,56.8784,10^0.144872,,,,,[2600580]
2600580,1,77566,Hepatocystis sp. ex Piliocolobus tephrosceles,"",eukaryota,false,156527.33853323795,100,,,,,,,,,,,,,100,15.652733853323795,85,7,75,52.9481,56.8784,10^0.144872,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,154685.84043284692,100,,,,,,,,,,,,,100,15.468584043284691,84,1,84,98.551,207.0,10^0.0,,,,,[465484]
465484,1,156324,Hesperapis cockerelli,"",eukaryota,false,154685.84043284692,100,,,,,,,,,,,,,100,15.468584043284691,84,1,84,98.551,207.0,10^0.0,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,154140.62874862185,92.3458301176958,51.83862065485426,15.28443423324559,83,1,4,94.8639,101.115,10^-47.6103,0.0867503,0.293173,,,92.3458301176958,13.25878632281545,72,2,30,72.736,54.4925,10^0.171642,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,154140.62874862185,92.3458301176958,51.83862065485426,15.28443423324559,83,1,4,94.8639,101.115,10^-47.6103,0.0867503,0.293173,,,92.3458301176958,13.25878632281545,72,2,30,72.736,54.4925,10^0.171642,0.0337553,0.143212,,,
5052,2,5052,Aspergillus,"",eukaryota,false,152340.0612353645,12.641720861429247,2.7689843909953753,31.12131789660849,169,7,63,87.292,143.778,10^-38.8945,9.93424,7.65157,,,12.641720861429247,137.7440579092494,748,4,704,96.0973,21.8462,10^0.0165167,7.40918,10.3099,,,"[2070753, 1220188, 138278, 41047, 319630, 293939, 1506151, 132259, 5061, 2582783, 91492, 5059, 41068, 340412, 1873369, 1245748, 36643, 209559, 5068, 301854, 1287682, 109264, 61420, 1960876, 979771, 51019, 288669, 33178, 162425, 319626, 1191711, 5066, 1810919, 1232676, 41067, 319631, 1340029, 5053, 5057, 306088, 1341132, 487661, 746128, 5062, 1196635, 446911, 36630, 454130, 41413]"
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,152340.0612353645,99,,,,,,,,,,,,,99,121.72302443584739,661,1,659,99.9705,19.0307,10^6.15544e-06,0.183622,0.480538,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,2429.9520851201755,100,100,0.36829962007820694,2,,,89.8605,70.0,10^-22.2809,,,,,100,1.8414981003910347,10,1,8,58.647,35.625,10^0.27,,,,,
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,1257.1149087173253,19.28588060639056,,,,,,,,,,,,,19.28588060639056,5.156194681094897,28,1,28,89.474,38.0,10^1.15e-15,0.140805,0.260055,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,1070.806694166386,100,100,3.867146010821173,21,1,21,84.818,303.0,10^-78.1765,,,,,-100,0.0,0,,,0,0,10^0,0.0940909,0.330302,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,982.178993040131,100,100,0.18414981003910347,1,,,79.167,96.0,10^-25.5238,,,,,100,0.7365992401564139,4,,,71.5,30.3333,10^3.73e-07,,,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,815.8527193648656,100,100,2.9463969606256555,16,2,14,83.8137,246.938,10^-54.4738,,,,,-100,0.0,0,,,0,0,10^0,0.139166,0.590432,,,
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,800.3727384804783,100,100,0.36829962007820694,2,,,85.7915,61.0,10^-16.12,,,,,100,0.5524494301173104,3,,,80.5667,32.6667,10^2.91001e-08,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,800.3727384804783,100,100,0.36829962007820694,2,,,92.181,66.5,10^-25.3523,,,,,100,0.5524494301173104,3,,,77.5667,32.6667,10^3.31e-08,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,724.9599187931431,100,4.342086033037364,2.2097977204692416,12,,,89.8022,85.9,10^-34.0247,0.227414,0.456551,,,100,0.5524494301173104,3,,,95.9,32.6667,10^2.48366e-08,,,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,698.3911485598701,100,,,,,,,,,,,,,100,0.5524494301173104,3,,,88.0333,31.0,10^4.67898e-08,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,465.59409903991343,100,,,,,,,,,,,,,100,0.36829962007820694,2,,,93.85,32.5,10^1.835e-09,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,254.95892499961985,100,3.621875199389088,2.2097977204692416,12,,,88.5069,70.75,10^-24.3511,0.135021,0.572846,,,100,0.18414981003910347,1,,,77.8,27.0,10^3.51e-05,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,240.2398328372294,100,2.9192654568601304,0.9207490501955173,5,,,92.2282,78.0,10^-31.6733,0.0687877,0.291841,,,100,0.18414981003910347,1,,,84.4,32.0,10^1.77e-09,,,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,239.67851242030315,100,3.3738750816218803,0.7365992401564139,4,,,90.2947,72.3333,10^-27.2591,0.0480993,0.204068,,,100,0.18414981003910347,1,,,95.2,21.0,10^0.000305,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,232.79704951995672,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,74.2,31.0,10^1.2e-06,,,,,
1245748,1,5052,Aspergillus turcosus,"",eukaryota,false,232.79704951995672,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,100.0,33.0,10^1.18e-11,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,232.79704951995672,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,83.9,31.0,10^3.31e-09,,,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,203.9631798412164,100,100,0.7365992401564139,4,,,92.9725,69.0,10^-28.0902,,,,,,,,,,,,,,,,,
5068,1,5052,Aspergillus tubingensis,"",eukaryota,false,152.9723848809123,100,100,0.5524494301173104,3,,,90.5733,68.6667,10^-25.6768,,,,,,,,,,,,,,,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,60.26724703251728,10.744764115925205,10.744764115925205,2.025647910430138,11,1,9,83.4821,240.545,10^-54.2272,0.0590015,0.183033,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,50.9907949603041,100,100,0.18414981003910347,1,,,92.5,80.0,10^-33.8372,,,,,,,,,,,,,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,50.9907949603041,100,100,0.18414981003910347,1,,,89.744,39.0,10^-8.76035,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
61420,1,5052,Aspergillus caelatus,"",eukaryota,false,50.9907949603041,100,100,0.18414981003910347,1,,,84.946,93.0,10^-31.7132,,,,,,,,,,,,,,,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,38.134911446543974,1.6381183320484836,,,,,,,,,,,,,1.6381183320484836,1.8414981003910347,10,1,9,32.98,47.7,10^0.621066,0.389375,0.886458,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,30.319573118366804,7.43260944008873,7.43260944008873,1.4731984803128277,8,1,6,83.7381,168.75,10^-33.8653,0.0636041,0.18965,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,25.00327007061907,3.5646219628484093,0.2123242097891505,0.18414981003910347,1,,,100.0,36.0,10^-12.226,0.116584,0.31822,,,3.5646219628484093,0.5524494301173104,3,,,77.3333,32.0,10^1.45767e-05,0.0342639,0.145369,,,
288669,1,5052,Aspergillus vadensis,"",eukaryota,false,22.80718054921855,6.389719266830064,6.389719266830064,1.2890486702737243,7,1,6,83.1325,185.833,10^-40.6455,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,21.974977142646072,3.109430584029435,3.109430584029435,1.2890486702737243,7,,,86.6493,86.2857,10^-30.0858,0.151961,0.36569,,,2.3360075976748242,0.36829962007820694,2,,,77.35,30.5,10^8.28415e-07,0.0337553,0.143212,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,18.452109672278752,2.0393830936615958,2.0393830936615958,2.2097977204692416,12,,,90.8053,74.1818,10^-28.5206,0.491697,0.842461,,,1.2829496472715372,0.36829962007820694,2,,,93.95,33.0,10^3.685e-13,0.0896096,0.217226,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,15.054188008657462,3.280371600049909,3.280371600049909,1.6573482903519312,9,1,7,83.1996,184.571,10^-41.3184,0.215871,0.439425,,,,,,,,,,,,,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,9.65864763799365,6.313981210081038,6.313981210081038,0.5524494301173104,3,,,91.667,36.0,10^-8.10892,0.0198809,0.0843475,,,,,,,,,,,,,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,7.702426421153844,1.6543221739787444,,,,,,,,,,,,,1.6543221739787444,0.36829962007820694,2,,,77.25,33.0,10^2.75543e-08,0.0631235,0.184472,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,3.2981940862518355,1.361661068131666,0.06289728140111363,0.7365992401564139,4,,,86.1127,60.0,10^-13.4228,0.67545,0.972208,,,1.361661068131666,0.18414981003910347,1,,,93.9,33.0,10^1.2e-11,0.0370128,0.108057,,,
1232676,1,5052,Aspergillus indologenus,"",eukaryota,false,1.992536988242756,0.8559116158694889,,,,,,,,,,,,,0.8559116158694889,0.18414981003910347,1,,,69.7,33.0,10^2.62e-07,0.0397618,0.168695,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,1.9568780865378788,1.9188542638541837,1.9188542638541837,0.36829962007820694,2,,,89.838,83.5,10^-32.7893,0.0541448,0.16372,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
319631,1,5052,Aspergillus costaricensis,"",eukaryota,false,1.6930396873650755,1.6601424714824435,1.6601424714824435,0.36829962007820694,2,,,91.1385,74.5,10^-29.4141,0.0630044,0.183897,,,,,,,,,,,,,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,1.1716868758380983,2.297839986119547,2.297839986119547,0.18414981003910347,1,,,91.954,87.0,10^-37.2317,0.017132,0.0726847,,,,,,,,,,,,,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,1.1716868758380983,2.297839986119547,2.297839986119547,0.18414981003910347,1,,,94.737,38.0,10^-10.8302,0.017132,0.0726847,,,,,,,,,,,,,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,0.6252911493370543,0.6131412050192964,0.6131412050192964,0.36829962007820694,2,,,86.6875,98.0,10^-36.4939,0.146291,0.362084,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,0.6194240084896759,0.6073880677599676,0.6073880677599676,0.36829962007820694,2,,,91.7665,53.5,10^-17.8881,0.143037,0.370871,,,-100,0.0,0,,,0,0,10^0,0.04913,0.145884,,,
1341132,1,5052,Aspergillus welwitschiae,"",eukaryota,false,0.5167218597334867,1.013363020003415,1.013363020003415,0.18414981003910347,1,,,97.222,36.0,10^-10.8537,0.0347497,0.14743,,,,,,,,,,,,,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,0.4503025923424124,0.883105652094597,0.883105652094597,0.18414981003910347,1,,,81.818,77.0,10^-20.8163,0.0483052,0.153826,,,,,,,,,,,,,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,0.4202336599596782,0.8241363177154359,0.8241363177154359,0.18414981003910347,1,,,90.476,84.0,10^-33.816,0.0518817,0.160493,,,-100,0.0,0,,,0,0,10^0,0.0596427,0.253042,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,0.394678858214333,0.1695377407180149,-100,0.0,0,,,0,0,10^0,5.21205,4.69858,,,0.1695377407180149,0.18414981003910347,1,,,77.4,31.0,10^3.19e-06,0.131872,0.308355,,,
1196635,1,5052,Aspergillus neoniger,"",eukaryota,false,0.29911411899313317,0.586604149290065,0.586604149290065,0.18414981003910347,1,,,87.234,47.0,10^-11.4241,0.0680192,0.197971,,,,,,,,,,,,,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,0.18411552762812852,0.36107600944731477,0.36107600944731477,0.18414981003910347,1,,,94.444,36.0,10^-9.48129,0.0800729,0.288241,,,,,,,,,,,,,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,0.12935297539872737,0.25367907187841954,0.25367907187841954,0.18414981003910347,1,,,90.769,65.0,10^-23.6346,0.10623,0.307159,,,,,,,,,,,,,,,
454130,1,5052,Aspergillus calidoustus,"",eukaryota,false,-0.4258411222205316,-0.18292376260723442,,,,,,,,,,,,,-0.18292376260723442,0.18414981003910347,1,,,78.1,32.0,10^3.22e-06,0.344492,0.876552,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.720582044870105,-0.10107200243429386,-0.12256955689216824,0.7365992401564139,4,,,89.4548,77.25,10^-28.5585,1.05768,2.61958,,,-0.10107200243429386,0.36829962007820694,2,,,68.75,32.0,10^0.00014055,0.477987,1.08524,,,
670781,2,670781,Apicystis,"",eukaryota,false,151002.84423206485,100,100,15.100284423206485,82,3,82,100.0,350.882,10^-267.04,,,,,,,,,,,,,,,,,[670782]
670782,1,670781,Apicystis bombi,"",eukaryota,false,151002.84423206485,100,100,15.100284423206485,82,3,82,100.0,350.882,10^-267.04,,,,,,,,,,,,,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,143636.8518305007,100,,,,,,,,,,,,,100,14.363685183050071,78,1,74,37.6329,49.9,10^0.0575274,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,143636.8518305007,100,,,,,,,,,,,,,100,14.363685183050071,78,1,74,37.6329,49.9,10^0.0575274,,,,,
45057,2,45057,Thrips,"",eukaryota,false,139953.85562971866,100,100,1.1048988602346208,6,,,94.3417,81.0,10^-37.0532,,,,,100,12.890486702737244,70,2,48,54.3268,40.4375,10^0.211667,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,139953.85562971866,100,100,1.1048988602346208,6,,,94.3417,81.0,10^-37.0532,,,,,100,12.890486702737244,70,2,48,54.3268,40.4375,10^0.211667,,,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,139953.85562971863,100,,,,,,,,,,,,,100,13.995385562971864,76,2,71,62.8388,45.0455,10^0.138031,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,139953.85562971863,100,,,,,,,,,,,,,100,13.995385562971864,76,2,71,62.8388,45.0455,10^0.138031,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,139953.85562971863,100,100,0.7365992401564139,4,,,92.443,86.5,10^-36.898,,,,,100,13.25878632281545,72,3,47,74.2136,73.8939,10^2.1619e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,139953.85562971863,100,100,0.7365992401564139,4,,,92.443,86.5,10^-36.898,,,,,100,13.25878632281545,72,3,47,74.2136,73.8939,10^2.1619e-05,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,139953.85562971863,100,100,15.652733853323795,85,1,76,87.2024,79.8254,10^-14.3272,,,,,100,0.36829962007820694,2,,,97.0,33.0,10^2.59e-13,,,,,"[205214, 1504018, 444435, 444417]"
205214,1,48720,Andrena asteris,"",eukaryota,false,139953.85562971863,100,100,13.995385562971864,76,1,76,86.585,82.0,10^-12.7235,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,16573.48290351931,100,100,1.6573482903519312,9,,,90.9068,66.7778,10^-23.9493,,,,,,,,,,,,,,,,,
444435,1,48720,Andrena tsukubana,"",eukaryota,false,1841.4981003910348,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,97.0,33.0,10^2.43e-13,,,,,
444417,1,48720,Andrena togashii,"",eukaryota,false,1841.4981003910348,100,,,,,,,,,,,,,100,0.18414981003910347,1,,,97.0,33.0,10^2.75e-13,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,139953.85562971863,100,,,,,,,,,,,,,100,13.995385562971864,76,2,76,69.6808,45.1613,10^0.0306452,,,,,[6326]
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,139953.85562971863,100,,,,,,,,,,,,,100,13.995385562971864,76,2,76,69.6808,45.1613,10^0.0306452,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,138948.6130188413,51.72695531163043,,,,,,,,,,,,,51.72695531163043,51.93024643102718,282,10,256,42.9707,65.5144,10^0.194994,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,138948.6130188413,51.72695531163043,,,,,,,,,,,,,51.72695531163043,51.93024643102718,282,10,256,42.9707,65.5144,10^0.194994,0.400526,0.996187,,,
6223,2,6223,Lineus,"",eukaryota,false,136270.8594289366,100,,,,,,,,,,,,,100,13.627085942893657,74,1,74,87.5,136.0,10^0.0,,,,,[56195]
56195,1,6223,Lineus viridis,"",eukaryota,false,136270.8594289366,100,,,,,,,,,,,,,100,13.627085942893657,74,1,74,87.5,136.0,10^0.0,,,,,
2024975,2,2024975,Silvanigrella,"",bacteria,false,134429.36132854552,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,13.442936132854554,73,1,73,54.751,221.0,10^0.0,,,,,[2499159]
2499159,1,2024975,Silvanigrella paludirubra,"",bacteria,false,134429.36132854552,100,,,,,,,,,,,,,100,13.442936132854554,73,1,73,54.751,221.0,10^0.0,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,133559.06932630073,99,,,,,,,,,,,,,99,13.627085942893657,74,3,73,87.3886,41.6207,10^3.138e-08,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,133559.06932630073,99,,,,,,,,,,,,,99,13.627085942893657,74,3,73,87.3886,41.6207,10^3.138e-08,0.0192109,0.0815051,,,
