tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1895811,1,-200,Rhizobiales bacterium 62-47,"",bacteria,false,-0.22735124376350804,-0.834964273171354,,,,,,,,,,,,,-0.834964273171354,0.3720080323974355,1,,,91.8,49.0,10^2.44e-19,3.28944,3.49408,,,
1797558,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",bacteria,false,-0.37975909436068145,-0.6973466934997544,,,,,,,,,,,,,-0.6973466934997544,0.744016064794871,2,,,95.9,49.5,10^7.7e-21,16.4203,22.4799,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.4473936553903154,-0.8215431596297459,,,,,,,,,,,,,-0.8215431596297459,0.744016064794871,2,,,97.619,84.0,10^0.0,30.9713,36.7933,,,
2052166,1,-200,Candidatus Melainabacteria bacterium,"",bacteria,false,-0.48561186666950584,-0.5944818431385094,,,,,,,,,,,,,-0.5944818431385094,1.1160240971923066,3,,,96.6667,49.6667,10^7.61095e-22,5.50525,7.38328,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-0.5096566865475461,-0.9358759552086435,,,,,,,,,,,,,-0.9358759552086435,0.744016064794871,2,,,74.6,47.0,10^3.055e-08,19.0388,19.5483,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.6977197556501625,-0.40946546767111053,-0.40946546767111053,1.8600401619871776,5,,,96.644,75.0,10^-35.4511,5.10367,7.92162,,,-0.5436552688618623,0.3720080323974355,1,,,100.0,49.0,10^1.38e-28,1.68605,2.41705,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.7804208738233204,-0.5732306864856775,,,,,,,,,,,,,-0.5732306864856775,1.8600401619871776,5,,,85.65,49.25,10^1.875e-08,6.17962,7.5355,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-0.8769014246417502,-0.805121349402582,,,,,,,,,,,,,-0.805121349402582,1.488032129589742,4,,,45.12,47.0,10^0.346672,7.49559,7.46168,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-0.9445449836542928,-0.627271200503768,-0.74856360266641,1.1160240971923066,3,,,83.661,87.3333,10^-26.0394,19.1079,24.0352,,,-0.627271200503768,0.744016064794871,2,,,76.85,45.0,10^1.185e-10,3.16103,3.85322,,,
155900,1,-200,uncultured organism,"",,false,-1.6129961708548004,-0.6007639560508707,-0.6007639560508707,3.720080323974355,10,,,96.2507,147.778,10^-81.2991,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1797552,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",bacteria,false,-1.7957956138852884,-0.4710851665627209,,,,,,,,,,,,,-0.4710851665627209,5.208112453564097,14,,,82.6692,59.75,10^9.41692e-06,15.9978,22.9039,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-2.195359736766131,-0.7329655592956871,,,,,,,,,,,,,-0.7329655592956871,4.092088356371791,11,,,94.9931,52.7778,10^2.67003e-14,15.1897,15.1407,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-2.9598355322137113,-0.9882013730870297,,,,,,,,,,,,,-0.9882013730870297,4.092088356371791,11,,,75.8384,53.6,10^2.89258e-05,31.0688,27.2988,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-5.848424457570002,-0.7406473024123494,,,,,,,,,,,,,-0.7406473024123494,10.78823293952563,29,,,92.8273,48.6667,10^6.70855e-06,275.68,357.649,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,64771.49952057421,100,100,0.3720080323974355,1,,,97.222,36.0,10^-10.8537,,,,,52.158588497941906,23.808514073435873,64,2,40,69.419,129.796,10^0.0611184,0.160123,0.453394,,,"[337465, 13429]"
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,64771.49952057421,52.158588497941906,,,,,,,,,,,,,52.158588497941906,23.808514073435873,64,2,40,69.419,129.796,10^0.0611184,0.160123,0.453394,,,
13429,1,13428,Cinnamomum camphora,camphor tree,eukaryota,false,3720.080323974355,100,100,0.3720080323974355,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,63241.365507564034,100,100,1.1160240971923066,3,,,88.3035,85.5,10^-32.0928,,,,,100,5.208112453564097,14,,,67.0948,63.2,10^1.7546e-09,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,63241.365507564034,100,100,1.1160240971923066,3,,,88.3035,85.5,10^-32.0928,,,,,100,5.208112453564097,14,,,67.0948,63.2,10^1.7546e-09,,,,,
4101,2,4101,Petunia,"",eukaryota,false,63241.365507564034,100,100,5.952128518358968,16,,,82.8038,122.667,10^-40.413,,,,,100,1.8600401619871776,5,,,67.4,48.25,10^1.7729e-11,,,,,"[4102, 4103]"
4102,1,4101,Petunia x hybrida,"",eukaryota,false,63241.365507564034,100,100,5.952128518358968,16,,,82.8038,122.667,10^-40.413,,,,,100,0.3720080323974355,1,,,71.4,49.0,10^3.78e-16,,,,,
4103,1,4101,Petunia integrifolia,"",eukaryota,false,14880.32129589742,100,,,,,,,,,,,,,100,1.488032129589742,4,,,66.0667,48.0,10^2.36386e-11,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,62402.85462346734,74.77655317751844,,,,,,,,,,,,,74.77655317751844,11.160240971923066,30,1,8,89.056,54.76,10^3.92875e-07,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,62402.85462346734,74.77655317751844,,,,,,,,,,,,,74.77655317751844,11.160240971923066,30,1,8,89.056,54.76,10^3.92875e-07,0.0438838,0.148661,,,
5340,2,5340,Agaricus,"",eukaryota,false,60898.80902458101,100,20.283932125652118,3.3480722915769197,9,,,87.9297,89.125,10^-32.0225,0.0534749,0.162424,,,100,5.952128518358968,16,1,9,63.7469,40.6429,10^0.0440384,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,60898.80902458101,100,20.283932125652118,3.3480722915769197,9,,,87.9297,89.125,10^-32.0225,0.0534749,0.162424,,,100,5.952128518358968,16,1,9,63.7469,40.6429,10^0.0440384,,,,,
15367,2,15367,Brachypodium,false bromes,eukaryota,false,60320.96236363246,56.94333741040921,56.94333741040921,18.600401619871775,50,,,91.0971,74.4286,10^-28.0704,0.166135,0.32373,,,2.3685254573308683,1.488032129589742,4,,,78.175,41.5,10^0.0002076,0.134678,0.571391,,,[15368]
15368,1,15367,Brachypodium distachyon,stiff brome,eukaryota,false,60320.96236363246,56.94333741040921,56.94333741040921,18.600401619871775,50,,,91.0971,74.4286,10^-28.0704,0.166135,0.32373,,,2.3685254573308683,1.488032129589742,4,,,78.175,41.5,10^0.0002076,0.134678,0.571391,,,
5269,2,5269,Ustilago,"",eukaryota,false,60126.029859332135,59.27563151870302,59.27563151870302,17.112369490282035,46,2,42,82.9257,578.744,10^-128.003,0.145372,0.286239,,,4.563973128120007,3.3480722915769197,9,1,4,59.5704,88.8889,10^1.17338e-10,0.449817,0.635029,,,"[307758, 5270, 86804]"
307758,1,5269,Ustilago bromivora,"",eukaryota,false,60126.029859332135,59.27563151870302,59.27563151870302,17.112369490282035,46,2,42,82.9257,578.744,10^-128.003,0.145372,0.286239,,,-100,0.0,0,,,0,0,10^0,0.0916142,0.226907,,,
5270,1,5269,Ustilago maydis,"",eukaryota,false,509.3503989920078,100,,,,,,,,,,,,,100,1.1160240971923066,3,,,71.0,100.0,10^0.0,,,,,
86804,1,5269,Ustilago trichophora,"",eukaryota,false,47.75132574596129,4.687473087334379,,,,,,,,,,,,,4.687473087334379,2.232048194384613,6,1,4,53.8557,83.3333,10^1.76008e-10,0.306453,0.410796,,,
35571,2,35571,Bradysia,"",eukaryota,false,59521.28518358969,100,100,0.3720080323974355,1,,,88.0,50.0,10^-13.4557,,,,,100,5.580120485961533,15,,,83.3846,39.9231,10^0.0676923,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,59521.28518358969,100,100,0.3720080323974355,1,,,88.0,50.0,10^-13.4557,,,,,100,5.580120485961533,15,,,83.3846,39.9231,10^0.0676923,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,59521.28518358968,100,,,,,,,,,,,,,100,5.952128518358968,16,,,76.2725,46.0,10^0.063396,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,59521.28518358968,100,,,,,,,,,,,,,100,5.952128518358968,16,,,76.2725,46.0,10^0.063396,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,59521.28518358968,100,,,,,,,,,,,,,100,5.952128518358968,16,1,8,89.0688,45.8667,10^3.45861e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,59521.28518358968,100,,,,,,,,,,,,,100,5.952128518358968,16,1,8,89.0688,45.8667,10^3.45861e-05,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,59521.28518358968,100,,,,,,,,,,,,,100,5.952128518358968,16,,,82.5643,39.1429,10^0.000129519,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,59521.28518358968,100,,,,,,,,,,,,,100,5.952128518358968,16,,,82.5643,39.1429,10^0.000129519,,,,,
50750,2,50750,Centaurium,"",eukaryota,false,59521.28518358968,100,100,4.464096388769226,12,,,88.3241,119.667,10^-49.9056,,,,,100,1.488032129589742,4,1,4,86.076,79.0,10^0.0,,,,,[172057]
172057,1,50750,Centaurium erythraea,"",eukaryota,false,59521.28518358968,100,100,4.464096388769226,12,,,88.3241,119.667,10^-49.9056,,,,,100,1.488032129589742,4,1,4,86.076,79.0,10^0.0,,,,,
22868,2,22868,Anemone,"",eukaryota,false,59521.28518358968,100,100,0.3720080323974355,1,,,91.333,150.0,10^-71.9906,,,,,100,5.952128518358968,16,1,12,90.2701,189.0,10^4.05333e-18,,,,,"[212809, 167997]"
212809,1,22868,Anemone leveillei,"",eukaryota,false,59521.28518358968,100,,,,,,,,,,,,,100,5.952128518358968,16,1,12,90.2701,189.0,10^4.05333e-18,,,,,
167997,1,22868,Anemone canadensis,"",eukaryota,false,3720.080323974355,100,100,0.3720080323974355,1,,,91.333,150.0,10^-71.9906,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,59521.28518358968,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.952128518358968,16,,,88.4286,34.4286,10^7.04332e-06,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,59521.28518358968,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.952128518358968,16,,,88.4286,34.4286,10^7.04332e-06,,,,,
1738639,2,1738639,Arcticiflavibacter,"",bacteria,false,55801.20485961533,100,,,,,,,,,,,,,100,5.580120485961533,15,1,15,100.0,79.0,10^0.0,,,,,[1434066]
1434066,1,1738639,Arcticiflavibacter luteus,"",bacteria,false,55801.20485961533,100,,,,,,,,,,,,,100,5.580120485961533,15,1,15,100.0,79.0,10^0.0,,,,,
797513,2,797513,Pseudoparasitus,"",eukaryota,false,55801.20485961533,100,,,,,,,,,,,,,100,5.580120485961533,15,1,15,80.822,219.0,10^0.0,,,,,[2667674]
2667674,1,797513,Pseudoparasitus sp. BOLD:AAU8158,"",eukaryota,false,55801.20485961533,100,,,,,,,,,,,,,100,5.580120485961533,15,1,15,80.822,219.0,10^0.0,,,,,
20802,2,20802,Oxytropis,"",eukaryota,false,55801.20485961533,100,100,3.3480722915769197,9,1,4,92.1282,205.556,10^-76.9736,,,,,100,2.232048194384613,6,1,4,86.7627,42.6667,10^2.06667e-06,,,,,[483875]
483875,1,20802,Oxytropis ochrocephala,"",eukaryota,false,55801.20485961533,100,100,3.3480722915769197,9,1,4,92.1282,205.556,10^-76.9736,,,,,100,2.232048194384613,6,1,4,86.7627,42.6667,10^2.06667e-06,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,55801.20485961533,100,100,14.508313263499986,39,2,14,85.4943,175.567,10^-46.5244,,,,,100,2.6040562267820486,7,,,75.84,49.2,10^2.56e-09,,,,,"[4899, 4896, 4897, 866546]"
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,55801.20485961533,100,100,4.836104421166662,13,1,9,84.2117,277.818,10^-75.4388,,,,,100,0.744016064794871,2,,,94.0,50.0,10^3.94e-22,,,,,
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,52081.12453564097,100,100,4.464096388769226,12,1,5,82.1044,173.5,10^-34.497,,,,,100,0.744016064794871,2,,,66.05,49.0,10^6.4e-09,,,,,
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,40920.88356371791,100,100,3.720080323974355,10,,,89.5381,64.5,10^-21.4261,,,,,100,0.3720080323974355,1,,,75.5,49.0,10^1.11e-17,,,,,
866546,1,4895,Schizosaccharomyces cryophilus,"",eukaryota,false,22320.48194384613,100,100,1.488032129589742,4,,,88.4537,102.333,10^-39.5074,,,,,100,0.744016064794871,2,,,77.6,49.0,10^9.18e-18,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,55801.204859615325,100,100,4.464096388769226,12,1,4,87.9722,143.75,10^-37.1915,,,,,100,1.1160240971923066,3,,,47.6587,41.0,10^0.64,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,55801.204859615325,100,100,4.464096388769226,12,1,4,87.9722,143.75,10^-37.1915,,,,,100,1.1160240971923066,3,,,47.6587,41.0,10^0.64,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,55513.199411201545,68.71407448559563,37.429683857531096,10.78823293952563,29,,,86.0731,87.1538,10^-29.3955,0.0675106,0.286423,,,68.71407448559563,8.556184745141017,23,,,89.9806,60.0455,10^1.82273e-08,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,55513.199411201545,68.71407448559563,37.429683857531096,10.78823293952563,29,,,86.0731,87.1538,10^-29.3955,0.0675106,0.286423,,,68.71407448559563,8.556184745141017,23,,,89.9806,60.0455,10^1.82273e-08,0.0292491,0.124093,,,
3511,2,3511,Quercus,"",eukaryota,false,53626.5990792348,37.73667443030677,9.406868906323764,49.10506027646149,132,,,88.621,91.1607,10^-33.6368,4.00204,4.79469,,,37.73667443030677,17.856385555076905,48,,,83.7295,49.641,10^1.96061e-07,0.284605,0.465642,,,"[97700, 58331, 58334]"
97700,1,3511,Quercus lobata,"",eukaryota,false,53626.5990792348,100,100,25.668554235423052,69,,,88.1636,89.6885,10^-32.9622,,,,,100,7.812168680346146,21,,,83.6676,47.6667,10^2.77076e-07,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,8254.750970348303,20.16056077916795,4.0650912495807745,23.436506041038438,63,,,89.168,92.9216,10^-34.4436,3.93106,4.79828,,,20.16056077916795,9.672208842333324,26,,,82.9718,51.4,10^1.32951e-07,0.284605,0.465642,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,1403.8346004041039,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,100.0,50.0,10^1.09e-29,,,,,
32257,2,32257,Kingella,"",bacteria,false,52855.35527166213,100,100,6.696144583153839,18,,,93.226,128.944,10^-63.7254,,,,,20.189950847690067,5.952128518358968,16,,,90.85,44.1875,10^2.17763e-05,0.0939739,0.290152,,,"[505, 502, 504, 265175, 2020713]"
505,1,32257,Kingella oralis,"",bacteria,false,52855.35527166213,100,100,5.208112453564097,14,,,93.409,128.429,10^-63.6491,,,,,11.45355537640804,3.3480722915769197,9,,,89.6,45.3333,10^3.75578e-05,0.0675106,0.286423,,,
502,1,32257,Kingella denitrificans,"",bacteria,false,8191.243036853722,100,100,0.744016064794871,2,,,96.4965,145.5,10^-79.8951,,,,,100,0.3720080323974355,1,,,100.0,50.0,10^8.32e-26,,,,,
504,1,32257,Kingella kingae,"",bacteria,false,7638.492851380333,100,100,0.744016064794871,2,,,88.6745,116.0,10^-48.0894,,,,,13.203092387824986,0.744016064794871,2,,,90.2,47.5,10^4.04e-15,0.0130493,0.0553633,,,
265175,1,32257,Kingella potus,"",bacteria,false,751.0823889050117,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,78.6,28.0,10^1.04e-05,,,,,
2020713,1,32257,Kingella sp.,"",bacteria,false,436.54978592317445,19.374252073713325,,,,,,,,,,,,,19.374252073713325,1.1160240971923066,3,,,96.0667,42.0,10^4.4e-11,0.0134141,0.0569111,,,
2676233,2,2676233,Sphingosinithalassobacter,"",bacteria,false,52081.12453564097,100,100,10.416224907128194,28,,,88.5303,129.875,10^-53.5195,,,,,100,0.3720080323974355,1,,,98.0,50.0,10^2.9e-25,,,,,"[2762748, 2711215, 2676234]"
2762748,1,2676233,Sphingosinithalassobacter sp. CS137,"",bacteria,false,52081.12453564097,100,100,5.208112453564097,14,,,87.1615,127.75,10^-51.7776,,,,,,,,,,,,,,,,,
2711215,1,2676233,Sphingosinithalassobacter sp. zrk23,"",bacteria,false,52081.12453564097,100,100,5.208112453564097,14,,,89.8991,132.0,10^-55.2614,,,,,,,,,,,,,,,,,
2676234,1,2676233,Sphingosinithalassobacter portus,"",bacteria,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,98.0,50.0,10^2.9e-25,,,,,
1915381,2,1915381,Nannizzia,"",eukaryota,false,52081.12453564097,100,100,5.208112453564097,14,1,13,85.1686,495.643,10^-142.315,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,[63402]
63402,1,1915381,Nannizzia gypsea,"",eukaryota,false,52081.12453564097,100,100,5.208112453564097,14,1,13,85.1686,495.643,10^-142.315,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,
317045,2,317045,Kuraishia,"",eukaryota,false,52081.12453564097,100,100,1.488032129589742,4,,,93.3403,59.3333,10^-22.5312,,,,,100,3.720080323974355,10,,,60.6057,48.2857,10^0.13147,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,52081.12453564097,100,100,1.488032129589742,4,,,93.3403,59.3333,10^-22.5312,,,,,100,3.720080323974355,10,,,60.6057,48.2857,10^0.13147,,,,,
13893,2,13893,Cocos,"",eukaryota,false,52081.12453564097,100,,,,,,,,,,,,,100,5.208112453564097,14,1,5,74.4279,53.0,10^0.000336586,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,52081.12453564097,100,,,,,,,,,,,,,100,5.208112453564097,14,1,5,74.4279,53.0,10^0.000336586,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,52081.12453564097,100,100,5.208112453564097,14,,,91.9471,43.8333,10^-13.0707,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,52081.12453564097,100,100,5.208112453564097,14,,,91.9471,43.8333,10^-13.0707,,,,,,,,,,,,,,,,,
47424,2,47424,Armillaria,"",eukaryota,false,51982.75906137189,100,100,1.8600401619871776,5,,,89.9342,121.2,10^-27.5446,,,,,64.09684456535761,14.13630523110255,38,,,69.5816,42.6053,10^5.1602e-05,0.0517928,0.219738,,,"[47428, 47427, 1076256]"
47428,1,47424,Armillaria ostoyae,"",eukaryota,false,51982.75906137189,100,100,1.8600401619871776,5,,,89.9342,121.2,10^-27.5446,,,,,100,5.208112453564097,14,,,66.1143,41.6429,10^0.000117529,,,,,
47427,1,47424,Armillaria gallica,"",eukaryota,false,21460.08692667865,100,,,,,,,,,,,,,100,3.3480722915769197,9,,,70.5333,44.0,10^7.70757e-06,,,,,
1076256,1,47424,Armillaria solidipes,"",eukaryota,false,8998.473386479864,25.158723961998074,,,,,,,,,,,,,25.158723961998074,5.580120485961533,15,,,72.2467,42.6667,10^1.64064e-05,0.0517928,0.219738,,,
160674,2,160674,Raoultella,"",bacteria,false,50720.177153373166,25.248447831196767,1.4226356291654736,2.232048194384613,6,,,98.5552,132.2,10^-76.3231,0.777261,1.0226,,,25.248447831196767,26.040562267820487,70,1,54,85.6905,354.288,10^0.0338983,0.717884,1.00294,,,"[2666191, 577, 54291, 575]"
2666191,1,160674,Raoultella sp. RIT712,"",bacteria,false,50720.177153373166,100,,,,,,,,,,,,,100,20.08843374946152,54,1,54,85.746,449.0,10^0.0,,,,,
577,1,160674,Raoultella terrigena,"",bacteria,false,320.92061497690304,100,100,0.3720080323974355,1,,,93.443,61.0,10^-23.6622,,,,,4.75545823587451,2.232048194384613,6,,,67.6617,41.6667,10^0.333333,0.189246,0.42957,,,
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,222.12438150466386,4.729761319634561,-100,0.0,0,,,0,0,10^0,0.470891,0.898546,,,4.729761319634561,1.8600401619871776,5,,,98.64,59.8,10^1.984e-21,0.176685,0.355907,,,
575,1,160674,Raoultella planticola,"",bacteria,false,221.96133321668074,5.742451767296539,5.742451767296539,1.8600401619871776,5,,,99.8333,150.0,10^-89.4883,0.125613,0.302036,,,4.402728346548643,1.8600401619871776,5,,,99.3333,49.6667,10^1.38336e-19,0.21187,0.374352,,,
4022,2,4022,Acer,maple trees,eukaryota,false,48982.409391583875,62.23066683936468,,,,,,,,,,,,,62.23066683936468,12.648273101512808,34,,,71.1954,46.0,10^0.0745021,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,48982.409391583875,62.23066683936468,,,,,,,,,,,,,62.23066683936468,12.648273101512808,34,,,71.1954,46.0,10^0.0745021,0.0916803,0.201775,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,48383.723449748824,100,100,4.836104421166662,13,,,84.9948,152.75,10^-39.8907,,,,,3.903984419733547,1.488032129589742,4,,,77.725,50.25,10^1.751e-11,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,48383.723449748824,100,100,4.836104421166662,13,,,84.9948,152.75,10^-39.8907,,,,,3.903984419733547,1.488032129589742,4,,,77.725,50.25,10^1.751e-11,0.119303,0.350598,,,
248453,2,248453,Apolygus,"",eukaryota,false,48361.04421166662,100,,,,,,,,,,,,,100,4.836104421166662,13,,,76.805,40.1,10^0.0300405,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,48361.04421166662,100,,,,,,,,,,,,,100,4.836104421166662,13,,,76.805,40.1,10^0.0300405,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,48361.04421166662,100,,,,,,,,,,,,,100,4.836104421166662,13,,,86.9545,39.0,10^1.90011e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,48361.04421166662,100,,,,,,,,,,,,,100,4.836104421166662,13,,,86.9545,39.0,10^1.90011e-05,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,48361.04421166662,100,,,,,,,,,,,,,100,4.836104421166662,13,1,4,82.0687,69.1667,10^1.68336e-11,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,48361.04421166662,100,,,,,,,,,,,,,100,4.836104421166662,13,1,4,82.0687,69.1667,10^1.68336e-11,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,48361.04421166662,100,100,1.1160240971923066,3,,,86.885,122.0,10^-48.75,,,,,100,7.068152615551275,19,,,72.932,100.75,10^2.19167e-09,,,,,"[2593947, 1352512, 2593935, 1408895, 1075819]"
2593947,1,-200011012,Helianthus cryptic virus 1,"",viruses,false,48361.04421166662,100,,,,,,,,,,,,,100,4.836104421166662,13,1,13,76.812,138.0,10^0.0,,,,,
1352512,1,-200011012,Thin paspalum cryptic virus,"",viruses,false,22320.48194384613,100,100,1.1160240971923066,3,,,86.885,122.0,10^-48.75,,,,,100,1.1160240971923066,3,,,75.5,49.0,10^4.44e-18,,,,,
2593935,1,-200011012,Amaranthus cryptic virus 3,"",viruses,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,70.2,47.0,10^6.84e-09,,,,,
1408895,1,-200011012,Dill cryptic virus 1,"",viruses,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,59.2,49.0,10^1.75e-08,,,,,
1075819,1,-200011012,uncultured partitivirus,"",viruses,false,3720.080323974355,100,,,,,,,,,,,,,100,0.3720080323974355,1,,,57.1,49.0,10^1.96e-09,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,48361.044211666616,100,100,4.464096388769226,12,1,10,92.955,67.3,10^-18.9394,,,,,100,0.3720080323974355,1,,,45.5,44.0,10^8.61e-05,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,48361.044211666616,100,100,4.464096388769226,12,1,10,92.955,67.3,10^-18.9394,,,,,100,0.3720080323974355,1,,,45.5,44.0,10^8.61e-05,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,44640.96388769226,100,,,,,,,,,,,,,100,5.580120485961533,15,,,60.8434,39.0769,10^0.024623,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,44640.96388769226,100,,,,,,,,,,,,,100,4.464096388769226,12,,,63.6264,38.0,10^0.0320044,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,11160.240971923065,100,,,,,,,,,,,,,100,1.1160240971923066,3,,,51.5667,42.6667,10^1.835e-05,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,44640.96388769226,100,,,,,,,,,,,,,100,4.464096388769226,12,1,4,53.5756,47.3636,10^0.356377,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,44640.96388769226,100,,,,,,,,,,,,,100,4.464096388769226,12,1,4,53.5756,47.3636,10^0.356377,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,44640.96388769226,100,100,1.1160240971923066,3,,,85.476,82.5,10^-25.9495,,,,,100,4.092088356371791,11,1,6,77.4889,74.0,10^6.62027e-16,,,,,"[109760, 117820]"
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,44640.96388769226,100,100,1.1160240971923066,3,,,85.476,82.5,10^-25.9495,,,,,100,3.3480722915769197,9,1,6,79.7143,81.4286,10^2.97487e-17,,,,,
117820,1,4815,Spizellomyces sp. 'palustris',"",eukaryota,false,7440.16064794871,100,,,,,,,,,,,,,100,0.744016064794871,2,,,69.7,48.0,10^2.875e-15,,,,,
5605,2,5605,Saitoella,"",eukaryota,false,42621.00083690489,100,100,2.6040562267820486,7,,,87.327,100.167,10^-37.7568,,,,,58.55313763102822,4.836104421166662,13,1,9,62.8338,129.1,10^2.36035e-09,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,42621.00083690489,100,100,2.6040562267820486,7,,,87.327,100.167,10^-37.7568,,,,,58.55313763102822,4.836104421166662,13,1,9,62.8338,129.1,10^2.36035e-09,0.0269947,0.0821324,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,40925.90500739731,100,100,5.580120485961533,15,,,83.9701,144.533,10^-31.001,,,,,2.5979042567807342,0.744016064794871,2,,,64.25,49.0,10^3.09e-08,0.106441,0.245419,,,"[105984, 252803]"
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,40925.90500739731,100,100,4.092088356371791,11,,,82.9803,165.182,10^-35.906,,,,,2.5979042567807342,0.744016064794871,2,,,64.25,49.0,10^3.09e-08,0.106441,0.245419,,,
