tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
294369,1,1213379,Solenopsis invicta virus 1,"",viruses,false,4153.879835739621,100,,,,,,,,,,,,,100,0.4153879835739621,2,,,62.1,29.0,10^0.000324,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,1,24,94.309,123.0,10^0.0,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,1,24,94.309,123.0,10^0.0,,,,,
146865,2,146865,Pseudoloma,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,2,22,46.9358,88.1667,10^0.00770514,,,,,[146866]
146866,1,146865,Pseudoloma neurophilia,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,2,22,46.9358,88.1667,10^0.00770514,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,2,21,44.2287,55.7273,10^0.106375,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,2,21,44.2287,55.7273,10^0.106375,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,2,10,64.7365,35.1364,10^0.382765,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,2,10,64.7365,35.1364,10^0.382765,,,,,
47182,2,47182,Ascodesmis,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,2,19,51.4692,43.913,10^0.19461,,,,,[341454]
341454,1,47182,Ascodesmis nigricans,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,2,19,51.4692,43.913,10^0.19461,,,,,
5962,2,5962,Stentor,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,1,7,68.6915,45.6667,10^1.08261e-05,,,,,[5963]
5963,1,5962,Stentor coeruleus,"",eukaryota,false,49846.55802887545,100,,,,,,,,,,,,,100,4.984655802887545,24,1,7,68.6915,45.6667,10^1.08261e-05,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,49846.55802887545,100,100,1.0384699589349051,5,,,88.5374,74.8,10^-25.3942,,,,,100,4.984655802887545,24,1,20,40.4517,73.375,10^0.250036,,,,,"[63400, 101480, 523103, 63417, 5551]"
63400,1,5550,Trichophyton benhamiae,"",eukaryota,false,49846.55802887545,100,100,0.6230819753609431,3,,,89.926,76.6667,10^-27.9456,,,,,100,4.361573827526602,21,1,20,33.6448,79.4762,10^0.285722,,,,,
101480,1,5550,Trichophyton interdigitale,"",eukaryota,false,4153.879835739621,100,,,,,,,,,,,,,100,0.4153879835739621,2,,,82.15,30.0,10^0.000353,,,,,
523103,1,5550,Trichophyton mentagrophytes,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,100.0,32.0,10^7.31e-15,,,,,
63417,1,5550,Trichophyton verrucosum,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,82.0,100.0,10^-30.9955,,,,,,,,,,,,,,,,,
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,49846.55802887545,100,100,5.192349794674526,25,,,86.7317,75.9565,10^-24.8957,,,,,100,6.023125761822451,29,1,10,78.0778,56.4074,10^2.2181e-05,,,,,"[4899, 4896, 866546, 4897]"
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,49846.55802887545,100,100,2.0769399178698102,10,,,85.2794,84.4444,10^-27.2683,,,,,100,2.9077158850177347,14,1,10,76.5929,79.0714,10^5.34779e-06,,,,,
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,27000.218932307536,100,100,0.8307759671479242,4,,,86.1813,71.25,10^-22.0602,,,,,100,1.8692459260828294,9,,,77.4625,31.75,10^6.53851e-05,,,,,
866546,1,4895,Schizosaccharomyces cryophilus,"",eukaryota,false,18692.459260828295,100,100,1.2461639507218862,6,,,88.0803,67.6667,10^-22.0395,,,,,100,0.6230819753609431,3,,,82.3667,32.3333,10^2.99763e-07,,,,,
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,16615.519342958483,100,100,1.0384699589349051,5,,,88.5267,74.0,10^-26.6772,,,,,100,0.6230819753609431,3,,,84.5,32.5,10^1.925e-08,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,49846.55802887544,100,100,0.20769399178698106,1,,,92.222,90.0,10^-39.2755,,,,,100,6.023125761822451,29,3,19,63.5109,45.1852,10^0.00911987,,,,,"[38358, 560708]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,49846.55802887544,100,100,0.20769399178698106,1,,,92.222,90.0,10^-39.2755,,,,,100,4.776961811100564,23,2,13,57.4811,46.9524,10^0.0117255,,,,,
560708,1,35571,Bradysia amoena,"",eukaryota,false,12461.639507218862,100,,,,,,,,,,,,,100,1.2461639507218862,6,1,6,84.615,39.0,10^1.36e-15,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,47769.69664475284,100,0.6149165662524074,0.20769399178698106,1,,,88.889,54.0,10^-16.1671,0.0726866,0.219554,,,100,4.776961811100564,23,1,20,98.7158,42.2105,10^2.67057e-11,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,47769.69664475284,100,0.6149165662524074,0.20769399178698106,1,,,88.889,54.0,10^-16.1671,0.0726866,0.219554,,,100,4.776961811100564,23,1,20,98.7158,42.2105,10^2.67057e-11,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,47769.61811100564,100,100,1.0384699589349051,5,,,92.7198,50.8,10^-16.4855,,,,,100,3.7384918521656587,18,1,8,66.2853,31.1111,10^0.32889,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,47769.61811100564,100,100,1.0384699589349051,5,,,92.7198,50.8,10^-16.4855,,,,,100,3.7384918521656587,18,1,8,66.2853,31.1111,10^0.32889,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,1,20,39.4589,69.1579,10^0.0926318,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,1,20,39.4589,69.1579,10^0.0926318,,,,,
147559,2,147559,Delphinella,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,1,18,52.5663,33.8261,10^0.422637,,,,,[147560]
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,1,18,52.5663,33.8261,10^0.422637,,,,,
80643,2,80643,Gautieria,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,2,23,42.2158,34.6364,10^0.229545,,,,,[112417]
112417,1,80643,Gautieria morchelliformis,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,2,23,42.2158,34.6364,10^0.229545,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,,,88.1783,31.8261,10^1.78014e-05,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,,,88.1783,31.8261,10^1.78014e-05,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,8.307759671479241,40,2,30,72.3969,27.9714,10^0.400008,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,1,16,48.9772,33.5,10^0.777778,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,35307.97860378678,100,,,,,,,,,,,,,100,3.530797860378678,17,1,14,97.1941,22.1176,10^1.67076e-05,,,,,
4765,2,4765,Achlya,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,3,20,59.3082,82.9091,10^0.0163636,,,,,[1202772]
1202772,1,4765,Achlya hypogyna,"",eukaryota,false,47769.618111005635,100,,,,,,,,,,,,,100,4.776961811100564,23,3,20,59.3082,82.9091,10^0.0163636,,,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,47382.25223873597,54.19764104191654,4.635214550578327,2.2846339096567916,11,,,90.4111,62.4545,10^-21.1788,0.206848,0.448261,,,54.19764104191654,14.330885433301692,69,2,29,61.6878,35.2647,10^0.187516,0.0915934,0.262729,,,"[1041607, 4927, 599730]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,47382.25223873597,100,100,1.2461639507218862,6,,,91.1177,64.0,10^-22.7503,,,,,99,8.723147655053204,42,1,25,53.1399,34.7381,10^0.303584,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,5550.072305993969,19.68029498882183,2.4471184887333086,1.0384699589349051,5,,,89.5632,60.6,10^-19.2929,0.172584,0.353839,,,19.68029498882183,5.192349794674526,25,1,4,74.2455,36.7083,10^6.452e-07,0.0769688,0.259924,,,
599730,1,599737,Wickerhamomyces pijperi,"",eukaryota,false,2251.3048826867125,100,,,,,,,,,,,,,100,0.4153879835739621,2,,,90.5,29.0,10^0.0002745,,,,,
5024,2,5024,Venturia,"",eukaryota,false,46126.314335344956,100,100,4.569267819313583,22,1,19,93.8778,55.7619,10^-14.1697,,,,,10.439303960556382,2.0769399178698102,10,,,90.79,32.1,10^2.13356e-06,0.0458585,0.194561,,,"[50376, 5025, 86259]"
50376,1,5024,Venturia effusa,"",eukaryota,false,46126.314335344956,100,100,4.569267819313583,22,1,19,93.8778,55.7619,10^-14.1697,,,,,100,0.4153879835739621,2,,,84.85,31.0,10^1.04503e-05,,,,,
5025,1,5024,Venturia inaequalis,"",eukaryota,false,650.4542133136787,100,,,,,,,,,,,,,100,0.6230819753609431,3,,,94.9333,32.6667,10^9.64153e-09,,,,,
86259,1,5024,Venturia nashicola,"",eukaryota,false,55.308130067831904,5.1018007665200376,,,,,,,,,,,,,5.1018007665200376,1.0384699589349051,5,,,90.68,32.2,10^8.12157e-08,0.0458585,0.194561,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,46027.52441289883,61.679334623305294,9.344278422254872,2.2846339096567916,11,,,89.9386,84.6,10^-33.1397,0.0801224,0.235921,,,61.679334623305294,12.046251523644901,58,1,10,71.3842,31.0545,10^0.0418489,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,46027.52441289883,61.679334623305294,9.344278422254872,2.2846339096567916,11,,,89.9386,84.6,10^-33.1397,0.0801224,0.235921,,,61.679334623305294,12.046251523644901,58,1,10,71.3842,31.0545,10^0.0418489,0.0458585,0.194561,,,
94028,2,94028,Argiope,"",eukaryota,false,45692.678193135835,100,,,,,,,,,,,,,100,4.569267819313583,22,1,12,57.2326,68.6667,10^0.000346838,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,45692.678193135835,100,,,,,,,,,,,,,100,4.569267819313583,22,1,12,57.2326,68.6667,10^0.000346838,,,,,
766748,2,766748,Babjeviella,"",eukaryota,false,45692.67819313583,100,100,1.8692459260828294,9,,,92.0849,59.4444,10^-21.865,,,,,100,2.7000218932307534,13,,,75.7182,30.1818,10^0.000291971,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,45692.67819313583,100,100,1.8692459260828294,9,,,92.0849,59.4444,10^-21.865,,,,,100,2.7000218932307534,13,,,75.7182,30.1818,10^0.000291971,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,45692.67819313583,100,100,3.7384918521656587,18,,,87.5956,71.25,10^-23.6067,,,,,100,0.8307759671479242,4,,,69.225,29.75,10^0.000162475,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,45692.67819313583,100,100,3.7384918521656587,18,,,87.5956,71.25,10^-23.6067,,,,,100,0.8307759671479242,4,,,69.225,29.75,10^0.000162475,,,,,
104751,2,104751,Pectinaria,"",eukaryota,false,45692.67819313583,100,100,0.8307759671479242,4,1,4,90.278,72.0,10^-16.1765,,,,,100,3.7384918521656587,18,1,18,75.269,93.0,10^1.08e-32,,,,,[260746]
260746,1,104751,Pectinaria gouldii,"",eukaryota,false,45692.67819313583,100,100,0.8307759671479242,4,1,4,90.278,72.0,10^-16.1765,,,,,100,3.7384918521656587,18,1,18,75.269,93.0,10^1.08e-32,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,45692.67819313583,100,100,0.6230819753609431,3,,,91.9063,52.3333,10^-17.3252,,,,,100,3.94618584395264,19,1,14,53.7053,73.1579,10^3.08154e-05,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,45692.67819313583,100,100,0.6230819753609431,3,,,91.9063,52.3333,10^-17.3252,,,,,100,3.94618584395264,19,1,14,53.7053,73.1579,10^3.08154e-05,,,,,
72691,2,72691,Lottia,"",eukaryota,false,44389.290876384825,100,100,1.8692459260828294,9,,,90.7887,63.0,10^-22.1523,,,,,56.32426318808662,8.10006567969226,39,1,39,47.191,89.0,10^3.37e-24,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,44389.290876384825,100,100,1.8692459260828294,9,,,90.7887,63.0,10^-22.1523,,,,,56.32426318808662,8.10006567969226,39,1,39,47.191,89.0,10^3.37e-24,0.0337553,0.143212,,,
133894,2,133894,Penaeus,"",eukaryota,false,43713.69821708896,55.30051098292105,1.6485670979131117,0.6230819753609431,3,,,84.5363,78.6667,10^-24.7027,0.115564,0.307854,,,55.30051098292105,9.76161761398811,47,2,37,43.8724,46.7872,10^0.693636,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,43713.69821708896,100,100,0.4153879835739621,2,,,85.0325,78.5,10^-25.2792,,,,,100,7.89237168790528,38,2,37,36.1842,50.2895,10^0.857895,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,1059.3978734586779,10.24758434800108,0.29926520944012763,0.20769399178698106,1,,,83.544,79.0,10^-23.5499,0.115564,0.307854,,,10.24758434800108,1.8692459260828294,9,,,76.3333,32.0,10^9.70085e-05,0.0740741,0.17518,,,
1172191,2,1172191,Catenovulum,"",bacteria,false,43615.73827526602,100,100,4.361573827526602,21,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[1740262]
1740262,1,1172191,Catenovulum sediminis,"",bacteria,false,43615.73827526602,100,100,4.361573827526602,21,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,43615.73827526602,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,4.361573827526602,21,1,9,70.324,26.381,10^0.428679,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,43615.73827526602,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,4.361573827526602,21,1,9,70.324,26.381,10^0.428679,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,43615.73827526602,100,100,2.9077158850177347,14,1,11,84.2214,266.0,10^-65.4384,,,,,100,1.4538579425088674,7,,,83.1714,32.4286,10^1.26427e-06,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,43615.73827526602,100,100,2.9077158850177347,14,1,11,84.2214,266.0,10^-65.4384,,,,,100,1.4538579425088674,7,,,83.1714,32.4286,10^1.26427e-06,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,43615.73827526601,100,100,0.4153879835739621,2,,,93.222,43.0,10^-12.8409,,,,,100,6.853901728970374,33,2,12,82.7926,32.2903,10^0.0542245,,,,,"[51543, 89804, 217443]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,43615.73827526601,100,100,0.20769399178698106,1,,,94.444,36.0,10^-9.48129,,,,,100,4.1538798357396205,20,1,4,75.572,28.7368,10^0.0884364,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,27000.218932307536,100,100,0.20769399178698106,1,,,92.0,50.0,10^-16.2005,,,,,100,2.4923279014437725,12,1,8,95.8913,38.7273,10^3.42976e-08,,,,,
217443,1,32390,Cotesia vestalis,diamondback moth parasitoid,eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,75.9,29.0,10^0.000669,,,,,
33170,2,33170,Eremothecium,"",eukaryota,false,43189.78390600957,99,1.5542777731661843,1.6615519342958485,8,,,92.9003,49.75,10^-17.0845,0.43184,0.791179,,,99,8.515453663266223,41,3,30,58.6678,50.8049,10^0.36075,0.017132,0.0726847,,,"[45286, 45285, 33169]"
45286,1,33170,Eremothecium sinecaudum,"",eukaryota,false,43189.78390600957,100,6.321292506200385,1.0384699589349051,5,,,91.8384,57.0,10^-20.9715,0.0572979,0.155217,,,100,4.361573827526602,21,1,17,47.4046,36.0952,10^0.704296,,,,,
45285,1,33170,Eremothecium cymbalariae,"",eukaryota,false,34954.89881774891,100,,,,,,,,,,,,,100,3.530797860378678,17,2,13,69.1401,72.2941,10^3.17482e-05,,,,,
33169,1,33170,Eremothecium gossypii,"",eukaryota,false,514.588193857409,8.336692252440239,0.3493949135171494,0.6230819753609431,3,,,94.67,37.6667,10^-10.6061,0.374542,0.711344,,,8.336692252440239,0.6230819753609431,3,,,78.1667,32.0,10^1.77867e-07,0.017132,0.0726847,,,
4919,2,4919,Pichia,"",eukaryota,false,42841.587130564905,85.94693159304468,5.055394384911319,1.6615519342958485,8,,,89.505,65.2857,10^-22.6636,0.0977769,0.309328,,,85.94693159304468,14.538579425088674,70,5,41,63.2794,60.7385,10^0.0553962,0.0397618,0.168695,,,"[460514, 4926, 52247, 4909]"
460514,1,4919,[Candida] californica,"",eukaryota,false,42841.587130564905,100,,,,,,,,,,,,,100,4.984655802887545,24,2,19,70.7537,77.65,10^6.97635e-08,,,,,
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,36541.30264069186,100,100,1.6615519342958485,8,,,89.505,65.2857,10^-22.6636,,,,,100,4.1538798357396205,20,1,12,42.3,60.5789,10^0.189488,,,,,
52247,1,4919,[Candida] inconspicua,"",eukaryota,false,24990.925826162864,100,,,,,,,,,,,,,100,2.9077158850177347,14,1,6,66.8321,59.5714,10^7.50504e-06,,,,,
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,3114.254255563984,14.538463507773036,-100,0.0,0,,,0,0,10^0,0.0977769,0.309328,,,14.538463507773036,2.4923279014437725,12,1,4,79.8947,34.1667,10^3.17187e-05,0.0397618,0.168695,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,41538.79835739621,100,100,1.0384699589349051,5,,,91.6166,78.4,10^-31.401,,,,,100,3.530797860378678,17,1,6,66.224,49.625,10^0.288831,,,,,"[4924, 1788519]"
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,41538.79835739621,100,100,0.8307759671479242,4,,,92.7708,73.0,10^-29.787,,,,,100,3.323103868591697,16,1,6,64.8056,50.8,10^0.308086,,,,,
1788519,1,766733,Scheffersomyces coipomoensis,"",eukaryota,false,4153.879835739621,100,100,0.20769399178698106,1,,,87.0,100.0,10^-37.8574,,,,,100,0.20769399178698106,1,,,87.5,32.0,10^1.56e-11,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,41538.79835739621,100,100,0.6230819753609431,3,,,90.0627,60.3333,10^-20.0221,,,,,100,3.7384918521656587,18,,,86.1,32.5294,10^3.50656e-05,,,,,"[32264, 93132]"
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,41538.79835739621,100,100,0.6230819753609431,3,,,90.0627,60.3333,10^-20.0221,,,,,100,3.530797860378678,17,,,86.1813,32.5,10^3.72528e-05,,,,,
93132,1,32263,Tetranychus truncatus,"",eukaryota,false,2076.9399178698104,100,,,,,,,,,,,,,100,0.20769399178698106,1,,,84.8,33.0,10^7.15e-08,,,,,
1555240,2,1555240,Caulochytrium,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,1,20,56.757,111.0,10^9.16e-37,,,,,[1555241]
1555241,1,1555240,Caulochytrium protostelioides,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,1,20,56.757,111.0,10^9.16e-37,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,6.023125761822451,29,2,19,52.4819,30.6429,10^0.278272,,,,,"[1176355, 148818]"
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,1,13,51.7645,31.3158,10^0.198461,,,,,
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,18692.459260828295,100,,,,,,,,,,,,,100,1.8692459260828294,9,1,6,53.9964,29.2222,10^0.446761,,,,,
498001,2,498001,Arachnula,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,1,20,42.424,33.0,10^0.82,,,,,[862246]
862246,1,498001,Arachnula sp. CL22,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,1,20,42.424,33.0,10^0.82,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,41538.798357396205,100,100,0.20769399178698106,1,,,89.286,56.0,10^-17.5236,,,,,100,3.94618584395264,19,1,9,65.5379,49.6667,10^0.000119975,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,41538.798357396205,100,100,0.20769399178698106,1,,,89.286,56.0,10^-17.5236,,,,,100,3.94618584395264,19,1,9,65.5379,49.6667,10^0.000119975,,,,,
51540,2,51540,Spraguea,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,1,20,29.412,51.0,10^0.34,,,,,[51541]
51541,1,51540,Spraguea lophii,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,1,20,29.412,51.0,10^0.34,,,,,
5193,2,5193,Morchella,"",eukaryota,false,41538.798357396205,100,100,0.20769399178698106,1,,,80.556,72.0,10^-17.4145,,,,,100,4.1538798357396205,20,1,12,54.6558,45.85,10^0.000495341,,,,,"[5194, 1174673]"
5194,1,5193,Morchella conica,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,1,12,54.6558,45.85,10^0.000495341,,,,,
1174673,1,5193,Morchella importuna,"",eukaryota,false,2076.9399178698104,100,100,0.20769399178698106,1,,,80.556,72.0,10^-17.4145,,,,,,,,,,,,,,,,,
5010,2,5010,Taphrina,"",eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,2,10,62.9382,42.8889,10^0.184449,,,,,[5011]
5011,1,5010,Taphrina deformans,peach leaf curl fungus,eukaryota,false,41538.798357396205,100,,,,,,,,,,,,,100,4.1538798357396205,20,2,10,62.9382,42.8889,10^0.184449,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,39461.8584395264,100,100,3.1154098768047156,15,1,8,87.0431,86.0,10^-20.0449,,,,,100,0.8307759671479242,4,,,80.3,32.0,10^6.4253e-05,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,39461.8584395264,100,100,3.1154098768047156,15,1,8,87.0431,86.0,10^-20.0449,,,,,100,0.8307759671479242,4,,,80.3,32.0,10^6.4253e-05,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,39461.8584395264,100,14.88732521726646,1.6615519342958485,8,,,88.399,86.0,10^-32.251,0.0258964,0.109869,,,100,6.646207737183394,32,4,26,64.5517,43.3,10^4.53423e-06,,,,,"[42458, 688394, 549293]"
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,2,16,65.5458,35.2105,10^6.51632e-06,,,,,
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,27396.88541556177,100,100,1.6615519342958485,8,,,88.399,86.0,10^-32.251,,,,,100,2.4923279014437725,12,2,10,59.118,59.7,10^1.2217e-06,,,,,
549293,1,688353,Lichtheimia hongkongensis,"",eukaryota,false,2076.9399178698104,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.20769399178698106,1,,,100.0,33.0,10^1.41e-14,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,1,6,70.7193,32.5263,10^0.293691,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,1,6,70.7193,32.5263,10^0.293691,,,,,
102786,2,102786,Mikania,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,,,88.8263,32.3158,10^3.33694e-05,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,,,88.8263,32.3158,10^3.33694e-05,,,,,
72221,2,72221,Thelohania,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,2,13,40.644,52.3158,10^0.268259,,,,,[164912]
164912,1,72221,Thelohania contejeani,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,2,13,40.644,52.3158,10^0.268259,,,,,
34348,2,34348,Mixia,"",eukaryota,false,39461.8584395264,100,100,1.0384699589349051,5,,,85.3298,84.4,10^-26.9732,,,,,100,2.9077158850177347,14,1,8,49.8331,34.0714,10^0.49143,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,39461.8584395264,100,100,1.0384699589349051,5,,,85.3298,84.4,10^-26.9732,,,,,100,2.9077158850177347,14,1,8,49.8331,34.0714,10^0.49143,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,1,14,96.2574,70.7059,10^1.12941e-06,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,1,14,96.2574,70.7059,10^1.12941e-06,,,,,
2784,2,2784,Porphyra,"",eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,2,17,67.605,74.1053,10^3.24842e-07,,,,,[2786]
2786,1,2784,Porphyra umbilicalis,laver,eukaryota,false,39461.8584395264,100,,,,,,,,,,,,,100,3.94618584395264,19,2,17,67.605,74.1053,10^3.24842e-07,,,,,
