tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,93.3,30.0,10^8.48e-09,,,,,
36048,2,36048,Tuber,truffles,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,78.8,33.0,10^6.2e-09,,,,,[42249]
42249,1,36048,Tuber magnatum,white Piedmont truffle,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,78.8,33.0,10^6.2e-09,,,,,
35636,2,35636,Geomydoecus,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,96.9,32.0,10^2.35e-14,,,,,[35644]
35644,1,35636,Geomydoecus nadleri,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,96.9,32.0,10^2.35e-14,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.4148204687649037,2,,,78.15,32.0,10^0.0004395,,,,,"[157864, 51029]"
157864,1,34509,Heterodera trifolii,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,93.8,32.0,10^1.58e-11,,,,,
51029,1,34509,Heterodera glycines,soybean cyst nematode,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,62.5,32.0,10^0.000879,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,83.3,24.0,10^0.000337,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,83.3,24.0,10^0.000337,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,84.4,32.0,10^2.96e-08,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,84.4,32.0,10^2.96e-08,,,,,
34098,2,34098,Blattabacterium,"",bacteria,false,2074.1023438245184,100,100,0.20741023438245185,1,,,89.474,38.0,10^-8.08544,,,,,-100,0.0,0,,,0,0,10^0,0.0438838,0.148661,,,[1653831]
1653831,1,34098,Blattabacterium cuenoti,"",bacteria,false,2074.1023438245184,100,100,0.20741023438245185,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
33465,2,33465,Yponomeuta,European small ermine moth,eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,[263930]
263930,1,33465,Yponomeuta evonymellus,bird-cherry ermine moth,eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,77.8,27.0,10^0.000885,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,77.8,27.0,10^0.000885,,,,,
29907,2,29907,Sporothrix,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,92.453,53.0,10^-18.2337,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[29908]
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,92.453,53.0,10^-18.2337,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,100.0,24.0,10^5.58e-08,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,100.0,24.0,10^5.58e-08,,,,,
29010,2,29010,Cheiroseius,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,74.1,27.0,10^0.000119,,,,,[29011]
29011,1,29010,Cheiroseius sp. HMR-1993,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,74.1,27.0,10^0.000119,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,62.5,32.0,10^0.000181,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,62.5,32.0,10^0.000181,,,,,
27844,2,27844,Fasciolopsis,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,96.8,31.0,10^1.14e-12,,,,,[27845]
27845,1,27844,Fasciolopsis buski,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,96.8,31.0,10^1.14e-12,,,,,
27552,2,27552,Ctenolepisma,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,100.0,32.0,10^3.02e-12,,,,,[27553]
27553,1,27552,Ctenolepisma lineata,four-lined silverfish,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,100.0,32.0,10^3.02e-12,,,,,
16399,2,16399,Codonopsis,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,100.0,19.0,10^0.000988,,,,,[86864]
86864,1,16399,Codonopsis pilosula,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,100.0,19.0,10^0.000988,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,[36172]
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,
13562,2,13562,Heterobasidion,"",eukaryota,false,2074.1023438245184,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.20741023438245185,1,,,90.6,32.0,10^1.26e-12,,,,,[984962]
984962,1,13562,Heterobasidion irregulare,"",eukaryota,false,2074.1023438245184,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.20741023438245185,1,,,90.6,32.0,10^1.26e-12,,,,,
13554,2,13554,Haemadipsa,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,71.9,32.0,10^9.25e-09,,,,,[2301363]
2301363,1,13554,Haemadipsa sp. HNTLD1,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,71.9,32.0,10^9.25e-09,,,,,
13450,2,13450,Corylus,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
12967,2,12967,Blastocystis,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,56.0,25.0,10^0.000425,,,,,[12968]
12968,1,12967,Blastocystis hominis,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,56.0,25.0,10^0.000425,,,,,
10294,2,10294,Simplexvirus,"",viruses,false,2074.1023438245184,100,100,0.20741023438245185,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[10325]
10325,1,10294,Macacine alphaherpesvirus 1,"",viruses,false,2074.1023438245184,100,100,0.20741023438245185,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
7521,2,7521,Chrysoperla,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,[7522]
7522,1,7521,Chrysoperla plorabunda,common green lacewing,eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,71.9,32.0,10^7.39e-05,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,71.9,32.0,10^7.39e-05,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,87.5,32.0,10^4.94e-07,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,87.5,32.0,10^4.94e-07,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,69.7,33.0,10^2.67e-10,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,69.7,33.0,10^2.67e-10,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,93.8,32.0,10^4.44e-11,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,93.8,32.0,10^4.44e-11,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,76.7,30.0,10^0.000134,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,76.7,30.0,10^0.000134,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,2074.1023438245184,100,32.56443838622108,1.8666921094420665,9,,,90.564,41.0,10^-10.3878,0.0134141,0.0569111,,,100,0.20741023438245185,1,,,96.6,29.0,10^2.62e-07,,,,,"[6290, 6289]"
6290,1,6288,Haemonchus placei,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,96.6,29.0,10^2.62e-07,,,,,
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,1979.5199224360813,32.56443838622108,32.56443838622108,1.8666921094420665,9,,,90.564,41.0,10^-10.3878,0.0134141,0.0569111,,,,,,,,,,,,,,,
6115,2,6115,Metridium,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,86.7,30.0,10^2.65e-07,,,,,[6116]
6116,1,6115,Metridium senile,brown sea anemone,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,86.7,30.0,10^2.65e-07,,,,,
5986,2,5986,Isotricha,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,[47897]
47897,1,5986,Isotricha intestinalis,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,100.0,31.0,10^2.86e-11,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,100.0,31.0,10^2.86e-11,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,67.7,31.0,10^0.000257,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,67.7,31.0,10^0.000257,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[4896]
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,88.5,26.0,10^0.000432,,,,,[4874]
4874,1,4873,Gigaspora margarita,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,88.5,26.0,10^0.000432,,,,,
4871,2,4871,Endogone,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,68.0,25.0,10^6.43e-05,,,,,[2340872]
2340872,1,4871,Endogone sp. FLAS-F59071,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,68.0,25.0,10^6.43e-05,,,,,
3867,2,3867,Lotus,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,
2965,2,2965,Noctiluca,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,[2966]
2966,1,2965,Noctiluca scintillans,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,2074.1023438245184,100,100,0.20741023438245185,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,2074.1023438245184,100,100,0.20741023438245185,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[216932]
216932,1,2132,Spiroplasma chinense,"",bacteria,false,2074.1023438245184,100,100,0.20741023438245185,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
146,2,146,Spirochaeta,"",bacteria,false,2074.1023438245184,100,100,0.20741023438245185,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,[154]
154,1,146,Spirochaeta thermophila,"",bacteria,false,2074.1023438245184,100,100,0.20741023438245185,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,
-200119060,2,-200119060,non-genus-specific reads in family Burkholderiaceae,,bacteria,false,2074.1023438245184,100,100,0.20741023438245185,1,,,86.813,91.0,10^-33.095,,,,,-100,0.0,0,,,0,0,10^0,4.25421,5.2302,,,[2030806]
2030806,1,-200119060,Burkholderiaceae bacterium,"",bacteria,false,2074.1023438245184,100,100,0.20741023438245185,1,,,86.813,91.0,10^-33.095,,,,,-100,0.0,0,,,0,0,10^0,3.22167,3.84419,,,
-200549779,2,-200549779,non-genus-specific reads in family Mimiviridae,,viruses,false,2074.1023438245184,100,100,0.20741023438245185,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[2487767]
2487767,1,-200549779,Gaeavirus sp.,"",viruses,false,2074.1023438245184,100,100,0.20741023438245185,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
-200753635,2,-200753635,non-genus-specific reads in family Copromorphidae,,eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,72.4,29.0,10^0.0005,,,,,[1181422]
1181422,1,-200753635,Copromorphidae gen. sp. Copro,"",eukaryota,false,2074.1023438245184,100,,,,,,,,,,,,,100,0.20741023438245185,1,,,72.4,29.0,10^0.0005,,,,,
7199,2,7199,Lutzomyia,"",eukaryota,false,1855.0683209130648,25.275563435489847,,,,,,,,,,,,,25.275563435489847,2.9037432813543256,14,,,99.4444,27.8889,10^6.35845e-06,0.0268281,0.113822,,,[7200]
7200,1,7199,Lutzomyia longipalpis,"",eukaryota,false,1855.0683209130648,25.275563435489847,,,,,,,,,,,,,25.275563435489847,2.9037432813543256,14,,,99.4444,27.8889,10^6.35845e-06,0.0268281,0.113822,,,
50385,2,50385,Diabrotica,"",eukaryota,false,1755.3981471091997,16.975976124479736,9.928066192680726,0.8296409375298074,4,,,90.0,40.0,10^-9.43554,0.0192397,0.0816273,,,16.975976124479736,5.807486562708651,28,1,15,59.1478,35.8889,10^0.111176,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,1755.3981471091997,16.975976124479736,9.928066192680726,0.8296409375298074,4,,,90.0,40.0,10^-9.43554,0.0192397,0.0816273,,,16.975976124479736,5.807486562708651,28,1,15,59.1478,35.8889,10^0.111176,0.183821,0.331272,,,
4951,2,4951,Yarrowia,"",eukaryota,false,1731.558546549388,15.878981715837739,15.878981715837739,6.844537734620911,33,,,93.0207,59.6667,10^-22.6688,0.176207,0.419947,,,2.3572894739967505,1.0370511719122593,5,,,86.58,32.6,10^2.32392e-05,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,1731.558546549388,15.878981715837739,15.878981715837739,6.844537734620911,33,,,93.0207,59.6667,10^-22.6688,0.176207,0.419947,,,2.3572894739967505,1.0370511719122593,5,,,86.58,32.6,10^2.32392e-05,0.110957,0.392864,,,
3869,2,3869,Lupinus,"",eukaryota,false,1613.361151411111,7.071454116983409,3.3849958694387645,2.0741023438245185,10,,,87.1287,44.1429,10^-9.49725,0.135021,0.572846,,,7.071454116983409,2.28151257820697,11,,,89.4778,32.7778,10^7.53091e-08,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1613.361151411111,100,,,,,,,,,,,,,100,2.28151257820697,11,,,89.4778,32.7778,10^7.53091e-08,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,23.76547332861445,3.3849958694387645,3.3849958694387645,2.0741023438245185,10,,,87.1287,44.1429,10^-9.49725,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
57077,2,57077,Dicrocoelium,"",eukaryota,false,1436.5806649621954,21.488410298974788,21.488410298974788,3.1111535157367776,15,,,93.1568,59.0,10^-20.9642,0.0337553,0.143212,,,,,,,,,,,,,,,[57078]
57078,1,57077,Dicrocoelium dendriticum,"",eukaryota,false,1436.5806649621954,21.488410298974788,21.488410298974788,3.1111535157367776,15,,,93.1568,59.0,10^-20.9642,0.0337553,0.143212,,,,,,,,,,,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,1361.633615526971,3.2824648686722986,3.2824648686722986,4.148204687649037,20,,,96.44,38.8,10^-12.1939,0.72269,1.04358,,,-0.26010339568393215,3.940794453266585,19,1,17,42.3364,52.1538,10^0.786923,4.97508,3.97644,,,"[5516, 5127]"
5516,1,5506,Fusarium culmorum,"",eukaryota,false,1361.633615526971,100,100,4.148204687649037,20,,,96.44,38.8,10^-12.1939,,,,,,,,,,,,,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,18.457188698546148,18.006767084791893,-100,0.0,0,,,0,0,10^0,0.149687,0.297434,,,18.006767084791893,3.940794453266585,19,1,17,42.3364,52.1538,10^0.786923,0.0735171,0.214768,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,1360.7233552632067,4.686100744514013,4.686100744514013,3.1111535157367776,15,,,93.8992,45.6667,10^-14.9854,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,1360.7233552632067,100,100,2.9037432813543256,14,,,94.0817,46.4545,10^-15.5493,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,0.1364416840933843,0.14038000964111405,0.14038000964111405,0.20741023438245185,1,,,91.892,37.0,10^-8.78321,0.156995,0.359134,,,,,,,,,,,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,1241.842552902498,15.474208974578529,0.7399232414181721,0.4148204687649037,2,,,98.5,100.0,10^-53.6396,0.142875,0.367532,,,15.474208974578529,5.185255859561296,25,,,92.5,31.2105,10^6.52109e-05,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,1241.842552902498,15.474208974578529,0.7399232414181721,0.4148204687649037,2,,,98.5,100.0,10^-53.6396,0.142875,0.367532,,,15.474208974578529,5.185255859561296,25,,,92.5,31.2105,10^6.52109e-05,0.142304,0.325894,,,
143949,2,143949,Sipha,"",eukaryota,false,1208.7140977167746,25.446347160297375,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,25.446347160297375,1.8666921094420665,9,1,7,43.8102,37.875,10^0.00175002,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,1208.7140977167746,25.446347160297375,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,25.446347160297375,1.8666921094420665,9,1,7,43.8102,37.875,10^0.00175002,0.017132,0.0726847,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,1157.0296722403784,18.114764671877012,18.114764671877012,3.525973984501681,17,,,96.1267,44.5455,10^-15.1442,0.0642968,0.191097,,,3.47357486214428,0.4148204687649037,2,,,100.0,33.0,10^1.0e-13,0.0359785,0.109064,,,"[5691, 5693]"
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,1157.0296722403784,18.114764671877012,18.114764671877012,3.525973984501681,17,,,96.1267,44.5455,10^-15.1442,0.0642968,0.191097,,,,,,,,,,,,,,,
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,144.09099526046762,100,,,,,,,,,,,,,100,0.4148204687649037,2,,,100.0,33.0,10^1.0e-13,,,,,
2745,2,2745,Halomonas,"",bacteria,false,922.4849446105225,1.2354540686496003,1.2354540686496003,7.674178672150718,37,,,83.8353,47.9231,10^-9.62104,3.15002,3.66194,,,-100,0.0,0,,,0,0,10^0,2.11969,3.20252,,,"[213554, 2587844]"
213554,1,2745,Halomonas campaniensis,"",bacteria,false,922.4849446105225,100,100,7.466768437768266,36,,,83.2797,48.08,10^-9.35565,,,,,,,,,,,,,,,,,
2587844,1,2745,Halomonas sp. THAF5a,"",bacteria,false,25.624581794736734,100,100,0.20741023438245185,1,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,657.1975939541071,25.17374850325037,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,25.17374850325037,1.0370511719122593,5,,,100.0,29.5,10^6.57531e-08,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,657.1975939541071,25.17374850325037,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,25.17374850325037,1.0370511719122593,5,,,100.0,29.5,10^6.57531e-08,0.00961987,0.0408136,,,
7129,2,7129,Manduca,"",eukaryota,false,657.1975939541071,25.17374850325037,,,,,,,,,,,,,25.17374850325037,1.0370511719122593,5,1,4,62.4072,27.2,10^0.0256003,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,657.1975939541071,25.17374850325037,,,,,,,,,,,,,25.17374850325037,1.0370511719122593,5,1,4,62.4072,27.2,10^0.0256003,0.00961987,0.0408136,,,
7174,2,7174,Culex,"",eukaryota,false,484.14274279994083,2.9177847964050505,-100,0.0,0,,,0,0,10^0,1.94531,2.75283,,,2.9177847964050505,3.3185637501192295,16,,,90.1,29.1,10^0.000103651,0.383068,1.00607,,,"[946124, 7176]"
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,484.14274279994083,100,,,,,,,,,,,,,100,1.6592818750596148,8,,,100.0,27.0,10^8.53e-09,,,,,
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,7.09302995025259,1.4650699728000667,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,1.4650699728000667,1.6592818750596148,8,,,87.625,29.625,10^0.000129562,0.349313,0.894134,,,
6944,2,6944,Ixodes,"",eukaryota,false,466.07720661266825,11.137202300850394,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,11.137202300850394,4.56302515641394,22,1,16,43.3869,30.4545,10^0.669146,0.158128,0.395512,,,"[6945, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,466.07720661266825,10.088383380653525,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,10.088383380653525,4.148204687649037,20,1,16,40.2256,30.3,10^0.736061,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,461.9939479168325,100,,,,,,,,,,,,,100,0.4148204687649037,2,,,75.0,32.0,10^1.73e-06,,,,,
78924,2,78924,Dimargaris,"",eukaryota,false,447.22556192161284,17.550892173049494,,,,,,,,,,,,,17.550892173049494,1.4518716406771628,7,,,93.22,32.6,10^2.3976e-11,0.0192397,0.0816273,,,[215637]
215637,1,78924,Dimargaris cristalligena,"",eukaryota,false,447.22556192161284,17.550892173049494,,,,,,,,,,,,,17.550892173049494,1.4518716406771628,7,,,93.22,32.6,10^2.3976e-11,0.0192397,0.0816273,,,
7090,2,7090,Bombyx,"",eukaryota,false,410.76424126670287,9.902217277024011,2.335400719102595,0.8296409375298074,4,,,94.9342,61.5,10^-26.0824,0.101094,0.311958,,,9.902217277024011,1.4518716406771628,7,,,91.44,31.6,10^2.2605e-06,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,410.76424126670287,100,,,,,,,,,,,,,100,0.4148204687649037,2,,,93.9,33.0,10^8.85e-11,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,76.46689975414803,7.005669021536319,2.335400719102595,0.8296409375298074,4,,,94.9342,61.5,10^-26.0824,0.101094,0.311958,,,7.005669021536319,1.0370511719122593,5,,,90.825,31.25,10^2.82561e-06,0.0337553,0.143212,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,409.8653729269237,10.600164286875884,0.15696611883308428,0.4148204687649037,2,,,91.667,36.0,10^-8.10892,0.302876,0.713176,,,10.600164286875884,2.0741023438245185,10,1,6,48.6752,28.0,10^0.368001,0.0904406,0.187135,,,"[31234, 1978547, 6239]"
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,409.8653729269237,18.642255266039726,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,18.642255266039726,2.0741023438245185,10,1,6,48.6752,28.0,10^0.368001,0.0258964,0.109869,,,
