tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
413239,1,7521,Chrysoperla nipponensis,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^4.42e-13,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^4.42e-13,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^2.66e-15,,,,,[7010]
7010,1,7008,Schistocerca gregaria,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^2.66e-15,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
6862,2,6862,Hottentotta,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,27.0,10^1.96e-11,,,,,[6863]
6863,1,6862,Hottentotta judaicus,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,27.0,10^1.96e-11,,,,,
6857,2,6857,Androctonus,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,72.7,22.0,10^0.000812,,,,,[748906]
748906,1,6857,Androctonus bicolor,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,72.7,22.0,10^0.000812,,,,,
6734,2,6734,Panulirus,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[150425]
150425,1,6734,Panulirus homarus,Indian spiny lobster,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
6722,2,6722,Cherax,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,97.0,33.0,10^4.37e-16,,,,,[27406]
27406,1,6722,Cherax quadricarinatus,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,97.0,33.0,10^4.37e-16,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,95.45,28.0,10^8.355e-09,,,,,"[334426, 6313]"
334426,1,6312,Angiostrongylus costaricensis,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,23.0,10^9.64e-09,,,,,
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,90.9,33.0,10^7.07e-09,,,,,
6160,2,6160,Dugesia,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,96.3,27.0,10^1.71e-08,,,,,[6161]
6161,1,6160,Dugesia japonica,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,96.3,27.0,10^1.71e-08,,,,,
5453,2,5453,Ascochyta,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,-0.05457323998669088,0.26369138404224124,1,,,100.0,32.0,10^6.33e-12,0.297648,0.622221,,,"[1756117, 5454]"
1756117,1,5453,Ascochyta sp.,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5454,1,5453,Ascochyta rabiei,"",eukaryota,false,-0.0007853358380441683,-0.05457323998669088,,,,,,,,,,,,,-0.05457323998669088,0.26369138404224124,1,,,100.0,32.0,10^6.33e-12,0.297648,0.622221,,,
5199,2,5199,Cladonia,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[195789]
195789,1,5199,Cladonia subtenuis,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^3.49e-14,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^3.49e-14,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,[4754]
4754,1,4753,Pneumocystis carinii,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
4581,2,4581,Bambusa,bamboos,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1763976]
1763976,1,4581,Bambusa rigida,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
4375,2,4375,Nepenthes,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[4376]
4376,1,4375,Nepenthes alata,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^1.25e-14,,,,,[262921]
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^1.25e-14,,,,,
4150,2,4150,Antirrhinum,snapdragons,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[4151]
4151,1,4150,Antirrhinum majus,snapdragon,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,69.7,33.0,10^1.09e-05,,,,,[132261]
132261,1,4128,Cuscuta campestris,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,69.7,33.0,10^1.09e-05,,,,,
4053,2,4053,Panax,"",eukaryota,false,2636.9138404224122,100,100,0.5273827680844825,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,"[44685, 44682]"
44685,1,4053,Panax japonicus,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
44682,1,4053,Panax stipuleanatus,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,2636.9138404224122,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.26369138404224124,1,,,87.1,31.0,10^9.08e-10,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,2636.9138404224122,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.26369138404224124,1,,,87.1,31.0,10^9.08e-10,,,,,
3723,2,3723,Matthiola,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,33.0,10^3.85e-13,,,,,[691214]
691214,1,3723,Matthiola ovatifolia,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,33.0,10^3.85e-13,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,2636.9138404224122,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.26369138404224124,1,,,80.6,31.0,10^1.12e-08,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,2636.9138404224122,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.26369138404224124,1,,,80.6,31.0,10^1.12e-08,,,,,
3148,2,3148,Nitella,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,[181804]
181804,1,3148,Nitella hyalina,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
1175,2,1175,Aphanizomenon,"",bacteria,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,33.0,10^6.68e-10,,,,,[1176]
1176,1,1175,Aphanizomenon flos-aquae,"",bacteria,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,33.0,10^6.68e-10,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,[1903791]
1903791,1,-200007042,Scolytinae sp. BMNH 1040331,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,81.818,77.0,10^-20.8163,,,,,,,,,,,,,,,,,
-200030083,2,-200030083,non-genus-specific reads in family Miridae,,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,94.444,72.0,10^-31.1382,,,,,,,,,,,,,,,,,[1592491]
1592491,1,-200030083,Miridae sp. BOLD:ACK2145,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,94.444,72.0,10^-31.1382,,,,,,,,,,,,,,,,,
-200041039,2,-200041039,non-genus-specific reads in family Xenidae,,eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,97.0,33.0,10^2.34e-12,,,,,[2784861]
2784861,1,-200041039,Xenidae sp. XPe4,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,97.0,33.0,10^2.34e-12,,,,,
-200041433,2,-200041433,non-genus-specific reads in family Gryllacrididae,,eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,96.2,26.0,10^1.51e-09,,,,,[1397570]
1397570,1,-200041433,Gryllacrididae sp. OR390,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,96.2,26.0,10^1.51e-09,,,,,
-200066535,2,-200066535,non-genus-specific reads in family Leiodidae,,eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^3.46e-13,,,,,[2055436]
2055436,1,-200066535,Leiodidae sp. CSR031,"",eukaryota,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,100.0,32.0,10^3.46e-13,,,,,
-200068763,2,-200068763,non-genus-specific reads in family Geastraceae,,eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[613065]
613065,1,-200068763,uncultured Geastrum,"",eukaryota,false,2636.9138404224122,100,100,0.26369138404224124,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200186828,2,-200186828,non-genus-specific reads in family Carnobacteriaceae,,bacteria,false,2636.9138404224122,100,100,0.26369138404224124,1,,,92.391,92.0,10^-40.6383,,,,,,,,,,,,,,,,,[2758033]
2758033,1,-200186828,Carnobacteriaceae bacterium zg84,"",bacteria,false,2636.9138404224122,100,100,0.26369138404224124,1,,,92.391,92.0,10^-40.6383,,,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,67.9,28.0,10^7.07e-05,,,,,[2792587]
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,2636.9138404224122,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,67.9,28.0,10^7.07e-05,,,,,
6972,2,6972,Blattella,"",eukaryota,false,2596.942154356035,15.133833108012276,,,,,,,,,,,,,15.133833108012276,11.338729513816373,43,2,13,88.9551,32.6486,10^3.42656e-07,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,2596.942154356035,15.133833108012276,,,,,,,,,,,,,15.133833108012276,11.338729513816373,43,2,13,88.9551,32.6486,10^3.42656e-07,0.266454,0.731624,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,2409.9822476018303,15.933372208257486,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,15.933372208257486,9.492889825520685,36,,,96.6593,29.963,10^1.39192e-05,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,2409.9822476018303,15.933372208257486,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,15.933372208257486,9.492889825520685,36,,,96.6593,29.963,10^1.39192e-05,0.192214,0.583723,,,
30079,2,30079,Cimex,"",eukaryota,false,2308.1567033080905,15.814324757578593,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,15.814324757578593,9.229198441478443,35,1,28,40.6814,98.4194,10^0.611613,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,2308.1567033080905,15.814324757578593,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,15.814324757578593,9.229198441478443,35,1,28,40.6814,98.4194,10^0.611613,0.168302,0.572955,,,
265976,2,265976,Serinicoccus,"",bacteria,false,1899.503125989326,10.290495105021328,-0.33481986617143794,0.5273827680844825,2,,,90.5,100.0,10^-42.6607,0.969422,1.32023,,,10.290495105021328,1.8458396882956887,7,1,5,51.4387,39.5,10^0.233333,0.0879247,0.170829,,,[1078471]
1078471,1,265976,Serinicoccus profundi,"",bacteria,false,1899.503125989326,100,0.2418094448147123,0.5273827680844825,2,,,90.5,100.0,10^-42.6607,0.380418,0.607771,,,100,1.8458396882956887,7,1,5,51.4387,39.5,10^0.233333,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,1633.4973649547403,28.838179829299403,28.838179829299403,2.373222456380171,9,,,92.7774,81.7143,10^-34.6236,0.0192397,0.0816273,,,14.976644271422241,3.6916793765913773,14,,,85.4083,32.5833,10^1.48856e-07,0.122775,0.238298,,,"[498019, 45354, 1231522, 36911, 418784]"
498019,1,36910,[Candida] auris,"",eukaryota,false,1633.4973649547403,100,100,0.5273827680844825,2,,,93.177,80.5,10^-34.8638,,,,,7.129362317186863,1.054765536168965,4,,,84.5,32.5,10^2.42975e-07,0.0337553,0.143212,,,
45354,1,36910,[Candida] intermedia,"",eukaryota,false,1547.668844044677,100,100,0.5273827680844825,2,,,92.154,89.0,10^-38.5975,,,,,3.3921872482061683,0.5273827680844825,2,,,90.9,33.0,10^1.1553e-11,0.0342639,0.145369,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,1184.7636168718905,100,,,,,,,,,,,,,100,0.7910741521267237,3,,,86.3,32.5,10^1.34055e-07,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,704.1363800831859,15.916454669102203,15.916454669102203,1.3184569202112062,5,,,92.9267,77.6667,10^-31.8143,0.0192397,0.0816273,,,6.264703345125262,1.054765536168965,4,,,83.5667,32.3333,10^6.14137e-08,0.054756,0.159626,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,394.9212056239635,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,81.8,33.0,10^3.62e-07,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,1334.524148233069,10.121863883268093,3.9635215811769684,2.10953107233793,8,,,96.5346,78.75,10^-37.4795,0.231674,0.473785,,,10.121863883268093,4.21906214467586,16,,,88.6267,32.3333,10^3.07e-08,0.173839,0.399652,,,"[1803374, 588596, 94130]"
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,1334.524148233069,100,,,,,,,,,,,,,100,1.3184569202112062,5,,,87.56,32.4,10^3.9334e-08,,,,,
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,968.3130685684671,100,100,2.10953107233793,8,,,96.5346,78.75,10^-37.4795,,,,,5.503246465375304,2.373222456380171,9,,,88.8,32.375,10^3.22133e-08,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,533.8096592932276,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,90.6,32.0,10^3.062e-09,,,,,
1350,2,1350,Enterococcus,"",bacteria,false,1324.152336882853,2.683756681980826,-0.8651424322154476,0.26369138404224124,1,,,93.151,73.0,10^-30.446,2.66274,2.77301,,,2.683756681980826,18.458396882956887,70,1,55,74.5563,66.8125,10^1.541e-05,4.10156,5.34953,,,"[1351, 1353, 1352, 44008]"
1351,1,1350,Enterococcus faecalis,"",bacteria,false,1324.152336882853,30.673902856631734,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,30.673902856631734,16.085174426576717,61,1,55,73.2386,71.2456,10^4.25093e-08,0.284771,0.515109,,,
1353,1,1350,Enterococcus gallinarum,"",bacteria,false,5.364596386603376,3.790251066474656,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,3.790251066474656,0.5273827680844825,2,,,74.9,30.0,10^4.36369e-06,0.0526235,0.125258,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,2.5621116186130015,0.5172028715165515,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,0.5172028715165515,1.8458396882956887,7,,,89.44,31.0,10^0.000195018,1.11452,1.41399,,,
44008,1,1350,Enterococcus cecorum,"",bacteria,false,-0.16756399669030228,-0.7345090608829894,-0.7345090608829894,0.26369138404224124,1,,,93.151,73.0,10^-30.446,1.49229,1.67268,,,-100,0.0,0,,,0,0,10^0,1.01145,1.07398,,,
168630,2,168630,Chilo,"",eukaryota,false,1218.3419887611471,16.993257751389894,,,,,,,,,,,,,16.993257751389894,4.21906214467586,16,,,83.2779,32.2308,10^7.54669e-05,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,1218.3419887611471,16.993257751389894,,,,,,,,,,,,,16.993257751389894,4.21906214467586,16,,,83.2779,32.2308,10^7.54669e-05,0.0577192,0.244882,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,1049.2821067030463,8.89950557241655,2.526206178018957,0.7910741521267237,3,,,95.652,46.0,10^-16.2367,0.0675106,0.286423,,,8.89950557241655,13.184569202112062,50,,,98.56,31.1111,10^1.67115e-05,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,1049.2821067030463,8.89950557241655,2.526206178018957,0.7910741521267237,3,,,95.652,46.0,10^-16.2367,0.0675106,0.286423,,,8.89950557241655,13.184569202112062,50,,,98.56,31.1111,10^1.67115e-05,0.516479,1.42346,,,
62624,2,62624,Varroa,"",eukaryota,false,1011.3063533422558,19.175946097280384,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,19.175946097280384,1.5821483042534474,6,,,91.05,29.75,10^0.000117088,0.0192109,0.0815051,,,"[62625, 109461]"
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,1011.3063533422558,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,90.45,31.5,10^2.17575e-06,,,,,
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,256.98096997383044,12.705396793194106,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,12.705396793194106,1.054765536168965,4,,,91.65,28.0,10^0.000232,0.0192109,0.0815051,,,
773,2,773,Bartonella,"",bacteria,false,992.6361095356172,3.7643858298252355,3.7643858298252355,2.6369138404224124,10,,,99.6667,100.0,10^-55.2407,0.155378,0.659214,,,-100,0.0,0,,,0,0,10^0,0.184238,0.296237,,,[1686310]
1686310,1,773,Bartonella apis,"",bacteria,false,992.6361095356172,100,100,2.6369138404224124,10,,,99.6667,100.0,10^-55.2407,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
7374,2,7374,Lucilia,"",eukaryota,false,873.92614403783,16.578593054124585,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,16.578593054124585,3.6916793765913773,14,,,89.4,30.8571,10^8.83347e-06,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,873.92614403783,15.377571975027491,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,15.377571975027491,3.427987992549136,13,,,89.1154,31.0,10^9.51175e-06,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,437.1632147915199,100,,,,,,,,,,,,,100,0.26369138404224124,1,,,93.1,29.0,10^1.59e-08,,,,,
29521,2,29521,Brachyspira,"",bacteria,false,836.6581857402954,5.288114796135252,5.288114796135252,1.5821483042534474,6,,,90.698,43.0,10^-11.4627,0.0675106,0.286423,,,-100,0.0,0,,,0,0,10^0,0.39432,0.928207,,,[84378]
84378,1,29521,Brachyspira murdochii,"",bacteria,false,836.6581857402954,100,100,1.5821483042534474,6,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
2490452,2,2490452,Serpentinomonas,"",bacteria,false,759.4540130986816,6.348961166994183,-100,0.0,0,,,0,0,10^0,3.76669,4.96111,,,6.348961166994183,14.503026122323268,55,1,55,77.586,58.0,10^2.28e-24,0.902345,2.14219,,,[1458425]
1458425,1,2490452,Serpentinomonas raichei,"",bacteria,false,759.4540130986816,8.24783912479688,-100,0.0,0,,,0,0,10^0,1.81657,2.44142,,,8.24783912479688,14.503026122323268,55,1,55,77.586,58.0,10^2.28e-24,0.72831,1.6701,,,
2800373,2,2800373,Priestia,"",bacteria,false,732.229839367098,100,100,1.5821483042534474,6,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,[1404]
1404,1,2800373,Priestia megaterium,"",bacteria,false,732.229839367098,4.6280733443165305,4.6280733443165305,1.5821483042534474,6,,,99.6667,100.0,10^-55.2407,0.112897,0.317465,,,-100,0.0,0,,,0,0,10^0,0.11188,0.197482,,,
3561,2,3561,Spinacia,"",eukaryota,false,625.0732588562674,16.763894597905846,16.763894597905846,2.10953107233793,8,,,90.2131,42.2857,10^-10.7838,0.0292491,0.124093,,,5.528280106012959,1.054765536168965,4,,,89.875,32.25,10^2.81605e-08,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,625.0732588562674,16.763894597905846,16.763894597905846,2.10953107233793,8,,,90.2131,42.2857,10^-10.7838,0.0292491,0.124093,,,5.528280106012959,1.054765536168965,4,,,89.875,32.25,10^2.81605e-08,0.0697587,0.178176,,,
456492,2,456492,Saccharibacillus,"",bacteria,false,572.2819928247192,5.425679671932741,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,5.425679671932741,1.054765536168965,4,,,78.9,28.5,10^2.26775e-07,0.0626149,0.182862,,,[2060666]
2060666,1,456492,Saccharibacillus endophyticus,"",bacteria,false,572.2819928247192,100,,,,,,,,,,,,,100,1.054765536168965,4,,,78.9,28.5,10^2.26775e-07,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,568.9214254000345,9.881355320827238,1.010992131056634,0.7910741521267237,3,,,95.168,44.6667,10^-14.43,0.282443,0.503101,,,9.881355320827238,6.855975985098272,26,1,19,45.9591,44.1818,10^0.552277,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,568.9214254000345,9.084707020543428,1.010992131056634,0.7910741521267237,3,,,95.168,44.6667,10^-14.43,0.282443,0.503101,,,9.084707020543428,6.32859321701379,24,1,19,44.875,45.35,10^0.6075,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,521.1256521524198,100,,,,,,,,,,,,,100,0.5273827680844825,2,,,56.8,32.5,10^4.965e-05,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,536.3324982152915,10.169700844859143,10.169700844859143,3.164296608506895,12,,,90.1173,44.0,10^-11.3945,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[880535, 720590, 208452, 5849, 5827, 5825, 5858, 5850]"
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,536.3324982152915,100,100,0.5273827680844825,2,,,89.5295,44.0,10^-10.7738,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,268.16624910764574,100,100,0.26369138404224124,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,268.16624910764574,100,100,0.26369138404224124,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,268.16624910764574,100,100,0.26369138404224124,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,268.16624910764574,100,100,0.26369138404224124,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,268.16624910764574,100,100,0.26369138404224124,1,,,76.0,50.0,10^-5.22151,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,36.973071735920584,3.4468423840577223,3.4468423840577223,1.054765536168965,4,,,91.6597,43.3333,10^-12.1473,0.0675106,0.286423,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,11.793116017517967,4.397688395449064,4.397688395449064,0.26369138404224124,1,,,93.023,43.0,10^-12.8351,0.0134141,0.0569111,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,502.8246738570574,16.335692235149086,1.3664941052464834,0.5273827680844825,2,,,94.1665,64.0,10^-27.0862,0.101094,0.311958,,,16.335692235149086,2.373222456380171,9,,,84.0667,32.1111,10^4.34222e-05,0.0337553,0.143212,,,"[7092, 7091]"
