tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5475,2,5475,Candida,"",eukaryota,false,9682.58923280585,100,100,0.9682589232805852,5,,,97.191,94.5,10^-48.5186,,,,,,,,,,,,,,,,,[1853550]
1853550,1,5475,Candida sp. (in: Saccharomycetales),"",eukaryota,false,9682.58923280585,100,100,0.9682589232805852,5,,,97.191,94.5,10^-48.5186,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,9682.58923280585,100,100,0.9682589232805852,5,,,98.485,81.3333,10^-42.0933,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,9682.58923280585,100,100,0.9682589232805852,5,,,98.485,81.3333,10^-42.0933,,,,,,,,,,,,,,,,,
-200066528,2,-200066528,non-genus-specific reads in family Scydmaenidae,,eukaryota,false,9682.58923280585,100,100,0.9682589232805852,5,,,85.714,70.0,10^-21.5438,,,,,,,,,,,,,,,,,[1796549]
1796549,1,-200066528,Scydmaenidae sp. BMNH 1274313,"",eukaryota,false,9682.58923280585,100,100,0.9682589232805852,5,,,85.714,70.0,10^-21.5438,,,,,,,,,,,,,,,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,7807.497673600493,100,6.7315854286975245,1.3555624925928191,7,,,96.3333,90.8571,10^-46.5471,0.0458585,0.194561,,,100,0.7746071386244682,4,,,96.6,29.5,10^3.2576e-09,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,7807.497673600493,100,6.7315854286975245,1.3555624925928191,7,,,96.3333,90.8571,10^-46.5471,0.0458585,0.194561,,,100,0.7746071386244682,4,,,96.6,29.5,10^3.2576e-09,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,7787.517613082817,100,2.1402450233926102,0.19365178465611704,1,,,91.667,36.0,10^-8.10892,0.0192109,0.0815051,,,100,0.7746071386244682,4,,,58.5415,36.25,10^0.095,,,,,[5007]
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,7787.517613082817,100,100,0.19365178465611704,1,,,91.667,36.0,10^-8.10892,,,,,100,0.7746071386244682,4,,,58.5415,36.25,10^0.095,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,7746.071386244682,100,100,0.3873035693122341,2,,,100.0,100.0,10^-55.6982,,,,,100,3.0984285544978727,16,,,88.9714,30.7143,10^3.05924e-07,,,,,"[1597, 1582, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,7746.071386244682,100,100,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,,,,,100,0.5809553539683511,3,,,78.75,33.0,10^8.13e-08,,,,,
1582,1,2759736,Lacticaseibacillus casei,"",bacteria,false,1936.5178465611705,100,100,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,17.58130523390121,0.06983710980598795,,,,,,,,,,,,,0.06983710980598795,2.5174732005295213,13,,,90.675,30.3333,10^3.43362e-07,2.23545,4.0383,,,
2021943,2,2021943,Dalsira,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,92.9248,67.75,10^-26.8889,,,,,,,,,,,,,,,,,[2021946]
2021946,1,2021943,Dalsira scabrata,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,92.9248,67.75,10^-26.8889,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,61.1605,29.0,10^3.55275e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,61.1605,29.0,10^3.55275e-05,,,,,
1763018,2,1763018,Cryptocoryneum,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[1763021]
1763021,1,1763018,Cryptocoryneum condensatum,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1660314,2,1660314,Halictillus,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,1,4,26.316,38.0,10^0.37,,,,,[1906591]
1906591,1,1660314,Halictillus badiclypeus,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,1,4,26.316,38.0,10^0.37,,,,,
1260849,2,1260849,Corynoptera,"",eukaryota,false,7746.071386244682,100,100,1.1619107079367021,6,,,90.7097,72.6667,10^-27.7079,,,,,,,,,,,,,,,,,"[1260876, 1817622]"
1260876,1,1260849,Corynoptera saetistyla,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,90.224,79.25,10^-30.9252,,,,,,,,,,,,,,,,,
1817622,1,1260849,Corynoptera forcipata,"",eukaryota,false,3873.035693122341,100,100,0.3873035693122341,2,,,91.681,59.5,10^-21.2732,,,,,,,,,,,,,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,99.225,30.0,10^2.16502e-07,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,99.225,30.0,10^2.16502e-07,,,,,
766748,2,766748,Babjeviella,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,98.0,32.6667,10^2.00667e-12,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,98.0,32.6667,10^2.00667e-12,,,,,
569075,2,569075,Phorocerosoma,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,96.7847,50.6667,10^-19.8587,,,,,,,,,,,,,,,,,[569076]
569076,1,569075,Phorocerosoma vicarium,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,96.7847,50.6667,10^-19.8587,,,,,,,,,,,,,,,,,
442031,2,442031,Calisto,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,100.0,32.0,10^6.74e-13,,,,,[1381347]
1381347,1,442031,Calisto sibylla,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,100.0,32.0,10^6.74e-13,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,7746.071386244682,100,100,0.19365178465611704,1,,,100.0,37.0,10^-12.9003,,,,,100,0.5809553539683511,3,,,95.6667,31.0,10^2.86607e-11,,,,,[340170]
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,7746.071386244682,100,100,0.19365178465611704,1,,,100.0,37.0,10^-12.9003,,,,,100,0.5809553539683511,3,,,95.6667,31.0,10^2.86607e-11,,,,,
365806,2,365806,Idgia,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,94.3895,47.25,10^-16.0651,,,,,,,,,,,,,,,,,[1404354]
1404354,1,365806,Idgia oculata,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,94.3895,47.25,10^-16.0651,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,78.3,32.25,10^1.84027e-05,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,78.3,32.25,10^1.84027e-05,,,,,
325912,2,325912,Protambulyx,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,93.6352,56.25,10^-20.7863,,,,,,,,,,,,,,,,,[1088144]
1088144,1,325912,Protambulyx ockendeni,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,93.6352,56.25,10^-20.7863,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
219418,2,219418,Ceruchus,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,[273953]
273953,1,219418,Ceruchus lignarius,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
217225,2,217225,Aphthona,leafy spurge flea beetles,eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,94.5287,62.3333,10^-25.0324,,,,,,,,,,,,,,,,,[2042331]
2042331,1,217225,Aphthona sp. EMHAU-15071309,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,94.5287,62.3333,10^-25.0324,,,,,,,,,,,,,,,,,
169869,2,169869,Choeras,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,87.7558,81.25,10^-29.2019,,,,,,,,,,,,,,,,,[1911507]
1911507,1,169869,Choeras sp. SNS-2016,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,87.7558,81.25,10^-29.2019,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,64.5,31.0,10^3.2e-06,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,64.5,31.0,10^3.2e-06,,,,,
153395,2,153395,Hentzia,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,86.307,95.0,10^-34.4489,,,,,,,,,,,,,,,,,[153396]
153396,1,153395,Hentzia palmarum,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,86.307,95.0,10^-34.4489,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,88.175,31.75,10^1.54677e-08,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,88.175,31.75,10^1.54677e-08,,,,,
129375,2,129375,Neopsylla,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,[129376]
129376,1,129375,Neopsylla abagaitui,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,95.5762,45.25,10^-15.7294,,,,,,,,,,,,,,,,,[237616]
237616,1,127403,Liriomyza chinensis,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,95.5762,45.25,10^-15.7294,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,7746.071386244682,100,100,0.9682589232805852,5,,,94.6218,47.8,10^-16.6338,,,,,,,,,,,,,,,,,"[2211449, 913308]"
2211449,1,92417,Chrysis terminata,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,95.0318,45.5,10^-15.5555,,,,,,,,,,,,,,,,,
913308,1,92417,Chrysis subcoriacea,"",eukaryota,false,1936.5178465611705,100,100,0.19365178465611704,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
41076,2,41076,Harpalus,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,82.545,68.75,10^-17.9492,,,,,,,,,,,,,,,,,[331376]
331376,1,41076,Harpalus pensylvanicus,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,82.545,68.75,10^-17.9492,,,,,,,,,,,,,,,,,
39172,2,39172,Nepeta,catmints,eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[39347]
39347,1,39172,Nepeta cataria,catnip,eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
36761,2,36761,Xiphydria,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,91.4488,52.5,10^-17.2087,,,,,,,,,,,,,,,,,[2488325]
2488325,1,36761,Xiphydria sp. ZJUH 2008002,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,91.4488,52.5,10^-17.2087,,,,,,,,,,,,,,,,,
32388,2,32388,Pteromalus,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,88.9108,56.75,10^-17.6959,,,,,,,,,,,,,,,,,[32389]
32389,1,32388,Pteromalus puparum,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,88.9108,56.75,10^-17.6959,,,,,,,,,,,,,,,,,
29574,2,29574,Taylorella,"",bacteria,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,83.875,31.5,10^3.30608e-05,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,83.875,31.5,10^3.30608e-05,,,,,
27452,2,27452,Cicindela,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,92.53,36.75,10^-8.95773,,,,,,,,,,,,,,,,,[150234]
150234,1,27452,Cicindela campestris,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,92.53,36.75,10^-8.95773,,,,,,,,,,,,,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,89.95,80.5,10^-31.4353,,,,,,,,,,,,,,,,,[36172]
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,7746.071386244682,100,100,0.7746071386244682,4,,,89.95,80.5,10^-31.4353,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,7746.071386244682,100,100,0.5809553539683511,3,,,95.6803,38.3333,10^-11.5127,,,,,100,0.19365178465611704,1,,,100.0,32.0,10^2.65e-13,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,7746.071386244682,100,100,0.5809553539683511,3,,,95.6803,38.3333,10^-11.5127,,,,,100,0.19365178465611704,1,,,100.0,32.0,10^2.65e-13,,,,,
7003,2,7003,Locusta,"",eukaryota,false,7746.071386244682,100,100,0.19365178465611704,1,,,91.667,48.0,10^-14.8458,,,,,100,0.5809553539683511,3,,,98.7667,28.3333,10^0.000220333,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,7746.071386244682,100,100,0.19365178465611704,1,,,91.667,48.0,10^-14.8458,,,,,100,0.5809553539683511,3,,,98.7667,28.3333,10^0.000220333,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,1,4,33.333,36.0,10^0.27,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,1,4,33.333,36.0,10^0.27,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,1,4,95.946,74.0,10^0.0,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,7746.071386244682,100,,,,,,,,,,,,,100,0.7746071386244682,4,1,4,95.946,74.0,10^0.0,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,7061.780623803502,22.791490910939935,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,22.791490910939935,4.066687477778458,21,1,14,51.3931,86.375,10^0.031875,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,7061.780623803502,100,,,,,,,,,,,,,100,3.0984285544978727,16,1,14,35.7658,104.583,10^0.0425,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,112.64372822136508,5.104377344905727,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,5.104377344905727,0.9682589232805852,5,,,98.275,31.75,10^2.55032e-08,0.0740741,0.17518,,,
1535326,2,1535326,Candida,"",eukaryota,false,6714.576830874169,10.45215279087747,2.8397292023070113,2.9047767698417557,15,,,94.1389,78.6429,10^-34.7944,0.34281,0.902187,,,10.45215279087747,8.714330309525266,45,,,93.3421,31.7105,10^2.59349e-05,0.283049,0.806655,,,"[5476, 5479, 42374, 5482, 5486, 273371, 5480]"
5476,1,1535326,Candida albicans,"",eukaryota,false,6714.576830874169,100,100,1.5492142772489363,8,,,91.9854,79.625,10^-33.0827,,,,,100,6.003205324339628,31,,,97.9333,31.5833,10^1.39438e-05,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,809.6312165807345,100,,,,,,,,,,,,,100,0.7746071386244682,4,,,85.8,31.75,10^2.47264e-08,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,607.2234124355508,100,,,,,,,,,,,,,100,0.5809553539683511,3,,,91.9,32.6667,10^1.83669e-09,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,367.3833925352369,100,100,0.5809553539683511,3,,,93.249,65.0,10^-24.3619,,,,,100,0.19365178465611704,1,,,100.0,32.0,10^2.76e-11,,,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,202.40780414518363,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.19365178465611704,1,,,93.9,33.0,10^1.13e-12,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,119.97743126758881,100,100,0.3873035693122341,2,,,97.7815,67.0,10^-31.1696,,,,,2.468705620424504,0.3873035693122341,2,,,74.05,29.5,10^0.0002995,0.0337553,0.143212,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,2.6619134821781807,0.4265515953092519,0.0652754113899451,0.3873035693122341,2,,,100.0,100.0,10^-55.6982,0.328185,0.905679,,,0.4265515953092519,0.5809553539683511,3,,,78.5667,32.6667,10^1.72573e-05,0.249294,0.777541,,,
6564,2,6564,Crassostrea,"",eukaryota,false,6520.191285675311,25.899744570483865,3.328221912571935,0.5809553539683511,3,,,91.0333,44.6667,10^-12.6017,0.0384219,0.16301,,,25.899744570483865,4.260339262434575,22,,,99.685,32.15,10^4.32902e-12,0.0384219,0.16301,,,"[398256, 29159, 6565, 459436]"
398256,1,6564,Crassostrea brasiliana,"",eukaryota,false,6520.191285675311,100,,,,,,,,,,,,,100,2.5174732005295213,13,,,99.475,32.0833,10^6.92483e-12,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,471.9848133071657,10.456071172965178,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,10.456071172965178,1.7428660619050533,9,,,100.0,32.25,10^4.35287e-13,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,128.90322262023005,100,100,0.3873035693122341,2,,,90.7165,37.0,10^-8.09718,,,,,,,,,,,,,,,,,
459436,1,6564,Crassostrea madrasensis,"",eukaryota,false,64.45161131011503,100,100,0.19365178465611704,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,6396.050460493318,23.093879943200367,3.485921104323067,3.0984285544978727,16,,,92.1048,66.25,10^-26.4167,0.470302,0.753926,,,23.093879943200367,11.03815172539867,57,2,26,84.816,48.96,10^0.112024,0.173659,0.470449,,,"[29729, 29730, 47621, 3634, 3635, 34284, 34276]"
29729,1,3633,Gossypium arboreum,"",eukaryota,false,6396.050460493318,100,100,0.3873035693122341,2,,,94.5,100.0,10^-48.1502,,,,,100,2.7111249851856383,14,1,12,94.4714,101.5,10^1.05e-08,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,4749.629289800601,53.049729765993945,1.3865421052662028,0.9682589232805852,5,,,90.9806,75.8,10^-31.02,0.222492,0.537861,,,53.049729765993945,3.8730356931223406,20,1,14,69.1867,23.4,10^0.373341,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,894.4342131269716,100,,,,,,,,,,,,,100,0.3873035693122341,2,,,78.55,32.5,10^3.115e-06,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,552.8971937419111,7.726912522288312,,,,,,,,,,,,,7.726912522288312,3.0984285544978727,16,,,91.8,32.4,10^1.23474e-05,0.0917169,0.389122,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,187.03181738373166,10.42138357349577,0.449576108463394,0.3873035693122341,2,,,94.75,70.0,10^-31.1945,0.213546,0.386492,,,10.42138357349577,0.7746071386244682,4,,,85.1333,30.6667,10^0.000292,0.017132,0.0726847,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,42.950306448148844,9.089273453025193,9.089273453025193,1.3555624925928191,7,,,91.4677,48.7143,10^-15.5539,0.0342639,0.145369,,,,,,,,,,,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,4.903451808651313,1.0964365487560417,,,,,,,,,,,,,1.0964365487560417,0.19365178465611704,1,,,90.9,33.0,10^5.72e-11,0.0342639,0.145369,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,5835.566213840833,100,100,0.9682589232805852,5,,,92.0676,80.6,10^-33.9833,,,,,5.183185433348651,0.9682589232805852,5,,,88.8333,32.6667,10^8.73843e-11,0.0596517,0.175299,,,"[717740, 717741, 507511]"
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,5835.566213840833,100,100,0.5809553539683511,3,,,90.1127,81.0,10^-31.3266,,,,,5.183185433348651,0.9682589232805852,5,,,88.8333,32.6667,10^8.73843e-11,0.0596517,0.175299,,,
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,1936.5178465611705,100,100,0.19365178465611704,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
507511,1,507510,Hyphopichia heimii,"",eukaryota,false,1936.5178465611705,100,100,0.19365178465611704,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,5809.553539683511,100,100,0.5809553539683511,3,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,[1625]
1625,1,2767881,Fructilactobacillus sanfranciscensis,"",bacteria,false,5809.553539683511,100,100,0.5809553539683511,3,,,98.5,100.0,10^-53.6396,,,,,-100,0.0,0,,,0,0,10^0,3.34332,10.7305,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,5809.553539683511,100,,,,,,,,,,,,,100,0.5809553539683511,3,,,78.85,31.0,10^7.20114e-06,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,5809.553539683511,100,,,,,,,,,,,,,100,0.5809553539683511,3,,,78.85,31.0,10^7.20114e-06,,,,,
2675229,2,2675229,Peribacillus,"",bacteria,false,5809.553539683511,100,,,,,,,,,,,,,100,0.9682589232805852,5,,,81.5333,31.6667,10^1.71983e-05,,,,,"[1679170, 1478]"
1679170,1,2675229,Peribacillus loiseleuriae,"",bacteria,false,5809.553539683511,100,,,,,,,,,,,,,100,0.5809553539683511,3,,,81.3,32.0,10^9.48e-08,,,,,
1478,1,2675229,Peribacillus simplex,"",bacteria,false,2.815028082039261,0.07268273016533598,-100,0.0,0,,,0,0,10^0,0.492604,0.804204,,,0.07268273016533598,0.3873035693122341,2,,,81.65,31.5,10^2.575e-05,0.3491,0.525621,,,
2028847,2,2028847,Gonzaga,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,98.198,36.6667,10^-9.0159,,,,,,,,,,,,,,,,,[2028848]
2028848,1,2028847,Gonzaga nigriceps,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,98.198,36.6667,10^-9.0159,,,,,,,,,,,,,,,,,
1619738,2,1619738,Macrohyliota,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,92.263,38.6667,10^-9.90775,,,,,,,,,,,,,,,,,[2762521]
2762521,1,1619738,Macrohyliota sp. 2 MJ-2020,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,92.263,38.6667,10^-9.90775,,,,,,,,,,,,,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,5809.553539683511,100,100,0.3873035693122341,2,,,92.5,100.0,10^-45.4054,,,,,100,0.19365178465611704,1,,,90.6,32.0,10^9.48e-10,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,5809.553539683511,100,100,0.3873035693122341,2,,,92.5,100.0,10^-45.4054,,,,,100,0.19365178465611704,1,,,90.6,32.0,10^9.48e-10,,,,,
1400118,2,1400118,Tingis,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,86.5385,96.0,10^-35.1315,,,,,,,,,,,,,,,,,[1511256]
1511256,1,1400118,Tingis cardui,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,86.5385,96.0,10^-35.1315,,,,,,,,,,,,,,,,,
679598,2,679598,Hansfordia,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[767359]
767359,1,679598,Hansfordia pulvinata,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
581988,2,581988,Pycnarmon,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,86.7107,95.3333,10^-35.1334,,,,,,,,,,,,,,,,,[1418739]
1418739,1,581988,Pycnarmon pantherata,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,86.7107,95.3333,10^-35.1334,,,,,,,,,,,,,,,,,
464722,2,464722,Eilema,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,83.1653,67.3333,10^-17.9011,,,,,,,,,,,,,,,,,[1481741]
1481741,1,464722,Eilema ussuricum,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,83.1653,67.3333,10^-17.9011,,,,,,,,,,,,,,,,,
444619,2,444619,Anaxarcha,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,92.248,43.0,10^-12.3776,,,,,,,,,,,,,,,,,[1848994]
1848994,1,444619,Anaxarcha zhengi,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,92.248,43.0,10^-12.3776,,,,,,,,,,,,,,,,,
411045,2,411045,Stenopirates,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,87.6707,91.3333,10^-34.238,,,,,,,,,,,,,,,,,[1124183]
1124183,1,411045,Stenopirates sp. NKU01,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,87.6707,91.3333,10^-34.238,,,,,,,,,,,,,,,,,
407120,2,407120,Cryptotympana,"",eukaryota,false,5809.553539683511,100,100,0.5809553539683511,3,,,93.915,38.0,10^-10.3739,,,,,,,,,,,,,,,,,[678702]
