tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
-200219287,2,-200219287,non-genus-specific reads in family Choreutidae,,eukaryota,false,1222.372978974807,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,49.0,10^6.79e-27,,,,,[1429817]
1429817,1,-200219287,Choreutinae sp. JR44,"",eukaryota,false,1222.372978974807,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,49.0,10^6.79e-27,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,1222.3096104274287,100,-0.7200041594077716,0.12223729789748071,1,,,88.889,54.0,10^-16.1671,2.73645,3.63083,,,100,0.12223729789748071,1,,,52.5,61.0,10^3.79e-12,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,1222.3096104274287,100,-0.7200041594077716,0.12223729789748071,1,,,88.889,54.0,10^-16.1671,2.73645,3.63083,,,100,0.12223729789748071,1,,,52.5,61.0,10^3.79e-12,,,,,
116152,2,116152,Aethina,"",eukaryota,false,1186.3956354680465,15.98163108445993,,,,,,,,,,,,,15.98163108445993,4.645017320104267,38,1,26,94.1783,121.161,10^0.0432385,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,1186.3956354680465,15.98163108445993,,,,,,,,,,,,,15.98163108445993,4.645017320104267,38,1,26,94.1783,121.161,10^0.0432385,0.0675106,0.286423,,,
28100,2,28100,Phyllobacterium,"",bacteria,false,1151.388036492744,2.313301228482708,2.313301228482708,5.989627596976555,49,,,89.9982,139.902,10^-55.9703,1.52683,1.92919,,,0.18453424674189586,12.22372978974807,100,2,15,86.9178,49.6941,10^0.0765883,9.92268,12.4695,,,"[2718938, 2587046, 28101, 1149773, 1520277, 1882772, 1867719]"
2718938,1,28100,Phyllobacterium sp. 628,"",bacteria,false,1151.388036492744,100,100,4.889491915899228,40,,,90.6616,137.062,10^-57.0136,,,,,100,1.1001356810773264,9,1,6,63.1949,51.7143,10^0.531429,,,,,
2587046,1,28100,Phyllobacterium sp. P30BS-XVII,"",bacteria,false,6.7670903073829,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,95.9333,49.0,10^7.46671e-19,,,,,
28101,1,28100,Phyllobacterium myrsinacearum,"",bacteria,false,0.4418993842723813,0.23321871217903586,,,,,,,,,,,,,0.23321871217903586,10.26793302338838,84,1,9,88.4345,49.5634,10^0.0392958,7.90706,10.123,,,
1149773,1,28100,Phyllobacterium endophyticum,"",bacteria,false,0.01278760516733531,0.5669026680514677,,,,,,,,,,,,,0.5669026680514677,0.12223729789748071,1,,,96.0,50.0,10^4.28e-23,0.0452145,0.135866,,,
1520277,1,28100,Phyllobacterium sophorae,"",bacteria,false,0.0012287132111748415,0.05447155965249855,,,,,,,,,,,,,0.05447155965249855,0.12223729789748071,1,,,100.0,50.0,10^1.8e-25,0.106186,0.294673,,,
1882772,1,28100,Phyllobacterium sp. OV277,"",bacteria,false,-0.018263056542402584,-0.40482073637640636,,,,,,,,,,,,,-0.40482073637640636,0.24447459579496142,2,,,91.5,48.0,10^1.07503e-19,0.994992,1.85395,,,
1867719,1,28100,Phyllobacterium zundukense,"",bacteria,false,-0.5358880521873816,-0.21056958218292493,-0.21056958218292493,1.1001356810773264,9,,,87.6396,150.0,10^-52.261,1.49257,1.86368,,,-100,0.0,0,,,0,0,10^0,0.300286,0.555276,,,
7145,2,7145,Papilio,"",eukaryota,false,937.6711620567236,11.02458268379476,2.843965437983497,0.7334237873848842,6,,,86.2158,100.333,10^-36.5148,0.095164,0.224426,,,11.02458268379476,9.778983831798456,80,1,26,87.2188,65.85,10^0.000236013,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,937.6711620567236,100,100,0.24447459579496142,2,,,88.1085,89.5,10^-34.1813,,,,,13.420983623492207,5.867390299079074,48,1,26,83.9026,76.1667,10^1.57363e-05,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,540.6294949277583,100,2.27738751131996,0.24447459579496142,2,,,83.5785,109.0,10^-37.1669,0.0229292,0.0972805,,,100,0.48894919158992284,4,,,95.499,61.5,10^1.92e-10,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,275.51472643170496,7.286587963620233,0.8173133392251145,0.24447459579496142,2,,,86.9605,102.5,10^-38.1962,0.0722348,0.210739,,,7.286587963620233,3.42264434112946,28,,,91.7206,48.7857,10^0.000647347,0.139745,0.45054,,,
30079,2,30079,Cimex,"",eukaryota,false,741.4330304969429,10.80021553292841,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,10.80021553292841,6.356339490668997,52,1,47,98.71,120.167,10^1.10714e-17,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,741.4330304969429,10.80021553292841,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,10.80021553292841,6.356339490668997,52,1,47,98.71,120.167,10^1.10714e-17,0.168302,0.572955,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,715.3135531368032,15.84680496666587,-100,0.0,0,,,0,0,10^0,0.302876,0.713176,,,15.84680496666587,3.0559324474370175,25,1,22,38.2586,60.12,10^0.343206,0.0904406,0.187135,,,"[135651, 2654633, 6238, 31234]"
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,715.3135531368032,16.785269514240113,,,,,,,,,,,,,16.785269514240113,2.6892205537445757,22,1,22,32.812,64.0,10^0.39,0.0511301,0.157167,,,
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,193.70706194336128,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,67.9,28.0,10^0.000155,,,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,193.70706194336128,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,25.0,10^9.56e-10,,,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,1.6985603106159464,0.8768706177127371,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,0.8768706177127371,0.12223729789748071,1,,,66.7,42.0,10^1.56e-07,0.0258964,0.109869,,,
168630,2,168630,Chilo,"",eukaryota,false,693.1998093989044,14.739342772945424,,,,,,,,,,,,,14.739342772945424,3.6671189369244215,30,1,4,83.3487,57.2333,10^7.26683e-06,0.0577192,0.244882,,,"[168631, 236790]"
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,693.1998093989044,13.74100644853219,,,,,,,,,,,,,13.74100644853219,3.42264434112946,28,1,4,82.1593,55.8929,10^7.78589e-06,0.0577192,0.244882,,,
236790,1,168630,Chilo infuscatellus,"",eukaryota,false,360.3394866699218,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,100.0,76.0,10^1.4013e-45,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,546.9310026098178,12.212477400457823,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,12.212477400457823,3.6671189369244215,30,,,76.1682,40.4,10^0.0360449,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,546.9310026098178,12.212477400457823,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,12.212477400457823,3.6671189369244215,30,,,76.1682,40.4,10^0.0360449,0.0867503,0.293173,,,
13687,2,13687,Sphingomonas,"",bacteria,false,527.6401371289846,-0.8301006230135313,-0.8711567357187596,11.857017896055629,97,,,91.3323,138.038,10^-60.2783,905.115,1025.37,,,-0.8301006230135313,17.968882790929666,147,1,10,91.0147,55.6614,10^0.0543712,797.699,939.32,,,"[56361, 1646122, 2653203, 653931, 2596913, 2711156, 1768755, 1268553, 2698679, 2681549, 424800, 386874, 2741495, 2479205, 413712, 237611, 1768787, 862134, 1970432, 1970433, 1768769, 2606412, 1768772, 1970435, 172044, 1735689, 1545915, 1915074, 1166337, 563996, 529705, 1736350, 1855283, 28213, 1628084, 28212, 1961362, 869719, 1813879, 304378, 2495580, 1768778, 1549858, 1523415, 1768757, 1327635, 2219696, 93063, 1560345, 397260, 33051, 2492837, 1938607, 1609977, 93064, 1390395, 13689, 152682]"
56361,1,13687,Sphingomonas ursincola,"",bacteria,false,527.6401371289846,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,6.356339490668997,52,1,10,81.4708,61.1556,10^0.153445,,,,,
1646122,1,13687,Sphingomonas zeae,"",bacteria,false,121.76310856822722,100,,,,,,,,,,,,,100,1.4668475747697685,12,,,99.0203,45.0833,10^3.98333e-08,,,,,
2653203,1,13687,Sphingomonas sp. CL5.1,"",bacteria,false,63.89270725167053,100,100,0.7334237873848842,6,,,85.5488,101.2,10^-34.8739,,,,,,,,,,,,,,,,,
653931,1,13687,Sphingomonas alpina,"",bacteria,false,53.24392270972544,100,100,0.6111864894874035,5,,,90.6868,74.8,10^-28.9744,,,,,,,,,,,,,,,,,
2596913,1,13687,Sphingomonas sp. NBWT7,"",bacteria,false,31.946353625835265,100,100,0.3667118936924421,3,,,90.237,190.667,10^-64.2641,,,,,,,,,,,,,,,,,
2711156,1,13687,Sphingomonas sp. MK52,"",bacteria,false,30.94263596998296,100,100,0.12223729789748071,1,,,92.308,65.0,10^-25.0069,,,,,100,0.24447459579496142,2,,,78.65,49.0,10^1.34099e-14,,,,,
1768755,1,13687,Sphingomonas sp. CCH16-B10,"",bacteria,false,30.440777142056806,100,,,,,,,,,,,,,100,0.3667118936924421,3,,,99.029,103.0,10^0.0,,,,,
1268553,1,13687,Sphingomonas kyeonggiensis,"",bacteria,false,20.293851428037872,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,100.0,50.0,10^2.32e-18,,,,,
2698679,1,13687,Sphingomonas sp. C33,"",bacteria,false,10.648784541945089,100,100,0.12223729789748071,1,,,81.884,138.0,10^-47.3241,,,,,,,,,,,,,,,,,
2681549,1,13687,Sphingomonas sp. LMO-1,"",bacteria,false,10.648784541945089,100,100,0.12223729789748071,1,,,89.362,141.0,10^-63.097,,,,,,,,,,,,,,,,,
424800,1,13687,Sphingomonas insulae,"",bacteria,false,10.648784541945089,100,100,0.12223729789748071,1,,,80.682,88.0,10^-24.1892,,,,,,,,,,,,,,,,,
386874,1,13687,Sphingomonas sediminicola,"",bacteria,false,10.648784541945089,100,100,0.12223729789748071,1,,,83.636,110.0,10^-37.816,,,,,,,,,,,,,,,,,
2741495,1,13687,Sphingomonas hominis,"",bacteria,false,10.146925714018936,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,98.0,49.0,10^1.91e-24,,,,,
2479205,1,13687,Sphingomonas sp. TX0522,"",bacteria,false,10.146925714018936,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,49.0,10^4.1e-24,,,,,
413712,1,13687,Sphingomonas pseudosanguinis,"",bacteria,false,10.146925714018936,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.12223729789748071,1,,,100.0,49.0,10^1.81e-24,,,,,
237611,1,13687,Sphingomonas abaci,"",bacteria,false,10.146925714018936,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,72.7,44.0,10^1.49e-12,,,,,
1768787,1,13687,Sphingomonas sp. CCH18-H6,"",bacteria,false,0.7552487415938101,1.860782178956831,,,,,,,,,,,,,1.860782178956831,0.48894919158992284,4,,,100.0,56.0,10^4.52e-33,0.100483,0.208765,,,
862134,1,13687,Sphingomonas ginsenosidimutans,"",bacteria,false,0.4126854996982333,0.33892490471939146,,,,,,,,,,,,,0.33892490471939146,1.4668475747697685,12,,,99.02,47.6,10^1.38033e-16,0.94491,1.53998,,,
1970432,1,13687,Sphingomonas sp. 28-62-11,"",bacteria,false,0.128034245232677,1.2618033169966507,,,,,,,,,,,,,1.2618033169966507,0.12223729789748071,1,,,92.0,50.0,10^3.69e-22,0.0192397,0.0816273,,,
1970433,1,13687,Sphingomonas sp. 28-62-20,"",bacteria,false,0.025257271265851294,0.12445775192261431,,,,,,,,,,,,,0.12445775192261431,0.24447459579496142,2,,,99.0,49.0,10^1.1295e-22,0.19426,0.403467,,,
1768769,1,13687,Sphingomonas sp. CCH20-B6,"",bacteria,false,0.021314145151607896,0.21005520048461962,,,,,,,,,,,,,0.21005520048461962,0.12223729789748071,1,,,100.0,34.0,10^2.88e-12,0.0817187,0.192895,,,
2606412,1,13687,Sphingomonas montanisoli,"",bacteria,false,0.006734811864726102,0.03318646481969077,,,,,,,,,,,,,0.03318646481969077,0.24447459579496142,2,,,100.0,23.0,10^4.89e-06,0.229146,0.461893,,,
1768772,1,13687,Sphingomonas sp. CCH9-H8,"",bacteria,false,0.0008619432282118129,0.008494624406493456,,,,,,,,,,,,,0.008494624406493456,0.12223729789748071,1,,,100.0,49.0,10^5.47e-29,0.11926,0.350492,,,
1970435,1,13687,Sphingomonas sp. 28-66-16,"",bacteria,false,-0.002599228077043428,-0.025615917079715576,,,,,,,,,,,,,-0.025615917079715576,0.12223729789748071,1,,,91.8,49.0,10^1.52e-20,0.129081,0.267166,,,
172044,1,13687,Sphingomonas yabuuchiae,"",bacteria,false,-0.003185798534912186,-0.0313966872794851,,,,,,,,,,,,,-0.0313966872794851,0.12223729789748071,1,,,98.0,50.0,10^7.35e-23,0.130715,0.270019,,,
1735689,1,13687,Sphingomonas sp. Leaf23,"",bacteria,false,-0.022941720624170374,-0.2260952851214257,,,,,,,,,,,,,-0.2260952851214257,0.12223729789748071,1,,,89.8,49.0,10^8.24e-22,0.603974,2.13068,,,
1545915,1,13687,Sphingomonas sp. 35-24ZXX,"",bacteria,false,-0.02562964749128719,-0.2525853466718241,,,,,,,,,,,,,-0.2525853466718241,0.12223729789748071,1,,,88.0,50.0,10^1.7e-18,0.434991,1.23821,,,
1915074,1,13687,Sphingomonas jeddahensis,"",bacteria,false,-0.030925014187810896,-0.30477225377815736,,,,,,,,,,,,,-0.30477225377815736,0.12223729789748071,1,,,98.0,49.0,10^2.19e-23,0.856711,2.40991,,,
1166337,1,13687,Sphingomonas jatrophae,"",bacteria,false,-0.036612938643123503,-0.3608278967937971,,,,,,,,,,,,,-0.3608278967937971,0.12223729789748071,1,,,89.8,49.0,10^9.35e-18,0.436032,0.869652,,,
563996,1,13687,Sphingomonas hankookensis,"",bacteria,false,-0.03844583514873037,-0.18944573081684152,,,,,,,,,,,,,-0.18944573081684152,0.24447459579496142,2,,,87.5,48.0,10^3.4e-23,0.391547,0.77633,,,
529705,1,13687,Sphingomonas changbaiensis,"",bacteria,false,-0.04025404239193465,-0.3967117088116639,,,,,,,,,,,,,-0.3967117088116639,0.12223729789748071,1,,,85.7,49.0,10^2.39e-17,0.413845,0.735062,,,
1736350,1,13687,Sphingomonas sp. Leaf357,"",bacteria,false,-0.044923386608442216,-0.44272903808072944,,,,,,,,,,,,,-0.44272903808072944,0.12223729789748071,1,,,69.6,46.0,10^3.11e-12,0.360101,0.537267,,,
1855283,1,13687,Sphingomonas palmae,"",bacteria,false,-0.049096762224129134,-0.24192924836483887,,,,,,,,,,,,,-0.24192924836483887,0.24447459579496142,2,,,100.0,46.5,10^6.60003e-20,15.9047,64.7306,,,
28213,1,13687,Sphingomonas parapaucimobilis,"",bacteria,false,-0.05469927823490548,-0.5390724222937128,,,,,,,,,,,,,-0.5390724222937128,0.12223729789748071,1,,,100.0,49.0,10^9.09e-23,0.446036,0.600659,,,
1628084,1,13687,Sphingomonas sp. Sph1(2015),"",bacteria,false,-0.061739223145363176,-0.6084524996577497,,,,,,,,,,,,,-0.6084524996577497,0.12223729789748071,1,,,98.0,49.0,10^3.21e-20,0.41554,0.482047,,,
28212,1,13687,Sphingomonas adhaesiva,"",bacteria,false,-0.08004892425880883,-0.19722457450391523,,,,,,,,,,,,,-0.19722457450391523,0.48894919158992284,4,,,96.6,40.0,10^3.76667e-05,1.27639,3.99261,,,
1961362,1,13687,Sphingomonas sp. NIC1,"",bacteria,false,-0.09286438140119807,-0.7571784035704412,-0.8720655492221614,0.12223729789748071,1,,,89.474,133.0,10^-59.0053,22.9346,26.159,,,-100,0.0,0,,,0,0,10^0,1.34197,1.77233,,,
869719,1,13687,Sphingomonas endophytica,"",bacteria,false,-0.09823655456975794,-0.968141063987833,,,,,,,,,,,,,-0.968141063987833,0.12223729789748071,1,,,96.8,31.0,10^5.68e-10,11.6983,11.957,,,
1813879,1,13687,Sphingomonas sp. HKS19,"",bacteria,false,-0.09863633890026753,-0.7312379809352502,-0.926268519301366,0.12223729789748071,1,,,96.0,150.0,10^-81.5971,20.1389,21.61,,,-100,0.0,0,,,0,0,10^0,0.476452,0.651569,,,
304378,1,13687,Sphingomonas sp. IC081,"",bacteria,false,-0.1015977158905079,-0.6177019664752254,-0.9540780498499055,0.12223729789748071,1,,,85.0,120.0,10^-44.64,15.489,16.1064,,,-100,0.0,0,,,0,0,10^0,2.51136,4.06565,,,
2495580,1,13687,Sphingomonas sp. TF3,"",bacteria,false,-0.13418856780659694,-0.6612277037822538,,,,,,,,,,,,,-0.6612277037822538,0.24447459579496142,2,,,85.227,88.0,10^4.75e-39,25.5406,38.2563,,,
1768778,1,13687,Sphingomonas sp. CCH9-F2,"",bacteria,false,-0.1376475553708501,-0.3391361069606458,,,,,,,,,,,,,-0.3391361069606458,0.48894919158992284,4,,,100.0,66.25,10^8.36525e-22,1.23396,2.19679,,,
1549858,1,13687,Sphingomonas taxi,"",bacteria,false,-0.16274643035076242,-0.3596169007359068,-0.7641549592336639,0.24447459579496142,2,,,88.722,135.5,10^-59.3428,25.9022,33.5766,,,-100,0.0,0,,,0,0,10^0,1.44598,4.02089,,,
1523415,1,13687,Sphingomonas sp. AAP5,"",bacteria,false,-0.16890751585887356,-0.6385939469277119,-0.7930835448569475,0.24447459579496142,2,,,88.325,115.0,10^-47.4033,38.9414,48.793,,,-100,0.0,0,,,0,0,10^0,1.10964,1.73763,,,
1768757,1,13687,Sphingomonas sp. CCH10-B3,"",bacteria,false,-0.16953942414350753,-0.33416904572243555,,,,,,,,,,,,,-0.33416904572243555,0.6111864894874035,5,,,96.0,46.0,10^2.75404e-16,1.14174,1.58768,,,
1327635,1,13687,Sphingomonas sp. Cra20,"",bacteria,false,-0.18683971168064342,-0.8772818669806404,-0.8772818669806404,0.24447459579496142,2,,,86.408,103.0,10^-20.5751,132.7,150.984,,,-100,0.0,0,,,0,0,10^0,2.21769,2.10618,,,
2219696,1,13687,Sphingomonas sp. FARSPH,"",bacteria,false,-0.2778979483606568,-0.5794952030708396,-0.8698894140329009,0.3667118936924421,3,,,90.828,106.0,10^-46.7935,35.1816,40.0222,,,-100,0.0,0,,,0,0,10^0,1.15188,1.98773,,,
93063,1,13687,Sphingomonas aquatilis,"",bacteria,false,-0.2823509048002216,-0.5565250259201705,,,,,,,,,,,,,-0.5565250259201705,0.6111864894874035,5,,,100.0,68.3333,10^7.8e-25,3.70861,5.56565,,,
1560345,1,13687,Sphingomonas panacis,"",bacteria,false,-0.2890935755452168,-0.5620208325705708,-0.9049345002912149,0.3667118936924421,3,,,89.3845,107.5,10^-44.3816,21.6762,23.5481,,,-100,0.0,0,,,0,0,10^0,0.614019,1.09252,,,
397260,1,13687,Sphingomonas sanxanigenens,"",bacteria,false,-0.2894278540421005,-0.7510945369556119,-0.9059808747876562,0.3667118936924421,3,,,87.451,126.0,10^-51.4887,20.9207,22.687,,,-100,0.0,0,,,0,0,10^0,3.19436,4.25294,,,
33051,1,13687,Sphingomonas sanguinis,"",bacteria,false,-0.29012791130087384,-0.7148172744086289,,,,,,,,,,,,,-0.7148172744086289,0.48894919158992284,4,,,100.0,70.0,10^1.195e-25,4.51277,5.62916,,,
2492837,1,13687,Sphingomonas sp. C8-2,"",bacteria,false,-0.2986999229015725,-0.6986774797255147,-0.9350047470206788,0.3667118936924421,3,,,91.4965,148.5,10^-71.6518,9.84205,10.134,,,-100,0.0,0,,,0,0,10^0,0.167997,0.24045,,,
1938607,1,13687,Sphingomonas sp. LM7,"",bacteria,false,-0.4483304550811528,-0.8420312258459153,-0.8420312258459153,0.6111864894874035,5,,,90.6274,231.8,10^-84.2489,150.582,178.106,,,-100,0.0,0,,,0,0,10^0,1.93649,2.27773,,,
1609977,1,13687,Sphingomonas hengshuiensis,"",bacteria,false,-0.5132786624497634,-0.7632140393615929,-0.8794442736763686,0.3667118936924421,3,,,91.273,87.0,10^-35.9422,121.701,137.967,,,-0.7632140393615929,0.3667118936924421,3,,,98.6333,49.3333,10^1.37012e-22,3.235,3.75817,,,
93064,1,13687,Sphingomonas koreensis,"",bacteria,false,-0.6072696155029329,-0.6605754502598101,-0.7628763888202637,0.6111864894874035,5,,,98.125,142.5,10^-81.6214,99.9026,130.154,,,-0.6605754502598101,0.3667118936924421,3,,,100.0,49.3333,10^9.54077e-22,31.1887,46.6593,,,
1390395,1,13687,Sphingomonas sp. LK11,"",bacteria,false,-0.9949956839193147,-0.28580295957890556,-0.7786457380809291,1.4668475747697685,12,,,91.1613,158.167,10^-65.7154,17.8311,21.0163,,,-100,0.0,0,,,0,0,10^0,0.207198,0.724968,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,-1.333985159578516,-0.8386574144572999,-0.8386574144572999,1.4668475747697685,12,,,92.5704,129.25,10^-63.4924,14.6019,15.662,,,-0.8616840004680942,0.3667118936924421,3,,,100.0,49.0,10^2.32e-23,4.98271,5.35695,,,
152682,1,13687,Sphingomonas melonis,"",bacteria,false,-1.5146616953259524,-0.6171539348377345,-0.681786516713388,2.444745957949614,20,,,96.3167,152.0,10^-80.5815,21.9315,28.5819,,,-0.6171539348377345,0.12223729789748071,1,,,66.0,50.0,10^3.38e-11,4.71377,7.43985,,,
7069,2,7069,Tribolium,"",eukaryota,false,386.940236508031,13.261230484111945,,,,,,,,,,,,,13.261230484111945,2.200271362154653,18,1,8,86.5212,51.8889,10^0.0178416,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,386.940236508031,13.261230484111945,,,,,,,,,,,,,13.261230484111945,2.200271362154653,18,1,8,86.5212,51.8889,10^0.0178416,0.0536362,0.161873,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,367.6842392956953,20.729394497970407,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,20.729394497970407,0.855661085282365,7,,,69.0296,45.6,10^1.34078e-06,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,367.6842392956953,20.729394497970407,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,20.729394497970407,0.855661085282365,7,,,69.0296,45.6,10^1.34078e-06,0.00961987,0.0408136,,,
286,2,286,Pseudomonas,"",bacteria,false,366.60337778986303,-0.6936785225866207,-0.7327963956241457,22.002713621546526,180,,,98.9015,153.23,10^-88.0982,370.72,475.872,,,-0.6936785225866207,26.769968239548277,219,2,28,89.3917,50.2837,10^0.0227921,276.18,359.547,,,"[169669, 2724178, 117680, 1566231, 1566228, 1566249, 2725411, 2769301, 2738831, 2607908, 2600065, 2572911, 2485127, 2070639, 1873126, 1144335, 395599, 2502233, 33069, 200451, 2485142, 651740, 553151, 2015553, 1284392, 200450, 47878, 1144331, 1535632, 1463662, 658644, 2014741, 1712676, 29442, 191391, 1608996, 47883, 76761, 219572, 515393, 2219057, 2025658, 76758, 251701, 306, 2169583, 53409, 191390, 316, 300, 298, 587753, 321846, 359110, 317, 287, 303, 294]"
169669,1,286,Pseudomonas extremorientalis,"",bacteria,false,366.60337778986303,32.77316217329022,29.913809228417534,13.935051960312801,114,,,99.5429,155.86,10^-90.726,0.22319,0.458379,,,32.77316217329022,2.6892205537445757,22,,,99.7182,49.8182,10^2.21364e-07,0.0267518,0.0812393,,,
2724178,1,286,Pseudomonas cremoris,"",bacteria,false,76.31404938945455,100,,,,,,,,,,,,,100,1.1001356810773264,9,1,6,59.9519,39.75,10^0.09375,,,,,
117680,1,286,Pseudomonas reactans,"",bacteria,false,67.83471056840405,100,,,,,,,,,,,,,100,0.9778983831798457,8,,,99.5,46.875,10^1.3625e-10,,,,,
1566231,1,286,Pseudomonas sp. NFPP28,"",bacteria,false,50.87603292630303,100,,,,,,,,,,,,,100,0.7334237873848842,6,,,100.0,48.1667,10^1.85014e-19,,,,,
1566228,1,286,Pseudomonas sp. NFPP24,"",bacteria,false,50.87603292630303,100,,,,,,,,,,,,,100,0.7334237873848842,6,,,99.6667,58.8333,10^2.04126e-21,,,,,
1566249,1,286,Pseudomonas sp. NFR09,"",bacteria,false,33.917355284202024,100,,,,,,,,,,,,,100,0.48894919158992284,4,,,99.5,49.25,10^9.13179e-23,,,,,
2725411,1,286,Pseudomonas sp. SWRI 103,"",bacteria,false,16.958677642101012,100,,,,,,,,,,,,,100,0.24447459579496142,2,,,100.0,65.0,10^9.71e-39,,,,,
2769301,1,286,Pseudomonas sp. PDM05,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,49.0,10^9.44e-23,,,,,
2738831,1,286,Pseudomonas sp. P7759,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,65.1,43.0,10^5.71e-07,,,,,
2607908,1,286,Pseudomonas kitaguniensis,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,98.0,50.0,10^1.56e-21,,,,,
2600065,1,286,Pseudomonas haemolytica,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,49.0,10^8.08e-24,,,,,
2572911,1,286,Pseudomonas sp. AG1028,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,51.0,51.0,10^1.06e-06,,,,,
2485127,1,286,Pseudomonas sp. JUb52,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,55.1,49.0,10^0.000287,,,,,
2070639,1,286,Pseudomonas sp. FW305-67,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,49.0,10^1.24e-23,,,,,
1873126,1,286,Pseudomonas sp. S3E12,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,97.7,43.0,10^8.94e-20,,,,,
1144335,1,286,Pseudomonas sp. GM67,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,100.0,49.0,10^2.59e-23,,,,,
395599,1,286,Pseudomonas moorei,"",bacteria,false,8.479338821050506,100,,,,,,,,,,,,,100,0.12223729789748071,1,,,98.0,49.0,10^5.6e-22,,,,,
2502233,1,286,Pseudomonas sp. A(2018),"",bacteria,false,2.8822689694943664,4.248958896327724,,,,,,,,,,,,,4.248958896327724,0.9778983831798457,8,,,99.5,49.375,10^1.62325e-21,0.0513959,0.218054,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,2.822870820292742,2.7742638900146157,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,2.7742638900146157,1.4668475747697685,12,,,84.5241,47.25,10^0.1325,0.18592,0.461718,,,
