tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30019,1,7215,Drosophila busckii,"",eukaryota,false,20.107213079796022,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.8712991349572021,81,2,80,46.9431,26.0833,10^0.392833,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,1.2411859925800013,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,0.11551229228130877,5,,,95.4667,29.3333,10^6.83333e-06,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,1.0263994156416076,100,100,0.023102458456261757,1,,,94.737,38.0,10^-10.8302,,,,,100,0.023102458456261757,1,,,70.4,27.0,10^0.000101,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,0.7447115955480008,100,,,,,,,,,,,,,100,0.06930737536878527,3,,,100.0,28.0,10^1.415e-05,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,0.4964743970320006,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,33.0,10^1.68692e-12,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,0.4964743970320006,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.046204916912523514,2,,,100.0,29.5,10^2.75012e-08,,,,,
47010,1,7215,Drosophila silvestris,"",eukaryota,false,0.2482371985160003,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,97.0,33.0,10^7.11e-13,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,0.2482371985160003,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,100.0,33.0,10^2.74e-11,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.0013833542728026323,-0.1857570475701647,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.1857570475701647,0.06930737536878527,3,,,100.0,22.5,10^0.000234503,0.327075,1.38766,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.002431034727944369,-0.2289633618340421,-0.23936686360587303,0.023102458456261757,1,,,90.0,40.0,10^-9.43554,2.05273,8.47915,,,-0.2289633618340421,0.023102458456261757,1,,,100.0,33.0,10^2.14e-12,0.808069,3.42835,,,
4022,2,4022,Acer,maple trees,eukaryota,false,19.83994943643899,4.468965003688541,,,,,,,,,,,,,4.468965003688541,0.9934057136192554,43,3,30,61.0384,53.973,10^0.0983785,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,19.83994943643899,4.468965003688541,,,,,,,,,,,,,4.468965003688541,0.9934057136192554,43,3,30,61.0384,53.973,10^0.0983785,0.0916803,0.201775,,,
3689,2,3689,Populus,poplars,eukaryota,false,12.280198436275622,0.6712690843404052,-0.12333078275715145,0.16171720919383228,7,,,91.2817,68.3333,10^-24.5373,0.224055,0.505452,,,0.6712690843404052,0.23102458456261754,10,,,85.3556,31.1111,10^1.50323e-06,0.0900809,0.209966,,,"[3694, 118781, 43335, 75702]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,12.280198436275622,100,100,0.11551229228130877,5,,,89.9333,73.5,10^-25.6501,,,,,100,0.16171720919383228,7,,,84.2,31.6667,10^1.07817e-06,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,1.550796613394708,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,86.7,30.0,10^1.4e-07,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,0.005600536832838699,0.18056967575454888,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.18056967575454888,0.046204916912523514,2,,,88.15,30.0,10^3.46003e-06,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,-0.002054444606152436,-0.2993518176093714,-0.36052447607772736,0.046204916912523514,2,,,93.9785,58.0,10^-22.3118,0.189791,0.39827,,,-100,0.0,0,,,0,0,10^0,0.0598997,0.200098,,,
3898,2,3898,Trifolium,"",eukaryota,false,10.041403652903082,2.3663754769274594,,,,,,,,,,,,,2.3663754769274594,0.6468688367753291,28,1,22,46.9975,42.5833,10^0.0825383,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,10.041403652903082,7.064464118509215,,,,,,,,,,,,,7.064464118509215,0.6006639198628057,26,1,22,44.4473,43.5455,10^0.0900384,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,-0.012101620546959072,-0.11068064506760127,,,,,,,,,,,,,-0.11068064506760127,0.046204916912523514,2,,,75.05,32.0,10^3.69007e-05,0.0686214,0.202533,,,
44471,2,44471,Microcoleus,"",bacteria,false,9.325354901612906,0.807304116076472,0.807304116076472,0.23102458456261754,10,,,99.89,101.0,10^-56.2276,0.0621406,0.209195,,,-100,0.0,0,,,0,0,10^0,0.33831,0.867321,,,"[2705319, 119532, 128152]"
2705319,1,44471,Microcoleus anatoxicus,"",bacteria,false,9.325354901612906,100,100,0.11551229228130877,5,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
119532,1,44471,Microcoleus vaginatus,"",bacteria,false,7.460283921290325,100,100,0.09240983382504703,4,,,99.67,101.0,10^-55.9226,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
128152,1,44471,Microcoleus autumnalis,"",bacteria,false,1.8650709803225813,100,100,0.023102458456261757,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1279,2,1279,Staphylococcus,"",bacteria,false,7.015046856976615,-0.3999174569423468,-0.3999174569423468,10.996770225180596,476,,,99.5869,96.2394,10^-51.882,23.1587,30.4111,,,-1.2551758021076536,0.11551229228130877,5,,,86.75,28.5,10^5.32516e-05,103.118,82.0622,,,"[1283, 29382, 1282, 1280]"
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,7.015046856976615,2.4732250735162693,2.4732250735162693,7.092454746072359,307,,,99.5973,100.622,10^-55.0093,1.33726,2.327,,,-100,0.0,0,,,0,0,10^0,0.578051,0.9693,,,
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,1.222310567178617,0.81665380852952,0.81665380852952,3.7425982699144043,162,,,99.6702,91.7778,10^-49.234,1.5368,2.70102,,,-100,0.0,0,,,0,0,10^0,0.872177,1.63624,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.03371389203141295,-0.7298108694912162,-0.7298108694912162,0.11551229228130877,5,,,99.3956,98.2,10^-49.8052,7.60651,10.2643,,,-100,0.0,0,,,0,0,10^0,14.8866,16.2589,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.15550863889966632,-0.6141330210296305,-0.6141330210296305,0.046204916912523514,2,,,98.75,70.5,10^-34.9664,2.02757,3.22628,,,-0.9942916811982092,0.11551229228130877,5,,,86.75,28.5,10^5.32516e-05,51.6758,51.8563,,,
10,2,10,Cellvibrio,"",bacteria,false,6.9249012547497095,-0.428210534257341,-0.428210534257341,0.18481966765009405,8,,,95.6817,96.75,10^-47.3096,0.442071,0.600759,,,-0.6185319878738942,0.046204916912523514,2,,,93.95,33.0,10^1.415e-12,0.786464,1.1968,,,"[2303332, 1945512, 1954207]"
2303332,1,10,Cellvibrio sp. KY-GH-1,"",bacteria,false,6.9249012547497095,100,100,0.16171720919383228,7,,,95.3477,96.1429,10^-46.406,,,,,,,,,,,,,,,,,
1945512,1,10,Cellvibrio sp. PSBB023,"",bacteria,false,-0.0039730554862065755,-0.2357018149784492,-0.40161422351503584,0.023102458456261757,1,,,98.02,101.0,10^-53.6353,0.117183,0.234256,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1954207,1,10,Cellvibrio sp. 79,"",bacteria,false,-0.005069083582998111,-0.17736956226618802,,,,,,,,,,,,,-0.17736956226618802,0.046204916912523514,2,,,93.95,33.0,10^1.415e-12,0.0814502,0.198711,,,
3982,2,3982,Manihot,"",eukaryota,false,6.811235945308758,4.292677024723201,-0.07678006689004013,0.023102458456261757,1,,,97.222,36.0,10^-10.8537,0.0342639,0.145369,,,4.292677024723201,0.3696393353001881,16,1,13,81.5477,68.1333,10^9.20031e-06,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,6.811235945308758,4.292677024723201,-0.07678006689004013,0.023102458456261757,1,,,97.222,36.0,10^-10.8537,0.0342639,0.145369,,,4.292677024723201,0.3696393353001881,16,1,13,81.5477,68.1333,10^9.20031e-06,0.0192397,0.0816273,,,
1716,2,1716,Corynebacterium,"",bacteria,false,6.566394763339997,-0.5308784534521029,-0.5684585279762919,0.18481966765009405,8,,,99.505,97.8333,10^-53.3073,48.6504,85.2579,,,-0.5308784534521029,0.09240983382504703,4,,,92.5667,31.3333,10^8.37488e-10,51.7231,97.2552,,,"[1979527, 2719119, 1719, 38303, 1717, 43990]"
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,6.566394763339997,100,100,0.11551229228130877,5,,,99.67,94.6667,10^-51.6069,,,,,-100,0.0,0,,,0,0,10^0,1.73605,5.81501,,,
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,1.22645974162017,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,84.8,33.0,10^2.39e-12,,,,,
1719,1,1716,Corynebacterium pseudotuberculosis,"",bacteria,false,-0.0057214051934757594,-0.422397933426434,-0.43565802846778323,0.023102458456261757,1,,,100.0,101.0,10^-56.3801,0.166156,0.328362,,,-100,0.0,0,,,0,0,10^0,0.0644254,0.152523,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.008204308608379583,-0.3344711746323439,,,,,,,,,,,,,-0.3344711746323439,0.046204916912523514,2,,,92.9,28.0,10^2.51e-09,2.26508,6.63398,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,-0.00850361057548861,-0.4905611477827575,-100,0.0,0,,,0,0,10^0,0.685206,1.39678,,,-0.6933460827874567,0.023102458456261757,1,,,100.0,33.0,10^7.44e-14,0.625381,0.868655,,,
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,-0.00914481276887217,-0.2357017259875709,-0.3481671868072648,0.046204916912523514,2,,,99.01,101.0,10^-54.3215,6.66166,19.0008,,,-100,0.0,0,,,0,0,10^0,0.371308,1.57533,,,
590,2,590,Salmonella,"",bacteria,false,5.325338220344832,-0.49814406894286317,-100,0.0,0,,,0,0,10^0,51.5609,103.506,,,-0.5762739743074223,2.2409384702573902,97,,,93.28,30.5,10^2.15304e-06,8.12775,10.2153,,,"[2665635, 28901]"
2665635,1,590,Salmonella sp. S146_54837,"",bacteria,false,5.325338220344832,100,,,,,,,,,,,,,100,0.09240983382504703,4,,,78.5,32.6667,10^3.09667e-06,,,,,
28901,1,590,Salmonella enterica,"",bacteria,false,-0.7231252147162861,-0.49589432621374224,-100,0.0,0,,,0,0,10^0,51.3568,103.564,,,-0.5840410221067525,2.148528636432343,93,,,94.9222,30.2593,10^2.04819e-06,7.99951,10.0181,,,
1386,2,1386,Bacillus,"",bacteria,false,4.871178245879249,-1.0542553847897842,-100,0.0,0,,,0,0,10^0,24.6595,19.627,,,-1.0542553847897842,0.18481966765009405,8,1,5,87.2969,66.75,10^1.53406e-06,20.9002,19.6493,,,"[2607725, 2492960, 1396]"
2607725,1,1386,Bacillus sp. JC-7,"",bacteria,false,4.871178245879249,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,67.2,32.0,10^6.13e-06,,,,,
2492960,1,1386,Bacillus yapensis,"",bacteria,false,0.002629343718212525,0.021591028580707817,,,,,,,,,,,,,0.021591028580707817,0.11551229228130877,5,1,5,95.455,88.0,10^1.77e-33,0.105819,0.44895,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.020311318902531,-0.8339386438881915,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8339386438881915,0.023102458456261757,1,,,86.7,30.0,10^1.25e-08,10.1688,12.166,,,
1177,2,1177,Nostoc,"",bacteria,false,4.742604566386269,-0.7768039694014688,-100,0.0,0,,,0,0,10^0,1.21959,1.57001,,,-1.0264285455517872,0.046204916912523514,2,,,76.9,26.0,10^1.73e-05,4.117,3.96598,,,[1828640]
1828640,1,1177,Nostoc sp. LEGE 12447,"",bacteria,false,4.742604566386269,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,76.9,26.0,10^1.73e-05,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,4.489634465539373,-0.32389297976225334,-100,0.0,0,,,0,0,10^0,2.3691,5.18,,,-0.32389297976225334,0.13861475073757054,6,,,97.0,33.0,10^7.935e-14,3.39131,10.0425,,,[1653207]
1653207,1,1678,Bifidobacterium aquikefiri,"",bacteria,false,4.489634465539373,100,,,,,,,,,,,,,100,0.13861475073757054,6,,,97.0,33.0,10^7.935e-14,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,4.327614678471051,-0.9028858614912918,-0.9366134532097995,0.046204916912523514,2,,,95.18,41.5,10^-13.1936,26.3642,28.0991,,,-100,0.0,0,,,0,0,10^0,14.2823,15.8185,,,[1188315]
1188315,1,1883,Streptomyces sp. AgN23,"",bacteria,false,4.327614678471051,100,100,0.046204916912523514,2,,,95.18,41.5,10^-13.1936,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,4.049318651212054,-0.43819131401949507,-0.608093731055059,0.09240983382504703,4,,,90.7497,39.0,10^-9.21849,0.907298,1.34007,,,-0.43819131401949507,0.09240983382504703,4,,,100.0,33.0,10^3.46515e-12,0.488792,0.904587,,,"[69181, 3712]"
69181,1,3705,Brassica cretica,"",eukaryota,false,4.049318651212054,100,,,,,,,,,,,,,100,0.09240983382504703,4,,,100.0,33.0,10^3.46515e-12,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,-0.030731295151744758,-0.27776088058512566,-0.5468801349661045,0.09240983382504703,4,,,90.7497,39.0,10^-9.21849,0.566066,0.866106,,,-100,0.0,0,,,0,0,10^0,0.0613696,0.220944,,,
5506,2,5506,Fusarium,"",eukaryota,false,3.5721632288763896,-0.5154088161424194,-0.5154088161424194,0.18481966765009405,8,,,99.01,101.0,10^-55.0077,0.72269,1.04358,,,-1.2453293754070822,0.023102458456261757,1,,,91.3,23.0,10^0.000188,4.97508,3.97644,,,"[29916, 2502994, 948311, 5518, 5127]"
29916,1,5506,Fusarium sp.,"",eukaryota,false,3.5721632288763896,100,100,0.06930737536878527,3,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
2502994,1,5506,Fusarium odoratissimum,"",eukaryota,false,2.8770170159704516,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,91.3,23.0,10^0.000188,,,,,
948311,1,5506,Fusarium proliferatum,"",eukaryota,false,2.3814421525842597,100,100,0.046204916912523514,2,,,98.515,101.0,10^-54.3215,,,,,-100,0.0,0,,,0,0,10^0,0.386559,0.718637,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,-0.003915047954333093,-0.23570131946137798,-0.3287963934025957,0.023102458456261757,1,,,99.01,101.0,10^-55.0077,0.100124,0.234253,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,-0.00828542112541751,-0.3423093756984281,-0.34791611950038154,0.046204916912523514,2,,,99.505,101.0,10^-55.6939,0.149687,0.297434,,,-100,0.0,0,,,0,0,10^0,0.0735171,0.214768,,,
570,2,570,Klebsiella,"",bacteria,false,3.487034129367914,-0.7546889730306556,-0.7546889730306556,3.0495245162265516,132,5,103,97.0938,413.914,10^-238.772,38.8408,47.4252,,,-0.9519889931837252,0.947200796706732,41,2,26,97.9102,62.439,10^2.05881e-05,59.7607,61.7796,,,"[284011, 244366, 573]"
284011,1,570,uncultured Klebsiella sp.,"",bacteria,false,3.487034129367914,100,100,0.046204916912523514,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
244366,1,570,Klebsiella variicola,"",bacteria,false,-0.09421709136124932,-0.23799457770577886,-100,0.0,0,,,0,0,10^0,2.52663,8.85526,,,-0.23799457770577886,0.4158442522127116,18,1,17,97.6454,83.8333,10^4.4e-16,1.18361,3.22598,,,
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-1.965375249659697,-0.6603736636285324,-0.6603736636285324,3.003319599314028,130,5,103,97.0477,418.881,10^-241.667,25.7279,34.4117,,,-0.9263512214407613,0.5313565444940204,23,1,9,98.1174,45.6957,10^3.67005e-05,52.4979,56.0981,,,
1301,2,1301,Streptococcus,"",bacteria,false,3.4710569326004705,-0.7335148663002683,-0.7512310733448512,0.9703032551629938,42,,,97.9029,97.4444,10^-51.0985,14.5153,18.0304,,,-0.7335148663002683,1.3861475073757052,60,1,23,76.1469,35.6,10^0.2546,16.9528,21.222,,,"[2598453, 712623, 102684, 1346, 68892, 2069308, 563038, 1334, 1311, 1314, 1302, 1304, 1303, 1305, 1313, 28037]"
2598453,1,1301,Streptococcus sp. 116-D4,"",bacteria,false,3.4710569326004705,100,100,0.046204916912523514,2,,,95.226,94.0,10^-45.4335,,,,,,,,,,,,,,,,,
712623,1,1301,Streptococcus sp. oral taxon 061,"",bacteria,false,1.7355284663002353,100,100,0.023102458456261757,1,,,95.455,88.0,10^-42.03,,,,,,,,,,,,,,,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,1.7355284663002353,100,100,0.023102458456261757,1,,,96.875,96.0,10^-48.8541,,,,,,,,,,,,,,,,,
1346,1,1301,Streptococcus iniae,"",bacteria,false,1.6945996725752344,100,,,,,,,,,,,,,100,0.023102458456261757,1,,,100.0,33.0,10^3.79e-15,,,,,
68892,1,1301,Streptococcus infantis,"",bacteria,false,0.4589624643292306,1.0416857007516902,,,,,,,,,,,,,1.0416857007516902,0.6006639198628057,26,1,23,46.0021,40.7619,10^0.606191,0.185473,0.398576,,,
2069308,1,1301,Streptococcus sp. UMB0029,"",bacteria,false,-0.001301114762121666,-0.07678006689004013,,,,,,,,,,,,,-0.07678006689004013,0.023102458456261757,1,,,75.0,28.0,10^6.43e-06,0.0342639,0.145369,,,
563038,1,1301,Streptococcus sp. M334,"",bacteria,false,-0.002623896052638193,-0.1548386970151324,,,,,,,,,,,,,-0.1548386970151324,0.023102458456261757,1,,,97.0,33.0,10^1.8e-12,0.0673391,0.285695,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,-0.0038421768356555817,-0.22138368285288093,-0.22138368285288093,0.023102458456261757,1,,,88.119,101.0,10^-39.9116,0.0709831,0.216279,,,-100,0.0,0,,,0,0,10^0,0.109148,0.225865,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.007375673447712322,-0.42498141580101156,-0.42498141580101156,0.023102458456261757,1,,,92.079,101.0,10^-45.4011,0.300569,0.652891,,,-100,0.0,0,,,0,0,10^0,0.182572,0.395095,,,
1314,1,1301,Streptococcus pyogenes,"",bacteria,false,-0.011705521822588381,-0.3899141323123164,-100,0.0,0,,,0,0,10^0,0.312639,0.801815,,,-0.6907544012917124,0.023102458456261757,1,,,100.0,33.0,10^8.75e-13,0.733122,1.02789,,,
1302,1,1301,Streptococcus gordonii,"",bacteria,false,-0.015669320274205555,-0.4623310309742164,-100,0.0,0,,,0,0,10^0,0.441802,0.719019,,,-0.4623310309742164,0.046204916912523514,2,,,100.0,33.0,10^5.33e-11,0.264599,0.472376,,,
1304,1,1301,Streptococcus salivarius,"",bacteria,false,-0.06568030148244022,-0.2180242767460373,-0.2180242767460373,0.23102458456261754,10,,,99.2589,92.625,10^-49.3039,0.432728,0.925142,,,-0.3285916794307339,0.11551229228130877,5,,,100.0,31.3333,10^2.07406e-09,0.451517,1.02256,,,
1303,1,1301,Streptococcus oralis,"",bacteria,false,-0.0824463784068796,-0.45343520708219176,-0.6341990579381968,0.09240983382504703,4,,,100.0,101.0,10^-56.3801,0.870515,1.22691,,,-0.45343520708219176,0.11551229228130877,5,,,98.78,32.8,10^8.426e-10,0.7777,1.46038,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,-0.08692228737014868,-0.3019870893238646,-0.40490155520598986,0.18481966765009405,8,,,99.34,101.0,10^-55.4651,0.821993,1.57365,,,-0.3019870893238646,0.13861475073757054,6,,,99.4,33.0,10^4.912e-10,0.579075,1.45854,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.12070687497232696,-0.5351130917592498,-0.5351130917592498,0.09240983382504703,4,,,97.1425,97.0,10^-49.8792,2.5028,4.50445,,,-0.616360283988348,0.18481966765009405,8,,,97.675,31.5,10^3.85385e-09,4.56973,7.1142,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.1492354096102781,-0.569102737167111,-0.569102737167111,0.23102458456261754,10,,,97.8554,99.375,10^-52.5277,2.57101,4.11171,,,-0.7445122639687541,0.09240983382504703,4,,,99.0,29.6667,10^2.53009e-06,2.15319,2.76796,,,
265,2,265,Paracoccus,"",bacteria,false,3.2253957788058925,-0.6919025674786043,-0.6980633218997677,0.046204916912523514,2,,,99.4735,98.0,10^-49.5315,44.1014,63.1106,,,-100,0.0,0,,,0,0,10^0,25.5393,36.9117,,,[189685]
189685,1,265,uncultured Paracoccus sp.,"",bacteria,false,3.2253957788058925,100,100,0.046204916912523514,2,,,99.4735,98.0,10^-49.5315,,,,,,,,,,,,,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,2.9600622515668986,2.6679953650023154,,,,,,,,,,,,,2.6679953650023154,0.4158442522127116,18,1,15,98.4875,33.8125,10^1.8063e-06,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,2.9600622515668986,2.6679953650023154,,,,,,,,,,,,,2.6679953650023154,0.4158442522127116,18,1,15,98.4875,33.8125,10^1.8063e-06,0.0337553,0.143212,,,
3511,2,3511,Quercus,"",eukaryota,false,2.711602207344426,-0.36313886573524556,-0.8105899876151933,0.11551229228130877,5,,,92.2135,91.0,10^-40.3144,4.00204,4.79469,,,-0.36313886573524556,0.11551229228130877,5,,,88.475,31.25,10^2.30751e-05,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,2.711602207344426,100,100,0.023102458456261757,1,,,90.654,107.0,10^-46.7484,,,,,100,0.023102458456261757,1,,,97.0,33.0,10^1.7e-14,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,-0.07377660075644324,-0.41275307247832665,-0.8000054532405263,0.09240983382504703,4,,,92.7333,85.6667,10^-38.1698,3.93106,4.79828,,,-0.41275307247832665,0.09240983382504703,4,,,85.6333,30.6667,10^3.07668e-05,0.284605,0.465642,,,
79328,2,79328,Chitinophaga,"",bacteria,false,2.4881663464541828,-0.2786440753926349,-100,0.0,0,,,0,0,10^0,0.198958,0.714022,,,-0.5385068327608621,0.046204916912523514,2,,,100.0,18.0,10^0.000609,0.421241,0.696437,,,[2607653]
2607653,1,79328,Chitinophaga sp. BN140078,"",bacteria,false,2.4881663464541828,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,18.0,10^0.000609,,,,,
33882,2,33882,Microbacterium,"",bacteria,false,2.472126496964431,-1.0700707466457444,-1.0700707466457444,0.023102458456261757,1,,,100.0,62.0,10^-29.8308,29.2233,27.2881,,,-100,0.0,0,,,0,0,10^0,29.6162,27.0826,,,[1811301]
1811301,1,33882,Microbacterium sp. ALBL_076,"",bacteria,false,2.472126496964431,100,100,0.023102458456261757,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,2.2373009981308907,100,100,0.06930737536878527,3,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,[1580]
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,2.2373009981308907,0.3228085014367069,0.3228085014367069,0.06930737536878527,3,,,97.872,47.0,10^-18.2859,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.206378,0.522607,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,2.2032400834268158,-0.7952366339671949,-0.9536820886824895,0.046204916912523514,2,,,84.0475,41.0,10^-6.6802,219.889,230.52,,,-100,0.0,0,,,0,0,10^0,80.3356,101.021,,,"[4931, 4932]"
4931,1,4930,Saccharomyces bayanus,"",eukaryota,false,2.2032400834268158,100,100,0.023102458456261757,1,,,80.0,40.0,10^-3.94605,,,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-0.020988642703205804,-0.7942774025145954,-0.9526262190437758,0.023102458456261757,1,,,88.095,42.0,10^-9.41435,219.351,230.235,,,-100,0.0,0,,,0,0,10^0,79.7248,100.374,,,
848,2,848,Fusobacterium,"",bacteria,false,2.2008397941772286,-0.47632155650099367,-0.47632155650099367,0.09240983382504703,4,,,99.0195,101.5,10^-55.3487,0.478025,0.809569,,,-0.4872900391627933,0.046204916912523514,2,,,98.4,32.0,10^2.40067e-09,0.290921,0.502198,,,"[2663009, 851]"
2663009,1,848,Fusobacterium pseudoperiodonticum,"",bacteria,false,2.2008397941772286,100,100,0.046204916912523514,2,,,99.029,102.0,10^-55.6896,,,,,,,,,,,,,,,,,
851,1,848,Fusobacterium nucleatum,"",bacteria,false,-0.017641352110702675,-0.35208924305521566,-0.44137669174575644,0.046204916912523514,2,,,99.01,101.0,10^-55.0077,0.214704,0.381758,,,-0.35208924305521566,0.046204916912523514,2,,,98.4,32.0,10^2.40067e-09,0.156906,0.314412,,,
3603,2,3603,Vitis,"",eukaryota,false,2.072643769503081,0.8971529040630329,0.8971529040630329,0.3465368768439263,15,,,89.0269,69.4167,10^-23.1168,0.121792,0.250509,,,-0.0029699471596410488,0.3003319599314028,13,,,83.2538,30.0769,10^0.000112687,0.30174,0.474096,,,"[96939, 29760]"
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,2.072643769503081,100,100,0.023102458456261757,1,,,88.136,59.0,10^-11.3253,,,,,,,,,,,,,,,,,
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,0.23356423391992978,0.8049308343718772,0.8049308343718772,0.32343441838766457,14,,,89.1079,70.3636,10^-24.1887,0.121792,0.250509,,,-0.0029699471596410488,0.3003319599314028,13,,,83.2538,30.0769,10^0.000112687,0.30174,0.474096,,,
1654,2,1654,Actinomyces,"",bacteria,false,2.0151273600709447,-0.43612833757196057,-0.4612677555220565,0.09240983382504703,4,,,100.0,99.0,10^-52.2717,7.32209,15.6735,,,-0.43612833757196057,0.046204916912523514,2,,,100.0,33.0,10^4.53e-17,5.76581,13.1145,,,"[103621, 1655]"
103621,1,1654,Actinomyces urogenitalis,"",bacteria,false,2.0151273600709447,100,,,,,,,,,,,,,100,0.046204916912523514,2,,,100.0,33.0,10^4.53e-17,,,,,
1655,1,1654,Actinomyces naeslundii,"",bacteria,false,-0.01912317618258004,-0.3202528041237719,-0.4486304427632166,0.09240983382504703,4,,,100.0,99.0,10^-52.2717,1.44163,3.00742,,,-100,0.0,0,,,0,0,10^0,1.09097,3.40659,,,
3624,2,3624,Actinidia,"",eukaryota,false,2.012794451980333,0.29041562189741466,,,,,,,,,,,,,0.29041562189741466,0.11551229228130877,5,,,94.0667,29.6667,10^4.43333e-05,0.0517498,0.219556,,,"[165716, 3625]"
