tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5658,2,5658,Leishmania,"",eukaryota,false,19917.343026440274,100,-100,0.0,0,,,0,0,10^0,0.0510117,0.149316,,,100,1.9917343026440273,1,,,100.0,20.0,10^4.42e-06,,,,,[5661]
5661,1,5658,Leishmania donovani,"",eukaryota,false,19917.343026440274,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.9917343026440273,1,,,100.0,20.0,10^4.42e-06,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,90.9,33.0,10^2.96e-12,,,,,[463315]
463315,1,5395,Paxillus rubicundulus,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,90.9,33.0,10^2.96e-12,,,,,
5385,2,5385,Xerocomus,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,71.9,32.0,10^6.41e-07,,,,,[36058]
36058,1,5385,Xerocomus badius,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,71.9,32.0,10^6.41e-07,,,,,
4802,2,4802,Lagenidium,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,90.0,20.0,10^0.000881,,,,,[1243779]
1243779,1,4802,Lagenidium sp. 'vilelae',"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,90.0,20.0,10^0.000881,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[29656]
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,77.7,27.0,10^0.000437582,,,,,"[419125, 210225]"
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,69.7,33.0,10^1.65e-07,,,,,
210225,1,4418,Nymphaea colorata,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,85.7,21.0,10^0.000875,,,,,
4363,2,4363,Drosera,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,[173423]
173423,1,4363,Drosera rotundifolia,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
4275,2,4275,Polygala,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,83.784,74.0,10^-21.5197,,,,,,,,,,,,,,,,,[690755]
690755,1,4275,Polygala alba,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,83.784,74.0,10^-21.5197,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,84.4,32.0,10^5.999e-09,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,84.4,32.0,10^1.18e-08,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,84.4,32.0,10^1.98e-10,,,,,
4053,2,4053,Panax,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,[44586]
44586,1,4053,Panax notoginseng,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,
4034,2,4034,Oxalis,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[4035]
4035,1,4034,Oxalis dillenii,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,99.0,100.0,10^-54.3258,,,,,29.158828437279553,5.975202907932082,3,,,82.5667,32.6667,10^6.62379e-11,0.0916803,0.201775,,,"[57650, 1000413]"
57650,1,4022,Acer tataricum,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1000413,1,4022,Acer yangbiense,"",eukaryota,false,5080.340242999767,29.158828437279553,,,,,,,,,,,,,29.158828437279553,5.975202907932082,3,,,82.5667,32.6667,10^6.62379e-11,0.0916803,0.201775,,,
3898,2,3898,Trifolium,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,98.0,100.0,10^-52.9535,,,,,16.68316665717558,3.9834686052880546,2,,,93.6,31.5,10^6.481e-09,0.0953732,0.233055,,,"[3899, 57577, 3900]"
3899,1,3898,Trifolium repens,white clover,eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,803.7156151039283,24.187585351474315,,,,,,,,,,,,,24.187585351474315,1.9917343026440273,1,,,93.3,30.0,10^7.62e-10,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,315.5141763324895,9.495306456942954,,,,,,,,,,,,,9.495306456942954,1.9917343026440273,1,,,93.9,33.0,10^1.22e-08,0.0686214,0.202533,,,
3718,2,3718,Capsella,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,66.7,33.0,10^1.14e-05,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,66.7,33.0,10^1.14e-05,,,,,
3653,2,3653,Citrullus,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,91.892,74.0,10^-29.7539,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[3654]
3654,1,3653,Citrullus lanatus,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,91.892,74.0,10^-29.7539,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
3450,2,3450,Aquilegia,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,60.6,33.0,10^0.000101,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,60.6,33.0,10^0.000101,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,75.0,32.0,10^2.03e-09,,,,,[2951]
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,75.0,32.0,10^2.03e-09,,,,,
2774,2,2774,Gracilaria,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,75.0,32.0,10^1.07e-05,,,,,[172949]
172949,1,2774,Gracilaria textorii,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,75.0,32.0,10^1.07e-05,,,,,
13,2,13,Dictyoglomus,"",bacteria,false,19917.343026440274,100,100,1.9917343026440273,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[513050]
513050,1,13,Dictyoglomus turgidum,"",bacteria,false,19917.343026440274,100,100,1.9917343026440273,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
-200110618,2,-200110618,non-genus-specific reads in family Nectriaceae,,eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,84.8,33.0,10^8.02e-10,,,,,[369572]
369572,1,-200110618,uncultured Fusarium,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,84.8,33.0,10^8.02e-10,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,19917.343026440274,100,100,1.9917343026440273,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[2109692]
2109692,1,-200128827,Erysipelotrichaceae bacterium GAM147,"",bacteria,false,19917.343026440274,100,100,1.9917343026440273,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
-200197146,2,-200197146,non-genus-specific reads in family Caenidae,,eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,89.899,99.0,10^-39.9203,,,,,,,,,,,,,,,,,[309649]
309649,1,-200197146,Caenidae gen. Y sp. EP130,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,89.899,99.0,10^-39.9203,,,,,,,,,,,,,,,,,
-200237200,2,-200237200,non-genus-specific reads in family Schizopteridae,,eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,74.2,31.0,10^0.000488,,,,,[2558149]
2558149,1,-200237200,Schizopterinae sp. UCR ENT 00094178,"",eukaryota,false,19917.343026440274,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,74.2,31.0,10^0.000488,,,,,
-200297383,2,-200297383,non-genus-specific reads in family Schizorhynchidae,,eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,[2183621]
2183621,1,-200297383,Schizorhynchidae sp. 214386065,"",eukaryota,false,19917.343026440274,100,100,1.9917343026440273,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
51654,2,51654,Plutella,"",eukaryota,false,19019.455925610444,48.85998703911736,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,48.85998703911736,7.966937210576109,4,,,87.35,25.5,10^7.2385e-05,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,19019.455925610444,48.85998703911736,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,48.85998703911736,7.966937210576109,4,,,87.35,25.5,10^7.2385e-05,0.0902187,0.16121,,,
2053,2,2053,Gordonia,"",bacteria,false,17677.338695006158,6.433638739786082,3.089767219950255,25.892545934372354,13,,,98.1796,96.3846,10^-50.7023,5.9392,6.45788,,,6.433638739786082,27.88428023701638,14,,,98.0692,31.4615,10^8.1627e-06,2.825,3.89504,,,"[84595, 2487349, 36822]"
84595,1,2053,Gordonia polyisoprenivorans,"",bacteria,false,17677.338695006158,99,30.676620218986777,25.892545934372354,13,,,98.1796,96.3846,10^-50.7023,0.53835,0.826499,,,99,23.900811631728327,12,,,98.2727,31.1818,10^9.64682e-06,0.114559,0.201073,,,
2487349,1,2053,Gordonia oryzae,"",bacteria,false,259.3373125719981,20.23843527370878,,,,,,,,,,,,,20.23843527370878,1.9917343026440273,1,,,93.9,33.0,10^5.18e-13,0.0229292,0.0972805,,,
36822,1,2053,Gordonia rubripertincta,"",bacteria,false,91.98986500143906,7.178800883702275,-100,0.0,0,,,0,0,10^0,0.469683,0.800652,,,7.178800883702275,1.9917343026440273,1,,,100.0,33.0,10^3.43e-12,0.105088,0.262808,,,
1375,2,1375,Aerococcus,"",bacteria,false,13390.408415158108,16.83311229567923,16.83311229567923,17.925608723796245,9,,,98.7775,90.125,10^-47.4314,0.56663,1.03124,,,-100,0.0,0,,,0,0,10^0,2.01298,2.75822,,,"[51665, 1377]"
51665,1,1375,Aerococcus urinaeequi,"",bacteria,false,13390.408415158108,49.92384345619633,49.92384345619633,15.933874421152218,8,,,98.6029,88.7143,10^-46.2505,0.12509,0.316658,,,-100,0.0,0,,,0,0,10^0,0.181612,0.572778,,,
1377,1,1375,Aerococcus viridans,"",bacteria,false,101.80180672628518,3.036404748824687,3.036404748824687,1.9917343026440273,1,,,100.0,100.0,10^-55.6982,0.284121,0.56238,,,-100,0.0,0,,,0,0,10^0,0.349434,0.640769,,,
3655,2,3655,Cucumis,"",eukaryota,false,13280.308514167691,13.361526361483726,1.3122635027828116,3.9834686052880546,2,,,99.479,96.5,10^-50.5673,1.15974,2.1518,,,13.361526361483726,15.933874421152218,8,,,81.0125,31.25,10^7.95414e-05,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,13280.308514167691,99,20.48191853324616,3.9834686052880546,2,,,99.479,96.5,10^-50.5673,0.0803318,0.190565,,,99,9.958671513220136,5,,,82.5,31.2,10^0.00012661,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,384.448690966229,4.815369923436286,-100,0.0,0,,,0,0,10^0,1.07941,2.13288,,,4.815369923436286,5.975202907932082,3,,,78.5333,31.3333,10^1.09442e-06,0.474028,1.14242,,,
4640,2,4640,Musa,"",eukaryota,false,13224.464825931274,33.19836588739722,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,33.19836588739722,3.9834686052880546,2,,,69.3,32.5,10^0.000175836,0.0280825,0.119144,,,[4641]
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,13224.464825931274,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,3.9834686052880546,2,,,69.3,32.5,10^0.000175836,,,,,
22662,2,22662,Punica,"",eukaryota,false,13072.830256230529,40.507842607626436,,,,,,,,,,,,,40.507842607626436,7.966937210576109,4,,,82.675,31.0,10^3.5995e-07,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,13072.830256230529,40.507842607626436,,,,,,,,,,,,,40.507842607626436,7.966937210576109,4,,,82.675,31.0,10^3.5995e-07,0.0777108,0.194758,,,
166331,2,166331,Onthophagus,"",eukaryota,false,11861.907425948577,54.56907169305307,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,54.56907169305307,3.9834686052880546,2,,,84.65,27.0,10^5.30003e-05,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,11861.907425948577,54.56907169305307,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,54.56907169305307,3.9834686052880546,2,,,84.65,27.0,10^5.30003e-05,0.017132,0.0726847,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,10984.110196229054,5.514847126771703,-0.29278650949370577,1.9917343026440273,1,,,95.0,40.0,10^-12.1803,14.9247,44.172,,,5.514847126771703,81.66110640840512,41,,,86.885,26.5,10^0.000180524,3.82676,14.1136,,,"[7227, 7229, 7237, 42026, 7245, 7234, 7222, 1486046, 7266, 7250, 7244, 7240, 7230, 7217, 30033, 7274, 7238, 7260, 29029, 30023]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,10984.110196229054,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,19.91734302644027,10,,,86.4,25.9,10^0.000179452,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,6590.466117737433,100,,,,,,,,,,,,,100,11.950405815864164,6,,,84.05,29.3333,10^0.000181926,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,4393.644078491622,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,7.966937210576109,4,,,86.9333,26.3333,10^9.51e-07,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,2196.822039245811,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,87.9,26.5,10^1.64101e-05,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2196.822039245811,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,89.65,24.0,10^0.000489131,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,2196.822039245811,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,73.85,32.5,10^3.89e-07,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,2196.822039245811,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,89.95,28.0,10^9.795e-10,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,1098.4110196229055,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,81.8,33.0,10^1.25e-12,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,1098.4110196229055,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,100.0,19.0,10^0.000445,,,,,
7250,1,7215,Drosophila immigrans,"",eukaryota,false,1098.4110196229055,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,100.0,22.0,10^0.000895,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1098.4110196229055,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,96.0,25.0,10^1.09e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,1098.4110196229055,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,100.0,21.0,10^0.000119,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,1098.4110196229055,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,81.3,32.0,10^2.8e-11,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,1098.4110196229055,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,1.9917343026440273,1,,,69.7,33.0,10^1.77e-07,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,294.7256022497682,13.415998063773529,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,13.415998063773529,3.9834686052880546,2,,,97.5,20.0,10^0.000345,0.084471,0.290623,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,64.41508204573489,5.864387819766154,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,5.864387819766154,1.9917343026440273,1,,,100.0,21.0,10^0.000498,0.0769589,0.326509,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,58.315293431002495,100,100,1.9917343026440273,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,27.963606153778713,2.545823526368014,,,,,,,,,,,,,2.545823526368014,1.9917343026440273,1,,,100.0,21.0,10^1.58e-05,0.168777,0.716058,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,27.190605678242957,2.475449098059644,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,2.475449098059644,1.9917343026440273,1,,,79.2,24.0,10^0.000572,0.173158,0.734645,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,2.615221326028511,0.2380913227660753,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,0.2380913227660753,1.9917343026440273,1,,,60.6,33.0,10^7.43e-05,0.990846,4.2038,,,
3749,2,3749,Malus,"",eukaryota,false,10936.245514203276,32.612878648530064,-100,0.0,0,,,0,0,10^0,0.245137,0.524262,,,32.612878648530064,9.958671513220136,5,,,91.24,30.8,10^2.40028e-08,0.10968,0.301997,,,[3750]
3750,1,3749,Malus domestica,apple,eukaryota,false,10936.245514203276,33.672682045141045,-100,0.0,0,,,0,0,10^0,0.183728,0.424072,,,33.672682045141045,9.958671513220136,5,,,91.24,30.8,10^2.40028e-08,0.0867503,0.293173,,,
4085,2,4085,Nicotiana,"",eukaryota,false,10761.928209303747,20.08252194989266,-100,0.0,0,,,0,0,10^0,0.400385,1.42825,,,20.08252194989266,19.91734302644027,10,,,76.58,32.2,10^3.13079e-05,0.370924,0.973305,,,"[4097, 4098, 4100, 49451, 4096]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,10761.928209303747,53.810921946633904,-100,0.0,0,,,0,0,10^0,0.265364,0.863285,,,53.810921946633904,9.958671513220136,5,,,75.92,32.4,10^1.6522e-06,0.0630044,0.183897,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,7999.809570240565,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.9834686052880546,2,,,79.6,32.0,10^1.07005e-06,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,3999.9047851202827,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,100.0,33.0,10^4.87e-13,,,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,241.1497000908639,6.028886012185717,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,6.028886012185717,1.9917343026440273,1,,,62.5,32.0,10^6.78e-07,0.101775,0.313484,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,129.79635474630098,3.244986111398095,,,,,,,,,,,,,3.244986111398095,1.9917343026440273,1,,,64.5,31.0,10^0.000302,0.206145,0.550261,,,
3624,2,3624,Actinidia,"",eukaryota,false,10747.093903306402,26.97923585751281,,,,,,,,,,,,,26.97923585751281,5.975202907932082,3,,,86.8,32.6667,10^1.79337e-09,0.0517498,0.219556,,,"[3625, 165716]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,10747.093903306402,100,,,,,,,,,,,,,100,3.9834686052880546,2,,,83.3,33.0,10^2.69e-09,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,5373.546951653201,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,93.8,32.0,10^1.19e-13,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,10224.794057434552,17.91230979729173,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,17.91230979729173,31.867748842304437,16,,,85.1813,27.0625,10^0.00012483,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,10224.794057434552,17.91230979729173,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,17.91230979729173,31.867748842304437,16,,,85.1813,27.0625,10^0.00012483,0.480904,1.75225,,,
2733155,2,2733155,Shapirovirus,"",viruses,true,9672.86715031978,100,100,1.9917343026440273,1,,,88.889,63.0,10^-20.9034,,,,,,,,,,,,,,,,,[1959737]
1959737,1,2733155,Caulobacter phage Ccr29,"",viruses,true,9672.86715031978,48.565047744968034,48.565047744968034,1.9917343026440273,1,,,88.889,63.0,10^-20.9034,0.00961987,0.0408136,,,,,,,,,,,,,,,
93976,2,93976,Osmanthus,"",eukaryota,false,9672.86715031978,48.565047744968034,48.565047744968034,1.9917343026440273,1,,,97.647,85.0,10^-42.7313,0.00961987,0.0408136,,,,,,,,,,,,,,,[126554]
126554,1,93976,Osmanthus americanus,"",eukaryota,false,9672.86715031978,100,100,1.9917343026440273,1,,,97.647,85.0,10^-42.7313,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,9542.95409366894,39.89828608668099,3.9571427337040967,1.9917343026440273,1,,,84.81,79.0,10^-24.9222,0.244636,0.441505,,,39.89828608668099,5.975202907932082,3,,,75.5,32.6667,10^3.61633e-07,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,9542.95409366894,39.89828608668099,3.9571427337040967,1.9917343026440273,1,,,84.81,79.0,10^-24.9222,0.244636,0.441505,,,39.89828608668099,5.975202907932082,3,,,75.5,32.6667,10^3.61633e-07,0.0438838,0.148661,,,
3511,2,3511,Quercus,"",eukaryota,false,9455.432019127327,25.05315417394514,7.473402045362795,39.83468605288054,20,,,97.3969,94.95,10^-48.9684,4.00204,4.79469,,,25.05315417394514,11.950405815864164,6,,,93.0,30.8333,10^5.92585e-07,0.284605,0.465642,,,"[97700, 58331, 3512]"
97700,1,3511,Quercus lobata,"",eukaryota,false,9455.432019127327,100,100,5.975202907932082,3,,,95.2677,87.0,10^-41.8173,,,,,100,1.9917343026440273,1,,,96.3,27.0,10^3.63e-07,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,6570.096974618823,20.77576016171251,5.822229807827896,31.867748842304437,16,,,97.7584,96.125,10^-50.0601,3.93106,4.79828,,,20.77576016171251,9.958671513220136,5,,,92.34,31.6,10^6.38502e-07,0.284605,0.465642,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,1488.5031211199114,100,100,1.9917343026440273,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,9423.572747190363,48.63815522326891,,,,,,,,,,,,,48.63815522326891,3.9834686052880546,2,,,76.6,32.0,10^3.51518e-05,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,9423.572747190363,48.63815522326891,,,,,,,,,,,,,48.63815522326891,3.9834686052880546,2,,,76.6,32.0,10^3.51518e-05,0.0192109,0.0815051,,,
6264,2,6264,Toxocara,"",eukaryota,false,9423.572747190363,48.63815522326891,,,,,,,,,,,,,48.63815522326891,3.9834686052880546,2,,,81.8,27.0,10^0.0001264,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,9423.572747190363,48.63815522326891,,,,,,,,,,,,,48.63815522326891,3.9834686052880546,2,,,81.8,27.0,10^0.0001264,0.0192109,0.0815051,,,
3603,2,3603,Vitis,"",eukaryota,false,9307.800751908353,23.36607031257193,23.36607031257193,5.975202907932082,3,,,89.603,79.3333,10^-29.7364,0.121792,0.250509,,,3.5646668662971783,1.9917343026440273,1,,,68.8,32.0,10^2.28e-09,0.30174,0.474096,,,"[96939, 29760]"
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,9307.800751908353,100,100,3.9834686052880546,2,,,93.333,77.0,10^-32.4999,,,,,,,,,,,,,,,,,
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,372.70238257018866,7.464571343321109,7.464571343321109,1.9917343026440273,1,,,82.143,84.0,10^-24.2094,0.121792,0.250509,,,3.5646668662971783,1.9917343026440273,1,,,68.8,32.0,10^2.28e-09,0.30174,0.474096,,,
3754,2,3754,Prunus,"",eukaryota,false,9122.096403241503,45.56355875814133,8.707366384697663,3.9834686052880546,2,,,82.75,65.0,10^-17.4708,0.306252,0.422311,,,45.56355875814133,11.950405815864164,6,,,89.5167,29.6667,10^5.64168e-05,0.153317,0.258915,,,"[3755, 36596, 3760]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,9122.096403241503,33.25189961807408,3.9910925896887064,1.9917343026440273,1,,,87.5,80.0,10^-28.3477,0.306252,0.422311,,,33.25189961807408,5.975202907932082,3,,,85.4,27.6667,10^0.000112833,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,9075.05029291268,100,,,,,,,,,,,,,100,1.9917343026440273,1,,,87.1,31.0,10^4.85e-10,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,6665.070260921184,100,100,1.9917343026440273,1,,,78.0,50.0,10^-6.59389,,,,,27.166759799462433,3.9834686052880546,2,,,96.9,32.0,10^1.262e-11,0.0342639,0.145369,,,
29012,2,29012,Araneus,"",eukaryota,false,8681.35653023736,33.010195697386145,,,,,,,,,,,,,33.010195697386145,7.966937210576109,4,,,82.7,26.75,10^0.000396347,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,8681.35653023736,33.010195697386145,,,,,,,,,,,,,33.010195697386145,7.966937210576109,4,,,82.7,26.75,10^0.000396347,0.118169,0.237768,,,
