tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
49369,1,13442,Coffea eugenioides,"",eukaryota,false,36916.67742346625,100,100,1.3451174935845318,5,,,93.3646,52.4,10^-18.3804,,,,,26.698724109797155,8.877775457657911,33,1,20,72.7514,58.6774,10^5.41818e-06,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,29296.659010271105,100,,,,,,,,,,,,,100,2.9592584858859703,11,,,90.5182,27.4545,10^0.000118817,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,452481.8785581794,99,22.306277997673913,3.2282819846028765,12,,,91.3676,52.0909,10^-16.6324,0.0337553,0.143212,,,99,55.68786423439962,207,7,144,80.0938,35.705,10^0.215058,0.0295008,0.0915164,,,"[69319, 375433]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,452481.8785581794,99,22.306277997673913,3.2282819846028765,12,,,91.3676,52.0909,10^-16.6324,0.0337553,0.143212,,,99,46.00301828059099,171,6,108,76.0166,32.9819,10^0.259105,0.0295008,0.0915164,,,
375433,1,51538,Microplitis mediator,"",eukaryota,false,95879.97494270543,100,,,,,,,,,,,,,100,9.68484595380863,36,1,36,100.0,49.0,10^3.87e-25,,,,,
3749,2,3749,Malus,"",eukaryota,false,451045.1001437584,99,6.203326739912072,3.4973054833197827,13,,,92.2438,73.6923,10^-29.9833,0.245137,0.524262,,,99,51.652511753646024,192,8,117,75.5936,36.0,10^0.216081,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,451045.1001437584,99,7.813714377086398,3.4973054833197827,13,,,92.2438,73.6923,10^-29.9833,0.183728,0.424072,,,99,46.00301828059099,171,7,105,73.1648,30.4551,10^0.243252,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,32349.09951633222,57.83856243599728,,,,,,,,,,,,,57.83856243599728,5.649493473055034,21,1,12,94.9084,80.0952,10^4.17768e-09,0.0229292,0.0972805,,,
21880,2,21880,Salvia,sages,eukaryota,false,450875.58216807235,99,,,,,,,,,,,,,99,46.00301828059099,171,4,68,91.5419,99.5629,10^2.06855e-05,0.0513959,0.218054,,,[180675]
180675,1,21880,Salvia splendens,"",eukaryota,false,450875.58216807235,99,,,,,,,,,,,,,99,46.00301828059099,171,4,68,91.5419,99.5629,10^2.06855e-05,0.0513959,0.218054,,,
197151,2,197151,Cloeon,"",eukaryota,false,449269.2428572337,100,,,,,,,,,,,,,100,44.926924285723366,167,6,130,72.1429,41.2778,10^0.267719,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,449269.2428572337,100,,,,,,,,,,,,,100,44.926924285723366,167,6,130,72.1429,41.2778,10^0.267719,,,,,
4527,2,4527,Oryza,"",eukaryota,false,447166.32577177923,70.89265387614027,4.097732328573217,20.445785902484886,76,1,5,93.6104,83.5132,10^-34.4712,2.38081,4.40853,,,70.89265387614027,102.49795301114133,381,5,208,62.6306,41.7391,10^0.0801382,0.686886,1.43613,,,"[4530, 83307, 4533, 4532]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,447166.32577177923,66.02219579320936,2.7552174830868665,14.527268930712944,54,,,94.6318,73.4815,10^-32.4654,2.38081,4.40853,,,66.02219579320936,95.50334204450176,355,5,208,60.2995,42.8304,10^0.0862288,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,26700.505690720278,100,,,,,,,,,,,,,100,3.7663289820366894,14,,,94.1643,27.5,10^1.71989e-06,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,25201.158939363195,100,100,5.649493473055034,21,1,5,91.0199,109.286,10^-39.5295,,,,,100,3.2282819846028765,12,,,92.275,27.25,10^4.85689e-05,,,,,
4532,1,4527,Oryza australiensis,"",eukaryota,false,110.23862878381428,100,100,0.2690234987169064,1,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,435055.3863025259,99,2.50832492154075,2.4212114884521574,9,,,91.2756,56.4444,10^-19.2115,0.42237,0.796883,,,99,67.7939216766604,252,6,162,76.5176,87.0741,10^0.0250758,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,435055.3863025259,99,,,,,,,,,,,,,99,44.38887728828955,165,3,140,70.8386,114.745,10^2.56816e-06,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,167137.5394683924,73.82272677137263,2.50832492154075,2.4212114884521574,9,,,91.2756,56.4444,10^-19.2115,0.42237,0.796883,,,73.82272677137263,22.866997390937044,85,3,22,86.5729,36.75,10^0.0725359,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,5326.665274594747,100,,,,,,,,,,,,,100,0.5380469974338128,2,,,100.0,28.5,10^2.2395e-10,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,430662.9938993606,62.21238977188238,11.957229046862434,48.15520627032624,179,,,89.1663,67.3757,10^-22.9875,1.00845,3.94295,,,62.21238977188238,109.4925639777809,407,13,282,61.7673,50.795,10^0.279021,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,430662.9938993606,62.21238977188238,11.957229046862434,48.15520627032624,179,,,89.1663,67.3757,10^-22.9875,1.00845,3.94295,,,62.21238977188238,109.4925639777809,407,13,282,61.7673,50.795,10^0.279021,0.480904,1.75225,,,
66655,2,66655,Durio,"",eukaryota,false,404274.8608944321,99,15.680094855326722,3.4973054833197827,13,,,90.9599,78.8333,10^-31.4536,0.0517928,0.219738,,,99,41.16059530368668,153,2,120,42.682,71.44,10^0.234004,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,404274.8608944321,99,15.680094855326722,3.4973054833197827,13,,,90.9599,78.8333,10^-31.4536,0.0517928,0.219738,,,99,41.16059530368668,153,2,120,42.682,71.44,10^0.234004,0.0130493,0.0553633,,,
3671,2,3671,Momordica,"",eukaryota,false,392841.29497786384,100,100,26.364302874256826,98,1,90,84.5412,250.418,10^-60.1316,,,,,99,13.182151437128413,49,3,24,83.2931,40.449,10^0.157961,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,392841.29497786384,100,100,26.364302874256826,98,1,90,84.5412,250.418,10^-60.1316,,,,,99,13.182151437128413,49,3,24,83.2931,40.449,10^0.157961,0.0134141,0.0569111,,,
1654741,2,1654741,Bombella,"",bacteria,false,387393.83815234515,100,100,55.14981723696581,205,3,160,97.2682,721.39,10^-210.216,,,,,3.060055455986563,1.3451174935845318,5,,,91.48,28.2,10^4.23268e-06,0.0961987,0.408136,,,"[2676441, 2697033, 2020877, 2039164, 2039288, 1539051]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,387393.83815234515,100,100,38.73938381523452,144,1,116,97.5756,920.848,10^-253.967,,,,,,,,,,,,,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,156115.95193830942,100,100,15.60336292558057,58,2,44,96.3734,247.093,10^-107.66,,,,,100,0.2690234987169064,1,,,78.6,28.0,10^8.96e-06,,,,,
2020877,1,1654741,Bombella sp.,"",bacteria,false,8070.704961507191,100,100,0.8070704961507191,3,,,99.2337,83.6667,10^-43.6537,,,,,,,,,,,,,,,,,
2039164,1,1654741,Bombella favorum,"",bacteria,false,164.6453650074527,100,,,,,,,,,,,,,100,0.5380469974338128,2,,,94.75,28.5,10^5.192e-10,,,,,
2039288,1,1654741,Bombella mellum,"",bacteria,false,82.32268250372636,100,,,,,,,,,,,,,100,0.2690234987169064,1,,,92.9,28.0,10^2.38e-09,,,,,
1539051,1,1654741,Bombella intestini,"",bacteria,false,0.3485946114418306,0.4234490432525099,,,,,,,,,,,,,0.4234490432525099,0.2690234987169064,1,,,96.4,28.0,10^1.22e-05,0.0961987,0.408136,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,363181.7232678236,100,,,,,,,,,,,,,100,36.31817232678236,135,1,129,98.6682,70.6942,10^4.20159e-08,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,363181.7232678236,100,,,,,,,,,,,,,100,36.31817232678236,135,1,129,98.6682,70.6942,10^4.20159e-08,,,,,
51654,2,51654,Plutella,"",eukaryota,false,361469.8218880597,99,9.04338145467619,2.9592584858859703,11,,,90.3464,55.3636,10^-17.6012,0.181819,0.307124,,,99,36.85621932421618,137,4,123,42.4162,76.6131,10^0.27371,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,361469.8218880597,99,9.04338145467619,2.9592584858859703,11,,,90.3464,55.3636,10^-17.6012,0.181819,0.307124,,,99,36.85621932421618,137,4,123,42.4162,76.6131,10^0.27371,0.0902187,0.16121,,,
4441,2,4441,Camellia,"",eukaryota,false,354438.807524041,99,13.460559836216683,6.187540470488846,23,1,10,87.4143,83.8696,10^-22.9753,0.244636,0.441505,,,99,36.85621932421618,137,2,16,91.0637,31.8358,10^0.0149492,0.0438838,0.148661,,,"[4442, 542725]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,354438.807524041,99,13.460559836216683,6.187540470488846,23,1,10,87.4143,83.8696,10^-22.9753,0.244636,0.441505,,,99,36.049148828065455,134,2,16,90.8866,31.9237,10^0.0152915,0.0438838,0.148661,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,7989.997911892119,100,,,,,,,,,,,,,100,0.8070704961507191,3,,,98.8,28.0,10^6.87867e-10,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,350681.00835294515,99,,,,,,,,,,,,,99,35.78012532934855,133,3,30,87.3486,41.5,10^3.84379e-05,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,350681.00835294515,99,,,,,,,,,,,,,99,35.78012532934855,133,3,30,87.3486,41.5,10^3.84379e-05,0.0258964,0.109869,,,
4181,2,4181,Sesamum,"",eukaryota,false,341715.04436122254,99,61.72002980891326,14.258245431996038,53,1,7,90.3792,103.887,10^-35.5825,0.0710325,0.229864,,,99,29.323561360142797,109,2,32,79.25,46.945,10^0.146821,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,341715.04436122254,99,61.72002980891326,14.258245431996038,53,1,7,90.3792,103.887,10^-35.5825,0.0710325,0.229864,,,99,29.323561360142797,109,2,32,79.25,46.945,10^0.146821,0.0258964,0.109869,,,
7069,2,7069,Tribolium,"",eukaryota,false,334967.88383988803,100,100,0.5380469974338128,2,,,92.362,62.5,10^-21.9724,,,,,99,33.6279373396133,125,5,111,49.86,52.592,10^0.328967,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,334967.88383988803,100,100,0.5380469974338128,2,,,92.362,62.5,10^-21.9724,,,,,99,33.6279373396133,125,5,111,49.86,52.592,10^0.328967,0.0536362,0.161873,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,333589.1384089639,100,100,33.35891384089639,124,1,8,88.784,52.3884,10^-12.9927,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,333589.1384089639,100,100,33.35891384089639,124,1,8,88.784,52.3884,10^-12.9927,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,330898.9034217949,100,,,,,,,,,,,,,100,33.08989034217949,123,2,99,83.4352,76.4228,10^4.60857e-06,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,330898.9034217949,100,,,,,,,,,,,,,100,33.08989034217949,123,2,99,83.4352,76.4228,10^4.60857e-06,,,,,
4281,2,4281,Cornus,"",eukaryota,false,325518.4334474567,100,100,32.55184334474567,121,1,121,99.42,345.0,10^-175.175,,,,,,,,,,,,,,,,,[367354]
367354,1,4281,Cornus sanguinea,"",eukaryota,false,325518.4334474567,100,100,32.55184334474567,121,1,121,99.42,345.0,10^-175.175,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,320137.9634731186,100,,,,,,,,,,,,,100,32.01379634731186,119,4,86,93.5154,30.7611,10^0.0221251,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,320137.9634731186,100,,,,,,,,,,,,,100,32.01379634731186,119,4,86,93.5154,30.7611,10^0.0221251,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,314757.4934987805,100,,,,,,,,,,,,,100,31.475749349878047,117,1,117,100.0,21.0,10^4.68e-08,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,314757.4934987805,100,,,,,,,,,,,,,100,31.475749349878047,117,1,117,100.0,21.0,10^4.68e-08,,,,,
6643,2,6643,Octopus,"",eukaryota,false,314327.0559008334,100,100,0.8070704961507191,3,,,89.2237,66.0,10^-21.1384,,,,,99,31.20672585116114,116,4,105,74.926,72.0357,10^1.30639e-05,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,314327.0559008334,100,100,0.5380469974338128,2,,,85.1175,79.5,10^-25.2689,,,,,100,31.20672585116114,116,4,105,74.926,72.0357,10^1.30639e-05,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,305857.9214217554,99,1.6342346426805796,0.8070704961507191,3,,,87.3197,60.3333,10^-19.1002,0.198877,0.372158,,,99,31.20672585116114,116,2,84,50.2505,54.9737,10^0.104832,0.00961987,0.0408136,,,"[4432, 4431]"
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,305857.9214217554,99,0.9113602218246358,0.5380469974338128,2,,,90.554,67.0,10^-24.9969,0.198877,0.372158,,,99,31.20672585116114,116,2,84,50.2505,54.9737,10^0.104832,0.00961987,0.0408136,,,
4431,1,4430,Nelumbo lutea,"",eukaryota,false,43.96475212983029,100,100,0.2690234987169064,1,,,80.851,47.0,10^-7.30694,,,,,,,,,,,,,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,297947.02213445713,99,,,,,,,,,,,,,99,30.39965535501042,113,5,65,79.8509,71.6,10^0.0545559,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,297947.02213445713,99,,,,,,,,,,,,,99,30.39965535501042,113,5,65,79.8509,71.6,10^0.0545559,0.0707682,0.171872,,,
58738,2,58738,Fopius,"",eukaryota,false,297057.68670078623,100,15.731588867470169,4.573399478187408,17,,,88.9724,65.1176,10^-21.6281,0.0675106,0.286423,,,100,29.592584858859702,110,4,64,69.8557,49.6355,10^0.301323,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,297057.68670078623,100,15.731588867470169,4.573399478187408,17,,,88.9724,65.1176,10^-21.6281,0.0675106,0.286423,,,100,29.592584858859702,110,4,64,69.8557,49.6355,10^0.301323,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,290545.3786142589,100,100,0.2690234987169064,1,,,95.402,87.0,10^-41.3488,,,,,100,29.05453786142589,108,4,41,75.3678,34.3774,10^0.0920067,,,,,"[38414, 110835]"
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,290545.3786142589,100,,,,,,,,,,,,,100,29.05453786142589,108,4,41,75.3678,34.3774,10^0.0920067,,,,,
110835,1,38413,Eragrostis tef,"",eukaryota,false,2690.234987169064,100,100,0.2690234987169064,1,,,95.402,87.0,10^-41.3488,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,284072.3984914813,100,98.63703791759599,4.035352480753596,15,,,91.8064,71.8,10^-28.1774,0.00961987,0.0408136,,,100,24.48113838323848,91,2,16,87.2188,32.5055,10^0.0242002,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,284072.3984914813,100,98.63703791759599,4.035352480753596,15,,,91.8064,71.8,10^-28.1774,0.00961987,0.0408136,,,100,24.48113838323848,91,2,16,87.2188,32.5055,10^0.0242002,,,,,
1330546,2,1330546,Pluralibacter,"",bacteria,false,276982.95304291224,62.27463043543213,62.27463043543213,79.09290862277048,294,2,291,91.7887,568.996,10^-255.371,1.05221,1.25317,,,-100,0.0,0,,,0,0,10^0,0.542658,0.728754,,,"[1334193, 61647]"
1334193,1,1330546,[Enterobacter] lignolyticus,"",bacteria,false,276982.95304291224,99,99,44.926924285723366,167,1,165,91.5205,647.753,10^-304.231,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0631235,0.184472,,,
61647,1,1330546,Pluralibacter gergoviae,"",bacteria,false,57800.06097547476,27.165843860521644,27.165843860521644,34.165984337047114,127,1,126,92.2413,436.094,10^-172.919,1.01795,1.22021,,,-100,0.0,0,,,0,0,10^0,0.479535,0.639819,,,
138054,2,138054,Faidherbia,"",eukaryota,false,271713.73370407545,100,100,27.171373370407544,101,1,101,98.892,361.0,10^-307.653,,,,,,,,,,,,,,,,,[138055]
138055,1,138054,Faidherbia albida,"",eukaryota,false,271713.73370407545,100,100,27.171373370407544,101,1,101,98.892,361.0,10^-307.653,,,,,,,,,,,,,,,,,
37562,2,37562,Urochloa,"",eukaryota,false,266333.2637297374,100,100,14.527268930712944,54,2,41,94.7854,325.13,10^-178.398,,,,,100,13.45117493584532,50,2,41,92.876,110.36,10^1.36362e-09,,,,,"[158174, 240449, 240435]"
158174,1,37562,Urochloa mutica,"",eukaryota,false,266333.2637297374,100,100,13.182151437128413,49,2,41,94.3237,349.429,10^-191.907,,,,,100,13.45117493584532,50,2,41,92.876,110.36,10^1.36362e-09,,,,,
240449,1,37562,Urochloa decumbens,"",eukaryota,false,8070.704961507191,100,100,0.8070704961507191,3,,,99.617,87.0,10^-46.3808,,,,,,,,,,,,,,,,,
240435,1,37562,Urochloa comata,"",eukaryota,false,5380.469974338128,100,100,0.5380469974338128,2,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
13596,2,13596,Ligustrum,privets,eukaryota,false,266333.2637297373,100,100,56.763958229267246,211,4,191,98.2882,283.364,10^-168.466,,,,,100,0.2690234987169064,1,,,89.3,28.0,10^9.75e-07,,,,,"[1028355, 46072, 13597, 528268, 126438]"
1028355,1,13596,Ligustrum gracile,"",eukaryota,false,266333.2637297373,100,100,26.364302874256826,98,2,87,99.3532,287.109,10^-209.368,,,,,100,0.2690234987169064,1,,,89.3,28.0,10^9.75e-07,,,,,
46072,1,13596,Ligustrum japonicum,"",eukaryota,false,161414.09923014382,100,100,16.141409923014383,60,1,58,99.4217,325.483,10^-165.397,,,,,,,,,,,,,,,,,
13597,1,13596,Ligustrum vulgare,common privet,eukaryota,false,131821.51437128414,100,100,13.182151437128413,49,1,46,94.6773,238.886,10^-99.0225,,,,,,,,,,,,,,,,,
528268,1,13596,Ligustrum quihoui,"",eukaryota,false,5380.469974338128,100,100,0.5380469974338128,2,,,95.014,79.0,10^-35.9034,,,,,,,,,,,,,,,,,
126438,1,13596,Ligustrum sinense,"",eukaryota,false,5380.469974338128,100,100,0.5380469974338128,2,,,99.138,72.5,10^-36.2904,,,,,,,,,,,,,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,264588.9019630073,99,22.090560965272765,1.8831644910183447,7,,,93.5346,71.2857,10^-29.4903,0.0198809,0.0843475,,,99,26.90234987169064,100,2,58,90.5481,23.22,10^0.0256637,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,264588.9019630073,99,22.090560965272765,1.8831644910183447,7,,,93.5346,71.2857,10^-29.4903,0.0198809,0.0843475,,,99,26.90234987169064,100,2,58,90.5481,23.22,10^0.0256637,0.0459628,0.110248,,,
158440,2,158440,Folsomia,"",eukaryota,false,258396.53247059113,99,,,,,,,,,,,,,99,26.364302874256826,98,1,86,39.4041,59.6122,10^0.693265,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,258396.53247059113,99,,,,,,,,,,,,,99,26.364302874256826,98,1,86,39.4041,59.6122,10^0.693265,0.0963655,0.211424,,,
22662,2,22662,Punica,"",eukaryota,false,248224.48496060618,100,100,1.8831644910183447,7,,,93.3266,64.2857,10^-25.5269,,,,,99,23.405044388370854,87,3,33,71.716,32.186,10^0.183282,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,248224.48496060618,100,100,1.8831644910183447,7,,,93.3266,64.2857,10^-25.5269,,,,,99,23.405044388370854,87,3,33,71.716,32.186,10^0.183282,0.0777108,0.194758,,,
4169,2,4169,Striga,"",eukaryota,false,242121.14884521576,100,,,,,,,,,,,,,100,24.212114884521576,90,4,48,75.5369,39.4,10^0.0576719,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,242121.14884521576,100,,,,,,,,,,,,,100,24.212114884521576,90,4,48,75.5369,39.4,10^0.0576719,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,234050.44388370853,100,,,,,,,,,,,,,100,23.405044388370854,87,2,15,85.3829,30.814,10^0.116301,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,234050.44388370853,100,,,,,,,,,,,,,100,23.405044388370854,87,2,15,85.3829,30.814,10^0.116301,,,,,
166411,2,166411,Friesella,"",eukaryota,false,231360.2088965395,100,100,23.13602088965395,86,1,83,93.8745,93.7907,10^-29.0237,,,,,,,,,,,,,,,,,[166412]
166412,1,166411,Friesella schrottkyi,"",eukaryota,false,231360.2088965395,100,100,23.13602088965395,86,1,83,93.8745,93.7907,10^-29.0237,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,225044.1358310477,99,78.90319063347461,33.6279373396133,125,2,95,83.2401,331.059,10^-70.0821,0.306252,0.422311,,,99,35.511101830631645,132,3,49,79.56,53.9091,10^0.00743592,0.153317,0.258915,,,"[102107, 42229, 3760, 3755, 36596, 3759]"
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,225044.1358310477,100,100,27.171373370407544,101,2,95,81.4616,398.389,10^-82.0052,,,,,100,1.0760939948676256,4,,,95.575,27.5,10^6.22556e-05,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,82399.92422244299,100,100,1.3451174935845318,5,,,89.4482,82.0,10^-31.3586,,,,,79.27542160908028,9.146798956374816,34,1,28,40.8214,83.2353,10^0.0288235,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,70019.68647187752,100,100,0.8070704961507191,3,,,90.4087,43.0,10^-11.0103,,,,,66.38679535395188,9.68484595380863,36,2,21,91.5027,71.25,10^1.19168e-05,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,39191.88679888376,45.026962994741496,9.467250390045493,4.304375979470502,16,,,90.516,63.125,10^-22.466,0.306252,0.422311,,,45.026962994741496,8.070704961507191,30,,,90.9933,28.0333,10^9.27497e-06,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,37286.65692216322,100,,,,,,,,,,,,,100,3.7663289820366894,14,,,94.8929,28.2143,10^3.49429e-06,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,37286.65692216322,100,,,,,,,,,,,,,100,3.7663289820366894,14,,,98.5214,26.7857,10^3.82311e-05,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,224119.44142857398,99,,,,,,,,,,,,,99,22.866997390937044,85,2,62,78.8822,62.4634,10^0.00461783,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,224119.44142857398,99,,,,,,,,,,,,,99,22.866997390937044,85,2,62,78.8822,62.4634,10^0.00461783,0.0916803,0.201775,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,222084.504570437,53.68906863068525,10.096074288328698,2.9592584858859703,11,,,86.4245,79.8182,10^-26.9847,0.0675106,0.286423,,,53.68906863068525,76.94072063303523,286,6,196,62.8478,61.1272,10^0.0721531,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,222084.504570437,53.68906863068525,10.096074288328698,2.9592584858859703,11,,,86.4245,79.8182,10^-26.9847,0.0675106,0.286423,,,53.68906863068525,76.94072063303523,286,6,196,62.8478,61.1272,10^0.0721531,0.516479,1.42346,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,220599.26894786325,100,100,11.837033943543881,44,2,26,85.862,91.3182,10^-17.9999,,,,,100,10.49191644995935,39,,,96.7795,27.2564,10^1.8355e-05,,,,,"[142686, 130002]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,220599.26894786325,100,100,11.837033943543881,44,2,26,85.862,91.3182,10^-17.9999,,,,,100,10.222892951242443,38,,,96.6947,27.3421,10^1.88374e-05,,,,,
130002,1,84507,Ceratosolen appendiculatus,"",eukaryota,false,2690.234987169064,100,,,,,,,,,,,,,100,0.2690234987169064,1,,,100.0,24.0,10^2.32e-08,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,220599.26894786322,100,100,3.7663289820366894,14,,,90.1456,78.8571,10^-30.7092,,,,,100,18.293597912749632,68,2,32,65.5859,42.8507,10^0.0510493,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,220599.26894786322,100,100,3.7663289820366894,14,,,90.1456,78.8571,10^-30.7092,,,,,100,18.293597912749632,68,2,32,65.5859,42.8507,10^0.0510493,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,217909.03396069419,100,100,21.252856398635604,79,2,39,91.5879,155.5,10^-53.9724,,,,,100,0.5380469974338128,2,,,100.0,28.0,10^3.16e-10,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,217909.03396069419,100,100,21.252856398635604,79,2,39,91.5879,155.5,10^-53.9724,,,,,100,0.5380469974338128,2,,,100.0,28.0,10^3.16e-10,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,211676.6295120806,99,13.323201746953053,7.532657964073379,28,1,16,90.5883,67.1852,10^-18.2377,0.289939,0.543617,,,99,44.65790078700646,166,6,124,83.1824,96.908,10^0.0544902,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,211676.6295120806,100,17.763125073301,5.380469974338127,20,1,16,91.1945,62.15,10^-13.9123,0.0884087,0.297924,,,100,21.252856398635604,79,1,64,93.2207,128.026,10^9.51483e-06,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,104120.35747611258,100,9.979546140244688,1.8831644910183447,7,,,88.9148,80.6667,10^-30.176,0.0623464,0.182455,,,100,10.49191644995935,39,2,22,78.8395,56.5946,10^0.0984096,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,92839.9401701433,72.6209701187743,0.3672263856370101,0.2690234987169064,1,,,88.506,87.0,10^-33.1146,0.139184,0.353568,,,72.6209701187743,12.913127938411506,48,3,38,70.2179,77.4167,10^0.109167,0.0601603,0.176987,,,
