tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1176129,2,1176129,Aulographum,"",eukaryota,false,91190.87907656253,100,,,,,,,,,,,,,100,9.119087907656253,22,1,21,59.7571,19.6667,10^0.142857,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,91190.87907656253,100,,,,,,,,,,,,,100,9.119087907656253,22,1,21,59.7571,19.6667,10^0.142857,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,91190.87907656253,100,,,,,,,,,,,,,100,9.119087907656253,22,3,18,44.9747,42.0909,10^0.246408,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,91190.87907656253,100,,,,,,,,,,,,,100,9.119087907656253,22,3,18,44.9747,42.0909,10^0.246408,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,90563.51525459146,89.95155880403439,4.105820368502776,1.2435119874076708,3,,,95.074,74.0,10^-33.4391,0.0675106,0.286423,,,89.95155880403439,11.191607886669038,27,4,24,45.1427,45.1481,10^0.214394,0.0292491,0.124093,,,"[4686, 272846]"
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,90563.51525459146,89.95155880403439,2.658646098969405,0.8290079916051138,2,,,92.611,61.0,10^-22.3096,0.0675106,0.286423,,,89.95155880403439,11.191607886669038,27,4,24,45.1427,45.1481,10^0.214394,0.0292491,0.124093,,,
272846,1,4685,Asparagus racemosus,"",eukaryota,false,170.18789487919275,100,100,0.4145039958025569,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
599838,2,599838,Fibroporia,"",eukaryota,false,90304.37650423683,93.35122774990673,,,,,,,,,,,,,93.35122774990673,10.362599895063923,25,3,24,38.3069,40.2174,10^0.72176,0.0260985,0.110727,,,[599839]
599839,1,599838,Fibroporia radiculosa,"",eukaryota,false,90304.37650423683,93.35122774990673,,,,,,,,,,,,,93.35122774990673,10.362599895063923,25,3,24,38.3069,40.2174,10^0.72176,0.0260985,0.110727,,,
4430,2,4430,Nelumbo,"",eukaryota,false,89378.55723539733,99,1.6931813681423318,0.8290079916051138,2,,,94.837,68.0,10^-29.1102,0.198877,0.372158,,,99,9.119087907656253,22,3,20,36.0514,57.5,10^0.517285,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,89378.55723539733,99,1.6931813681423318,0.8290079916051138,2,,,94.837,68.0,10^-29.1102,0.198877,0.372158,,,99,9.119087907656253,22,3,20,36.0514,57.5,10^0.517285,0.00961987,0.0408136,,,
217164,2,217164,Caligus,"",eukaryota,false,87045.83911853695,100,100,8.704583911853696,21,1,4,89.1574,92.3333,10^-32.8368,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,87045.83911853695,100,100,8.704583911853696,21,1,4,89.1574,92.3333,10^-32.8368,,,,,,,,,,,,,,,,,
212623,2,212623,Spinolia,"",eukaryota,false,87045.83911853695,100,100,9.53359190345881,23,,,90.8373,65.5,10^-23.7968,,,,,,,,,,,,,,,,,"[1507171, 212624]"
1507171,1,212623,Spinolia lamprosoma,"",eukaryota,false,87045.83911853695,100,100,8.704583911853696,21,,,90.8633,65.15,10^-23.6085,,,,,,,,,,,,,,,,,
212624,1,212623,Spinolia insignis,"",eukaryota,false,8290.079916051138,100,100,0.8290079916051138,2,,,90.577,69.0,10^-25.6792,,,,,,,,,,,,,,,,,
77574,2,77574,Halictus,"",eukaryota,false,87045.83911853695,100,,,,,,,,,,,,,100,12.435119874076708,30,3,27,56.0286,31.1667,10^0.297233,,,,,"[77578, 115105]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,87045.83911853695,100,,,,,,,,,,,,,100,8.704583911853696,21,2,18,46.7075,36.8095,10^0.423333,,,,,
115105,1,77574,Halictus sexcinctus,"",eukaryota,false,37305.35962223013,100,,,,,,,,,,,,,100,3.7305359622230125,9,1,9,77.778,18.0,10^0.003,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,87045.83911853695,100,,,,,,,,,,,,,100,8.704583911853696,21,3,21,47.6304,105.714,10^0.205714,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,87045.83911853695,100,,,,,,,,,,,,,100,8.704583911853696,21,3,21,47.6304,105.714,10^0.205714,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,87045.83911853695,100,,,,,,,,,,,,,100,8.704583911853696,21,3,18,37.9216,41.7619,10^0.499542,,,,,[7373]
7373,1,7372,Calliphora vicina,urban bluebottle blowfly,eukaryota,false,87045.83911853695,100,,,,,,,,,,,,,100,8.704583911853696,21,3,18,37.9216,41.7619,10^0.499542,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,87045.83911853695,100,,,,,,,,,,,,,100,9.119087907656253,22,1,20,52.3564,27.4091,10^0.145456,,,,,"[463315, 71150]"
463315,1,5395,Paxillus rubicundulus,"",eukaryota,false,87045.83911853695,100,,,,,,,,,,,,,100,8.704583911853696,21,1,20,52.3971,27.1429,10^0.152383,,,,,
71150,1,5395,Paxillus involutus,"",eukaryota,false,4145.039958025569,100,,,,,,,,,,,,,100,0.4145039958025569,1,,,51.5,33.0,10^1.06e-06,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,82900.7991605114,100,100,8.29007991605114,20,2,15,92.9949,73.85,10^-21.9484,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,82900.7991605114,100,100,8.29007991605114,20,2,15,92.9949,73.85,10^-21.9484,,,,,,,,,,,,,,,,,
1918540,2,1918540,Muribaculum,"",bacteria,false,81251.07325721721,99,9.25125462496585,7.046567928643468,17,,,96.5173,96.5294,10^-48.8127,0.333321,0.725658,,,99,18.238175815312506,44,6,30,57.1056,36.9773,10^0.358638,0.0402422,0.170733,,,"[2516961, 1796646, 2530390]"
2516961,1,1918540,Muribaculum sp. NM65_B17,"",bacteria,false,81251.07325721721,99,,,,,,,,,,,,,99,8.29007991605114,20,3,14,56.6388,32.95,10^0.291,0.0134141,0.0569111,,,
1796646,1,1918540,Muribaculum intestinale,"",bacteria,false,69099.75906379253,99,3.159479289272813,1.2435119874076708,3,,,100.0,100.0,10^-55.6982,0.121167,0.355231,,,99,7.046567928643468,17,2,12,53.2998,45.2941,10^0.35765,0.0134141,0.0569111,,,
2530390,1,1918540,Muribaculum sp. TLL-A4,"",bacteria,false,29491.508438784746,100,14.275378692636117,5.803055941235797,14,,,95.771,95.7857,10^-47.3372,0.117815,0.398255,,,100,2.9015279706178987,7,1,4,67.6823,28.2857,10^0.554286,,,,,
3764,2,3764,Rosa,"",eukaryota,false,81251.07325721721,99,,,,,,,,,,,,,99,8.29007991605114,20,4,18,41.75,39.05,10^0.314042,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,81251.07325721721,99,,,,,,,,,,,,,99,8.29007991605114,20,4,18,41.75,39.05,10^0.314042,0.00961987,0.0408136,,,
322455,2,322455,Aliatypus,"",eukaryota,false,78755.75920248582,100,100,9.53359190345881,23,1,18,85.3228,82.9565,10^-15.1958,,,,,,,,,,,,,,,,,"[322456, 322457]"
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,78755.75920248582,100,100,7.875575920248582,19,1,18,83.8155,81.6842,10^-10.2674,,,,,,,,,,,,,,,,,
322457,1,322455,Aliatypus janus,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,,,92.4827,89.0,10^-38.6057,,,,,,,,,,,,,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,78755.75920248582,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,7.875575920248582,19,2,18,44.9791,35.6316,10^0.584211,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,78755.75920248582,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,7.875575920248582,19,2,18,44.9791,35.6316,10^0.584211,,,,,
80835,2,80835,Portunus,"",eukaryota,false,78755.75920248582,100,,,,,,,,,,,,,100,7.875575920248582,19,3,16,41.3379,55.0,10^0.101054,,,,,[210409]
210409,1,80835,Portunus trituberculatus,swimming crab,eukaryota,false,78755.75920248582,100,,,,,,,,,,,,,100,7.875575920248582,19,3,16,41.3379,55.0,10^0.101054,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,78755.75920248582,100,,,,,,,,,,,,,100,7.875575920248582,19,3,19,38.8008,48.5263,10^0.696842,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,78755.75920248582,100,,,,,,,,,,,,,100,7.875575920248582,19,3,19,38.8008,48.5263,10^0.696842,,,,,
34654,2,34654,Eyprepocnemis,"",eukaryota,false,78755.75920248582,100,,,,,,,,,,,,,100,7.875575920248582,19,4,19,39.8278,42.2105,10^0.280526,,,,,[34655]
34655,1,34654,Eyprepocnemis plorans,"",eukaryota,false,78755.75920248582,100,,,,,,,,,,,,,100,7.875575920248582,19,4,19,39.8278,42.2105,10^0.280526,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,78755.75920248582,100,100,2.072519979012785,5,,,93.9768,46.6,10^-15.2745,,,,,100,5.803055941235797,14,2,12,52.4814,30.9286,10^0.334286,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,78755.75920248582,100,100,2.072519979012785,5,,,93.9768,46.6,10^-15.2745,,,,,100,5.803055941235797,14,2,12,52.4814,30.9286,10^0.334286,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,75782.95708003607,80.80577453336029,,,,,,,,,,,,,80.80577453336029,11.606111882471595,28,4,19,50.6011,34.9643,10^0.315607,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,75782.95708003607,80.80577453336029,,,,,,,,,,,,,80.80577453336029,11.606111882471595,28,4,19,50.6011,34.9643,10^0.315607,0.0337553,0.143212,,,
6333,2,6333,Trichinella,"",eukaryota,false,75360.40598348461,19.34134422710599,14.99831903551472,1.2435119874076708,3,,,90.8157,36.3333,10^-7.87623,0.0192397,0.0816273,,,19.34134422710599,133.47028664842333,322,46,285,44.6127,42.4393,10^0.335734,3.30304,6.73,,,"[92180, 268475, 92179, 181606, 268474, 45882, 144512, 6337, 6334, 990121]"
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,75360.40598348461,100,,,,,,,,,,,,,100,38.963375605440355,94,14,84,42.2102,47.4574,10^0.317554,,,,,
268475,1,6333,Trichinella zimbabwensis,"",eukaryota,false,51309.21258450015,100,,,,,,,,,,,,,100,26.528255731363643,64,8,60,44.9017,35.4444,10^0.299857,,,,,
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,30464.844972046965,100,,,,,,,,,,,,,100,15.751151840497164,38,5,37,42.435,46.1316,10^0.329632,,,,,
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,14430.716039390669,100,,,,,,,,,,,,,100,7.461071924446025,18,3,14,41.9896,46.6667,10^0.552778,,,,,
268474,1,6333,Trichinella papuae,"",eukaryota,false,11223.89025285941,100,,,,,,,,,,,,,100,5.803055941235797,14,2,11,34.3875,47.2143,10^0.542143,,,,,
45882,1,6333,Trichinella britovi,"",eukaryota,false,9620.477359593779,100,,,,,,,,,,,,,100,4.974047949630683,12,2,12,38.5613,54.6667,10^0.26,,,,,
144512,1,6333,Trichinella murrelli,"",eukaryota,false,5611.945126429705,100,,,,,,,,,,,,,100,2.9015279706178987,7,1,5,57.3893,78.5714,10^6.811e-05,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,4182.348067231365,11.85638029525339,,,,,,,,,,,,,11.85638029525339,18.238175815312506,44,7,37,52.985,30.2727,10^0.393775,1.15906,1.4405,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,481.2004445038366,14.99831903551472,14.99831903551472,1.2435119874076708,3,,,90.8157,36.3333,10^-7.87623,0.0192397,0.0816273,,,1.3961396805125836,7.461071924446025,18,2,14,48.4283,33.3333,10^0.395029,1.07767,4.57218,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,118.16960821988955,1.133827712281285,,,,,,,,,,,,,1.133827712281285,5.388551945433241,13,2,11,46.6802,41.3077,10^0.108179,1.06631,3.81208,,,
156310,2,156310,Colletes,"",eukaryota,false,74610.71924446026,100,100,0.4145039958025569,1,,,86.667,45.0,10^-10.0706,,,,,100,7.461071924446025,18,3,18,31.4712,52.0,10^0.462444,,,,,"[935657, 395734]"
935657,1,156310,Colletes gigas,"",eukaryota,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,3,18,31.4712,52.0,10^0.462444,,,,,
395734,1,156310,Colletes floralis,"",eukaryota,false,4145.039958025569,100,100,0.4145039958025569,1,,,86.667,45.0,10^-10.0706,,,,,,,,,,,,,,,,,
121879,2,121879,Gnamptogenys,"",eukaryota,false,74610.71924446026,100,100,7.461071924446025,18,1,18,94.521,73.0,10^-21.3116,,,,,,,,,,,,,,,,,[121880]
121880,1,121879,Gnamptogenys striatula,"",eukaryota,false,74610.71924446026,100,100,7.461071924446025,18,1,18,94.521,73.0,10^-21.3116,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,2,16,36.6567,54.0,10^0.783753,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,2,16,36.6567,54.0,10^0.783753,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,2,10,44.0603,38.0,10^0.483894,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,2,10,44.0603,38.0,10^0.483894,,,,,
16372,2,16372,Pontederia,"",eukaryota,false,74610.71924446026,100,100,7.046567928643468,17,,,99.3314,98.2941,10^-53.7299,,,,,100,0.4145039958025569,1,,,100.0,33.0,10^2.76e-16,,,,,[44964]
44964,1,16372,Pontederia cordata,"",eukaryota,false,74610.71924446026,100,100,7.046567928643468,17,,,99.3314,98.2941,10^-53.7299,,,,,100,0.4145039958025569,1,,,100.0,33.0,10^2.76e-16,,,,,
10211,2,10211,Bugula,"",eukaryota,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,4,16,49.9367,37.9444,10^0.524446,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,4,16,49.9367,37.9444,10^0.524446,,,,,
6578,2,6578,Pecten,"",eukaryota,false,74610.71924446026,100,100,7.046567928643468,17,,,91.145,43.8824,10^-12.1454,,,,,100,0.4145039958025569,1,,,71.9,32.0,10^3.8e-09,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,74610.71924446026,100,100,7.046567928643468,17,,,91.145,43.8824,10^-12.1454,,,,,100,0.4145039958025569,1,,,71.9,32.0,10^3.8e-09,,,,,
2713,2,2713,Aquifex,"",bacteria,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,2,18,34.5053,36.7778,10^0.205556,,,,,[313370]
313370,1,2713,Aquifex sp.,"",bacteria,false,74610.71924446026,100,,,,,,,,,,,,,100,7.461071924446025,18,2,18,34.5053,36.7778,10^0.205556,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,73544.22681613945,79.60327155357467,18.627852979573717,2.072519979012785,5,1,5,93.333,60.0,10^-14.6003,0.0258964,0.109869,,,79.60327155357467,11.606111882471595,28,5,26,46.542,36.6786,10^0.341929,0.0342639,0.145369,,,"[35570, 573204]"
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,73544.22681613945,79.60327155357467,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,79.60327155357467,11.606111882471595,28,5,26,46.542,36.6786,10^0.341929,0.0342639,0.145369,,,
573204,1,35569,Stomoxys pallidus,"",eukaryota,false,3860.6597466279363,100,100,2.072519979012785,5,1,5,93.333,60.0,10^-14.6003,,,,,,,,,,,,,,,,,
22662,2,22662,Punica,"",eukaryota,false,72984.3212415356,71.96328293208462,,,,,,,,,,,,,71.96328293208462,14.093135857286937,34,6,30,38.5896,50.2647,10^0.316482,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,72984.3212415356,71.96328293208462,,,,,,,,,,,,,71.96328293208462,14.093135857286937,34,6,30,38.5896,50.2647,10^0.316482,0.0777108,0.194758,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,71150.79758072285,100,100,3.3160319664204554,8,,,98.1211,99.625,10^-52.8693,,,,,100,11.606111882471595,28,4,21,52.9215,40.25,10^0.375143,,,,,[1598]
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,71150.79758072285,58.26809262471138,10.627754491960694,3.3160319664204554,8,,,98.1211,99.625,10^-52.8693,0.128694,0.299907,,,58.26809262471138,11.606111882471595,28,4,21,52.9215,40.25,10^0.375143,0.0672815,0.19803,,,
47614,2,47614,Gossypioides,"",eukaryota,false,70465.67928643468,100,100,7.046567928643468,17,,,90.5239,44.1765,10^-11.4682,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,70465.67928643468,100,100,7.046567928643468,17,,,90.5239,44.1765,10^-11.4682,,,,,,,,,,,,,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,70465.67928643468,100,100,11.606111882471595,28,1,14,85.7018,264.679,10^-67.6321,,,,,,,,,,,,,,,,,"[75913, 34506, 6248, 174720]"
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,70465.67928643468,100,100,7.046567928643468,17,1,14,84.4829,399.765,10^-100.638,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,,,88.4713,39.25,10^-8.2436,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,16580.159832102276,100,100,1.6580159832102277,4,,,85.5565,43.5,10^-8.71404,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,12435.119874076709,100,100,1.2435119874076708,3,,,89.11,94.6667,10^-38.3393,,,,,,,,,,,,,,,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,66320.6393284091,100,,,,,,,,,,,,,100,6.632063932840911,16,2,16,37.2595,73.0,10^0.76,,,,,[979765]
979765,1,2779861,Linnemannia zychae,"",eukaryota,false,66320.6393284091,100,,,,,,,,,,,,,100,6.632063932840911,16,2,16,37.2595,73.0,10^0.76,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,66320.6393284091,100,100,0.4145039958025569,1,,,92.0,100.0,10^-44.7192,,,,,100,6.217559937038354,15,3,13,42.8413,37.8,10^0.355382,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,66320.6393284091,100,100,0.4145039958025569,1,,,92.0,100.0,10^-44.7192,,,,,100,6.217559937038354,15,3,13,42.8413,37.8,10^0.355382,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,66320.6393284091,100,100,16.58015983210228,40,3,20,91.6158,67.475,10^-19.1115,,,,,,,,,,,,,,,,,"[374455, 602679, 369093]"
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,66320.6393284091,100,100,6.632063932840911,16,1,6,93.7102,57.25,10^-18.2625,,,,,,,,,,,,,,,,,
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,49740.479496306834,100,100,4.974047949630683,12,1,6,91.1588,60.5833,10^-16.2467,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,49740.479496306834,100,100,4.974047949630683,12,1,8,89.2803,88.0,10^-23.1082,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,66320.6393284091,100,,,,,,,,,,,,,100,6.632063932840911,16,3,15,36.7154,60.125,10^0.174688,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,66320.6393284091,100,,,,,,,,,,,,,100,6.632063932840911,16,3,15,36.7154,60.125,10^0.174688,,,,,
13893,2,13893,Cocos,"",eukaryota,false,66320.6393284091,100,,,,,,,,,,,,,100,6.632063932840911,16,2,10,45.7883,42.6875,10^0.395001,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,66320.6393284091,100,,,,,,,,,,,,,100,6.632063932840911,16,2,10,45.7883,42.6875,10^0.395001,,,,,
13422,2,13422,Chrysanthemum,"",eukaryota,false,66320.6393284091,100,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,100,6.632063932840911,16,3,12,49.3821,36.75,10^0.720625,,,,,[344871]
344871,1,13422,Chrysanthemum boreale,"",eukaryota,false,66320.6393284091,100,,,,,,,,,,,,,100,6.632063932840911,16,3,12,49.3821,36.75,10^0.720625,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,66320.6393284091,100,,,,,,,,,,,,,100,12.849623869879265,31,,,47.0816,55.1667,10^0.256667,,,,,"[2792557, 2792558, 2746281]"
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,66320.6393284091,100,,,,,,,,,,,,,100,6.632063932840911,16,3,16,40.6945,35.625,10^0.32,,,,,
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,37305.35962223013,100,,,,,,,,,,,,,100,3.7305359622230125,9,1,6,72.8268,100.375,10^2.28e-12,,,,,
2746281,1,-200011308,Phasmatodean orthomyxo-related virus OKIAV172,"",viruses,false,24870.239748153417,100,,,,,,,,,,,,,100,2.4870239748153415,6,1,6,29.787,47.0,10^0.43,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,63771.24289671487,33.01086841583108,5.300617205694232,4.14503995802557,10,,,87.4372,38.8,10^-7.52974,0.3821,0.709906,,,33.01086841583108,26.9427597271662,65,9,58,44.5844,51.2063,10^0.490145,0.376141,0.804784,,,"[6183, 6185, 31246, 6184, 6182]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,63771.24289671487,100,100,4.14503995802557,10,,,87.4372,38.8,10^-7.52974,,,,,100,18.652679811115064,45,5,42,43.5455,59.0233,10^0.556256,,,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,23261.33266756649,100,,,,,,,,,,,,,100,7.046567928643468,17,4,16,40.3096,35.7647,10^0.409416,,,,,
31246,1,6181,Schistosoma mattheei,"",eukaryota,false,1368.3136863274403,100,,,,,,,,,,,,,100,0.4145039958025569,1,,,91.7,24.0,10^3.53e-09,,,,,
6184,1,6181,Schistosoma bovis,"",eukaryota,false,36.37849143353643,2.6586368167650543,,,,,,,,,,,,,2.6586368167650543,0.4145039958025569,1,,,71.9,32.0,10^7.34e-05,0.0337553,0.143212,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,2.4516393044378053,0.17917231472105022,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,0.17917231472105022,0.4145039958025569,1,,,87.5,24.0,10^1.55e-05,0.30863,0.590906,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,62948.58518598656,45.610748142869845,,,,,,,,,,,,,45.610748142869845,30.25879169358666,73,11,66,41.3153,61.4795,10^0.286988,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,62948.58518598656,45.610748142869845,,,,,,,,,,,,,45.610748142869845,30.25879169358666,73,11,66,41.3153,61.4795,10^0.286988,0.187443,0.659304,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,62175.59937038354,100,,,,,,,,,,,,,100,6.217559937038354,15,2,14,40.3124,42.3333,10^0.302667,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,62175.59937038354,100,,,,,,,,,,,,,100,6.217559937038354,15,2,14,40.3124,42.3333,10^0.302667,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,62175.59937038354,100,,,,,,,,,,,,,100,6.217559937038354,15,3,14,56.0608,34.6667,10^0.472001,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,62175.59937038354,100,,,,,,,,,,,,,100,6.217559937038354,15,3,14,56.0608,34.6667,10^0.472001,,,,,
29828,2,29828,Lipomyces,"",eukaryota,false,62175.59937038354,100,,,,,,,,,,,,,100,6.217559937038354,15,2,14,35.2431,48.3333,10^0.3376,,,,,[29829]
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,62175.59937038354,100,,,,,,,,,,,,,100,6.217559937038354,15,2,14,35.2431,48.3333,10^0.3376,,,,,
3174,2,3174,Klebsormidium,"",eukaryota,false,62175.59937038354,100,,,,,,,,,,,,,100,6.217559937038354,15,1,14,36.1108,35.4667,10^0.746668,,,,,[105231]
105231,1,3174,Klebsormidium nitens,"",eukaryota,false,62175.59937038354,100,,,,,,,,,,,,,100,6.217559937038354,15,1,14,36.1108,35.4667,10^0.746668,,,,,
-202005473,2,-202005473,non-genus-specific reads in family Muribaculaceae,,bacteria,false,60096.948913025706,37.175694893911434,,,,,,,,,,,,,37.175694893911434,26.528255731363643,64,,,54.569,35.0469,10^0.33625,0.384597,0.703246,,,"[2486467, 2486460, 2486461, 2498093, 2486473, 2486470]"
2486467,1,-202005473,Muribaculaceae bacterium Isolate-077 (Janvier),"",bacteria,false,60096.948913025706,100,,,,,,,,,,,,,100,16.16565583629972,39,3,37,47.8722,33.8974,10^0.43282,,,,,
2486460,1,-202005473,Muribaculaceae bacterium Isolate-036 (Harlan),"",bacteria,false,16950.421488289303,100,,,,,,,,,,,,,100,4.559543953828126,11,2,8,55.1182,34.9091,10^0.181818,,,,,
2486461,1,-202005473,Muribaculaceae bacterium Isolate-037 (Harlan),"",bacteria,false,4622.8422240789005,100,,,,,,,,,,,,,100,1.2435119874076708,3,,,98.9667,32.3333,10^4.93897e-11,,,,,
2498093,1,-202005473,Muribaculaceae bacterium,"",bacteria,false,2072.014566897572,16.807959798831497,,,,,,,,,,,,,16.807959798831497,3.3160319664204554,8,1,6,55.3628,43.5,10^0.33,0.0458585,0.194561,,,
2486473,1,-202005473,Muribaculaceae bacterium Isolate-110 (HZI),"",bacteria,false,217.2017755336786,7.047669972457994,,,,,,,,,,,,,7.047669972457994,0.8290079916051138,2,,,100.0,31.5,10^1.16269e-09,0.0268281,0.113822,,,
2486470,1,-202005473,Muribaculaceae bacterium Isolate-102 (HZI),"",bacteria,false,8.380099190536184,0.5438277222757206,,,,,,,,,,,,,0.5438277222757206,0.4145039958025569,1,,,79.3,29.0,10^5.53e-08,0.159228,0.469406,,,
195199,2,195199,Graphelmis,"",eukaryota,false,58030.55941235797,100,100,5.803055941235797,14,1,11,92.4969,105.786,10^-36.0878,,,,,,,,,,,,,,,,,[2055416]
2055416,1,195199,Graphelmis sp. CSR093,"",eukaryota,false,58030.55941235797,100,100,5.803055941235797,14,1,11,92.4969,105.786,10^-36.0878,,,,,,,,,,,,,,,,,
