tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
50385,2,50385,Diabrotica,"",eukaryota,false,326987.07035515894,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,33.36262323795112,302,17,264,48.3977,44.8843,10^0.100897,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,326987.07035515894,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,33.36262323795112,302,17,264,48.3977,44.8843,10^0.100897,0.183821,0.331272,,,
7101,2,7101,Heliothis,"",eukaryota,false,326987.07035515894,99,,,,,,,,,,,,,99,33.36262323795112,302,12,249,48.3779,231.084,10^0.0358832,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,326987.07035515894,99,,,,,,,,,,,,,99,33.36262323795112,302,12,249,48.3779,231.084,10^0.0358832,0.0288596,0.122441,,,
4085,2,4085,Nicotiana,"",eukaryota,false,317233.7700860648,93.14471845815339,24.084283317945946,34.7987626488563,315,3,18,99.6199,197.816,10^-110.561,0.400385,1.42825,,,93.14471845815339,91.02914419891299,824,63,483,58.5524,54.0825,10^0.343823,0.370924,0.973305,,,"[4097, 4098, 4096, 49451, 4100]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,317233.7700860648,99,21.319087371803455,18.669812341767347,169,2,10,99.5366,199.757,10^-109.482,0.265364,0.863285,,,99,33.36262323795112,302,22,184,56.2807,52.6953,10^0.349922,0.0630044,0.183897,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,254609.35712878997,100,25.60594288615281,7.401641579280546,67,,,99.5835,186.075,10^-100.971,0.0675106,0.286423,,,100,26.844759757689143,243,18,136,57.3524,52.3084,10^0.389168,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,107941.97381717041,100,100,8.39589194067644,76,1,8,99.8309,203.079,10^-121.267,,,,,41.18338990425556,22.86775831210557,207,15,117,61.3866,58.4722,10^0.330339,0.206145,0.550261,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,14646.3828014262,22.229044519492483,0.9213861566004294,0.33141678713196476,3,,,99.7777,217.333,10^-114.315,0.0675106,0.286423,,,22.229044519492483,7.070224792148581,64,7,38,59.029,42.3158,10^0.237018,0.101775,0.313484,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,8231.926221256695,100,,,,,,,,,,,,,100,0.8837780990185726,8,1,8,96.183,131.0,10^0.0,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,306502.97204836877,100,100,1.1047226237732157,10,1,6,93.2033,92.6667,10^-30.8031,,,,,99,30.82176120327272,279,28,194,48.9907,48.52,10^0.404453,0.0438838,0.148661,,,"[454923, 1309577]"
454923,1,454922,Diachasma alloeum,"",eukaryota,false,306502.97204836877,100,100,0.4418890495092863,4,,,94.424,62.0,10^-25.066,,,,,99,30.82176120327272,279,28,194,48.9907,48.52,10^0.404453,0.0438838,0.148661,,,
1309577,1,454922,Diachasma muliebre,"",eukaryota,false,6628.335742639295,100,100,0.6628335742639295,6,1,6,92.593,108.0,10^-33.6716,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,290544.913531377,100,2.0784747532981975,0.6628335742639295,6,,,96.2412,65.6,10^-27.9218,0.0675106,0.286423,,,100,29.054205005235577,263,25,199,44.8568,43.472,10^0.500523,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,290544.913531377,100,2.0784747532981975,0.6628335742639295,6,,,96.2412,65.6,10^-27.9218,0.0675106,0.286423,,,100,29.054205005235577,263,25,199,44.8568,43.472,10^0.500523,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,289113.20181076747,100,100,0.11047226237732158,1,,,97.297,37.0,10^-11.528,,,,,99,29.38562179236754,266,17,213,45.7616,82.3443,10^0.300201,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,289113.20181076747,100,100,0.11047226237732158,1,,,97.297,37.0,10^-11.528,,,,,99,29.38562179236754,266,17,213,45.7616,82.3443,10^0.300201,0.0536362,0.161873,,,
195164,2,195164,Agrilus,"",eukaryota,false,277285.4001493457,100,0.441999646508322,0.11047226237732158,1,,,88.889,36.0,10^-6.73655,0.0384219,0.16301,,,100,27.728537856707717,251,15,232,41.0724,35.4615,10^0.327715,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,277285.4001493457,100,0.441999646508322,0.11047226237732158,1,,,88.889,36.0,10^-6.73655,0.0384219,0.16301,,,100,27.728537856707717,251,15,232,41.0724,35.4615,10^0.327715,,,,,
3815,2,3815,Abrus,"",eukaryota,false,276180.65594330395,100,100,4.418890495092863,40,,,91.1368,102.121,10^-43.7127,,,,,100,23.199175099237532,210,18,118,45.7841,50.6467,10^0.42587,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,276180.65594330395,100,100,4.418890495092863,40,,,91.1368,102.121,10^-43.7127,,,,,100,23.199175099237532,210,18,118,45.7841,50.6467,10^0.42587,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,260714.53921047895,100,,,,,,,,,,,,,100,26.071453921047894,236,26,181,42.025,50.4694,10^0.405049,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,260714.53921047895,100,,,,,,,,,,,,,100,26.071453921047894,236,26,181,42.025,50.4694,10^0.405049,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,249667.3129727468,100,100,0.5523613118866079,5,,,95.7383,40.0,10^-12.6384,,,,,100,24.41436998538807,221,22,143,45.4798,46.5618,10^0.431848,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,249667.3129727468,100,100,0.5523613118866079,5,,,95.7383,40.0,10^-12.6384,,,,,100,24.41436998538807,221,22,143,45.4798,46.5618,10^0.431848,,,,,
13163,2,13163,Myzus,"",eukaryota,false,248562.59034897355,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,24.856259034897356,225,23,204,38.8061,50.3352,10^0.15626,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,248562.59034897355,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,24.856259034897356,225,23,204,38.8061,50.3352,10^0.15626,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,246353.14510142713,100,100,18.89075686652199,171,3,84,83.7398,91.6475,10^-18.9787,,,,,100,5.744557643620722,52,5,36,44.1598,38.4634,10^0.318958,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,246353.14510142713,100,100,18.89075686652199,171,3,84,83.7398,91.6475,10^-18.9787,,,,,100,5.744557643620722,52,5,36,44.1598,38.4634,10^0.318958,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,238620.0867350146,100,100,28.61231595572629,259,16,135,92.421,140.287,10^-46.555,,,,,100,0.11047226237732158,1,,,100.0,49.0,10^2.69e-28,,,,,"[1504018, 205214, 444386]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,238620.0867350146,100,100,23.86200867350146,216,14,123,92.1532,144.204,10^-46.3326,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,47503.07282224828,100,100,4.750307282224828,43,2,12,93.8059,120.029,10^-47.7053,,,,,,,,,,,,,,,,,
444386,1,48720,Andrena benefica,"",eukaryota,false,1104.7226237732157,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,100.0,49.0,10^2.69e-28,,,,,
3817,2,3817,Arachis,"",eukaryota,false,237274.59895819088,100,18.296305524521483,5.4131408564887575,49,,,89.6596,67.8529,10^-20.8325,0.116891,0.289471,,,100,41.20615386674095,373,33,233,45.1718,46.7799,10^0.379821,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,237274.59895819088,100,12.571780664829756,3.756056920828934,34,,,89.0056,68.8571,10^-20.3391,0.116891,0.289471,,,100,23.641064148746818,214,16,135,43.5774,49.1695,10^0.356719,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,98226.20802426328,100,100,0.5523613118866079,5,,,88.7645,100.5,10^-39.631,,,,,100,9.7215590892043,88,11,64,43.9459,44.0909,10^0.513405,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,80456.54055233889,100,100,1.1047226237732157,10,,,94.6858,44.5,10^-14.887,,,,,100,7.843530628789832,71,6,34,51.0564,43.4062,10^0.282995,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,216525.6342595503,100,,,,,,,,,,,,,100,21.65256342595503,196,19,143,47.421,48.0064,10^0.335323,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,216525.6342595503,100,,,,,,,,,,,,,100,21.65256342595503,196,19,143,47.421,48.0064,10^0.335323,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,208792.5758931378,100,,,,,,,,,,,,,100,20.87925758931378,189,18,132,44.5117,77.3598,10^0.246095,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,208792.5758931378,100,,,,,,,,,,,,,100,20.87925758931378,189,18,132,44.5117,77.3598,10^0.246095,,,,,
7003,2,7003,Locusta,"",eukaryota,false,204373.68539804494,100,100,11.047226237732158,100,5,28,92.643,147.12,10^-63.6146,,,,,100,9.390142302072334,85,7,67,48.862,51.1039,10^0.201182,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,204373.68539804494,100,100,11.047226237732158,100,5,28,92.643,147.12,10^-63.6146,,,,,100,9.390142302072334,85,7,67,48.862,51.1039,10^0.201182,,,,,
6083,2,6083,Hydra,"",eukaryota,false,204373.6853980449,100,,,,,,,,,,,,,100,20.437368539804492,185,8,181,47.1015,132.974,10^0.0713123,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,204373.6853980449,100,,,,,,,,,,,,,100,20.437368539804492,185,8,181,47.1015,132.974,10^0.0713123,,,,,
3867,2,3867,Lotus,"",eukaryota,false,204373.6853980449,100,100,19.222173653653954,174,2,37,87.5266,253.035,10^-82.142,,,,,100,1.2151948861505375,11,1,6,43.0476,45.1818,10^0.488182,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,204373.6853980449,100,100,19.222173653653954,174,2,37,87.5266,253.035,10^-82.142,,,,,100,1.2151948861505375,11,1,6,43.0476,45.1818,10^0.488182,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,197442.00648720018,100,100,2.430389772301075,22,1,12,89.8508,64.5556,10^-12.8123,,,,,83.09153499641477,25.077203559652,227,24,177,44.805,48.2732,10^0.310106,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,197442.00648720018,100,100,2.430389772301075,22,1,12,89.8508,64.5556,10^-12.8123,,,,,83.09153499641477,25.077203559652,227,24,177,44.805,48.2732,10^0.310106,0.093407,0.300678,,,
97051,2,97051,Cinara,"",eukaryota,false,190012.29128899312,100,,,,,,,,,,,,,100,19.00122912889931,172,17,135,43.6881,42.2552,10^0.313207,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,190012.29128899312,100,,,,,,,,,,,,,100,19.00122912889931,172,17,135,43.6881,42.2552,10^0.313207,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,178965.065051261,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,17.896506505126098,162,16,132,36.2275,70.7463,10^0.247003,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,178965.065051261,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,17.896506505126098,162,16,132,36.2275,70.7463,10^0.247003,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,176755.6198037145,100,,,,,,,,,,,,,100,17.67556198037145,160,11,119,44.9008,64.6449,10^0.204742,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,176755.6198037145,100,,,,,,,,,,,,,100,17.67556198037145,160,11,119,44.9008,64.6449,10^0.204742,,,,,
71323,2,71323,Camelina,"",eukaryota,false,174552.37089584788,100,4.3239469535124275,0.33141678713196476,3,,,89.9475,58.0,10^-18.8887,0.017132,0.0726847,,,100,17.45461745561681,158,15,100,53.1747,49.4143,10^0.347244,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,174552.37089584788,100,4.3239469535124275,0.33141678713196476,3,,,89.9475,58.0,10^-18.8887,0.017132,0.0726847,,,100,17.45461745561681,158,15,100,53.1747,49.4143,10^0.347244,,,,,
289280,2,289280,Arctia,"",eukaryota,false,173441.45193239488,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,17.344145193239488,157,12,126,51.3718,49.1556,10^0.428002,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,173441.45193239488,100,,,,,,,,,,,,,100,17.344145193239488,157,12,126,51.3718,49.1556,10^0.428002,,,,,
53922,2,53922,Senna,"",eukaryota,false,166813.1161897556,100,100,0.4418890495092863,4,,,93.5,110.333,10^-58.2384,,,,,100,16.460367094220917,149,10,105,55.6589,85.1229,10^0.2555,,,,,"[362788, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,166813.1161897556,100,100,0.22094452475464316,2,,,91.25,90.5,10^-44.5005,,,,,100,16.460367094220917,149,10,105,55.6589,85.1229,10^0.2555,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,2209.4452475464313,100,100,0.22094452475464316,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,162394.22569466275,100,100,16.239422569466274,147,,,91.94,40.9917,10^-10.8687,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,162394.22569466275,100,100,16.239422569466274,147,,,91.94,40.9917,10^-10.8687,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,161289.5030708895,100,,,,,,,,,,,,,100,16.12895030708895,146,10,110,43.7751,48.5645,10^0.284316,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,161289.5030708895,100,,,,,,,,,,,,,100,16.12895030708895,146,10,110,43.7751,48.5645,10^0.284316,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,157599.72950748698,100,100,1.1047226237732157,10,,,90.0358,54.8,10^-16.7403,,,,,99,31.37412251515933,284,31,207,41.6777,47.1709,10^0.482329,0.0510117,0.149316,,,"[30069, 7167, 7165, 74873, 43151]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,157599.72950748698,100,100,1.1047226237732157,10,,,90.0358,54.8,10^-16.7403,,,,,100,14.803283158561092,134,14,93,41.5531,48.0455,10^0.570916,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,49215.392889096765,100,,,,,,,,,,,,,100,4.971251806979471,45,5,38,45.7225,49.5833,10^0.315113,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,32800.318567953815,52.61562861333621,,,,,,,,,,,,,52.61562861333621,6.29691895550733,57,6,44,38.5272,48.3542,10^0.340628,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,28435.560335922575,100,,,,,,,,,,,,,100,2.872278821810361,26,2,12,46.574,37.8095,10^0.325715,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,24060.858745780642,100,,,,,,,,,,,,,100,2.430389772301075,22,4,20,37.2823,44.8947,10^0.817368,,,,,
92419,2,92419,Scolia,"",eukaryota,false,156870.61257579664,100,100,16.57083935659824,150,7,68,91.2729,147.484,10^-48.2252,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,156870.61257579664,100,100,15.687061257579664,142,7,68,91.2211,148.992,10^-48.3269,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,8837.780990185725,100,100,0.8837780990185726,8,,,92.853,101.5,10^-45.1239,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,153748.88738553828,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,15.687061257579664,142,14,109,45.1324,59.1356,10^0.225002,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,153748.88738553828,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,15.687061257579664,142,14,109,45.1324,59.1356,10^0.225002,0.0192397,0.0816273,,,
12195,2,12195,Potyvirus,"",viruses,false,149137.55420938414,100,100,4.19794597033822,38,2,22,98.1849,319.167,10^-221.153,,,,,100,10.715809450600194,97,8,67,63.5692,61.988,10^0.296602,,,,,[12222]
12222,1,12195,Soybean mosaic virus,"",viruses,false,149137.55420938414,100,100,4.19794597033822,38,2,22,98.1849,319.167,10^-221.153,,,,,100,10.715809450600194,97,8,67,63.5692,61.988,10^0.296602,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,146928.10896183772,100,,,,,,,,,,,,,100,14.69281089618377,133,12,105,45.343,44.7103,10^0.344521,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,146928.10896183772,100,,,,,,,,,,,,,100,14.69281089618377,133,12,105,45.343,44.7103,10^0.344521,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,143613.94109051806,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,14.361394109051806,130,15,103,42.341,46.3364,10^0.433727,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,143613.94109051806,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,14.361394109051806,130,15,103,42.341,46.3364,10^0.433727,,,,,
7136,2,7136,Galleria,"",eukaryota,false,138090.32797165198,100,,,,,,,,,,,,,100,13.809032797165198,125,10,94,44.238,48.0577,10^0.531357,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,138090.32797165198,100,,,,,,,,,,,,,100,13.809032797165198,125,10,94,44.238,48.0577,10^0.531357,,,,,
27977,2,27977,Nosema,"",eukaryota,false,134776.16010033232,100,100,0.11047226237732158,1,,,91.045,67.0,10^-24.9938,,,,,100,13.698560534787877,124,9,117,57.5577,37.4271,10^0.0991778,,,,,"[40302, 35231]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,134776.16010033232,100,100,0.11047226237732158,1,,,91.045,67.0,10^-24.9938,,,,,100,13.367143747655911,121,9,117,57.4919,37.2234,10^0.101288,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,3314.1678713196475,100,,,,,,,,,,,,,100,0.33141678713196476,3,,,60.65,47.0,10^5.395e-11,,,,,
143949,2,143949,Sipha,"",eukaryota,false,126680.42129653507,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,12.925254698146626,117,7,102,43.2326,57.7917,10^0.140746,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,126680.42129653507,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,12.925254698146626,117,7,102,43.2326,57.7917,10^0.140746,0.017132,0.0726847,,,
139679,2,139679,Teleopsis,"",eukaryota,false,121519.48861505375,100,100,0.11047226237732158,1,,,91.892,37.0,10^-8.78321,,,,,100,12.041476599128053,109,12,94,43.1119,59.9222,10^0.442445,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,121519.48861505375,100,100,0.11047226237732158,1,,,91.892,37.0,10^-8.78321,,,,,100,12.041476599128053,109,12,94,43.1119,59.9222,10^0.442445,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,121519.48861505375,100,,,,,,,,,,,,,100,12.151948861505375,110,8,81,50.6823,46.6989,10^0.142591,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,121519.48861505375,100,,,,,,,,,,,,,100,12.151948861505375,110,8,81,50.6823,46.6989,10^0.142591,,,,,
66655,2,66655,Durio,"",eukaryota,false,120183.99731315959,99,0.2670428527488262,0.11047226237732158,1,,,91.892,37.0,10^-8.78321,0.0517928,0.219738,,,99,12.262421123882696,111,7,88,35.3408,74.2812,10^0.423133,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,120183.99731315959,99,0.2670428527488262,0.11047226237732158,1,,,91.892,37.0,10^-8.78321,0.0517928,0.219738,,,99,12.262421123882696,111,7,88,35.3408,74.2812,10^0.423133,0.0130493,0.0553633,,,
3764,2,3764,Rosa,"",eukaryota,false,119101.25079161418,99,,,,,,,,,,,,,99,12.262421123882696,111,9,69,45.8319,49.2211,10^0.380691,0.00961987,0.0408136,,,"[74649, 74645]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,119101.25079161418,99,,,,,,,,,,,,,99,12.151948861505375,110,9,69,45.577,49.2872,10^0.384741,0.00961987,0.0408136,,,
74645,1,3764,Rosa rugosa,"",eukaryota,false,1093.6753975354836,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,69.8,43.0,10^3.01e-10,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,112681.70762486802,100,6.2548121318845356,0.7733058366412511,7,,,92.5923,95.7143,10^-42.8352,0.0280825,0.119144,,,100,23.75153641112414,215,18,152,46.2404,45.7956,10^0.369344,,,,,"[2562755, 27322, 2163413, 1697385, 27327]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,112681.70762486802,100,,,,,,,,,,,,,100,11.268170762486802,102,8,77,44.054,39.814,10^0.407107,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,77335.86128391213,100,2.545946813368401,0.33141678713196476,3,,,89.958,123.667,10^-53.5627,0.0280825,0.119144,,,100,7.733058366412511,70,6,56,44.4244,52.4464,10^0.351607,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,47641.26947163916,100,100,0.22094452475464316,2,,,92.4145,44.0,10^-12.8324,,,,,100,4.750307282224828,43,4,19,53.6694,49.4359,10^0.31154,,,,,
1697385,1,27320,Metschnikowia matae,"",eukaryota,false,69.09832469544025,100,100,0.11047226237732158,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
27327,1,27320,Metschnikowia reukaufii,"",eukaryota,false,69.09832469544025,100,100,0.11047226237732158,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,109367.53975354836,100,,,,,,,,,,,,,100,10.936753975354836,99,10,68,47.2327,50.0,10^0.464178,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,109367.53975354836,100,,,,,,,,,,,,,100,10.936753975354836,99,10,68,47.2327,50.0,10^0.464178,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,104948.64925845551,100,,,,,,,,,,,,,100,10.494864925845551,95,9,61,46.3069,48.1169,10^0.419354,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,104948.64925845551,100,,,,,,,,,,,,,100,10.494864925845551,95,9,61,46.3069,48.1169,10^0.419354,,,,,
44249,2,44249,Paenibacillus,"",bacteria,false,104480.04738252821,25.840387821493408,25.840387821493408,40.54332029247702,367,,,96.3763,37.1963,10^-11.1563,1.45224,1.51279,,,-0.7759818855056714,0.11047226237732158,1,,,100.0,49.0,10^6.9e-27,6.75983,8.56896,,,"[562959, 169760, 867080]"
562959,1,44249,Paenibacillus cellulositrophicus,"",bacteria,false,104480.04738252821,100,100,40.4328480300997,366,,,96.436,37.175,10^-11.179,,,,,,,,,,,,,,,,,
169760,1,44249,Paenibacillus stellifer,"",bacteria,false,285.4646103347765,100,100,0.11047226237732158,1,,,77.273,44.0,10^-3.90466,,,,,,,,,,,,,,,,,
867080,1,44249,Paenibacillus sp. IHB B 3415,"",bacteria,false,8.572447445563125,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,100.0,49.0,10^6.9e-27,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,103843.92663468228,100,,,,,,,,,,,,,100,10.384392663468228,94,9,80,41.8448,48.0959,10^0.0937872,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,103843.92663468228,100,,,,,,,,,,,,,100,10.384392663468228,94,9,80,41.8448,48.0959,10^0.0937872,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,101814.16319214915,100,13.443246809794829,0.9942503613958943,9,,,90.6464,92.5714,10^-37.9195,0.017132,0.0726847,,,100,10.163448138713585,92,12,71,48.1078,37.6753,10^0.368546,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,101814.16319214915,100,13.443246809794829,0.9942503613958943,9,,,90.6464,92.5714,10^-37.9195,0.017132,0.0726847,,,100,10.163448138713585,92,12,71,48.1078,37.6753,10^0.368546,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,100529.75876336264,100,100,0.11047226237732158,1,,,89.189,37.0,10^-7.41084,,,,,100,9.942503613958943,90,7,59,42.3442,49.4865,10^0.351257,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,100529.75876336264,100,100,0.11047226237732158,1,,,89.189,37.0,10^-7.41084,,,,,100,9.942503613958943,90,7,59,42.3442,49.4865,10^0.351257,,,,,
7571,2,7571,Lingula,"",eukaryota,false,100529.75876336264,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,10.052975876336264,91,7,77,43.9762,41.1892,10^0.601216,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,100529.75876336264,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,10.052975876336264,91,7,77,43.9762,41.1892,10^0.601216,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,99611.95520753185,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,10.273920401090907,93,10,82,51.8039,61.1786,10^0.18524,0.00961987,0.0408136,,,"[110193, 307049]"
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,99611.95520753185,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,10.163448138713585,92,10,82,51.2473,61.3253,10^0.187472,0.00961987,0.0408136,,,
307049,1,57515,Nicrophorus nepalensis,"",eukaryota,false,1093.6753975354836,100,,,,,,,,,,,,,100,0.11047226237732158,1,,,98.0,49.0,10^1.77e-24,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,96110.86826826977,100,,,,,,,,,,,,,100,9.611086826826977,87,10,76,51.6503,47.6933,10^0.39576,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,96110.86826826977,100,,,,,,,,,,,,,100,9.611086826826977,87,10,76,51.6503,47.6933,10^0.39576,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,95006.14564449656,100,,,,,,,,,,,,,100,9.500614564449656,86,8,72,38.0904,56.9863,10^0.381645,,,,,[1661398]
