tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7463,1,7459,Apis florea,little honeybee,eukaryota,false,34596064.00933149,100,99,909.5936396888465,6035,78,4671,86.9804,182.738,10^-46.5684,0.0675106,0.286423,,,100,2568.1136746741104,17039,103,16104,73.2009,275.692,10^0.0197803,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27373051.302681617,100,99,1351.503921638755,8967,57,6828,89.7417,215.806,10^-60.268,0.0292491,0.124093,,,100,1412.696136670018,9373,107,8106,79.3809,245.133,10^0.0309862,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,17316296.599734772,100,100,662.1118242175812,4393,68,2665,86.7188,335.149,10^-92.9421,,,,,100,1076.1389539980719,7140,99,5894,85.641,146.641,10^0.025408,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,13474.344886194347,100,100,0.9043184487378756,6,,,84.93,83.0,10^-26.9594,,,,,100,0.4521592243689378,3,,,74.2,31.0,10^0.000132,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,11937.003523339958,100,100,1.2057579316505007,8,,,85.8228,77.6,10^-25.3417,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,7460.627202087473,100,100,0.753598707281563,5,,,93.2993,99.3333,10^-46.0945,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,5968.501761669979,100,100,0.6028789658252504,4,,,90.316,84.6667,10^-34.2731,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,3014.394829126252,100,,,,,,,,,,,,,100,0.3014394829126252,2,,,78.6,28.0,10^6.06e-06,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,88063892.29095837,100,99,14079.18320865853,93413,1121,79689,86.4065,377.532,10^-99.1779,0.017132,0.0726847,,,100,10612.17699593897,70410,517,65765,81.6174,285.432,10^0.0235038,,,,,"[30195, 207650, 132113, 2705177, 103933, 130704, 28643, 395507, 395577, 130701, 65598, 85660, 30192, 30193, 1164557, 395536, 207645, 203812, 130694, 395515, 30198, 309966]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,88063892.29095837,100,99,5431.185883378224,36035,392,31007,85.9256,321.833,10^-85.0273,0.017132,0.0726847,,,100,3483.2839447968404,23111,195,21776,82.4235,311.377,10^0.0238396,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,57029305.628291264,100,100,2215.8816388907076,14702,190,12705,87.2482,325.887,10^-81.9613,,,,,100,3509.207740327326,23283,78,22662,80.6059,339.411,10^0.00780137,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,46971355.265635446,100,100,2868.1966799136285,19030,221,16190,86.0664,477.451,10^-143.071,,,,,100,1857.6208134490528,12325,132,10983,85.8073,214.535,10^0.0259394,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,30109162.174934402,100,100,1598.835017368564,10608,159,8603,87.1476,499.918,10^-112.418,,,,,100,1428.0695502985618,9475,79,8625,77.7014,206.359,10^0.038469,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,22452689.740798593,100,100,1944.586104269345,12902,155,11130,86.5308,337.163,10^-81.3976,,,,,100,320.12873085320797,2124,32,1707,76.4889,257.973,10^0.0843335,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,112663.00673859366,100,100,3.7679935364078148,25,,,91.084,77.1579,10^-30.2621,,,,,100,7.5359870728156295,50,,,92.9711,29.2368,10^4.26694e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,111909.4080313121,100,100,11.303980609223444,75,4,54,87.9983,179.175,10^-46.5321,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,22562.745296009998,100,100,0.4521592243689378,3,,,91.6783,56.6667,10^-19.8117,,,,,100,1.8086368974757512,12,1,12,73.913,46.0,10^2.46e-16,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,21055.547881446873,100,100,0.4521592243689378,3,,,90.7213,90.0,10^-37.4499,,,,,100,1.6579171560194386,11,,,85.9,31.1111,10^7.19588e-09,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,14951.398352466209,100,100,1.2057579316505007,8,,,90.4283,86.5714,10^-35.1816,,,,,100,0.3014394829126252,2,,,100.0,33.0,10^1.293e-15,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,11967.14747163122,100,100,0.9043184487378756,6,,,92.0277,66.5,10^-25.5818,,,,,100,0.3014394829126252,2,,,67.7,31.0,10^0.000247,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,8952.75264250497,100,100,0.9043184487378756,6,,,96.5068,67.75,10^-30.318,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,7505.843124524367,100,100,0.3014394829126252,2,,,96.8095,46.0,10^-16.9245,,,,,100,0.4521592243689378,3,,,69.7,33.0,10^5.99e-06,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,7490.771150378736,100,100,0.4521592243689378,3,,,91.774,81.0,10^-33.1579,,,,,100,0.3014394829126252,2,,,78.8,33.0,10^1.28e-09,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,6028.789658252504,100,,,,,,,,,,,,,100,0.6028789658252504,4,,,89.5,24.6667,10^0.000164569,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3014.394829126252,100,,,,,,,,,,,,,100,0.3014394829126252,2,,,81.3,32.0,10^1.59e-10,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,3014.394829126252,100,,,,,,,,,,,,,100,0.3014394829126252,2,,,90.9,33.0,10^1.18e-11,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2984.2508808349894,100,100,0.3014394829126252,2,,,87.5,64.0,10^-20.2104,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,2984.2508808349894,100,100,0.3014394829126252,2,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,1507.197414563126,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,72.7,33.0,10^0.000138,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1507.197414563126,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,84.4,32.0,10^1.01e-08,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,1492.1254404174947,100,100,0.1507197414563126,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,63918735.1542076,100,100,4186.542258431995,27777,45,26648,81.5695,342.701,10^-62.8275,,,,,100,2205.3312569887657,14632,91,8526,70.492,71.3447,10^0.0486984,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,63918735.1542076,100,100,4186.542258431995,27777,45,26648,81.5695,342.701,10^-62.8275,,,,,100,2205.3312569887657,14632,91,8526,70.492,71.3447,10^0.0486984,,,,,
28651,2,28651,Melipona,"",eukaryota,false,52546930.66132882,100,100,3.1651145705825643,21,,,90.3783,86.25,10^-34.6695,,,,,100,5254.693066132882,34864,221,33917,75.9101,189.437,10^0.0532383,,,,,"[166423, 263364, 596912, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,52546930.66132882,100,,,,,,,,,,,,,100,5254.693066132882,34864,221,33917,75.9101,189.437,10^0.0532383,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,28636.75087669939,100,100,2.863675087669939,19,,,90.543,87.5,10^-35.521,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1507.197414563126,100,100,0.1507197414563126,1,,,86.747,83.0,10^-29.0179,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,1507.197414563126,100,100,0.1507197414563126,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,43934262.04344588,100,100,1068.9044064081688,7092,64,5238,88.8177,129.963,10^-34.7717,,,,,99,5004.347575573947,33203,144,31482,69.2326,200.167,10^0.0271602,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,43934262.04344588,100,100,866.6385133737974,5750,37,4635,88.3532,135.679,10^-35.0856,,,,,100,3562.4118090614043,23636,68,22818,67.2727,233.645,10^0.0114143,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,16152116.969561119,100,100,202.2658930343715,1342,27,603,90.745,106.247,10^-33.4694,,,,,99,1441.63432702963,9565,76,8664,73.5917,125.722,10^0.0622084,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,1492.1254404174947,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,62.5,32.0,10^4.87e-05,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1492.1254404174947,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,90.5,21.0,10^0.000351,,,,,
132116,2,132116,Megachile,"",eukaryota,false,21750354.434860118,99,99,1233.9425233028312,8187,49,7306,87.5574,127.577,10^-31.2532,0.0768438,0.326021,,,99,986.008548607197,6542,119,4964,86.1972,73.9231,10^0.0583926,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,21750354.434860118,99,99,1233.1889245955497,8182,49,7306,87.5584,127.596,10^-31.2564,0.0768438,0.326021,,,99,986.008548607197,6542,119,4964,86.1972,73.9231,10^0.0583926,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,7460.627202087473,100,100,0.753598707281563,5,,,84.705,74.0,10^-22.2191,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,19764992.008858215,99,99,1886.8604432915774,12519,5,12427,90.5245,209.818,10^-70.439,0.0146245,0.0620466,,,99,252.90772616369253,1678,35,1126,64.4284,64.7402,10^0.144726,0.0821351,0.289478,,,"[743375, 91411, 414922]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,19764992.008858215,99,99,1881.1330931162374,12481,5,12427,90.5137,210.43,10^-70.6311,0.0146245,0.0620466,,,99,135.49704756922503,899,17,507,73.2666,71.5271,10^0.0779436,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1204458.576759406,100,100,5.425910692427253,36,,,93.305,65.7333,10^-25.4421,,,,,99,117.41067859446751,779,18,619,55.8383,58.1439,10^0.209635,0.0675106,0.286423,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,2984.2508808349894,100,100,0.3014394829126252,2,,,85.965,57.0,10^-15.4574,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17475954.021859445,100,,,,,,,,,,,,,100,1747.5954021859445,11595,173,10504,86.0912,137.585,10^0.0427968,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17475954.021859445,100,,,,,,,,,,,,,100,1747.5954021859445,11595,173,10504,86.0912,137.585,10^0.0427968,,,,,
178049,2,178049,Nomia,"",eukaryota,false,12848857.95915065,100,100,452.4606638518504,3002,21,2581,89.8182,169.217,10^-61.2554,,,,,100,832.4251320632145,5523,81,4665,77.073,117.939,10^0.108561,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,12848857.95915065,100,100,452.4606638518504,3002,21,2581,89.8182,169.217,10^-61.2554,,,,,100,832.4251320632145,5523,81,4665,77.073,117.939,10^0.108561,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,10197697.706934111,100,100,1019.769770693411,6766,1,6765,95.9986,74.9921,10^-23.685,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,10197697.706934111,100,100,1019.769770693411,6766,1,6765,95.9986,74.9921,10^-23.685,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,9016054.933916619,100,100,189.45471501058492,1257,19,769,90.715,135.558,10^-44.3953,,,,,100,712.150778381077,4725,56,3972,77.659,116.072,10^0.12015,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,9016054.933916619,100,100,189.45471501058492,1257,19,769,90.715,135.558,10^-44.3953,,,,,100,712.150778381077,4725,56,3972,77.659,116.072,10^0.12015,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8640167.283991907,99,99,148.00678611009897,982,7,192,90.0578,84.5739,10^-25.0672,0.0337553,0.143212,,,99,733.5529816678734,4867,100,3841,79.7253,65.8884,10^0.0808268,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8640167.283991907,99,99,148.00678611009897,982,7,192,90.0578,84.5739,10^-25.0672,0.0337553,0.143212,,,99,733.5529816678734,4867,100,3841,79.7253,65.8884,10^0.0808268,0.101775,0.313484,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,8052953.600668808,78.95668021372175,-0.07514443330308634,11.60542009213607,77,1,14,85.0732,57.8136,10^-12.2656,14.9247,44.172,,,78.95668021372175,1118.1897618643832,7419,7,7285,72.5542,41.4642,10^0.0279473,3.82676,14.1136,,,"[7245, 7217, 7229, 7224, 7260, 7227, 7238, 7244, 7291, 7222, 937319, 7234, 252922, 7232, 198719, 30019, 7241, 28584, 7237, 193351, 95624, 47314, 44481, 7263, 7253, 1486046, 1041015, 94114, 7220, 7226, 7274, 29029]"
7245,1,7215,Drosophila yakuba,"",eukaryota,false,8052953.600668808,100,,,,,,,,,,,,,100,1019.9204904348674,6767,1,6765,75.0084,39.9946,10^7.92227e-08,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,362960.0780558573,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,45.96952114417534,305,1,301,39.3933,48.7087,10^0.197392,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,65451.817354334926,100,,,,,,,,,,,,,100,8.289585780097193,55,1,52,34.1763,45.6216,10^0.389189,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,47602.454287199515,100,100,0.1507197414563126,1,,,94.231,52.0,10^-18.9282,,,,,100,6.028789658252504,40,1,38,92.6667,25.6667,10^7.33366e-09,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,37562.12669802626,100,100,1.507197414563126,10,,,96.4481,42.2222,10^-14.1425,,,,,25.6539989765165,18.53852819912645,123,2,121,32.9244,102.958,10^0.751579,0.168777,0.716058,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,36891.02432698877,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,4.67231198514569,31,,,96.9111,31.7778,10^1.42779e-05,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,22615.158113139427,100,100,0.6028789658252504,4,,,66.7055,77.25,10^-4.8611,,,,,100,2.863675087669939,19,,,75.35,35.6667,10^7.86e-05,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,20230.561727703524,100,,,,,,,,,,,,,100,2.5622356047573143,17,,,97.5857,32.2143,10^1.7116e-10,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,14281.529088629008,100,100,0.1507197414563126,1,,,91.304,46.0,10^-13.492,,,,,100,1.8086368974757512,12,,,100.0,32.0,10^1.95001e-08,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,10726.153434637858,100,100,2.110076380388376,14,1,14,97.872,47.0,10^-12.6737,,,,,100,1.3564776731068133,9,1,8,54.4643,32.1429,10^0.78,,,,,
937319,1,7215,Drosophila sordidapex,"",eukaryota,false,10710.297385254806,100,,,,,,,,,,,,,100,1.3564776731068133,9,,,100.0,32.5,10^5.65415e-13,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,9520.264342448716,100,,,,,,,,,,,,,100,1.2057579316505007,8,,,93.35,31.1667,10^1.45676e-10,,,,,
252922,1,7215,Drosophila waddingtoni,"",eukaryota,false,8330.231299642626,100,,,,,,,,,,,,,100,1.055038190194188,7,,,100.0,32.0,10^8.34e-14,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,3570.0991284182687,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4521592243689378,3,,,100.0,32.5,10^7.5315e-11,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,2387.9941103037045,100,100,1.055038190194188,7,,,87.805,41.0,10^-8.73863,,,,,100,0.3014394829126252,2,,,89.6,28.5,10^2.54e-05,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,2380.0693758713314,100,0.29051138161499807,0.1507197414563126,1,,,90.698,43.0,10^-11.4627,0.0675106,0.286423,,,100,0.3014394829126252,2,,,79.75,32.5,10^1.88001e-05,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,1191.1656177620218,100,100,0.1507197414563126,1,,,89.13,46.0,10^-12.1196,,,,,100,0.1507197414563126,1,,,100.0,33.0,10^1.22e-11,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,1190.062798473511,100,1.313629056761762,0.3014394829126252,2,,,74.1755,75.5,10^-12.2475,0.0458585,0.194561,,,100,0.1507197414563126,1,,,100.0,21.0,10^0.000319,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,1190.053858483996,100,1.8379073100158985,0.1507197414563126,1,,,95.652,46.0,10^-16.2367,0.017132,0.0726847,,,100,0.1507197414563126,1,,,97.0,33.0,10^4.47e-09,,,,,
193351,1,7215,Drosophila transversa,"",eukaryota,false,1190.0330428060895,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,100.0,32.0,10^6.78e-13,,,,,
95624,1,7215,Drosophila quinaria,"",eukaryota,false,1190.0330428060895,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,100.0,33.0,10^3.08e-12,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,1190.0330428060895,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,63.6,33.0,10^1.52e-05,,,,,
44481,1,7215,Drosophila imaii,"",eukaryota,false,1190.0330428060895,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,92.6,27.0,10^4.33e-07,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,1190.0330428060895,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,100.0,32.0,10^1.35e-12,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,1190.0330428060895,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,78.1,32.0,10^2.0e-05,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,30.579523810170212,100,100,4.06943301932044,27,,,76.5613,73.1,10^-13.1594,,,,,,,,,,,,,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,2.26514991186446,100,100,0.3014394829126252,2,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
94114,1,7215,Drosophila trilutea,"",eukaryota,false,2.26514991186446,100,100,0.3014394829126252,2,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,2.26514991186446,100,100,0.3014394829126252,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,1.13257495593223,100,100,0.1507197414563126,1,,,86.111,72.0,10^-22.904,,,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.0019776715300521604,0.17461727541240976,0.17461727541240976,0.1507197414563126,1,,,80.328,61.0,10^-12.6832,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,-0.36347173246961556,-0.030542994975379153,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,-0.030542994975379153,0.1507197414563126,1,,,100.0,32.0,10^1.68e-17,0.173158,0.734645,,,
5583,2,5583,Exophiala,"",eukaryota,false,7164440.3021646,99,99,730.990746063116,4850,1,4849,99.9992,64.9913,10^-23.3691,0.74187,0.955933,,,-100,0.0,0,,,0,0,10^0,1.04946,2.00993,,,[91925]
91925,1,5583,Exophiala lecanii-corni,"",eukaryota,false,7164440.3021646,99,99,730.990746063116,4850,1,4849,99.9992,64.9913,10^-23.3691,0.0997132,0.251149,,,,,,,,,,,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,5077975.024777749,70.18317986237655,-1.21953547235074,0.6028789658252504,4,,,92.5535,67.5,10^-28.128,9.93424,7.65157,,,70.18317986237655,730.990746063116,4850,1,4849,99.9912,20.0042,10^3.39907e-06,7.40918,10.3099,,,"[2070753, 138285, 5059, 340412]"
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,5077975.024777749,99,,,,,,,,,,,,,99,730.8400263216597,4849,1,4849,100.0,20.0,10^3.4e-06,0.183622,0.480538,,,
138285,1,5052,Aspergillus coremiiformis,"",eukaryota,false,1057.7990723439277,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,72.7,33.0,10^4.91e-07,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,0.305278723897899,0.5536186416051396,0.5536186416051396,0.4521592243689378,3,,,89.189,37.0,10^-7.41084,0.135021,0.572846,,,,,,,,,,,,,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,0.09243225492697701,0.5028737551027725,0.5028737551027725,0.1507197414563126,1,,,95.918,98.0,10^-48.8451,0.0480993,0.204068,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,4087096.011692192,99,37.33985682582133,19.895005872233263,132,1,113,89.5674,67.1212,10^-14.4715,0.270372,0.525568,,,99,414.177849521947,2748,13,2627,96.0586,147.148,10^0.0201429,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,4087096.011692192,99,37.33985682582133,19.895005872233263,132,1,113,89.5674,67.1212,10^-14.4715,0.270372,0.525568,,,99,414.177849521947,2748,13,2627,96.0586,147.148,10^0.0201429,0.0922636,0.202282,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3671488.1381125627,100,99,45.66808166126272,303,4,254,91.204,351.074,10^-149.69,0.0292491,0.124093,,,100,322.38952697505266,2139,32,1570,81.2299,57.9964,10^0.0721828,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3671488.1381125627,100,99,45.66808166126272,303,4,254,91.204,351.074,10^-149.69,0.0292491,0.124093,,,100,322.38952697505266,2139,32,1570,81.2299,57.9964,10^0.0721828,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,3668518.5070466488,100,,,,,,,,,,,,,100,366.85185070466486,2434,1,2434,100.0,68.0,10^1.05938e-42,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,3668518.5070466488,100,,,,,,,,,,,,,100,366.85185070466486,2434,1,2434,100.0,68.0,10^1.05938e-42,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3654286.7954596365,100,100,280.48943885019776,1861,3,1850,85.287,100.173,10^-19.746,,,,,99,111.381888936215,739,9,659,45.1999,192.14,10^0.0292648,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,3654286.7954596365,100,100,280.48943885019776,1861,3,1850,85.287,100.173,10^-19.746,,,,,99,86.66385133737974,575,4,519,45.0561,200.258,10^0.0148479,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,243216.44678805163,100,,,,,,,,,,,,,100,24.567317857378953,163,5,140,45.2862,162.843,10^0.0843916,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,1492.1254404174947,100,,,,,,,,,,,,,100,0.1507197414563126,1,,,95.0,20.0,10^0.000919,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3596173.031147618,100,100,31.95258518873827,212,4,99,89.8929,187.49,10^-63.0522,,,,,100,329.1719153405867,2184,35,1858,78.471,109.92,10^0.0675492,,,,,"[7446, 7449]"
