tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
637416,2,637416,Amphibalanus,"",eukaryota,false,23125.370223871523,100,,,,,,,,,,,,,100,2.3125370223871524,12,,,89.48,28.4,10^0.000138709,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,23125.370223871523,100,,,,,,,,,,,,,100,2.3125370223871524,12,,,89.48,28.4,10^0.000138709,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,23125.370223871523,100,,,,,,,,,,,,,100,2.3125370223871524,12,,,99.4917,29.25,10^2.38981e-09,,,,,[463747]
463747,1,45625,Gammarus shanxiensis,"",eukaryota,false,23125.370223871523,100,,,,,,,,,,,,,100,2.3125370223871524,12,,,99.4917,29.25,10^2.38981e-09,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,23125.370223871523,100,100,0.5781342555967881,3,,,93.801,45.3333,10^-13.9663,,,,,100,1.7344027667903643,9,1,4,60.4693,38.1111,10^0.0977795,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,23125.370223871523,100,100,0.5781342555967881,3,,,93.801,45.3333,10^-13.9663,,,,,100,1.7344027667903643,9,1,4,60.4693,38.1111,10^0.0977795,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,23096.485905089234,5.398653883100431,-0.2840180103635368,0.1927114185322627,1,,,91.892,37.0,10^-8.78321,0.383611,0.672139,,,5.398653883100431,42.97464633269458,223,1,222,52.0789,99.5848,10^1.83041e-08,1.94817,7.59939,,,"[51316, 5801, 51315]"
51316,1,5800,Eimeria praecox,"",eukaryota,false,23096.485905089234,100,,,,,,,,,,,,,100,42.78193491416232,222,1,222,52.0,100.0,10^3.86e-19,,,,,
5801,1,5800,Eimeria acervulina,"",eukaryota,false,104.03822479769926,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,65.5,29.0,10^3.13e-06,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,-0.0155453036515853,-0.2563587340562861,-0.2840180103635368,0.1927114185322627,1,,,91.892,37.0,10^-8.78321,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,21840.883663227614,57.26647205903662,22.611616056464353,1.927114185322627,10,1,6,91.2861,86.3,10^-26.8229,0.0198809,0.0843475,,,57.26647205903662,6.35947681156467,33,2,18,83.2484,60.875,10^3.1509e-05,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,21840.883663227614,57.26647205903662,22.611616056464353,1.927114185322627,10,1,6,91.2861,86.3,10^-26.8229,0.0198809,0.0843475,,,57.26647205903662,6.35947681156467,33,2,18,83.2484,60.875,10^3.1509e-05,0.0459628,0.110248,,,
29907,2,29907,Sporothrix,"",eukaryota,false,21701.24703161452,51.703431421960296,,,,,,,,,,,,,51.703431421960296,4.239651207709779,22,1,21,41.8773,39.6364,10^0.162273,0.0192397,0.0816273,,,[29908]
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,21701.24703161452,99,,,,,,,,,,,,,99,4.239651207709779,22,1,21,41.8773,39.6364,10^0.162273,0.00961987,0.0408136,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,21327.212339450543,100,11.568646674106745,0.9635570926613135,5,,,93.082,80.8,10^-35.2206,0.0192397,0.0816273,,,100,2.8906712779839405,15,1,9,60.654,34.0769,10^0.398462,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,21327.212339450543,100,11.568646674106745,0.9635570926613135,5,,,93.082,80.8,10^-35.2206,0.0192397,0.0816273,,,100,2.1198256038548897,11,1,9,46.8669,34.5556,10^0.575556,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,7708.456741290508,100,,,,,,,,,,,,,100,0.7708456741290508,4,,,91.675,33.0,10^1.85532e-08,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,21238.872248115236,100,6.492485215354254,0.9635570926613135,5,,,83.2893,90.75,10^-28.4654,0.0337553,0.143212,,,100,2.1198256038548897,11,,,74.9903,30.2727,10^0.237282,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,21238.872248115236,100,6.492485215354254,0.9635570926613135,5,,,83.2893,90.75,10^-28.4654,0.0337553,0.143212,,,100,2.1198256038548897,11,,,74.9903,30.2727,10^0.237282,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,21234.79790031732,4.216009320412162,-1.2731411437741194,0.1927114185322627,1,,,77.778,45.0,10^-4.58109,9.93424,7.65157,,,4.216009320412162,50.87581449251736,264,1,264,100.0,20.0,10^2.63e-06,7.40918,10.3099,,,"[2070753, 41068]"
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,21234.79790031732,99,,,,,,,,,,,,,99,50.87581449251736,264,1,264,100.0,20.0,10^2.63e-06,0.183622,0.480538,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,0.10418186639625905,0.4246275147503699,0.4246275147503699,0.1927114185322627,1,,,77.778,45.0,10^-4.58109,0.0687877,0.291841,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,21198.256038548898,100,,,,,,,,,,,,,100,2.1198256038548897,11,,,76.7818,31.8182,10^4.93389e-06,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,21198.256038548898,100,,,,,,,,,,,,,100,2.1198256038548897,11,,,76.7818,31.8182,10^4.93389e-06,,,,,
51293,2,51293,Capitella,"",eukaryota,false,21198.256038548898,100,,,,,,,,,,,,,100,2.1198256038548897,11,,,81.0818,31.0,10^9.59101e-05,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,21198.256038548898,100,,,,,,,,,,,,,100,2.1198256038548897,11,,,81.0818,31.0,10^9.59101e-05,,,,,
34622,2,34622,Haemaphysalis,"",eukaryota,false,21198.256038548898,100,,,,,,,,,,,,,100,2.3125370223871524,12,1,11,91.8719,99.0,10^3.36667e-09,,,,,"[181088, 44386]"
181088,1,34622,Haemaphysalis flava,"",eukaryota,false,21198.256038548898,100,,,,,,,,,,,,,100,2.1198256038548897,11,1,11,93.333,105.0,10^0.0,,,,,
44386,1,34622,Haemaphysalis longicornis,longhorned tick,eukaryota,false,1927.114185322627,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,75.8,33.0,10^4.04e-08,,,,,
7369,2,7369,Musca,"",eukaryota,false,21016.814846835237,66.04764776227414,1.089967727178853,0.1927114185322627,1,,,98.276,58.0,10^-25.7426,0.0342639,0.145369,,,66.04764776227414,4.817785463306568,25,1,20,48.296,30.88,10^0.224,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,21016.814846835237,66.04764776227414,1.089967727178853,0.1927114185322627,1,,,98.276,58.0,10^-25.7426,0.0342639,0.145369,,,66.04764776227414,4.817785463306568,25,1,20,48.296,30.88,10^0.224,0.017132,0.0726847,,,
3640,2,3640,Theobroma,"",eukaryota,false,19323.207561096482,100,6.710371114927563,1.1562685111935762,6,,,89.9175,82.6667,10^-32.9213,0.0539894,0.164265,,,100,1.927114185322627,10,,,94.04,32.1,10^2.3784e-07,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,19323.207561096482,100,6.710371114927563,1.1562685111935762,6,,,89.9175,82.6667,10^-32.9213,0.0539894,0.164265,,,100,1.927114185322627,10,,,94.04,32.1,10^2.3784e-07,,,,,
316257,2,316257,Phlomis,"",eukaryota,false,19271.14185322627,100,100,1.348979929725839,7,,,91.6299,95.1429,10^-41.4116,,,,,100,0.5781342555967881,3,,,96.9667,32.6667,10^4.04657e-12,,,,,[572134]
572134,1,316257,Phlomis umbrosa,"",eukaryota,false,19271.14185322627,100,100,1.348979929725839,7,,,91.6299,95.1429,10^-41.4116,,,,,100,0.5781342555967881,3,,,96.9667,32.6667,10^4.04657e-12,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,19271.14185322627,100,,,,,,,,,,,,,100,1.927114185322627,10,,,91.37,28.9,10^2.01744e-05,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,19271.14185322627,100,,,,,,,,,,,,,100,1.927114185322627,10,,,91.37,28.9,10^2.01744e-05,,,,,
90645,2,90645,Bacopa,"",eukaryota,false,19271.14185322627,100,,,,,,,,,,,,,100,1.927114185322627,10,1,7,96.3806,62.5556,10^3.92556e-13,,,,,[263974]
263974,1,90645,Bacopa monnieri,"",eukaryota,false,19271.14185322627,100,,,,,,,,,,,,,100,1.927114185322627,10,1,7,96.3806,62.5556,10^3.92556e-13,,,,,
50416,2,50416,Mimachlamys,"",eukaryota,false,19271.14185322627,100,,,,,,,,,,,,,100,1.927114185322627,10,1,10,41.379,29.0,10^0.93,,,,,[106276]
106276,1,50416,Mimachlamys nobilis,noble scallop,eukaryota,false,19271.14185322627,100,,,,,,,,,,,,,100,1.927114185322627,10,1,10,41.379,29.0,10^0.93,,,,,
13332,2,13332,Amborella,"",eukaryota,false,19271.14185322627,100,100,1.1562685111935762,6,,,86.2038,71.6667,10^-21.7811,,,,,100,0.7708456741290508,4,,,94.45,30.0,10^2.485e-07,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,19271.14185322627,100,100,1.1562685111935762,6,,,86.2038,71.6667,10^-21.7811,,,,,100,0.7708456741290508,4,,,94.45,30.0,10^2.485e-07,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,19216.073819287176,100,100,1.927114185322627,10,,,88.5745,55.9,10^-17.0455,,,,,18.197910856867477,7.323033904225983,38,2,21,61.0962,33.4737,10^0.472918,0.203811,0.391211,,,"[35525, 1820382, 414587, 342845, 42856, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,19216.073819287176,100,100,1.7344027667903643,9,,,88.1597,54.8889,10^-16.1608,,,,,17.79370208087323,5.781342555967881,30,2,21,57.5386,33.9,10^0.599003,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,1927.114185322627,100,100,0.1927114185322627,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
414587,1,6668,Daphnia barbata,"",eukaryota,false,350.69452155505957,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,81.8,33.0,10^1.59e-08,,,,,
342845,1,6668,Daphnia atkinsoni,"",eukaryota,false,350.69452155505957,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,75.8,33.0,10^3.42e-09,,,,,
42856,1,6668,Daphnia lumholtzi,"",eukaryota,false,350.69452155505957,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,61.3,31.0,10^1.53e-05,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,112.09337327240785,6.392650377049533,,,,,,,,,,,,,6.392650377049533,0.9635570926613135,5,,,75.32,31.6,10^0.000159502,0.0342639,0.145369,,,
7158,2,7158,Aedes,"",eukaryota,false,18525.34042797125,14.337827633313266,-0.22763201732636837,0.1927114185322627,1,,,91.429,70.0,10^-27.0333,1.32819,4.98822,,,14.337827633313266,26.97959859451678,140,3,100,93.154,31.2677,10^0.00952823,0.625381,1.83809,,,"[7159, 7160, 299627]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,18525.34042797125,67.04640078913451,-0.07261689714191143,0.1927114185322627,1,,,91.429,70.0,10^-27.0333,0.265536,1.00286,,,67.04640078913451,19.271141853226272,100,2,88,98.7049,29.9333,10^4.91467e-07,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,481.89582444893847,4.471958379293039,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,4.471958379293039,7.515745322758246,39,1,12,79.6754,34.5556,10^0.0336123,0.55787,1.55589,,,
299627,1,7158,Aedes furcifer,"",eukaryota,false,276.30631018868746,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,78.8,33.0,10^2.51e-10,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,17946.049018392736,35.562580388914064,1.8882874717149531,1.927114185322627,10,,,89.6767,84.9,10^-32.5271,0.42237,0.796883,,,35.562580388914064,13.682510715790652,71,1,38,81.1641,45.0156,10^3.83526e-05,0.205004,0.37898,,,"[4072, 80379, 33114]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,17946.049018392736,40.270633369880194,1.8882874717149531,1.927114185322627,10,,,89.6767,84.9,10^-32.5271,0.42237,0.796883,,,40.270633369880194,12.526242204597075,65,1,38,80.2741,46.3966,10^4.232e-05,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,685.3315313415256,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,90.9,33.0,10^5.82e-14,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,112.66178581181913,3.287803950630594,,,,,,,,,,,,,3.287803950630594,0.9635570926613135,5,,,89.54,31.4,10^9.14281e-10,0.0901717,0.265644,,,
22662,2,22662,Punica,"",eukaryota,false,17733.244966309332,100,100,1.7344027667903643,9,,,88.9917,62.0,10^-20.5415,,,,,12.464379593749243,2.505248440919415,13,,,86.8364,31.3636,10^5.07856e-05,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,17733.244966309332,100,100,1.7344027667903643,9,,,88.9917,62.0,10^-20.5415,,,,,12.464379593749243,2.505248440919415,13,,,86.8364,31.3636,10^5.07856e-05,0.0777108,0.194758,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,17344.027667903643,100,100,1.7344027667903643,9,1,8,86.3724,266.333,10^-69.8442,,,,,,,,,,,,,,,,,[1007676]
1007676,1,2767879,Companilactobacillus ginsenosidimutans,"",bacteria,false,17344.027667903643,100,100,1.7344027667903643,9,1,8,86.3724,266.333,10^-69.8442,,,,,,,,,,,,,,,,,
222806,2,222806,Urocerus,"",eukaryota,false,17344.027667903643,100,,,,,,,,,,,,,100,1.7344027667903643,9,1,9,35.0,40.0,10^0.11,,,,,[796154]
796154,1,222806,Urocerus cressoni,"",eukaryota,false,17344.027667903643,100,,,,,,,,,,,,,100,1.7344027667903643,9,1,9,35.0,40.0,10^0.11,,,,,
108869,2,108869,Herrania,"",eukaryota,false,17344.027667903643,100,100,0.5781342555967881,3,,,91.9885,83.5,10^-34.8536,,,,,100,1.1562685111935762,6,,,91.3,29.8,10^2.7081e-06,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,17344.027667903643,100,100,0.5781342555967881,3,,,91.9885,83.5,10^-34.8536,,,,,100,1.1562685111935762,6,,,91.3,29.8,10^2.7081e-06,,,,,
72221,2,72221,Thelohania,"",eukaryota,false,17344.027667903643,100,,,,,,,,,,,,,100,1.7344027667903643,9,,,61.8,31.0,10^0.00012094,,,,,[164912]
164912,1,72221,Thelohania contejeani,"",eukaryota,false,17344.027667903643,100,,,,,,,,,,,,,100,1.7344027667903643,9,,,61.8,31.0,10^0.00012094,,,,,
6972,2,6972,Blattella,"",eukaryota,false,16878.641062248087,28.346651586083336,,,,,,,,,,,,,28.346651586083336,21.005544620016636,109,2,50,64.6697,44.8,10^2.71027e-05,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,16878.641062248087,28.346651586083336,,,,,,,,,,,,,28.346651586083336,21.005544620016636,109,2,50,64.6697,44.8,10^2.71027e-05,0.266454,0.731624,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,,,93.55,26.75,10^0.000181545,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,,,93.55,26.75,10^0.000181545,,,,,
1821017,2,1821017,Cyphanthidium,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,1,7,97.6664,69.625,10^8.55e-14,,,,,[1821018]
1821018,1,1821017,Cyphanthidium intermedium,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,1,7,97.6664,69.625,10^8.55e-14,,,,,
1194278,2,1194278,Pachyprotasis,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,1,7,39.0479,49.625,10^0.32375,,,,,[1194279]
1194279,1,1194278,Pachyprotasis rapae,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,1,7,39.0479,49.625,10^0.32375,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,1,6,38.1268,53.75,10^0.262501,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,1,6,38.1268,53.75,10^0.262501,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,,,100.0,22.3333,10^3.29685e-06,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,,,100.0,22.3333,10^3.29685e-06,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.927114185322627,10,1,8,98.4904,90.5,10^4.66e-09,,,,,"[2083315, 913288]"
2083315,1,92417,Chrysis fugax,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,1,8,98.113,106.0,10^0.0,,,,,
913288,1,92417,Chrysis fulgida,"",eukaryota,false,3854.228370645254,100,,,,,,,,,,,,,100,0.3854228370645254,2,,,100.0,28.5,10^2.33e-08,,,,,
49743,2,49743,Taraxacum,"",eukaryota,false,15416.913482581016,100,100,1.348979929725839,7,,,98.4103,95.0,10^-50.1343,,,,,100,0.9635570926613135,5,,,99.38,32.8,10^2.5242e-12,,,,,"[1262544, 50225, 2710643]"
1262544,1,49743,Taraxacum brevicorniculatum,"",eukaryota,false,15416.913482581016,100,100,0.7708456741290508,4,,,98.0075,100.5,10^-53.2944,,,,,100,0.7708456741290508,4,,,99.225,32.75,10^2.63525e-12,,,,,
50225,1,49743,Taraxacum officinale,"",eukaryota,false,5781.342555967881,100,100,0.3854228370645254,2,,,98.421,89.5,10^-46.4837,,,,,100,0.1927114185322627,1,,,100.0,33.0,10^2.08e-12,,,,,
2710643,1,49743,Taraxacum ohwianum,"",eukaryota,false,1927.114185322627,100,100,0.1927114185322627,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
48385,2,48385,Perilla,"",eukaryota,false,15416.913482581016,100,100,1.1562685111935762,6,,,95.7672,85.8333,10^-41.2546,,,,,100,0.3854228370645254,2,,,90.9,22.0,10^3.64e-06,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,15416.913482581016,100,100,1.1562685111935762,6,,,95.7672,85.8333,10^-41.2546,,,,,100,0.3854228370645254,2,,,90.9,22.0,10^3.64e-06,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,15416.913482581016,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.5416913482581016,8,,,90.6375,31.5,10^8.485e-05,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,15416.913482581016,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.5416913482581016,8,,,90.6375,31.5,10^8.485e-05,,,,,
6609,2,6609,Sepia,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.7344027667903643,9,1,4,89.3938,35.1111,10^1.0744e-07,,,,,"[158019, 6610]"
158019,1,6609,Sepia pharaonis,"",eukaryota,false,15416.913482581016,100,,,,,,,,,,,,,100,1.5416913482581016,8,1,4,88.068,35.75,10^1.2087e-07,,,,,
6610,1,6609,Sepia officinalis,common cuttlefish,eukaryota,false,1927.114185322627,100,,,,,,,,,,,,,100,0.1927114185322627,1,,,100.0,30.0,10^5.0e-13,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,15416.913482581016,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.5416913482581016,8,1,8,92.754,69.0,10^2.83062e-43,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,15416.913482581016,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.5416913482581016,8,1,8,92.754,69.0,10^2.83062e-43,,,,,
4139,2,4139,Scutellaria,"",eukaryota,false,15416.913482581014,100,100,1.7344027667903643,9,,,92.5379,80.5,10^-34.0226,,,,,100,0.5781342555967881,3,,,88.9,33.0,10^2.2436e-07,,,,,"[396367, 65409]"
396367,1,4139,Scutellaria barbata,"",eukaryota,false,15416.913482581014,100,100,0.9635570926613135,5,,,92.8187,67.25,10^-26.554,,,,,100,0.5781342555967881,3,,,88.9,33.0,10^2.2436e-07,,,,,
65409,1,4139,Scutellaria baicalensis,"",eukaryota,false,7708.456741290508,100,100,0.7708456741290508,4,,,92.257,93.75,10^-41.4911,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,14551.648139166136,34.7336166229282,20.484822200233804,10.984550856338974,57,1,8,95.9711,110.717,10^-48.3861,0.245137,0.524262,,,34.7336166229282,10.599128019274449,55,1,6,94.9401,35.8431,10^7.11728e-06,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,14551.648139166136,29.283950206710102,25.4693138342993,10.984550856338974,57,1,8,95.9711,110.717,10^-48.3861,0.183728,0.424072,,,29.283950206710102,8.672013833951821,45,1,6,94.5297,36.881,10^8.10422e-06,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,1310.2096593478957,19.57416938978137,,,,,,,,,,,,,19.57416938978137,1.927114185322627,10,,,96.8556,31.0,10^2.51155e-06,0.0229292,0.0972805,,,
4430,2,4430,Nelumbo,"",eukaryota,false,14433.785107229713,70.5904749393325,4.126004994626918,1.7344027667903643,9,,,90.0391,78.2222,10^-28.8376,0.198877,0.372158,,,70.5904749393325,2.8906712779839405,15,,,79.7133,31.2667,10^7.20636e-05,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,14433.785107229713,70.5904749393325,4.126004994626918,1.7344027667903643,9,,,90.0391,78.2222,10^-28.8376,0.198877,0.372158,,,70.5904749393325,2.8906712779839405,15,,,79.7133,31.2667,10^7.20636e-05,0.00961987,0.0408136,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,14404.258778109217,70.5904749393325,1.089967727178853,0.1927114185322627,1,,,87.5,88.0,10^-32.4234,0.0342639,0.145369,,,70.5904749393325,2.8906712779839405,15,,,93.2067,29.3333,10^7.54781e-06,0.00961987,0.0408136,,,"[110193, 460795]"
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,14404.258778109217,70.5904749393325,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,70.5904749393325,2.8906712779839405,15,,,93.2067,29.3333,10^7.54781e-06,0.00961987,0.0408136,,,
460795,1,57515,Nicrophorus interruptus,"",eukaryota,false,21.004922685902308,100,100,0.1927114185322627,1,,,87.5,88.0,10^-32.4234,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,13868.374255582394,100,2.455582038205908,1.5416913482581016,8,,,87.1481,66.1429,10^-20.7085,0.135021,0.572846,,,100,1.348979929725839,7,,,68.4167,31.0,10^0.000304927,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,13868.374255582394,100,100,1.5416913482581016,8,,,87.1481,66.1429,10^-20.7085,,,,,100,1.348979929725839,7,,,68.4167,31.0,10^0.000304927,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,13579.706413805903,44.23623347863876,2.0070317657111585,0.9635570926613135,5,,,87.541,72.4,10^-23.4625,0.101266,0.429635,,,44.23623347863876,6.937611067161457,36,3,23,64.9818,39.6765,10^0.152079,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,13579.706413805903,44.23623347863876,2.0070317657111585,0.9635570926613135,5,,,87.541,72.4,10^-23.4625,0.101266,0.429635,,,44.23623347863876,6.937611067161457,36,3,23,64.9818,39.6765,10^0.152079,0.0487909,0.155728,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,13551.620196723214,45.478112126261586,,,,,,,,,,,,,45.478112126261586,6.552188230096932,34,1,4,76.3788,33.0606,10^2.78854e-05,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,13551.620196723214,45.478112126261586,,,,,,,,,,,,,45.478112126261586,6.552188230096932,34,1,4,76.3788,33.0606,10^2.78854e-05,0.0569133,0.142822,,,
3671,2,3671,Momordica,"",eukaryota,false,13491.712059884967,100,100,1.348979929725839,7,,,90.286,67.1429,10^-23.1529,,,,,3.1504806361546813,0.1927114185322627,1,,,84.4,32.0,10^1.71e-06,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,13491.712059884967,100,100,1.348979929725839,7,,,90.286,67.1429,10^-23.1529,,,,,3.1504806361546813,0.1927114185322627,1,,,84.4,32.0,10^1.71e-06,0.0134141,0.0569111,,,
2800678,2,2800678,Alteraurantiacibacter,"",bacteria,false,13489.799297258389,100,,,,,,,,,,,,,100,1.348979929725839,7,,,97.8286,32.8571,10^6.2521e-11,,,,,[1503981]
1503981,1,2800678,Alteraurantiacibacter buctensis,"",bacteria,false,13489.799297258389,100,,,,,,,,,,,,,100,1.348979929725839,7,,,97.8286,32.8571,10^6.2521e-11,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,13489.799297258389,100,100,0.3854228370645254,2,,,91.815,48.5,10^-15.1949,,,,,100,0.9635570926613135,5,,,78.62,32.4,10^0.00012232,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,13489.799297258389,100,100,0.3854228370645254,2,,,91.815,48.5,10^-15.1949,,,,,100,0.9635570926613135,5,,,78.62,32.4,10^0.00012232,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,13489.799297258389,100,,,,,,,,,,,,,100,1.348979929725839,7,,,85.2143,32.8571,10^1.08462e-06,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,13489.799297258389,100,,,,,,,,,,,,,100,1.348979929725839,7,,,85.2143,32.8571,10^1.08462e-06,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,13489.799297258389,100,,,,,,,,,,,,,100,1.348979929725839,7,,,85.0,30.5714,10^8.47891e-06,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,13489.799297258389,100,,,,,,,,,,,,,100,1.348979929725839,7,,,85.0,30.5714,10^8.47891e-06,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,13489.799297258389,100,,,,,,,,,,,,,100,1.348979929725839,7,,,81.58,32.0,10^5.94442e-06,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,13489.799297258389,100,,,,,,,,,,,,,100,1.348979929725839,7,,,81.58,32.0,10^5.94442e-06,,,,,
