tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1507870,1,470018,Rachicladosporium antarcticum,"",eukaryota,false,10245.286672139999,25.683527389261304,,,,,,,,,,,,,25.683527389261304,23.870924520906694,62,3,54,45.3384,31.7903,10^0.526129,0.50156,0.909897,,,
1974281,1,470018,Rachicladosporium sp. CCFEE 5018,"",eukaryota,false,1.40083677557094,0.21772574183287663,,,,,,,,,,,,,0.21772574183287663,0.3850149116275273,1,,,90.9,33.0,10^1.34e-12,0.253821,0.602565,,,
29487,2,29487,Photorhabdus,"",bacteria,false,10159.67341263809,13.888284249469336,1.108515418201497,0.3850149116275273,1,,,89.247,93.0,10^-37.2027,0.0675106,0.286423,,,13.888284249469336,7.700298232550547,20,1,18,54.3444,21.3333,10^0.231111,0.209916,0.539331,,,"[880156, 286156, 291112]"
880156,1,29487,Photorhabdus heterorhabditis,"",bacteria,false,10159.67341263809,100,,,,,,,,,,,,,100,7.31528332092302,19,1,18,52.0235,20.7059,10^0.244706,,,,,
286156,1,29487,Photorhabdus australis,"",bacteria,false,534.7196532967416,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,93.8,32.0,10^1.08e-12,,,,,
291112,1,29487,Photorhabdus asymbiotica,"",bacteria,false,42.67949657766008,100,100,0.3850149116275273,1,,,89.247,93.0,10^-37.2027,,,,,,,,,,,,,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,9655.8352918261,46.33969834911871,9.197782154439198,0.7700298232550546,2,,,90.683,66.0,10^-22.9549,0.0192397,0.0816273,,,46.33969834911871,11.165432437198293,29,1,8,79.3897,27.6897,10^0.157243,0.122775,0.238298,,,"[36911, 45354, 418784, 45357, 498019]"
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,9655.8352918261,35.83669123083276,9.197782154439198,0.7700298232550546,2,,,90.683,66.0,10^-22.9549,0.0192397,0.0816273,,,35.83669123083276,5.77522367441291,15,1,8,75.0667,23.2,10^0.304,0.054756,0.159626,,,
45354,1,36910,[Candida] intermedia,"",eukaryota,false,3789.7080996688446,23.601113749477165,,,,,,,,,,,,,23.601113749477165,3.465134204647746,9,,,88.1222,32.4444,10^3.42164e-06,0.0342639,0.145369,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,3568.294972946443,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,71.2,33.0,10^4.893e-07,,,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,3568.294972946443,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,89.15,32.5,10^1.26e-10,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,43.760226320756146,2.45272471320509,,,,,,,,,,,,,2.45272471320509,0.3850149116275273,1,,,62.5,32.0,10^1.65e-06,0.0337553,0.143212,,,
5820,2,5820,Plasmodium,"",eukaryota,false,9118.061813260818,39.47060030617658,39.47060030617658,11.935462260453347,31,,,90.7723,48.5484,10^-14.2547,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5833, 720590, 5827, 5858, 880534, 85471, 5861, 5854, 5850, 36330]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,9118.061813260818,100,100,2.310089469765164,6,,,91.6212,42.3333,10^-11.6998,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,3039.353937753606,100,100,0.7700298232550546,2,,,91.7085,48.0,10^-14.8576,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,3039.353937753606,100,100,0.7700298232550546,2,,,91.328,41.0,10^-10.7983,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,2432.359001026028,14.550694001189852,14.550694001189852,4.235164027902801,11,,,90.0972,57.7273,10^-18.336,0.0675106,0.286423,,,,,,,,,,,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,1519.676968876803,100,100,0.3850149116275273,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,1519.676968876803,100,100,0.3850149116275273,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,1519.676968876803,100,100,0.3850149116275273,1,,,85.366,41.0,10^-7.36626,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,1519.676968876803,100,100,0.3850149116275273,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,914.5367684662197,20.05989402563967,20.05989402563967,1.155044734882582,3,,,90.244,41.0,10^-10.111,0.0134141,0.0569111,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,613.5625842281977,13.45817996837585,13.45817996837585,1.155044734882582,3,,,90.859,46.0,10^-13.0363,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
13687,2,13687,Sphingomonas,"",bacteria,false,8703.208699817731,0.1267102846582024,-0.7370307443054892,149.3857857114806,388,,,94.2484,95.708,10^-43.9689,905.115,1025.37,,,0.1267102846582024,916.7205045851426,2381,12,1923,47.0927,40.3861,10^0.419293,797.699,939.32,,,"[172044, 28213, 1390395, 2653170, 2596913, 1628084, 1646122, 2735134, 2653203, 424800, 1517551, 1517554, 2755555, 2741495, 2698679, 2681549, 653931, 1166323, 413712, 1886787, 33051, 2775282, 2586979, 1779358, 1592629, 535907, 237611, 13689, 2775302, 2775294, 2762591, 2705010, 2586972, 2071607, 1895847, 1736219, 904715, 28214, 1736309, 1007104, 93063, 1768786, 1736215, 1735121, 1735679, 2135655, 2135658, 634430, 511662, 1735691, 2606412, 1851410, 1985881, 1735685, 1166340, 563996, 1979270, 529705, 2283317, 40683, 1141887, 1736230, 1735683, 1736345, 53317, 2315330, 1735687, 629773, 28212, 2572576, 1843236, 99597, 1141890, 1920129, 257003, 2512131, 344880, 1735676, 1768778, 1920123, 2502213, 2485112, 658225, 1660141, 453247, 1449076, 1344951, 1888892, 1881068, 59803, 869719, 745310, 2565555, 93064, 397260, 1327635, 160791, 1609977, 2492837, 304378, 1938607, 1523415, 1549858, 1961362, 1560345, 152682, 2219696]"
172044,1,13687,Sphingomonas yabuuchiae,"",bacteria,false,8703.208699817731,99,,,,,,,,,,,,,99,693.7968707528042,1802,2,1768,36.0784,42.7433,10^0.508929,0.130715,0.270019,,,
28213,1,13687,Sphingomonas parapaucimobilis,"",bacteria,false,581.958539105583,87.07270996184397,,,,,,,,,,,,,87.07270996184397,52.747042892971244,137,1,4,97.8324,31.8321,10^0.0254032,0.446036,0.600659,,,
1390395,1,13687,Sphingomonas sp. LK11,"",bacteria,false,202.75784206220987,3.218559422034852,3.218559422034852,85.47331038131107,222,,,93.881,98.0045,10^-44.5857,17.8311,21.0163,,,-100,0.0,0,,,0,0,10^0,0.207198,0.724968,,,
2653170,1,13687,Sphingomonas sp. 8AM,"",bacteria,false,180.50579148491352,100,,,,,,,,,,,,,100,14.245551730218512,37,1,36,38.8418,34.9189,10^0.291892,,,,,
2596913,1,13687,Sphingomonas sp. NBWT7,"",bacteria,false,141.88391344277431,100,100,1.9250745581376367,5,,,90.0124,92.8,10^-38.1706,,,,,,,,,,,,,,,,,
1628084,1,13687,Sphingomonas sp. Sph1(2015),"",bacteria,false,137.75166495144194,47.060462356682315,,,,,,,,,,,,,47.060462356682315,23.10089469765164,60,1,13,86.1667,34.75,10^0.0281667,0.41554,0.482047,,,
1646122,1,13687,Sphingomonas zeae,"",bacteria,false,131.7204424349369,100,,,,,,,,,,,,,100,10.395402613943238,27,1,22,52.8603,32.8889,10^0.782242,,,,,
2735134,1,13687,Sphingomonas sp. AP4-R1,"",bacteria,false,90.00888297066226,100,100,1.155044734882582,3,,,91.506,92.6667,10^-39.7221,,,,,100,0.3850149116275273,1,,,63.6,33.0,10^7.42e-05,,,,,
2653203,1,13687,Sphingomonas sp. CL5.1,"",bacteria,false,90.00888297066226,100,100,1.155044734882582,3,,,94.7017,65.0,10^-24.5838,,,,,100,0.3850149116275273,1,,,80.6,31.0,10^7.24e-09,,,,,
424800,1,13687,Sphingomonas insulae,"",bacteria,false,81.14623990209803,100,100,0.7700298232550546,2,,,95.5515,93.5,10^-45.7787,,,,,100,1.9250745581376367,5,,,86.12,31.2,10^1.14866e-06,,,,,
1517551,1,13687,Sphingomonas sp. HMP6,"",bacteria,false,66.51063518710505,100,100,0.7700298232550546,2,,,94.595,37.0,10^-10.1556,,,,,100,0.7700298232550546,2,,,84.05,31.0,10^4.55e-09,,,,,
1517554,1,13687,Sphingomonas sp. HMP9,"",bacteria,false,56.75356537710972,100,100,0.7700298232550546,2,,,91.125,90.0,10^-37.9058,,,,,,,,,,,,,,,,,
2755555,1,13687,Sphingomonas sp. CGMCC 1.13654,"",bacteria,false,29.271209429985976,100,,,,,,,,,,,,,100,2.310089469765164,6,,,88.35,32.0,10^0.000156467,,,,,
2741495,1,13687,Sphingomonas hominis,"",bacteria,false,29.271209429985976,100,,,,,,,,,,,,,100,2.310089469765164,6,1,4,55.6587,34.1667,10^0.0220014,,,,,
2698679,1,13687,Sphingomonas sp. C33,"",bacteria,false,28.37678268855486,100,100,0.3850149116275273,1,,,90.291,103.0,10^-44.0202,,,,,,,,,,,,,,,,,
2681549,1,13687,Sphingomonas sp. LMO-1,"",bacteria,false,28.37678268855486,100,100,0.3850149116275273,1,,,88.636,88.0,10^-33.7958,,,,,,,,,,,,,,,,,
653931,1,13687,Sphingomonas alpina,"",bacteria,false,28.37678268855486,100,100,0.3850149116275273,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1166323,1,13687,Sphingomonas carotinifaciens,"",bacteria,false,24.392674524988312,100,,,,,,,,,,,,,100,1.9250745581376367,5,,,99.0,32.6667,10^5.26133e-12,,,,,
413712,1,13687,Sphingomonas pseudosanguinis,"",bacteria,false,19.51413961999065,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,1.5400596465101093,4,,,91.475,32.0,10^7.82409e-09,,,,,
1886787,1,13687,Sphingomonas olei,"",bacteria,false,11.85876932560195,11.575264135973443,,,,,,,,,,,,,11.575264135973443,8.085313144178073,21,1,20,32.041,40.5714,10^0.419048,0.505263,0.654849,,,
33051,1,13687,Sphingomonas sanguinis,"",bacteria,false,10.030321672002556,3.3705099178703697,,,,,,,,,,,,,3.3705099178703697,23.48590960927917,61,,,99.2,32.1639,10^1.68029e-09,4.51277,5.62916,,,
2775282,1,13687,Sphingomonas sp. CFBP 8760,"",bacteria,false,9.757069809995325,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,79.75,30.5,10^2.171e-06,,,,,
2586979,1,13687,Sphingomonas sp. BK069,"",bacteria,false,9.757069809995325,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,89.05,32.5,10^1.085e-08,,,,,
1779358,1,13687,Sphingomonas metalli,"",bacteria,false,9.757069809995325,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,83.25,32.5,10^2.085e-07,,,,,
1592629,1,13687,Sphingomonas sp. WG,"",bacteria,false,9.757069809995325,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,95.35,32.0,10^9.95505e-09,,,,,
535907,1,13687,Sphingomonas jinjuensis,"",bacteria,false,9.757069809995325,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,100.0,32.0,10^3.08675e-12,,,,,
237611,1,13687,Sphingomonas abaci,"",bacteria,false,9.757069809995325,100,,,,,,,,,,,,,100,0.7700298232550546,2,,,98.5,33.0,10^7.386e-14,,,,,
13689,1,13687,Sphingomonas paucimobilis,"",bacteria,false,8.525651472808512,0.49348517905737355,0.49348517905737355,22.330864874396585,58,,,94.9744,96.4483,10^-46.1103,14.6019,15.662,,,0.43542936202933,7.31528332092302,19,1,6,76.2789,36.8947,10^0.101085,4.98271,5.35695,,,
2775302,1,13687,Sphingomonas sp. CFBP 13720,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,84.8,33.0,10^3.61e-07,,,,,
2775294,1,13687,Sphingomonas sp. CFBP 13728,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,72.7,33.0,10^2.43e-05,,,,,
2762591,1,13687,Sphingomonas sp. DOAB1063,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,73.3,30.0,10^0.000181,,,,,
2705010,1,13687,Sphingomonas sp. S2M10,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,83.3,30.0,10^6.19e-06,,,,,
2586972,1,13687,Sphingomonas sp. BK580,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,100.0,32.0,10^2.37e-12,,,,,
2071607,1,13687,Sphingomonas rhizophila,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,83.9,31.0,10^4.35e-07,,,,,
1895847,1,13687,Sphingomonas bacterium,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,100.0,33.0,10^1.2e-11,,,,,
1736219,1,13687,Sphingomonas sp. Leaf42,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,100.0,32.0,10^4.79e-14,,,,,
904715,1,13687,Sphingomonas jejuensis,"",bacteria,false,4.878534904997663,100,,,,,,,,,,,,,100,0.3850149116275273,1,,,100.0,32.0,10^6.94e-12,,,,,
28214,1,13687,Sphingomonas sp.,"",bacteria,false,0.8565366517988904,0.4180298020178921,-100,0.0,0,,,0,0,10^0,0.508389,0.91331,,,0.4180298020178921,16.170626288356146,42,1,34,50.5852,32.9,10^0.552,11.0131,12.3377,,,
1736309,1,13687,Sphingomonas sp. Leaf257,"",bacteria,false,0.4017211252938009,1.3724104098079057,,,,,,,,,,,,,1.3724104098079057,2.310089469765164,6,,,99.4333,31.3333,10^8.04134e-10,0.612308,1.23708,,,
1007104,1,13687,Sphingomonas sp. S17,"",bacteria,false,0.2811860159882537,1.1527477878664,,,,,,,,,,,,,1.1527477878664,1.9250745581376367,5,,,97.26,28.0,10^3.65401e-05,0.746413,1.02248,,,
93063,1,13687,Sphingomonas aquatilis,"",bacteria,false,0.27172154948035326,0.3713157806209355,,,,,,,,,,,,,0.3713157806209355,5.77522367441291,15,1,12,56.6667,22.4667,10^0.696,3.70861,5.56565,,,
1768786,1,13687,Sphingomonas sp. CCH5-D11,"",bacteria,false,0.10468879507642419,0.7153021492113614,,,,,,,,,,,,,0.7153021492113614,1.155044734882582,3,,,94.8,32.3333,10^4.06667e-06,0.496132,0.921167,,,
1736215,1,13687,Sphingomonas sp. Leaf33,"",bacteria,false,0.08487144331176785,0.5798970726834674,,,,,,,,,,,,,0.5798970726834674,1.155044734882582,3,,,95.9,32.3333,10^1.05275e-07,0.675108,0.827624,,,
1735121,1,13687,Sphingomonas oleivorans,"",bacteria,false,0.0591484949205713,0.6062116605948487,,,,,,,,,,,,,0.6062116605948487,0.7700298232550546,2,,,82.6,31.5,10^8.25018e-07,0.3755,0.650812,,,
1735679,1,13687,Sphingomonas sp. Leaf208,"",bacteria,false,0.050227258834285984,0.514778102569608,,,,,,,,,,,,,0.514778102569608,0.7700298232550546,2,,,65.1,31.5,10^8.51e-06,0.412484,0.694563,,,
2135655,1,13687,Sphingomonas sp. PP-CC-3A-396,"",bacteria,false,0.03272596180722137,0.670815366590824,,,,,,,,,,,,,0.670815366590824,0.3850149116275273,1,,,97.0,33.0,10^5.65e-11,0.145562,0.356958,,,
2135658,1,13687,Sphingomonas sp. PP-CE-1G-424,"",bacteria,false,0.024887897425269107,0.5101510578467621,,,,,,,,,,,,,0.5101510578467621,0.3850149116275273,1,,,96.9,32.0,10^6.15e-11,0.216285,0.330745,,,
634430,1,13687,Sphingomonas rubra,"",bacteria,false,0.01794961646357852,0.12264349039975503,,,,,,,,,,,,,0.12264349039975503,1.155044734882582,3,,,94.8,31.3333,10^1.39937e-10,0.909797,1.99968,,,
511662,1,13687,Sphingomonas japonica,"",bacteria,false,0.017754229143596936,0.36392543026409774,,,,,,,,,,,,,0.36392543026409774,0.3850149116275273,1,,,87.5,32.0,10^8.1e-09,0.227183,0.433693,,,
1735691,1,13687,Sphingomonas sp. Leaf226,"",bacteria,false,0.01768320955289863,0.3624696737289636,,,,,,,,,,,,,0.3624696737289636,0.3850149116275273,1,,,100.0,32.0,10^1.45e-13,0.216626,0.46456,,,
2606412,1,13687,Sphingomonas montanisoli,"",bacteria,false,0.01646294544361764,0.33745675216452153,,,,,,,,,,,,,0.33745675216452153,0.3850149116275273,1,,,78.8,33.0,10^1.77e-07,0.229146,0.461893,,,
1851410,1,13687,Sphingomonas sp. UV9,"",bacteria,false,0.009361918676824536,0.19190020895892354,,,,,,,,,,,,,0.19190020895892354,0.3850149116275273,1,,,84.4,32.0,10^2.26e-06,0.268633,0.606471,,,
1985881,1,13687,Sphingomonas sp. ABOLH,"",bacteria,false,0.003004029824913051,0.030788237487402895,,,,,,,,,,,,,0.030788237487402895,0.7700298232550546,2,,,100.0,32.0,10^2.5275e-11,0.724337,1.4841,,,
1735685,1,13687,Sphingomonas sp. Leaf20,"",bacteria,false,0.0010507081473515919,0.021537370702733455,,,,,,,,,,,,,0.021537370702733455,0.3850149116275273,1,,,97.0,33.0,10^3.83e-13,0.372335,0.58874,,,
1166340,1,13687,Sphingomonas gellani,"",bacteria,false,-0.0003903845709114314,-0.008002086251581681,,,,,,,,,,,,,-0.008002086251581681,0.3850149116275273,1,,,90.6,32.0,10^2.14e-09,0.390018,0.625223,,,
563996,1,13687,Sphingomonas hankookensis,"",bacteria,false,-0.0004104829277193619,-0.008414061510533736,,,,,,,,,,,,,-0.008414061510533736,0.3850149116275273,1,,,100.0,32.0,10^2.51e-07,0.391547,0.77633,,,
1979270,1,13687,Sphingomonas crocodyli,"",bacteria,false,-0.0007835090827460337,-0.016060335695116015,,,,,,,,,,,,,-0.016060335695116015,0.3850149116275273,1,,,93.9,33.0,10^2.61e-15,0.395624,0.660577,,,
529705,1,13687,Sphingomonas changbaiensis,"",bacteria,false,-0.0019134248871425172,-0.03922130156704155,,,,,,,,,,,,,-0.03922130156704155,0.3850149116275273,1,,,100.0,33.0,10^1.94e-12,0.413845,0.735062,,,
2283317,1,13687,Sphingomonas sp. WZY 27,"",bacteria,false,-0.006257180188514777,-0.0427531373685216,,,,,,,,,,,,,-0.0427531373685216,1.155044734882582,3,,,92.7333,32.3333,10^3.40004e-08,1.26563,2.5866,,,
40683,1,13687,Sphingomonas pruni,"",bacteria,false,-0.006481553605503516,-0.13285860881847317,,,,,,,,,,,,,-0.13285860881847317,0.3850149116275273,1,,,71.9,32.0,10^2.01e-05,0.488055,0.775562,,,
1141887,1,13687,Sphingomonas lenta,"",bacteria,false,-0.007665356794631536,-0.15712415599976545,,,,,,,,,,,,,-0.15712415599976545,0.3850149116275273,1,,,84.8,33.0,10^5.71e-11,0.505139,0.764517,,,
1736230,1,13687,Sphingomonas sp. Leaf67,"",bacteria,false,-0.00812718549979006,-0.1665907010620016,,,,,,,,,,,,,-0.1665907010620016,0.3850149116275273,1,,,84.4,32.0,10^3.04e-11,0.92941,3.26786,,,
1735683,1,13687,Sphingomonas sp. Leaf17,"",bacteria,false,-0.008847169796792051,-0.18134890841364779,,,,,,,,,,,,,-0.18134890841364779,0.3850149116275273,1,,,100.0,33.0,10^3.41e-12,0.604166,1.20845,,,
1736345,1,13687,Sphingomonas sp. Leaf343,"",bacteria,false,-0.009802406919190012,-0.20092931812680573,,,,,,,,,,,,,-0.20092931812680573,0.3850149116275273,1,,,74.2,31.0,10^9.0e-05,0.867402,2.40078,,,
53317,1,13687,Sphingomonas trueperi,"",bacteria,false,-0.009916966760176692,-0.2032775608516722,,,,,,,,,,,,,-0.2032775608516722,0.3850149116275273,1,,,96.9,32.0,10^1.59e-10,0.560577,0.863657,,,
2315330,1,13687,Sphingomonas sp. HMF7854,"",bacteria,false,-0.010121994887314318,-0.20748021863992727,,,,,,,,,,,,,-0.20748021863992727,0.3850149116275273,1,,,93.5,31.0,10^2.21e-11,0.627163,1.16709,,,
1735687,1,13687,Sphingomonas sp. Leaf22,"",bacteria,false,-0.010242747199405391,-0.20995539437285832,,,,,,,,,,,,,-0.20995539437285832,0.3850149116275273,1,,,90.6,32.0,10^2.12e-11,1.04451,3.14112,,,
629773,1,13687,Sphingomonas sp. Mn802worker,"",bacteria,false,-0.01119613796842978,-0.22949795761346806,,,,,,,,,,,,,-0.22949795761346806,0.3850149116275273,1,,,86.2,29.0,10^9.19e-07,8.52735,35.4789,,,
28212,1,13687,Sphingomonas adhaesiva,"",bacteria,false,-0.012374340577972811,-0.12682435217688312,,,,,,,,,,,,,-0.12682435217688312,0.7700298232550546,2,,,100.0,32.5,10^2.24587e-12,1.27639,3.99261,,,
2572576,1,13687,Sphingomonas sp. L-1-4w-11,"",bacteria,false,-0.012465234189416207,-0.2555118377168233,,,,,,,,,,,,,-0.2555118377168233,0.3850149116275273,1,,,96.9,32.0,10^4.18e-11,0.741017,1.39329,,,
1843236,1,13687,Sphingomonas montana,"",bacteria,false,-0.012962814211495526,-0.26571121174548074,,,,,,,,,,,,,-0.26571121174548074,0.3850149116275273,1,,,90.3,31.0,10^9.49e-10,0.728072,1.29109,,,
99597,1,13687,Sphingomonas pituitosa,"",bacteria,false,-0.01470324729462232,-0.3013865347065579,,,,,,,,,,,,,-0.3013865347065579,0.3850149116275273,1,,,90.9,33.0,10^1.61e-09,0.700868,1.048,,,
1141890,1,13687,Sphingomonas guangdongensis,"",bacteria,false,-0.014992986516543008,-0.30732559689557437,,,,,,,,,,,,,-0.30732559689557437,0.3850149116275273,1,,,90.9,33.0,10^3.06e-11,1.51471,3.67589,,,
1920129,1,13687,Sphingomonas sp. S-NIH.Pt15_0812,"",bacteria,false,-0.016445775151661627,-0.11236826541792473,,,,,,,,,,,,,-0.11236826541792473,1.155044734882582,3,,,88.5667,32.0,10^6.0e-05,1.80533,5.78709,,,
257003,1,13687,Sphingomonas phyllosphaerae,"",bacteria,false,-0.016938201295223727,-0.34719852630083503,,,,,,,,,,,,,-0.34719852630083503,0.3850149116275273,1,,,100.0,33.0,10^3.12e-14,1.85505,4.23399,,,
2512131,1,13687,Sphingomonas sp. BK235,"",bacteria,false,-0.01699219034259907,-0.34830519148673,,,,,,,,,,,,,-0.34830519148673,0.3850149116275273,1,,,100.0,33.0,10^2.38e-10,2.00074,4.63882,,,
344880,1,13687,Sphingomonas dokdonensis,"",bacteria,false,-0.017426284156288566,-0.3572032279288758,,,,,,,,,,,,,-0.3572032279288758,0.3850149116275273,1,,,75.8,33.0,10^4.96e-07,1.78867,3.92957,,,
1735676,1,13687,Sphingomonas sp. Leaf10,"",bacteria,false,-0.01891394938462747,-0.19384866310223248,,,,,,,,,,,,,-0.19384866310223248,0.7700298232550546,2,,,95.45,33.0,10^7.25009e-11,2.92301,11.1065,,,
1768778,1,13687,Sphingomonas sp. CCH9-F2,"",bacteria,false,-0.02060551587299606,-0.2111854918972434,,,,,,,,,,,,,-0.2111854918972434,0.7700298232550546,2,,,92.2,32.5,10^6.45098e-10,1.23396,2.19679,,,
1920123,1,13687,Sphingomonas sp. S-NIH.Pt1_0416,"",bacteria,false,-0.02100390425728943,-0.43053713187073106,,,,,,,,,,,,,-0.43053713187073106,0.3850149116275273,1,,,93.5,31.0,10^2.87e-09,1.15866,1.79693,,,
2502213,1,13687,Sphingomonas sp. 3P27F8,"",bacteria,false,-0.025293216921663142,-0.5184592795626469,,,,,,,,,,,,,-0.5184592795626469,0.3850149116275273,1,,,96.9,32.0,10^1.8e-13,0.954418,1.09826,,,
2485112,1,13687,Sphingomonas sp. JUb134,"",bacteria,false,-0.026601343874820594,-0.5452732099460779,,,,,,,,,,,,,-0.5452732099460779,0.3850149116275273,1,,,100.0,29.0,10^1.93e-10,3.28649,5.32114,,,
658225,1,13687,Sphingomonas glacialis,"",bacteria,false,-0.027093526636961667,-0.5553619511711714,,,,,,,,,,,,,-0.5553619511711714,0.3850149116275273,1,,,78.1,32.0,10^9.84e-07,0.903011,0.932718,,,
1660141,1,13687,Sphingomonas sp. SCN 67-18,"",bacteria,false,-0.030874798950882035,-0.6328703094704378,,,,,,,,,,,,,-0.6328703094704378,0.3850149116275273,1,,,93.8,32.0,10^5.88e-09,2.88253,3.94633,,,
453247,1,13687,Sphingomonas sp. TDK1,"",bacteria,false,-0.03320791120202219,-0.29149802279599907,-100,0.0,0,,,0,0,10^0,0.0651638,0.223548,,,-0.6806943446894966,0.3850149116275273,1,,,100.0,32.0,10^5.5e-13,4.36901,5.85284,,,
1449076,1,13687,Sphingomonas sp. UNC305MFCol5.2,"",bacteria,false,-0.0336364315778776,-0.6894781370410984,,,,,,,,,,,,,-0.6894781370410984,0.3850149116275273,1,,,100.0,33.0,10^3.17e-14,2.31383,2.7975,,,
1344951,1,13687,Sphingomonas naasensis,"",bacteria,false,-0.03731941362196489,-0.76497174558973,,,,,,,,,,,,,-0.76497174558973,0.3850149116275273,1,,,77.4,31.0,10^2.18e-06,2.87753,3.25831,,,
1888892,1,13687,Sphingomonas turrisvirgatae,"",bacteria,false,-0.037699149889183006,-0.25758518778908596,,,,,,,,,,,,,-0.25758518778908596,1.155044734882582,3,,,96.6667,31.3333,10^4.36669e-08,2.35007,4.63934,,,
1881068,1,13687,Sphingomonas sp. OV641,"",bacteria,false,-0.08296861054056417,-0.5668956777410746,,,,,,,,,,,,,-0.5668956777410746,1.155044734882582,3,,,95.8,31.6667,10^2.20664e-10,4.12784,5.24399,,,
59803,1,13687,Sphingomonas echinoides,"",bacteria,false,-0.1349456644296303,-0.48862504428979225,-100,0.0,0,,,0,0,10^0,0.21927,0.448749,,,-0.6915276156545965,1.5400596465101093,4,1,4,98.734,79.0,10^0.0,19.4045,25.8333,,,
869719,1,13687,Sphingomonas endophytica,"",bacteria,false,-0.19937702372056845,-0.817364342382066,,,,,,,,,,,,,-0.817364342382066,1.9250745581376367,5,,,97.26,30.6,10^3.82e-05,11.6983,11.957,,,
745310,1,13687,Sphingomonas sp. MM-1,"",bacteria,false,-0.2271592733186152,-0.5686116299819626,-0.8005110227320972,0.3850149116275273,1,,,88.0,100.0,10^-39.2297,16.9351,20.6744,,,-100,0.0,0,,,0,0,10^0,0.885823,1.55787,,,
2565555,1,13687,Sphingomonas sp. PAMC26645,"",bacteria,false,-0.24695068580965085,-0.2814145575632731,-0.8702561122591704,0.3850149116275273,1,,,88.235,102.0,10^-40.5935,12.3325,13.7287,,,-100,0.0,0,,,0,0,10^0,0.281423,1.00003,,,
93064,1,13687,Sphingomonas koreensis,"",bacteria,false,-0.24918015178316813,-0.6601831808100951,-0.7646141116552122,0.3850149116275273,1,,,89.011,91.0,10^-35.8398,99.9026,130.154,,,-0.6601831808100951,0.3850149116275273,1,,,77.4,31.0,10^2.52e-07,31.1887,46.6593,,,
