tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
61478,1,61471,Timema douglasi,"",eukaryota,false,43622.87106954578,100,100,3.150540688356084,13,,,88.5476,46.9231,10^-12.2248,,,,,100,1.2117464185984939,5,,,75.0,29.5,10^0.00014678,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,26658.42120916687,100,100,1.6964449860378916,7,,,89.152,44.1667,10^-10.8866,,,,,100,0.9693971348787952,4,,,78.775,28.0,10^0.000191857,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,21811.435534772892,100,100,1.9387942697575904,8,,,88.4809,39.0,10^-8.07623,,,,,100,0.2423492837196988,1,,,64.7,34.0,10^0.000987,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,21811.43553477289,100,100,2.181143553477289,9,,,95.0533,43.0,10^-14.0194,,,,,,,,,,,,,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,19387.942697575905,100,100,1.9387942697575904,8,,,89.0073,48.0,10^-13.1093,,,,,,,,,,,,,,,,,
63067,2,63067,Hemiptelea,"",eukaryota,false,75128.27795310662,100,100,5.8163828092727705,24,1,23,98.7951,394.632,10^-45.6502,,,,,100,1.6964449860378916,7,,,93.025,32.25,10^4.58838e-11,,,,,[63068]
63068,1,63067,Hemiptelea davidii,"",eukaryota,false,75128.27795310662,100,100,5.8163828092727705,24,1,23,98.7951,394.632,10^-45.6502,,,,,100,1.6964449860378916,7,,,93.025,32.25,10^4.58838e-11,,,,,
398116,2,398116,Liotrigona,"",eukaryota,false,72704.78511590965,100,100,1.4540957023181926,6,,,89.0017,77.25,10^-27.5265,,,,,100,7.028129227871265,29,,,74.7462,30.0769,10^0.000101017,,,,,"[481569, 398117, 597068, 398118]"
481569,1,398116,Liotrigona sp. HS-2007,"",eukaryota,false,72704.78511590965,100,100,0.4846985674393976,2,,,91.045,67.0,10^-24.9938,,,,,100,6.7857799441515665,28,,,74.352,30.24,10^8.1858e-05,,,,,
398117,1,398116,Liotrigona madecassa,"",eukaryota,false,7270.4785115909635,100,100,0.7270478511590963,3,,,90.481,71.0,10^-25.6861,,,,,,,,,,,,,,,,,
597068,1,398116,Liotrigona bottegoi,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,84.6,26.0,10^0.00058,,,,,
398118,1,398116,Liotrigona mahafalya,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,84.0,100.0,10^-33.7403,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,72704.78511590965,100,100,7.270478511590964,30,,,87.0842,45.0,10^-9.97629,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,72704.78511590965,100,100,7.270478511590964,30,,,87.0842,45.0,10^-9.97629,,,,,,,,,,,,,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,72704.78511590963,100,100,1.9387942697575904,8,,,93.188,51.5,10^-17.6802,,,,,100,5.574033525553072,23,,,86.3286,29.381,10^7.87677e-05,,,,,"[142686, 2022664]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,72704.78511590963,100,100,1.9387942697575904,8,,,93.188,51.5,10^-17.6802,,,,,100,5.331684241833373,22,,,87.095,29.3,10^8.02061e-05,,,,,
2022664,1,84507,Ceratosolen jucundus,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,71.0,31.0,10^5.0e-05,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,72443.11204053725,92.36294402084718,8.225505674095006,1.2117464185984939,5,,,91.0716,60.4,10^-20.5284,0.0337553,0.143212,,,92.36294402084718,8.482224930189458,35,,,89.7677,31.9677,10^1.72108e-05,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,72443.11204053725,92.36294402084718,8.225505674095006,1.2117464185984939,5,,,91.0716,60.4,10^-20.5284,0.0337553,0.143212,,,92.36294402084718,8.482224930189458,35,,,89.7677,31.9677,10^1.72108e-05,0.0295008,0.0915164,,,
4085,2,4085,Nicotiana,"",eukaryota,false,72310.85410627283,61.36996970372627,13.973012310488148,20.3573398324547,84,,,93.8123,75.44,10^-32.6734,0.400385,1.42825,,,61.36996970372627,60.1026223624853,248,7,145,84.9579,69.8297,10^0.0753527,0.370924,0.973305,,,"[4096, 4097, 4098, 49451, 4100, 118713]"
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,72310.85410627283,100,100,0.4846985674393976,2,,,88.03,71.0,10^-24.2831,,,,,45.8701048967097,25.446674790568373,105,1,94,96.0062,137.707,10^1.9069e-05,0.206145,0.550261,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,44451.50233135538,58.96079526792957,20.18584095812856,17.691497711538013,73,,,93.1479,80.1429,10^-34.4366,0.265364,0.863285,,,58.96079526792957,10.905717767386445,45,2,17,84.1408,39.45,10^0.120797,0.0630044,0.183897,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,40199.665784051984,100,3.1487922927935093,0.9693971348787952,4,,,95.4327,65.0,10^-28.4684,0.0675106,0.286423,,,100,6.543430660431867,27,1,5,79.9739,30.0476,10^0.236235,,,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,32109.73270532374,40.648763691748336,3.99491597601622,1.2117464185984939,5,,,96.6892,72.4,10^-34.4563,0.0675106,0.286423,,,40.648763691748336,12.844512037144035,53,3,29,71.044,41.8,10^0.0784056,0.101775,0.313484,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,25284.045939316053,100,,,,,,,,,,,,,100,4.11993782323488,17,,,100.0,32.75,10^7.57958e-14,,,,,
118713,1,4085,Nicotiana undulata,"",eukaryota,false,1487.2968199597678,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,96.7,30.0,10^4.38e-10,,,,,
185753,2,185753,Pospiviroid,"",viruses,false,70281.29227871264,100,100,7.028129227871265,29,,,99.0313,96.0,10^-51.7086,,,,,,,,,,,,,,,,,[12890]
12890,1,185753,Citrus exocortis viroid,"",viruses,false,70281.29227871264,100,100,7.028129227871265,29,,,99.0313,96.0,10^-51.7086,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,67857.79944151567,100,,,,,,,,,,,,,100,13.329210604583434,55,2,16,70.7273,33.7333,10^0.211149,,,,,"[132261, 267555, 476139]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,67857.79944151567,100,,,,,,,,,,,,,100,6.7857799441515665,28,1,11,66.1911,36.7778,10^0.270428,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,63010.81376712168,100,,,,,,,,,,,,,100,6.301081376712168,26,1,5,76.7453,28.9412,10^0.129419,,,,,
476139,1,4128,Cuscuta exaltata,"",eukaryota,false,2423.492837196988,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,90.9,33.0,10^4.92e-10,,,,,
3653,2,3653,Citrullus,"",eukaryota,false,66870.31547385792,100,100,0.2423492837196988,1,,,97.0,100.0,10^-51.5811,,,,,83.65426480122206,9.209272781348554,38,1,36,99.6167,95.0333,10^2.67667e-05,0.0258749,0.109778,,,[3654]
3654,1,3653,Citrullus lanatus,"",eukaryota,false,66870.31547385792,100,100,0.2423492837196988,1,,,97.0,100.0,10^-51.5811,,,,,83.65426480122206,9.209272781348554,38,1,36,99.6167,95.0333,10^2.67667e-05,0.0258749,0.109778,,,
4150,2,4150,Antirrhinum,snapdragons,eukaryota,false,65434.30660431867,100,,,,,,,,,,,,,100,6.543430660431867,27,1,26,88.4242,57.7,10^1.43e-13,,,,,[4151]
4151,1,4150,Antirrhinum majus,snapdragon,eukaryota,false,65434.30660431867,100,,,,,,,,,,,,,100,6.543430660431867,27,1,26,88.4242,57.7,10^1.43e-13,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,63506.4706476314,100,100,3.877588539515181,16,,,92.9858,59.3125,10^-21.8456,,,,,55.60826650525137,7.99752636275006,33,2,12,82.3783,29.2414,10^0.131059,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,63506.4706476314,100,100,3.877588539515181,16,,,92.9858,59.3125,10^-21.8456,,,,,55.60826650525137,7.99752636275006,33,2,12,82.3783,29.2414,10^0.131059,0.0337553,0.143212,,,
7090,2,7090,Bombyx,"",eukaryota,false,62868.79162044432,89.45309567036307,2.78339755633385,0.9693971348787952,4,,,91.2907,79.6667,10^-31.3606,0.101094,0.311958,,,89.45309567036307,12.844512037144035,53,2,48,64.9652,28.6923,10^0.300182,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,62868.79162044432,100,,,,,,,,,,,,,100,7.028129227871265,29,1,28,32.6022,38.6316,10^0.61579,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,21015.967636853766,40.37809338095111,2.78339755633385,0.9693971348787952,4,,,91.2907,79.6667,10^-31.3606,0.101094,0.311958,,,40.37809338095111,5.8163828092727705,24,1,20,95.71,19.25,10^0.00035349,0.0337553,0.143212,,,
613,2,613,Serratia,"",bacteria,false,62781.824406062966,30.021520065969856,10.01683122663052,48.95455531137915,202,,,98.6366,92.0769,10^-48.5687,4.08426,4.47949,,,30.021520065969856,48.95455531137915,202,1,10,93.4419,31.0366,10^0.0488062,1.18071,1.59132,,,"[82995, 47917, 615, 104623, 614, 300181, 458197, 618, 137545, 61652, 2675110, 2338073, 82996, 671990, 28151, 616, 138074, 2447890]"
82995,1,613,Serratia grimesii,"",bacteria,false,62781.824406062966,100,99,30.293660464962347,125,,,98.9067,99.4381,10^-53.8254,0.00961987,0.0408136,,,100,10.905717767386445,45,,,98.7811,31.4595,10^4.71182e-07,,,,,
47917,1,613,Serratia fonticola,"",bacteria,false,19853.00557156376,100,12.277528754893279,1.6964449860378916,7,,,98.0615,75.25,10^-36.446,0.0457558,0.134448,,,100,6.543430660431867,27,1,10,74.3533,41.1818,10^0.363636,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,3971.1379542305253,12.431601325798566,1.348694940405704,6.05873209299247,25,,,97.9623,73.2609,10^-35.2392,2.09922,2.93581,,,12.431601325798566,10.421019199947049,43,,,96.2432,29.5676,10^2.50343e-05,0.632252,0.78741,,,
104623,1,613,Serratia sp. ATCC 39006,"",bacteria,false,3882.0084762898205,100,100,1.6964449860378916,7,,,99.3903,70.75,10^-35.461,,,,,100,0.7270478511590963,3,,,98.9667,28.3333,10^0.000289667,,,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,2512.5412794158547,11.009896214096207,1.2068688341229963,2.4234928371969877,10,,,98.611,97.7778,10^-52.5073,0.512585,1.58336,,,11.009896214096207,7.512827795310662,31,,,98.0167,28.3889,10^6.1828e-07,0.19368,0.664779,,,
300181,1,613,Serratia ureilytica,"",bacteria,false,2426.869699456949,100,100,1.6964449860378916,7,,,100.0,66.8,10^-33.1049,,,,,100,0.2423492837196988,1,,,90.6,32.0,10^2.74e-08,,,,,
458197,1,613,Serratia nematodiphila,"",bacteria,false,2182.7081652493075,100,,,,,,,,,,,,,100,0.7270478511590963,3,,,97.1,23.6667,10^1.549e-06,,,,,
618,1,613,Serratia odorifera,"",bacteria,false,2182.7081652493075,100,,,,,,,,,,,,,100,0.7270478511590963,3,,,88.6,28.5,10^6.5e-05,,,,,
137545,1,613,Serratia quinivorans,"",bacteria,false,2178.373384517633,29.45403237883634,3.644397977015754,0.9693971348787952,4,,,99.3333,100.0,10^-54.7833,0.112027,0.235257,,,29.45403237883634,2.4234928371969877,10,,,94.3111,23.5556,10^0.000108684,0.0192397,0.0816273,,,
61652,1,613,Serratia rubidaea,"",bacteria,false,1551.6302685605112,35.39202207887059,0.9091604536605437,0.7270478511590963,3,,,99.359,84.0,10^-44.3564,0.301148,0.468454,,,35.39202207887059,1.4540957023181926,6,,,93.6167,30.8333,10^5.88535e-05,0.00961987,0.0408136,,,
2675110,1,613,Serratia microhaemolytica,"",bacteria,false,1455.1387768328718,100,,,,,,,,,,,,,100,0.4846985674393976,2,,,92.85,24.0,10^0.000442905,,,,,
2338073,1,613,Serratia sp. S40,"",bacteria,false,1455.1387768328718,100,,,,,,,,,,,,,100,0.4846985674393976,2,,,76.7,30.0,10^2.91e-06,,,,,
82996,1,613,Serratia plymuthica,"",bacteria,false,1253.4795680589752,11.902494409440711,2.116048940843146,1.9387942697575904,8,,,96.9129,88.2857,10^-43.6028,0.286378,0.780897,,,11.902494409440711,3.3928899720757832,14,,,96.6923,31.8462,10^1.77496e-06,0.0919831,0.277329,,,
671990,1,613,Serratia sp. FGI94,"",bacteria,false,727.5693884164359,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.2423492837196988,1,,,83.3,30.0,10^4.67e-09,,,,,
28151,1,613,Serratia proteamaculans,"",bacteria,false,252.23672940033458,4.624496711635087,3.4420756994922783,0.4846985674393976,2,,,94.5,100.0,10^-48.1502,0.0501193,0.126255,,,4.624496711635087,1.6964449860378916,7,,,98.56,30.8,10^1.98802e-06,0.166421,0.330852,,,
616,1,613,Serratia sp.,"",bacteria,false,242.75718729150185,100,100,0.2423492837196988,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
138074,1,613,Serratia symbiotica,"",bacteria,false,98.22888855476985,3.1487922927935093,1.3573837544364507,0.4846985674393976,2,,,100.0,56.0,10^-25.7585,0.0867503,0.293173,,,3.1487922927935093,0.9693971348787952,4,,,86.625,24.25,10^1.28846e-06,0.0675106,0.286423,,,
2447890,1,613,Serratia sp. 1D1416,"",bacteria,false,10.054353532715941,4.141732586744266,4.141732586744266,0.2423492837196988,1,,,90.476,84.0,10^-33.816,0.0130493,0.0553633,,,,,,,,,,,,,,,
231052,2,231052,Saccharibacter,"",bacteria,false,62380.705629450465,100,100,0.2423492837196988,1,,,97.561,41.0,10^-14.2281,,,,,99,16.964449860378917,70,,,86.5133,33.1,10^4.13384e-05,0.0192397,0.0816273,,,"[231053, 2689393, 1970095, 1970094, 330256]"
231053,1,231052,Saccharibacter floricola,"",bacteria,false,62380.705629450465,100,,,,,,,,,,,,,100,6.301081376712168,26,,,86.5818,31.2273,10^2.88794e-05,,,,,
2689393,1,231052,Saccharibacter sp. 17.LH.SD,"",bacteria,false,40787.38445002531,100,,,,,,,,,,,,,100,4.11993782323488,17,,,83.3782,39.0714,10^3.51202e-05,,,,,
1970095,1,231052,Saccharibacter sp. M18,"",bacteria,false,37552.3641490731,68.05068678681118,,,,,,,,,,,,,68.05068678681118,5.574033525553072,23,,,89.095,31.3,10^6.07136e-05,0.0192397,0.0816273,,,
1970094,1,231052,Saccharibacter sp. 3.A.1,"",bacteria,false,9597.031635300073,100,,,,,,,,,,,,,100,0.9693971348787952,4,,,84.2,31.5,10^3.47512e-05,,,,,
330256,1,231052,Saccharibacter sp. Am 22,"",bacteria,false,2423.492837196988,100,100,0.2423492837196988,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,62024.036688014006,21.12259392146526,-0.4567070667092232,0.4846985674393976,2,,,97.8945,97.5,10^-51.2491,4.31168,8.37951,,,21.12259392146526,133.04975676211464,549,3,545,60.1929,95.2835,10^1.20507e-08,3.01759,6.15607,,,"[1358, 1494462]"
1358,1,1357,Lactococcus lactis,"",bacteria,false,62024.036688014006,22.110123905325185,-0.4499052120188,0.4846985674393976,2,,,97.8945,97.5,10^-51.2491,4.11367,8.06608,,,22.110123905325185,132.80740747839494,548,3,545,60.1598,95.5269,10^9.70168e-11,2.72581,5.88335,,,
1494462,1,1357,Lactococcus hircilactis,"",bacteria,false,511.90455071691696,100,,,,,,,,,,,,,100,0.2423492837196988,1,,,68.8,32.0,10^3.12e-06,,,,,
706778,2,706778,Orosius,"",eukaryota,false,60587.320929924696,100,100,6.05873209299247,25,,,96.4654,38.6667,10^-12.0832,,,,,,,,,,,,,,,,,[1223886]
1223886,1,706778,Orosius orientalis,"",eukaryota,false,60587.320929924696,100,100,6.05873209299247,25,,,96.4654,38.6667,10^-12.0832,,,,,,,,,,,,,,,,,
121840,2,121840,Ctenarytaina,"",eukaryota,false,55740.33525553072,100,100,5.574033525553072,23,,,94.3813,45.8182,10^-15.2428,,,,,,,,,,,,,,,,,[121843]
121843,1,121840,Ctenarytaina spatulata,"",eukaryota,false,55740.33525553072,100,100,5.574033525553072,23,,,94.3813,45.8182,10^-15.2428,,,,,,,,,,,,,,,,,
507545,2,507545,Onymacris,"",eukaryota,false,53316.84241833373,100,100,5.331684241833373,22,,,91.3462,45.5789,10^-13.2796,,,,,,,,,,,,,,,,,[1306823]
1306823,1,507545,Onymacris langi,"",eukaryota,false,53316.84241833373,100,100,5.331684241833373,22,,,91.3462,45.5789,10^-13.2796,,,,,,,,,,,,,,,,,
231595,2,231595,Loxosomella,"",eukaryota,false,53316.84241833373,100,,,,,,,,,,,,,100,5.331684241833373,22,1,22,57.031,128.0,10^7.98e-40,,,,,[393182]
393182,1,231595,Loxosomella aloxiata,"",eukaryota,false,53316.84241833373,100,,,,,,,,,,,,,100,5.331684241833373,22,1,22,57.031,128.0,10^7.98e-40,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,53316.84241833373,100,,,,,,,,,,,,,100,5.331684241833373,22,1,22,67.647,102.0,10^5.70006e-41,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,53316.84241833373,100,,,,,,,,,,,,,100,5.331684241833373,22,1,22,67.647,102.0,10^5.70006e-41,,,,,
151303,2,151303,Dendrolimus,"",eukaryota,false,53316.84241833373,100,100,5.331684241833373,22,1,22,91.667,60.0,10^-12.4949,,,,,,,,,,,,,,,,,[422260]
422260,1,151303,Dendrolimus punctatus x Dendrolimus tabulaeformis,"",eukaryota,false,53316.84241833373,100,100,5.331684241833373,22,1,22,91.667,60.0,10^-12.4949,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,53316.84241833373,100,,,,,,,,,,,,,100,5.8163828092727705,24,1,20,91.4271,22.6,10^3.13781e-06,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,53316.84241833373,100,,,,,,,,,,,,,100,5.331684241833373,22,1,20,90.5852,21.0769,10^3.62054e-06,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,4846.985674393976,100,,,,,,,,,,,,,100,0.4846985674393976,2,,,96.9,32.5,10^6.92375e-11,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,51461.676965077844,100,19.769823667404456,1.4540957023181926,6,,,90.0082,86.6667,10^-34.721,0.017132,0.0726847,,,100,5.089334958113675,21,1,6,70.6642,39.1053,10^0.00478865,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,51461.676965077844,100,19.769823667404456,1.4540957023181926,6,,,90.0082,86.6667,10^-34.721,0.017132,0.0726847,,,100,5.089334958113675,21,1,6,70.6642,39.1053,10^0.00478865,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,50893.72886497794,100,1.2510114945076916,0.2423492837196988,1,,,94.872,39.0,10^-11.5051,0.0384219,0.16301,,,100,5.089334958113675,21,2,15,51.5504,36.2353,10^0.602354,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,50893.72886497794,100,1.2510114945076916,0.2423492837196988,1,,,94.872,39.0,10^-11.5051,0.0384219,0.16301,,,100,5.089334958113675,21,2,15,51.5504,36.2353,10^0.602354,,,,,
119948,2,119948,Myrtus,"",eukaryota,false,50893.34958113675,100,100,5.089334958113675,21,2,21,96.2634,229.579,10^-46.7858,,,,,,,,,,,,,,,,,[119949]
119949,1,119948,Myrtus communis,"",eukaryota,false,50893.34958113675,100,100,5.089334958113675,21,2,21,96.2634,229.579,10^-46.7858,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,50893.34958113675,100,,,,,,,,,,,,,100,5.089334958113675,21,1,7,94.2053,25.5789,10^0.000267598,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,50893.34958113675,100,,,,,,,,,,,,,100,5.089334958113675,21,1,7,94.2053,25.5789,10^0.000267598,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,46482.72242686475,72.99143652982237,0.8782336728947826,0.4846985674393976,2,,,91.94,43.5,10^-12.487,0.136298,0.396706,,,72.99143652982237,8.724574213909156,36,,,95.3969,32.5312,10^8.54278e-07,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,46482.72242686475,72.99143652982237,0.8782336728947826,0.4846985674393976,2,,,91.94,43.5,10^-12.487,0.136298,0.396706,,,72.99143652982237,8.724574213909156,36,,,95.3969,32.5312,10^8.54278e-07,0.0280825,0.119144,,,
-200110010,2,-200110010,non-genus-specific reads in family Scirtidae,,eukaryota,false,46046.36390674277,100,100,4.604636390674277,19,,,91.992,52.4,10^-17.5535,,,,,,,,,,,,,,,,,[1490717]
1490717,1,-200110010,Scirtidae sp. UPOL RK0167,"",eukaryota,false,46046.36390674277,100,100,4.604636390674277,19,,,91.992,52.4,10^-17.5535,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,43622.871069545785,100,100,1.4540957023181926,6,,,89.9632,71.0,10^-26.3746,,,,,100,2.9081914046363853,12,,,75.675,30.8333,10^8.64603e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,43622.871069545785,100,100,1.4540957023181926,6,,,89.9632,71.0,10^-26.3746,,,,,100,2.9081914046363853,12,,,75.675,30.8333,10^8.64603e-05,,,,,
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,43622.87106954578,100,100,2.181143553477289,9,1,9,87.209,258.0,10^-75.3851,,,,,100,3.877588539515181,16,1,9,84.2737,68.0833,10^1.67708e-05,,,,,"[468911, 1618, 519050, 303240]"
468911,1,2767888,Lactobacillus hordei,"",bacteria,false,43622.87106954578,100,100,2.181143553477289,9,1,9,87.209,258.0,10^-75.3851,,,,,100,2.181143553477289,9,1,9,90.698,86.0,10^0.0,,,,,
1618,1,2767888,Lactobacillus mali,"",bacteria,false,7270.4785115909635,100,,,,,,,,,,,,,100,0.7270478511590963,3,,,78.15,32.0,10^2.5925e-05,,,,,
519050,1,2767888,Lactobacillus sucicola,"",bacteria,false,4846.985674393976,100,,,,,,,,,,,,,100,0.4846985674393976,2,,,60.6,33.0,10^1.14e-05,,,,,
303240,1,2767888,Lactobacillus uvarum,"",bacteria,false,4846.985674393976,100,,,,,,,,,,,,,100,0.4846985674393976,2,,,68.8,32.0,10^0.000138,,,,,
92597,2,92597,Melanostoma,"",eukaryota,false,43622.87106954578,100,100,0.2423492837196988,1,,,96.341,82.0,10^-39.3159,,,,,100,4.362287106954578,18,1,17,47.0806,110.75,10^2.84299e-10,,,,,"[92598, 115290]"
92598,1,92597,Melanostoma scalare,"",eukaryota,false,43622.87106954578,100,,,,,,,,,,,,,100,4.362287106954578,18,1,17,47.0806,110.75,10^2.84299e-10,,,,,
115290,1,92597,Melanostoma apicale,"",eukaryota,false,2423.492837196988,100,100,0.2423492837196988,1,,,96.341,82.0,10^-39.3159,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,43622.87106954578,100,100,3.150540688356084,13,,,90.0156,42.3846,10^-9.89326,,,,,100,1.2117464185984939,5,,,84.98,25.4,10^0.000188,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,43622.87106954578,100,100,3.150540688356084,13,,,90.0156,42.3846,10^-9.89326,,,,,100,1.2117464185984939,5,,,84.98,25.4,10^0.000188,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,41801.12498198417,79.92658045080344,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,79.92658045080344,6.543430660431867,27,1,24,66.8332,98.24,10^0.00010972,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,41801.12498198417,79.92658045080344,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,79.92658045080344,6.543430660431867,27,1,24,66.8332,98.24,10^0.00010972,0.0192397,0.0816273,,,
1603972,2,1603972,Sphenarium,"",eukaryota,false,41199.3782323488,100,100,4.11993782323488,17,1,15,85.7442,93.5714,10^-18.0328,,,,,,,,,,,,,,,,,[2016330]
2016330,1,1603972,Sphenarium histrio,"",eukaryota,false,41199.3782323488,100,100,4.11993782323488,17,1,15,85.7442,93.5714,10^-18.0328,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,41199.3782323488,100,,,,,,,,,,,,,100,4.11993782323488,17,1,5,73.8971,36.2353,10^0.25,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,41199.3782323488,100,,,,,,,,,,,,,100,4.11993782323488,17,1,5,73.8971,36.2353,10^0.25,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,38797.15864512238,8.166795919072555,0.47536909265721045,13.571559888303133,56,,,90.9803,69.08,10^-26.1345,9.93424,7.65157,,,8.166795919072555,91.60802924604614,378,4,226,60.8681,37.48,10^0.343336,7.40918,10.3099,,,"[306088, 5061, 5059, 573508, 1220188, 41068, 209559, 1506151, 340412, 2582783, 1340029, 1245748, 1191711, 319630, 41062, 5053, 1405805, 36630, 2508778, 1873369, 1226010, 482145, 91492, 746128, 5057, 5066, 301854, 41413, 109264, 51019, 5062, 2070753, 1960876, 33178, 41061, 34381, 162425, 396024, 293939, 105351, 1069201, 1810919, 454130, 41067, 138278, 288669, 446911, 41959, 487661, 41058, 46472, 75750]"
306088,1,5052,Aspergillus steynii,"",eukaryota,false,38797.15864512238,99,1.5747007750918685,0.7270478511590963,3,,,93.9523,80.6667,10^-36.1531,0.143037,0.370871,,,99,47.98515817650036,198,1,192,31.7274,41.4409,10^0.68129,0.04913,0.145884,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,1979.5953717256052,100,1.0943659112762787,0.7270478511590963,3,,,87.7697,48.0,10^-12.5663,0.227414,0.456551,,,100,2.4234928371969877,10,1,5,63.2565,47.4,10^0.220001,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,1190.4323470598738,100,3.148792641927482,1.9387942697575904,8,,,91.857,60.125,10^-22.5894,0.135021,0.572846,,,100,1.4540957023181926,6,,,90.525,30.25,10^0.000225,,,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,1184.1435730127814,11.505555057021207,,,,,,,,,,,,,11.505555057021207,12.602162753424336,52,2,29,57.9167,41.5349,10^0.471395,0.500735,1.05179,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,826.2484642412647,100,100,0.7270478511590963,3,,,93.605,44.6667,10^-13.9687,,,,,100,0.9693971348787952,4,,,98.475,31.0,10^1.51755e-09,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,594.09350721621,100,1.4251282973927502,0.4846985674393976,2,,,93.5705,46.5,10^-15.2027,0.0687877,0.291841,,,100,0.7270478511590963,3,,,88.0667,30.0,10^1.20024e-08,,,,,
