tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4855,2,4855,Mortierella,"",eukaryota,false,18802.356482702762,73.18070254457841,,,,,,,,,,,,,73.18070254457841,5.336249410241919,27,3,21,61.319,43.3333,10^0.000594292,0.017132,0.0726847,,,"[1896192, 41804, 64518, 1896190, 1896182, 1896178]"
1896192,1,4855,Mortierella sp. NVP41,"",eukaryota,false,18802.356482702762,100,,,,,,,,,,,,,100,2.569305271597961,13,2,13,53.4056,47.8462,10^0.00115385,,,,,
41804,1,4855,Mortierella polycephala,"",eukaryota,false,11570.68091243247,100,,,,,,,,,,,,,100,1.581110936367976,8,1,8,70.455,44.0,10^3.48e-19,,,,,
64518,1,4855,Mortierella alpina,"",eukaryota,false,4339.005342162175,100,,,,,,,,,,,,,100,0.5929166011379909,3,,,64.8667,32.3333,10^1.70633e-05,,,,,
1896190,1,4855,Mortierella sp. GBA43,"",eukaryota,false,1446.3351140540587,100,,,,,,,,,,,,,100,0.197638867045997,1,,,69.7,33.0,10^1.53e-05,,,,,
1896182,1,4855,Mortierella sp. AD031,"",eukaryota,false,1446.3351140540587,100,,,,,,,,,,,,,100,0.197638867045997,1,,,66.7,33.0,10^0.000964,,,,,
1896178,1,4855,Mortierella sp. 14UC,"",eukaryota,false,1446.3351140540587,100,,,,,,,,,,,,,100,0.197638867045997,1,,,66.7,33.0,10^1.54e-05,,,,,
1867836,2,1867836,Stygiella,"",eukaryota,false,17787.49803413973,100,100,0.197638867045997,1,,,92.982,57.0,10^-20.9469,,,,,100,1.581110936367976,8,1,7,70.375,68.5,10^6.7625e-06,,,,,[1712417]
1712417,1,1867836,Stygiella incarcerata,"",eukaryota,false,17787.49803413973,100,100,0.197638867045997,1,,,92.982,57.0,10^-20.9469,,,,,100,1.581110936367976,8,1,7,70.375,68.5,10^6.7625e-06,,,,,
1308099,2,1308099,Neoeurys,"",eukaryota,false,17787.49803413973,100,,,,,,,,,,,,,100,1.778749803413973,9,1,8,40.5717,69.0,10^0.188571,,,,,[1518633]
1518633,1,1308099,Neoeurys sp. tH6,"",eukaryota,false,17787.49803413973,100,,,,,,,,,,,,,100,1.778749803413973,9,1,8,40.5717,69.0,10^0.188571,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,17787.49803413973,100,5.1608752344882625,0.5929166011379909,3,,,89.174,80.0,10^-30.1776,0.0258964,0.109869,,,100,1.778749803413973,9,1,6,52.896,28.6667,10^0.0253337,,,,,"[42458, 101563, 420593]"
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,17787.49803413973,100,,,,,,,,,,,,,100,1.778749803413973,9,1,6,52.896,28.6667,10^0.0253337,,,,,
101563,1,688353,Lichtheimia blakesleeana,"",eukaryota,false,203.99790686200086,100,100,0.395277734091994,2,,,89.3165,79.5,10^-30.066,,,,,,,,,,,,,,,,,
420593,1,688353,Lichtheimia hyalospora,"",eukaryota,false,101.99895343100043,100,100,0.197638867045997,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
467749,2,467749,Candidatus Neoehrlichia,"",bacteria,false,17787.49803413973,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.778749803413973,9,1,6,70.3007,73.3333,10^2.02334e-29,,,,,[467750]
467750,1,467749,Candidatus Neoehrlichia lotoris,"",bacteria,false,17787.49803413973,100,,,,,,,,,,,,,100,1.778749803413973,9,1,6,70.3007,73.3333,10^2.02334e-29,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,17787.49803413973,100,100,0.395277734091994,2,,,89.0675,69.0,10^-24.2978,,,,,100,1.383472069321979,7,,,70.5714,32.5714,10^5.89843e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,17787.49803413973,100,100,0.395277734091994,2,,,89.0675,69.0,10^-24.2978,,,,,100,1.383472069321979,7,,,70.5714,32.5714,10^5.89843e-05,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,17787.49803413973,100,,,,,,,,,,,,,100,1.778749803413973,9,,,88.5,29.5556,10^2.36464e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,17787.49803413973,100,,,,,,,,,,,,,100,1.778749803413973,9,,,88.5,29.5556,10^2.36464e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,17787.49803413973,100,100,0.197638867045997,1,,,89.831,59.0,10^-19.5595,,,,,100,1.581110936367976,8,,,100.0,31.7143,10^1.48274e-08,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,17787.49803413973,100,100,0.197638867045997,1,,,89.831,59.0,10^-19.5595,,,,,100,1.581110936367976,8,,,100.0,31.7143,10^1.48274e-08,,,,,
45057,2,45057,Thrips,"",eukaryota,false,17787.49803413973,100,100,0.197638867045997,1,,,87.0,100.0,10^-37.8574,,,,,100,1.581110936367976,8,,,88.725,28.5,10^0.000160137,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,17787.49803413973,100,100,0.197638867045997,1,,,87.0,100.0,10^-37.8574,,,,,100,1.581110936367976,8,,,88.725,28.5,10^0.000160137,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,17787.49803413973,100,100,0.395277734091994,2,,,93.617,47.0,10^-15.5412,,,,,100,1.383472069321979,7,,,91.0571,31.2857,10^6.88829e-05,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,17787.49803413973,100,100,0.395277734091994,2,,,93.617,47.0,10^-15.5412,,,,,100,1.383472069321979,7,,,91.0571,31.2857,10^6.88829e-05,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,17787.49803413973,100,,,,,,,,,,,,,100,1.97638867045997,10,1,8,66.98,22.4,10^0.672,,,,,"[6198, 147828]"
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,17787.49803413973,100,,,,,,,,,,,,,100,1.778749803413973,9,1,8,66.5333,21.4444,10^0.746667,,,,,
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,1976.3886704599702,100,,,,,,,,,,,,,100,0.197638867045997,1,,,71.0,31.0,10^3.83e-08,,,,,
6104,2,6104,Actinia,"",eukaryota,false,17787.49803413973,100,100,0.395277734091994,2,,,93.333,45.0,10^-14.1877,,,,,100,1.383472069321979,7,,,77.9571,28.7143,10^0.018574,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,17787.49803413973,100,100,0.395277734091994,2,,,93.333,45.0,10^-14.1877,,,,,100,1.383472069321979,7,,,77.9571,28.7143,10^0.018574,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,16117.689902479562,100,16.079053807417267,1.1858332022759819,6,,,89.3767,71.3333,10^-24.7532,0.017132,0.0726847,,,100,1.581110936367976,8,1,7,89.063,41.75,10^2.05e-12,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,16117.689902479562,100,16.079053807417267,1.1858332022759819,6,,,89.3767,71.3333,10^-24.7532,0.017132,0.0726847,,,100,1.581110936367976,8,1,7,89.063,41.75,10^2.05e-12,,,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,15860.881087334386,24.318736866185095,0.30580354961583944,0.395277734091994,2,,,88.66,97.0,10^-38.5568,0.203549,0.626967,,,24.318736866185095,7.114999213655892,36,1,33,53.4506,87.2059,10^7.61765e-06,0.127302,0.287338,,,"[708197, 690259, 702518, 5467, 690256]"
708197,1,5455,Colletotrichum tofieldiae,"",eukaryota,false,15860.881087334386,100,,,,,,,,,,,,,100,6.522082612517901,33,1,33,49.462,93.0,10^2.28e-25,,,,,
690259,1,5455,Colletotrichum siamense,"",eukaryota,false,486.6766269307261,100,100,0.197638867045997,1,,,88.66,97.0,10^-38.5568,,,,,100,0.197638867045997,1,,,100.0,29.0,10^4.5e-13,,,,,
702518,1,5455,Colletotrichum asianum,"",eukaryota,false,480.6327602222542,100,,,,,,,,,,,,,100,0.197638867045997,1,,,84.0,25.0,10^0.000259,,,,,
5467,1,5455,Colletotrichum truncatum,"",eukaryota,false,480.6327602222542,100,,,,,,,,,,,,,100,0.197638867045997,1,,,100.0,28.0,10^3.68e-12,,,,,
690256,1,5455,Colletotrichum fructicola,"",eukaryota,false,6.043866708471884,100,100,0.197638867045997,1,,,88.66,97.0,10^-38.5568,,,,,,,,,,,,,,,,,
925970,2,925970,Pseudodiamesa,"",eukaryota,false,15811.109363679761,100,100,1.581110936367976,8,,,95.055,44.0,10^-14.6559,,,,,,,,,,,,,,,,,[925971]
925971,1,925970,Pseudodiamesa branickii,"",eukaryota,false,15811.109363679761,100,100,1.581110936367976,8,,,95.055,44.0,10^-14.6559,,,,,,,,,,,,,,,,,
691882,2,691882,Fonticula,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,1,5,44.4863,53.25,10^0.256252,,,,,[691883]
691883,1,691882,Fonticula alba,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,1,5,44.4863,53.25,10^0.256252,,,,,
158378,2,158378,Ascogregarina,"",eukaryota,false,15811.109363679761,100,100,1.581110936367976,8,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,[158379]
158379,1,158378,Ascogregarina taiwanensis,"",eukaryota,false,15811.109363679761,100,100,1.581110936367976,8,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,
126838,2,126838,Micractinium,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,1,8,52.778,72.0,10^1.66e-17,,,,,[554055]
554055,1,126838,Micractinium conductrix,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,1,8,52.778,72.0,10^1.66e-17,,,,,
51293,2,51293,Capitella,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,,,83.5143,27.5714,10^0.000106358,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,,,83.5143,27.5714,10^0.000106358,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,,,88.6857,26.2857,10^0.000118615,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,,,88.6857,26.2857,10^0.000118615,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,15811.109363679761,100,100,0.790555468183988,4,,,93.6722,74.25,10^-31.6407,,,,,100,1.778749803413973,9,,,71.5233,30.1111,10^9.86502e-05,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,15811.109363679761,100,100,0.790555468183988,4,,,93.6722,74.25,10^-31.6407,,,,,100,0.790555468183988,4,,,70.2025,28.5,10^1.3527e-05,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,9881.94335229985,100,,,,,,,,,,,,,100,0.988194335229985,5,,,72.58,31.4,10^0.000166749,,,,,
33096,2,33096,Gonium,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,1,6,57.6895,49.125,10^7.125e-06,,,,,[33097]
33097,1,33096,Gonium pectorale,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,1,6,57.6895,49.125,10^7.125e-06,,,,,
31295,2,31295,Haplosporidium,"",eukaryota,false,15811.109363679761,100,100,1.581110936367976,8,,,82.5809,65.875,10^-15.1556,,,,,,,,,,,,,,,,,[1296328]
1296328,1,31295,Haplosporidium littoralis,"",eukaryota,false,15811.109363679761,100,100,1.581110936367976,8,,,82.5809,65.875,10^-15.1556,,,,,,,,,,,,,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,15811.109363679761,100,100,1.581110936367976,8,,,93.3232,86.6667,10^-39.0706,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,15811.109363679761,100,100,1.581110936367976,8,,,93.3232,86.6667,10^-39.0706,,,,,,,,,,,,,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,15811.109363679761,100,1.423121324162333,0.197638867045997,1,,,96.0,100.0,10^-50.2087,0.0280825,0.119144,,,100,1.778749803413973,9,1,6,70.3071,63.6667,10^1.02111e-07,,,,,"[2562755, 27322]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,15811.109363679761,100,,,,,,,,,,,,,100,1.581110936367976,8,1,6,66.9705,67.5,10^1.14875e-07,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,1976.7889433787288,100,1.423121324162333,0.197638867045997,1,,,96.0,100.0,10^-50.2087,0.0280825,0.119144,,,100,0.197638867045997,1,,,97.0,33.0,10^8.94e-14,,,,,
7115,2,7115,Pieris,"",eukaryota,false,15811.109363679761,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,1.581110936367976,8,1,4,77.6965,24.0,10^0.370027,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,15811.109363679761,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.581110936367976,8,1,4,77.6965,24.0,10^0.370027,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,15811.109363679761,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.581110936367976,8,,,73.525,31.375,10^7.19353e-05,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,15811.109363679761,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.581110936367976,8,,,73.525,31.375,10^7.19353e-05,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,15811.109363679761,100,100,1.581110936367976,8,,,100.0,98.125,10^-54.4206,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,15811.109363679761,100,100,1.581110936367976,8,,,100.0,98.125,10^-54.4206,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,15811.10936367976,100,100,0.988194335229985,5,,,91.4316,40.2,10^-10.3996,,,,,100,0.5929166011379909,3,,,86.4333,31.0,10^2.77364e-06,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,15811.10936367976,100,100,0.988194335229985,5,,,91.4316,40.2,10^-10.3996,,,,,100,0.5929166011379909,3,,,86.4333,31.0,10^2.77364e-06,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,15083.244257224393,28.493514731316225,,,,,,,,,,,,,28.493514731316225,18.97333123641571,96,2,82,43.1579,68.1556,10^0.337336,0.187443,0.659304,,,"[1965070, 58782]"
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,15083.244257224393,28.193745782476242,,,,,,,,,,,,,28.193745782476242,18.775692369369715,95,2,82,42.6552,68.5506,10^0.341126,0.187443,0.659304,,,
58782,1,58781,Dinothrombium pandorae,"",eukaryota,false,563.1425969655764,100,,,,,,,,,,,,,100,0.197638867045997,1,,,87.9,33.0,10^8.91e-12,,,,,
6849,2,6849,Limulus,"",eukaryota,false,14953.122400067521,100,100,0.988194335229985,5,,,89.2048,57.0,10^-16.5013,,,,,25.985225864361052,7.510276947747886,38,2,21,71.3183,47.3438,10^3.33028e-05,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,14953.122400067521,100,100,0.988194335229985,5,,,89.2048,57.0,10^-16.5013,,,,,25.985225864361052,7.510276947747886,38,2,21,71.3183,47.3438,10^3.33028e-05,0.0675106,0.286423,,,
55528,2,55528,Guillardia,"",eukaryota,false,13978.018069401538,55.45270077606305,,,,,,,,,,,,,55.45270077606305,4.545693942057931,23,2,15,64.9509,70.3478,10^3.49296e-05,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,13978.018069401538,55.45270077606305,,,,,,,,,,,,,55.45270077606305,4.545693942057931,23,2,15,64.9509,70.3478,10^3.49296e-05,0.0192397,0.0816273,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,13834.970324943644,100,1.123863870880291,0.197638867045997,1,,,86.047,86.0,10^-29.6887,0.0342639,0.145369,,,100,1.383472069321979,7,1,5,46.0229,53.4286,10^0.235719,,,,,[4929]
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,13834.970324943644,100,1.123863870880291,0.197638867045997,1,,,86.047,86.0,10^-29.6887,0.0342639,0.145369,,,100,1.383472069321979,7,1,5,46.0229,53.4286,10^0.235719,,,,,
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,13834.720693219791,100,100,1.383472069321979,7,,,100.0,98.5714,10^-54.7244,,,,,,,,,,,,,,,,,[199441]
199441,1,2675234,Alkalihalobacillus krulwichiae,"",bacteria,false,13834.720693219791,100,100,1.383472069321979,7,,,100.0,98.5714,10^-54.7244,,,,,,,,,,,,,,,,,
2614439,2,2614439,Candidatus Magnetaquicoccus,"",bacteria,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,7,33.333,39.0,10^0.76,,,,,[2496818]
2496818,1,2614439,Candidatus Magnetaquicoccus inordinatus,"",bacteria,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,7,33.333,39.0,10^0.76,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,4,63.6286,33.5714,10^4.96888e-05,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,4,63.6286,33.5714,10^4.96888e-05,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,6,54.6537,62.0,10^1.14714e-08,,,,,[4924]
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,6,54.6537,62.0,10^1.14714e-08,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,,,83.3429,29.7143,10^0.000117853,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,,,83.3429,29.7143,10^0.000117853,,,,,
406669,2,406669,Nocticola,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,7,64.516,62.0,10^1.33e-14,,,,,[2093475]
2093475,1,406669,Nocticola sp. JW1 9/1,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,7,64.516,62.0,10^1.33e-14,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,4,53.66,44.8571,10^0.0365714,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,4,53.66,44.8571,10^0.0365714,,,,,
66545,2,66545,Acarus,"",eukaryota,false,13834.720693219791,100,100,2.174027537505967,11,,,95.821,85.4444,10^-41.0596,,,,,,,,,,,,,,,,,"[223436, 66546]"
223436,1,66545,Acarus immobilis,"",eukaryota,false,13834.720693219791,100,100,1.383472069321979,7,,,96.5112,85.4,10^-41.9167,,,,,,,,,,,,,,,,,
66546,1,66545,Acarus siro,"",eukaryota,false,7905.554681839881,100,100,0.790555468183988,4,,,94.9583,85.5,10^-39.9882,,,,,,,,,,,,,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,,,98.2714,30.5714,10^6.81757e-07,,,,,[463747]
463747,1,45625,Gammarus shanxiensis,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,,,98.2714,30.5714,10^6.81757e-07,,,,,
27844,2,27844,Fasciolopsis,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,6,46.7143,31.8571,10^0.257143,,,,,[27845]
27845,1,27844,Fasciolopsis buski,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,6,46.7143,31.8571,10^0.257143,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,,,80.9333,28.5,10^0.00017093,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,,,80.9333,28.5,10^0.00017093,,,,,
7003,2,7003,Locusta,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,,,98.7,31.8571,10^4.37427e-12,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,,,98.7,31.8571,10^4.37427e-12,,,,,
4756,2,4756,Neocallimastix,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,4,63.8709,51.8571,10^9.52464e-05,,,,,[1754190]
1754190,1,4756,Neocallimastix californiae,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,4,63.8709,51.8571,10^9.52464e-05,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,4,72.0246,30.0,10^2.00571e-06,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,13834.720693219791,100,,,,,,,,,,,,,100,1.383472069321979,7,1,4,72.0246,30.0,10^2.00571e-06,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,13834.72069321979,100,100,0.197638867045997,1,,,100.0,38.0,10^-13.5749,,,,,100,1.1858332022759819,6,1,4,82.578,50.6667,10^1.40008e-09,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,13834.72069321979,100,100,0.197638867045997,1,,,100.0,38.0,10^-13.5749,,,,,100,1.1858332022759819,6,1,4,82.578,50.6667,10^1.40008e-09,,,,,
1152,2,1152,Pseudanabaena,"",bacteria,false,12375.625047484169,20.872454951896277,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,20.872454951896277,5.92916601137991,30,1,30,50.769,65.0,10^8.7e-20,0.129984,0.277839,,,[685565]
685565,1,1152,Pseudanabaena sp. ABRG5-3,"",bacteria,false,12375.625047484169,100,,,,,,,,,,,,,100,5.92916601137991,30,1,30,50.769,65.0,10^8.7e-20,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,12189.733503431606,-0.32577210707193727,-0.32577210707193727,374.1303753180723,1893,9,1678,94.9696,834.18,10^-240.65,487.66,348.494,,,-0.6485942936182286,270.1723312518779,1367,23,1197,84.5805,262.106,10^0.0278997,719.822,693.268,,,"[2511028, 1396757, 2511027, -100, 1233982, 86473, 2511029, 1986782, 2005719, 175245, 1801658, 86027, 1940822, 344338, 1801949, 1906665, 2653183, 2511035, 1798272, 710740, 156588, 2249419, 2081524, 2053303, 2044940, 2035407, 1805240, 1802174, 1393606, 2698399, 2562415, 2282828, 1455958, 187300, 1633200, 152507, 2013799, 417305, 2026714, 2026887, 2212469, 100272, 1523418, 2172550, 2528023, 710804, 155900, 1891238, 2026799, 1978231, 1913988, 1913989, 77133]"
2511028,1,-200,Allermuir Hill virus 2,"",viruses,false,12189.733503431606,100,100,124.31484737193212,629,3,610,93.6456,1583.69,10^-299.862,,,,,100,125.50068057420809,635,4,618,95.7084,413.174,10^0.00881239,,,,,
1396757,1,-200,Apoidea sp. DAB228,"",eukaryota,false,5047.802044299777,100,100,154.94887176406164,784,1,782,98.4279,509.362,10^-306.63,,,,,,,,,,,,,,,,,
2511027,1,-200,Allermuir Hill virus 1,"",viruses,false,5037.883049364086,100,100,0.790555468183988,4,,,86.8075,89.0,10^-32.4218,,,,,100,77.27679701498482,391,3,389,83.1481,209.197,10^0.00678263,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1525.4305522221446,100,,,,,,,,,,,,,100,23.519025178473644,119,,,81.912,29.1624,10^0.000129987,,,,,
1233982,1,-200,Neogregarinorida sp. OPPPC1,"",eukaryota,false,669.606393631603,100,100,20.554442172783688,104,1,104,88.71,372.0,10^-122.587,,,,,,,,,,,,,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,586.4206762689078,99,99,18.182775768231725,92,1,51,99.9633,216.179,10^-113.12,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2511029,1,-200,Allermuir Hill virus 3,"",viruses,false,321.75124509925524,100,100,8.696110150023868,44,,,89.4304,77.5581,10^-28.71,,,,,100,0.5929166011379909,3,,,87.6333,28.0,10^0.000254003,,,,,
1986782,1,-200,bacterium TMED46,"",bacteria,false,320.46860340801356,100,,,,,,,,,,,,,100,4.940971676149925,25,2,25,41.933,122.32,10^2.3136e-07,,,,,
2005719,1,-200,bacterium BMS3Abin11,"",bacteria,false,256.3748827264109,100,,,,,,,,,,,,,100,3.95277734091994,20,1,20,45.69,116.0,10^3.93e-30,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,183.6814765016351,24.807401116018287,24.807401116018287,22.728469710289655,115,1,109,85.5205,356.477,10^-94.6835,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1801658,1,-200,candidate division NC10 bacterium RIFCSPLOWO2_02_FULL_66_22,"",bacteria,false,115.36869722688489,100,,,,,,,,,,,,,100,1.778749803413973,9,1,9,46.0,100.0,10^8.05e-28,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,111.818190080149,48.24182235570612,48.24182235570612,7.114999213655892,36,2,22,100.0,175.556,10^-89.5899,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1940822,1,-200,Oceanospirillales bacterium LUC14_002_19_P2,"",bacteria,false,89.7312089542438,100,,,,,,,,,,,,,100,1.383472069321979,7,1,7,73.684,76.0,10^2.73e-35,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,51.50818412550793,100,100,1.581110936367976,8,,,98.6547,98.375,10^-52.8755,,,,,,,,,,,,,,,,,
1801949,1,-200,Planctomycetes bacterium GWA2_50_13,"",bacteria,false,51.27497654528217,100,,,,,,,,,,,,,100,0.790555468183988,4,1,4,66.667,36.0,10^5.9e-10,,,,,
1906665,1,-200,archaeon,"",archaea,false,33.43759608134326,11.341271109051803,,,,,,,,,,,,,11.341271109051803,4.545693942057931,23,1,20,49.3157,113.826,10^3.62176e-05,0.165162,0.386247,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,25.637488272641086,100,,,,,,,,,,,,,100,0.395277734091994,2,,,89.7,29.0,10^1.36e-07,,,,,
