tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
416450,1,5073,Penicillium antarcticum,"",eukaryota,false,25059.24754454064,39.433361074653895,,,,,,,,,,,,,39.433361074653895,6.419024543505496,167,4,90,87.5843,95.7885,10^1.0231e-05,0.0553476,0.161378,,,
36646,1,5073,Penicillium coprophilum,"",eukaryota,false,20548.56599376071,100,,,,,,,,,,,,,100,2.075612726642496,54,,,91.9708,53.3077,10^7.18462e-10,,,,,
1316194,1,5073,Penicillium subrubescens,"",eukaryota,false,18886.676877031503,24.692879276198738,,,,,,,,,,,,,24.692879276198738,7.725891815835957,201,5,110,80.9969,65.2368,10^0.0336844,0.113892,0.308267,,,
2720512,1,5073,Penicillium sp. str. #12,"",eukaryota,false,17884.862994569507,100,,,,,,,,,,,,,100,1.8065518176332833,47,2,23,72.866,72.1429,10^3.51614e-12,,,,,
5082,1,5073,Penicillium roqueforti,"",eukaryota,false,13653.68859120913,32.91817394272759,,,,,,,,,,,,,32.91817394272759,4.189662726000593,109,3,36,81.2356,52.8649,10^0.062727,0.0424995,0.125984,,,
5078,1,5073,Penicillium griseofulvum,"",eukaryota,false,12557.456996187098,100,,,,,,,,,,,,,100,1.2684299996148585,33,1,18,90.4263,77.0,10^9.03081e-11,,,,,
290292,1,5073,Penicillium sp. 'occitanis',"",eukaryota,false,9132.695997226981,100,,,,,,,,,,,,,100,0.9224945451744425,24,,,38.5412,77.75,10^0.000237945,,,,,
60175,1,5073,Penicillium nalgiovense,"",eukaryota,false,7729.765361241599,28.212791212250423,,,,,,,,,,,,,28.212791212250423,2.7674836355233277,72,2,39,86.6474,69.7647,10^4.36471e-05,0.0229292,0.0972805,,,
69763,1,5073,Penicillium adametzii,"",eukaryota,false,7610.579997689151,100,100,0.7687454543120354,20,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
70113,1,5073,Penicillium parvum,"",eukaryota,false,4566.347998613491,100,100,0.46124727258722126,12,,,92.9998,78.0,10^-33.3075,,,,,,,,,,,,,,,,,
36656,1,5073,Penicillium crustosum,"",eukaryota,false,3424.760998960118,100,,,,,,,,,,,,,100,0.34593545444041596,9,,,95.2,48.5,10^5.93016e-21,,,,,
70095,1,5073,Penicillium fellutanum,"",eukaryota,false,3044.2319990756605,100,,,,,,,,,,,,,100,0.3074981817248142,8,,,98.0,49.0,10^7.33e-22,,,,,
69773,1,5073,Penicillium glabrum,"",eukaryota,false,3044.2319990756605,100,,,,,,,,,,,,,100,0.3074981817248142,8,,,97.05,34.0,10^5.1265e-12,,,,,
29845,1,5073,Penicillium vulpinum,"",eukaryota,false,3044.2319990756605,100,,,,,,,,,,,,,100,0.3074981817248142,8,,,95.42,46.0,10^9.98068e-15,,,,,
2660642,1,5073,Penicillium sp. 2HH,"",eukaryota,false,1902.6449994222878,100,,,,,,,,,,,,,100,0.19218636357800886,5,,,78.0,50.0,10^4.025e-16,,,,,
70792,1,5073,Penicillium corylophilum,"",eukaryota,false,1141.5869996533727,100,100,0.11531181814680531,3,,,85.915,142.0,10^-56.9183,,,,,,,,,,,,,,,,,
5076,1,5073,Penicillium chrysogenum,"",eukaryota,false,806.9020636567334,100,100,0.07687454543120355,2,,,99.048,105.0,10^-57.7356,,,,,1.3386062239595153,0.34593545444041596,9,,,86.7333,44.6667,10^2.50667e-11,0.0517928,0.219738,,,
1563359,1,5073,Penicillium sp. 5H1-P0-P5-3,"",eukaryota,false,761.0579997689151,100,100,0.07687454543120355,2,,,96.19,105.0,10^-53.6185,,,,,,,,,,,,,,,,,
69488,1,5073,Penicillium simplicissimum,"",eukaryota,false,761.0579997689151,100,100,0.07687454543120355,2,,,84.677,124.0,10^-45.9982,,,,,,,,,,,,,,,,,
60172,1,5073,Penicillium solitum,"",eukaryota,false,529.9166495586944,4.49218994474158,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,4.49218994474158,1.191555454183655,31,1,14,80.3778,31.6667,10^0.266667,0.0813736,0.247136,,,
48697,1,5073,Penicillium freii,"",eukaryota,false,446.1616027421004,5.583225092757104,,,,,,,,,,,,,5.583225092757104,0.8071827270276373,21,,,85.1,49.7143,10^4.3e-05,0.0546254,0.134789,,,
5075,1,5073,Penicillium camemberti,"",eukaryota,false,385.0328673911439,3.8916761777991837,,,,,,,,,,,,,3.8916761777991837,0.9993690906056462,26,,,83.3818,46.9091,10^1.33436e-09,0.0859888,0.234701,,,
197659,1,5073,Penicillium glandicola,"",eukaryota,false,380.52899988445756,100,,,,,,,,,,,,,100,0.038437272715601774,1,,,97.6,42.0,10^1.34e-17,,,,,
63821,1,5073,Penicillium daleae,"",eukaryota,false,380.52899988445756,100,100,0.038437272715601774,1,,,97.656,128.0,10^-70.6871,,,,,,,,,,,,,,,,,
5079,1,5073,Penicillium janthinellum,"",eukaryota,false,380.52899988445756,100,,,,,,,,,,,,,100,0.038437272715601774,1,,,98.0,49.0,10^6.59e-23,,,,,
254877,1,5073,Penicillium flavigenum,"",eukaryota,false,265.7451276502172,2.6859888342777385,,,,,,,,,,,,,2.6859888342777385,0.9993690906056462,26,,,80.1857,46.0,10^1.2e-07,0.125813,0.325227,,,
60169,1,5073,Penicillium polonicum,"",eukaryota,false,38.86732015173392,2.0428046305819243,,,,,,,,,,,,,2.0428046305819243,0.19218636357800886,5,,,91.1667,45.3333,10^9.03555e-17,0.0198809,0.0843475,,,
36910,2,36910,Clavispora,"",eukaryota,false,3412378.5853038775,99,99,784.5047361254321,20410,180,15213,87.2808,584.352,10^-167.286,0.0192397,0.0816273,,,99,347.280758985462,9035,102,6560,75.7075,115.364,10^0.00473656,0.122775,0.238298,,,"[45354, 498019, 45357, 36911, 418784, 1231522, 46584, 221909]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,3412378.5853038775,100,100,274.13462900767183,7132,58,5577,87.3769,584.565,10^-182.639,,,,,99,71.2627036147257,1854,25,1194,80.4973,109.548,10^0.00596663,0.0342639,0.145369,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,2373070.1702394495,100,100,103.62688724126238,2696,11,2024,89.93,857.48,10^-216.322,,,,,99,137.45168723099195,3576,23,3002,66.9807,98.406,10^0.00032917,0.0337553,0.143212,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,2020989.5183863542,100,100,156.82407267965525,4080,39,3008,86.6578,606.729,10^-176.302,,,,,100,47.31628271290578,1231,18,971,82.1401,162.324,10^6.2799e-06,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,1275586.4816726856,99,99,82.25576361138779,2140,26,1542,85.8454,299.064,10^-94.4182,0.0192397,0.0816273,,,99,47.89284180363981,1246,23,591,80.2741,87.0817,10^0.0189749,0.054756,0.159626,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,1103534.099664927,100,100,97.97660815206892,2549,22,1928,86.9216,714.283,10^-178.052,,,,,100,13.491482723176222,351,7,215,71.6236,80.0755,10^0.0184918,,,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,945614.5647128772,100,100,65.65086179824783,1708,23,1034,86.8377,311.562,10^-94.25,,,,,100,29.86576090002258,777,6,587,87.3436,194.403,10^9.0306e-07,,,,,
46584,1,36910,[Candida] oregonensis,"",eukaryota,false,38052.89998844576,100,100,3.8437272715601773,100,1,100,85.455,110.0,10^-20.2111,,,,,,,,,,,,,,,,,
221909,1,36910,[Candida] ubatubensis,"",eukaryota,false,1902.6449994222878,100,100,0.19218636357800886,5,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1335483,2,1335483,Shimwellia,"",bacteria,false,3212323.0741946218,99,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,99,327.7546244459363,8527,1,8520,71.1106,44.9985,10^4.50076e-08,0.155107,0.454853,,,[563]
563,1,1335483,Shimwellia blattae,"",bacteria,false,3212323.0741946218,99,-100,0.0,0,,,0,0,10^0,0.177957,0.374226,,,99,327.7546244459363,8527,1,8520,71.1106,44.9985,10^4.50076e-08,0.155107,0.454853,,,
1922209,2,1922209,Triatovirus,"",viruses,false,2820527.071870858,100,100,141.44916359341454,3680,8,3669,98.4578,1830.56,10^-301.664,,,,,100,140.8341672299649,3664,8,3647,98.9992,556.194,10^0.00213674,,,,,"[92395, 2170238]"
92395,1,1922209,Black queen cell virus,"",viruses,false,2820527.071870858,100,100,141.44916359341454,3680,8,3669,98.4578,1830.56,10^-301.664,,,,,100,140.60354359367128,3658,8,3647,99.0448,556.639,10^0.00213847,,,,,
2170238,1,1922209,Homalodisca coagulata virus 1,"",viruses,false,2306.236362936106,100,,,,,,,,,,,,,100,0.23062363629361063,6,,,46.9,49.0,10^0.000162,,,,,
43987,2,43987,Geotrichum,"",eukaryota,false,2337293.333354858,100,100,0.4996845453028231,13,,,90.807,66.6667,10^-24.3127,,,,,99,237.9651553822906,6191,132,4065,72.8716,119.91,10^0.00901625,0.0443696,0.150644,,,[1173061]
1173061,1,43987,Geotrichum candidum,"",eukaryota,false,2337293.333354858,100,100,0.4996845453028231,13,,,90.807,66.6667,10^-24.3127,,,,,99,237.9651553822906,6191,132,4065,72.8716,119.91,10^0.00901625,0.0443696,0.150644,,,
766502,2,766502,Millerozyma,"",eukaryota,false,2330067.4720197795,100,100,105.85624905876729,2754,15,2212,92.7357,576.797,10^-185.651,,,,,100,127.18893541592627,3309,47,2468,74.6792,179.713,10^0.0352588,,,,,"[4920, 28986]"
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,2330067.4720197795,100,100,105.85624905876729,2754,15,2212,92.7357,576.797,10^-185.651,,,,,100,127.15049814321067,3308,47,2468,74.6576,179.833,10^0.0352913,,,,,
28986,1,766502,Millerozyma acaciae,"",eukaryota,false,384.37272715601773,100,,,,,,,,,,,,,100,0.038437272715601774,1,,,98.0,50.0,10^1.94e-25,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,1914534.6856795868,100,100,30.519194536187808,794,8,181,87.3793,113.037,10^-34.2948,,,,,99,181.6929881266496,4727,98,3307,78.5909,118.552,10^0.00939352,0.0596517,0.175299,,,"[717740, 717741]"
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,1914534.6856795868,100,100,13.376170905029417,348,1,20,87.792,96.04,10^-32.2447,,,,,99,181.6929881266496,4727,98,3307,78.5909,118.552,10^0.00939352,0.0596517,0.175299,,,
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,171430.23631158393,100,100,17.143023631158393,446,7,161,87.0947,124.759,10^-35.7087,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,1816929.881266496,100,100,181.6929881266496,4727,16,4065,89.2358,1063.86,10^-252.442,,,,,1.7904753588375764,0.46124727258722126,12,,,95.55,37.5,10^2.40533e-12,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,1816929.881266496,100,100,181.6929881266496,4727,16,4065,89.2358,1063.86,10^-252.442,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,82.58518758984583,100,,,,,,,,,,,,,100,0.46124727258722126,12,,,95.55,37.5,10^2.40533e-12,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,1768114.5449176815,100,100,33.63261362615155,875,9,271,86.8039,169.354,10^-49.2076,,,,,100,266.2165508282579,6926,97,4976,77.5031,166.268,10^0.00324852,,,,,"[340170, 2028339, 1774708, 979894, 1701548, 1158736]"
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,1768114.5449176815,100,100,33.05605453541752,860,9,271,86.7969,170.504,10^-49.311,,,,,100,143.75539995635063,3740,49,2760,78.3539,183.729,10^3.28681e-06,,,,,
2028339,1,412764,Spathaspora sp. JA1,"",eukaryota,false,1139665.1360175926,100,,,,,,,,,,,,,100,113.96651360175926,2965,46,1999,75.5933,145.281,10^0.00745707,,,,,
1774708,1,412764,Spathaspora girioi,"",eukaryota,false,46893.47271303416,100,100,0.23062363629361063,6,,,90.698,43.0,10^-11.4627,,,,,100,4.458723635009806,116,1,116,86.452,155.0,10^0.0,,,,,
979894,1,412764,Spathaspora arborariae,"",eukaryota,false,39590.390897069825,100,,,,,,,,,,,,,100,3.9590390897069825,103,1,101,95.8048,172.077,10^1.98462e-23,,,,,
1701548,1,412764,Spathaspora boniae,"",eukaryota,false,3459.3545444041597,100,100,0.34593545444041596,9,,,86.2435,132.5,10^-52.4924,,,,,,,,,,,,,,,,,
1158736,1,412764,Spathaspora sp. BG10-6-11-37-B2,"",eukaryota,false,768.7454543120355,100,,,,,,,,,,,,,100,0.07687454543120355,2,,,80.723,83.0,10^1.4013e-45,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,1649563.3871754964,100,99,20.14113090297533,524,2,119,86.1146,178.049,10^-49.7843,0.0342639,0.145369,,,100,229.3552062939958,5967,69,4480,74.7705,111.374,10^0.100485,,,,,"[4929, 2028340]"
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,1649563.3871754964,100,99,20.14113090297533,524,2,119,86.1146,178.049,10^-49.7843,0.0342639,0.145369,,,100,145.2160163195435,3778,41,2782,79.9994,120.199,10^0.00651588,,,,,
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,841391.8997445228,100,,,,,,,,,,,,,100,84.13918997445228,2189,28,1698,65.2102,95.2369,10^0.272296,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,1622518.9422585885,99,73.45371149898843,66.61179361613787,1733,12,460,86.0511,170.211,10^-49.396,0.34281,0.902187,,,99,497.1092480308777,12933,232,8709,76.0166,164.268,10^0.0106432,0.283049,0.806655,,,"[5476, 5482, 5480, 5479, 5486, 273371, 42374, 273372, 497109, 497108]"
5476,1,1535326,Candida albicans,"",eukaryota,false,1622518.9422585885,100,100,22.216743629617824,578,4,231,83.724,230.542,10^-52.6343,,,,,100,147.4069408643328,3835,50,2722,83.8941,210.375,10^0.00525597,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,785686.4500001057,100,100,21.640184538883798,563,4,148,86.2325,195.166,10^-72.208,,,,,100,63.30618816259612,1647,34,1134,73.2128,123.99,10^0.0192663,,,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,735497.3264519963,97.1145836971312,10.16282660133363,9.53244363346924,248,2,31,87.134,94.0575,10^-30.965,0.328185,0.905679,,,97.1145836971312,75.7598645224511,1971,34,1553,73.6492,278.881,10^0.00646187,0.249294,0.777541,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,696147.1981303414,100,100,0.3843727271560177,10,,,82.1755,132.0,10^-45.2849,,,,,100,70.03271088782643,1822,31,1065,71.3217,107.463,10^0.0136865,,,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,616837.5088127058,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,62.306819071990475,1621,32,962,72.2149,105.515,10^0.0144731,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,487261.10648780526,100,100,5.7655909073402665,150,2,50,86.4247,135.807,10^-35.0763,,,,,99,45.3944190771257,1181,28,769,75.2106,104.832,10^0.0198439,0.0337553,0.143212,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,367052.3279027692,100,100,6.764959997945912,176,,,90.5604,77.2727,10^-25.6943,,,,,100,32.056685444811876,834,23,504,70.1622,90.0459,10^0.00185368,,,,,
273372,1,1535326,Candida metapsilosis,"",eukaryota,false,8371.637997458067,100,,,,,,,,,,,,,100,0.845619999743239,22,,,61.68,45.4,10^6.564e-07,,,,,
497109,1,1535326,Candida pseudojiufengensis,"",eukaryota,false,1411.680170429876,100,100,0.19218636357800886,5,,,91.6663,63.0,10^-23.3051,,,,,,,,,,,,,,,,,
497108,1,1535326,Candida jiufengensis,"",eukaryota,false,847.0081022579255,100,100,0.11531181814680531,3,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,1490981.8086381927,100,100,34.747294534904,904,6,603,85.1125,279.931,10^-73.2181,,,,,100,114.35088632891528,2975,58,1863,73.3563,119.436,10^0.0149633,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,1490981.8086381927,100,100,34.747294534904,904,6,603,85.1125,279.931,10^-73.2181,,,,,100,114.35088632891528,2975,58,1863,73.3563,119.436,10^0.0149633,,,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,1300717.308695964,100,100,99.51409906069298,2589,57,1499,91.6109,324.813,10^-139.468,,,,,100,30.55763180890341,795,13,244,92.5794,63.5,10^0.00816819,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,1300717.308695964,100,100,99.51409906069298,2589,57,1499,91.6109,324.813,10^-139.468,,,,,100,30.55763180890341,795,13,244,92.5794,63.5,10^0.00816819,,,,,
77850,2,77850,Kodamaea,"",eukaryota,false,1185021.1178220026,100,100,111.85246360240116,2910,9,2808,99.6389,361.272,10^-269.985,,,,,100,6.649648179799107,173,3,148,99.9429,113.714,10^1.65471e-23,,,,,[34356]
34356,1,77850,Kodamaea ohmeri,"",eukaryota,false,1185021.1178220026,100,100,111.85246360240116,2910,9,2808,99.6389,361.272,10^-269.985,,,,,100,6.649648179799107,173,3,148,99.9429,113.714,10^1.65471e-23,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,1063174.963313545,100,100,11.146809087524515,290,1,66,85.9938,135.821,10^-37.1073,,,,,100,95.17068724382999,2476,32,1811,69.3287,132.822,10^0.0885566,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,1063174.963313545,100,100,11.146809087524515,290,1,66,85.9938,135.821,10^-37.1073,,,,,100,95.17068724382999,2476,32,1811,69.3287,132.822,10^0.0885566,,,,,
810,2,810,Chlamydia,"",bacteria,false,1055587.4456794853,99,4.110595133368141,0.845619999743239,22,1,22,84.848,99.0,10^-17.2381,0.0458585,0.194561,,,99,172.00679540231795,4475,3,4471,49.8775,64.7422,10^3.22351e-07,0.500561,0.745208,,,"[1405396, 813, 1806891, 83555]"
1405396,1,810,Chlamydia ibidis,"",bacteria,false,1055587.4456794853,100,,,,,,,,,,,,,100,106.62499451307932,2774,1,2774,50.0,62.0,10^2.61e-13,,,,,
813,1,810,Chlamydia trachomatis,"",bacteria,false,640430.3068055421,99,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,99,65.34336361652302,1700,2,1697,49.6069,69.1042,10^8.26006e-07,0.288598,0.496643,,,
1806891,1,810,Chlamydia sp. 2742-308,"",bacteria,false,347.60014556233267,100,100,0.845619999743239,22,1,22,84.848,99.0,10^-17.2381,,,,,,,,,,,,,,,,,
83555,1,810,Chlamydia abortus,"",bacteria,false,-1.3090333932905496,-0.34400358282496724,,,,,,,,,,,,,-0.34400358282496724,0.038437272715601774,1,,,91.7,24.0,10^3.32e-07,0.211963,0.50443,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,905966.5179067338,100,99,79.37296815771766,2065,25,1171,86.5436,301.648,10^-106.978,0.0280825,0.119144,,,100,117.079932691723,3046,54,2132,74.489,131.859,10^0.00778323,,,,,"[2163413, 27322, 2562755, 197672, 1506548, 1150644]"
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,905966.5179067338,100,100,46.12472725872213,1200,16,831,87.0758,338.177,10^-126.873,,,,,100,44.933171804538475,1169,16,884,79.7567,174.147,10^0.00204006,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,809498.6880205704,100,99,32.78699362640831,853,9,340,85.6727,245.306,10^-75.9107,0.0280825,0.119144,,,100,48.81533634881425,1270,26,897,68.0528,108.496,10^0.0168569,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,227164.28174920648,100,,,,,,,,,,,,,100,22.716428174920647,591,12,351,77.5614,104.697,10^3.19215e-05,,,,,
197672,1,27320,[Candida] hawaiiana,"",eukaryota,false,4566.347998613491,100,100,0.46124727258722126,12,,,89.655,116.0,10^-50.1443,,,,,,,,,,,,,,,,,
1506548,1,27320,Metschnikowia drakensbergensis,"",eukaryota,false,3074.981817248142,100,,,,,,,,,,,,,100,0.3074981817248142,8,,,100.0,49.0,10^1.59e-25,,,,,
1150644,1,27320,Metschnikowia sp. EBDM2Y3,"",eukaryota,false,3074.981817248142,100,,,,,,,,,,,,,100,0.3074981817248142,8,,,88.9,40.5,10^2.0145e-15,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,881366.6633687486,100,,,,,,,,,,,,,100,88.13666633687487,2293,41,1565,73.1109,197.806,10^0.0246316,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,881366.6633687486,100,,,,,,,,,,,,,100,88.13666633687487,2293,41,1565,73.1109,197.806,10^0.0246316,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,799495.2724845168,100,,,,,,,,,,,,,100,79.94952724845169,2080,2,2079,76.4784,34.0649,10^1.13148e-10,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,799495.2724845168,100,,,,,,,,,,,,,100,79.94952724845169,2080,2,2079,76.4784,34.0649,10^1.13148e-10,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,727240.8872337287,100,100,71.4164527055881,1858,20,712,90.9805,313.758,10^-117.442,,,,,99,170.39242994826267,4433,91,2160,93.8961,81.5658,10^0.00054481,0.0961987,0.408136,,,"[2676441, 2039288, 1539051, 2039164, 1785988, 2676442, 2697033, 2676446]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,727240.8872337287,100,100,68.99490452450519,1795,18,654,90.9636,316.156,10^-118.575,,,,,100,3.766852726128974,98,2,70,94.3876,139.306,10^2.25265e-24,,,,,
2039288,1,1654741,Bombella mellum,"",bacteria,false,696748.5987884417,100,,,,,,,,,,,,,100,70.37864634226685,1831,35,1007,92.9758,95.2888,10^0.000658973,,,,,
1539051,1,1654741,Bombella intestini,"",bacteria,false,548991.609681488,100,100,2.421548181082912,63,2,58,91.4345,249.35,10^-87.0212,,,,,99,53.54312089283327,1393,34,708,94.8906,72.7811,10^2.13882e-06,0.0961987,0.408136,,,
2039164,1,1654741,Bombella favorum,"",bacteria,false,254573.9009227021,100,,,,,,,,,,,,,100,25.714535446737585,669,13,187,94.1671,64.1026,10^2.55779e-08,,,,,
1785988,1,1654741,Bombella apis,"",bacteria,false,123671.92496244871,100,,,,,,,,,,,,,100,12.492113632570577,325,6,164,94.3962,76.3628,10^0.00354206,,,,,
2676442,1,1654741,Bombella sp. ESL0378,"",bacteria,false,23212.268992951915,100,,,,,,,,,,,,,100,2.3446736356517084,61,,,93.1588,48.3529,10^6.60107e-13,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,10654.811996764813,100,,,,,,,,,,,,,100,1.0762436360368497,28,1,24,90.0225,52.5,10^7.8e-26,,,,,
2676446,1,1654741,Bombella sp. ESL0385,"",bacteria,false,10654.811996764813,100,,,,,,,,,,,,,100,1.0762436360368497,28,,,91.4111,48.1111,10^1.25206e-12,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,682261.5907019314,100,100,16.220529085983948,422,1,36,87.3313,97.325,10^-32.3832,,,,,100,52.0056299842092,1353,22,764,74.846,125.925,10^0.0103152,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,682261.5907019314,100,100,16.220529085983948,422,1,36,87.3313,97.325,10^-32.3832,,,,,100,52.0056299842092,1353,22,764,74.846,125.925,10^0.0103152,,,,,
27316,2,27316,Galactomyces,"",eukaryota,false,643055.5725320177,100,,,,,,,,,,,,,100,64.30555725320177,1673,25,1223,70.5686,167.041,10^3.99807e-06,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,643055.5725320177,100,,,,,,,,,,,,,100,64.30555725320177,1673,25,1223,70.5686,167.041,10^3.99807e-06,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,635368.1179888973,100,100,19.795195448534912,515,4,240,86.249,233.896,10^-65.0988,,,,,100,43.74161635035482,1138,15,777,73.4133,162.699,10^0.00253082,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,635368.1179888973,100,100,19.795195448534912,515,4,240,86.249,233.896,10^-65.0988,,,,,100,43.74161635035482,1138,15,777,73.4133,162.699,10^0.00253082,,,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,475308.57732632896,99,99,56.2337299829254,1463,11,817,85.5325,321.692,10^-94.5007,0.0687877,0.291841,,,99,23.13923817479227,602,8,359,75.5015,100.978,10^0.000277791,0.0458585,0.194561,,,"[36022, 4903, 53607]"
36022,1,604195,Cyberlindnera fabianii,"",eukaryota,false,475308.57732632896,99,99,34.93948089848201,909,8,592,85.2628,391.467,10^-117.852,0.0458585,0.194561,,,82.93662816940879,16.182091813268347,421,5,307,76.1981,116.605,10^0.000373342,0.0458585,0.194561,,,
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,277025.1119158851,100,100,21.02518817543417,547,3,225,86.0195,191.053,10^-50.54,,,,,100,6.957146361523921,181,3,52,73.6676,59.8367,10^2.62385e-05,,,,,
53607,1,604195,Cyberlindnera mississippiensis,"",eukaryota,false,2663.702999191203,100,100,0.2690609090092124,7,,,87.755,98.0,10^-37.8662,,,,,,,,,,,,,,,,,
5475,2,5475,Candida,"",eukaryota,false,448947.3453182287,100,100,47.277845440190184,1230,9,1029,84.5662,595.328,10^-212.548,,,,,100,0.19218636357800886,5,,,95.9,49.0,10^3.54e-24,,,,,"[312227, 223819, 45524, 45569]"
312227,1,5475,[Candida] hispaniensis,"",eukaryota,false,448947.3453182287,100,100,44.89473453182287,1168,9,1029,84.2181,614.098,10^-218.756,,,,,,,,,,,,,,,,,
223819,1,5475,[Candida] digboiensis,"",eukaryota,false,15374.909086240708,100,100,1.537490908624071,40,,,99.5615,114.25,10^-64.7323,,,,,,,,,,,,,,,,,
45524,1,5475,[Candida] blankii,"",eukaryota,false,9993.690906056461,100,100,0.8071827270276373,21,,,84.2612,96.6,10^-32.522,,,,,100,0.19218636357800886,5,,,95.9,49.0,10^3.54e-24,,,,,
45569,1,5475,[Candida] multigemmis,"",eukaryota,false,384.37272715601773,100,100,0.038437272715601774,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,439722.39986648434,100,,,,,,,,,,,,,100,43.97223998664843,1144,1,1096,87.2831,119.944,10^6.34916e-10,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,439722.39986648434,100,,,,,,,,,,,,,100,43.97223998664843,1144,1,1096,87.2831,119.944,10^6.34916e-10,,,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,409127.0194508144,86.60454067566218,62.568545341527354,8.994321815450816,234,,,88.2047,88.5857,10^-30.2748,0.0337553,0.143212,,,86.60454067566218,49.8531427121355,1297,26,799,75.5809,94.1039,10^0.0315031,0.154261,0.57386,,,[2315449]
