tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4169,2,4169,Striga,"",eukaryota,false,120837.75867866384,100,,,,,,,,,,,,,100,12.083775867866384,59,5,26,67.4796,67.7966,10^0.0596634,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,120837.75867866384,100,,,,,,,,,,,,,100,12.083775867866384,59,5,26,67.4796,67.7966,10^0.0596634,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,110597.27065504827,100,,,,,,,,,,,,,100,11.059727065504827,54,1,54,66.667,102.0,10^9.80909e-45,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,110597.27065504827,100,,,,,,,,,,,,,100,11.059727065504827,54,1,54,66.667,102.0,10^9.80909e-45,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,108162.00211025303,73.96596795891209,73.96596795891209,16.179971077312615,79,1,66,93.9083,49.0405,10^-10.6336,0.0513959,0.218054,,,64.57332135735811,4.710624490863167,23,1,4,70.8402,46.5909,10^1.48386e-05,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,108162.00211025303,73.96596795891209,73.96596795891209,16.179971077312615,79,1,66,93.9083,49.0405,10^-10.6336,0.0513959,0.218054,,,64.57332135735811,4.710624490863167,23,1,4,70.8402,46.5909,10^1.48386e-05,0.017132,0.0726847,,,
6264,2,6264,Toxocara,"",eukaryota,false,106389.04450662369,99,,,,,,,,,,,,,99,10.854917305032515,53,2,52,95.4916,197.569,10^1.87451e-07,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,106389.04450662369,99,,,,,,,,,,,,,99,10.854917305032515,53,2,52,95.4916,197.569,10^1.87451e-07,0.0192109,0.0815051,,,
219362,2,219362,Bombylius,"",eukaryota,false,88068.19700309398,100,100,8.806819700309399,43,2,42,98.2565,239.256,10^-113.289,,,,,,,,,,,,,,,,,[240869]
240869,1,219362,Bombylius major,"",eukaryota,false,88068.19700309398,100,100,8.806819700309399,43,2,42,98.2565,239.256,10^-113.289,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,88068.19700309398,100,,,,,,,,,,,,,100,9.01162946078171,44,5,39,87.2376,40.3571,10^0.00525211,,,,,"[7385, 7386]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,88068.19700309398,100,,,,,,,,,,,,,100,8.806819700309399,43,5,39,87.0044,40.5854,10^0.00538021,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,2048.097604723116,100,,,,,,,,,,,,,100,0.2048097604723116,1,,,96.8,31.0,10^1.98e-08,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,88068.19700309398,100,100,9.216439221254022,45,,,90.7449,39.0513,10^-8.83709,,,,,5.399864358587477,0.4096195209446232,2,,,66.129,62.0,10^3.59e-07,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,88068.19700309398,100,100,8.806819700309399,43,,,91.5492,37.2432,10^-8.65179,,,,,,,,,,,,,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,4108.139114621713,100,100,0.4096195209446232,2,,,75.8655,72.5,10^-12.2651,,,,,5.399864358587477,0.4096195209446232,2,,,66.129,62.0,10^3.59e-07,0.017132,0.0726847,,,
248453,2,248453,Apolygus,"",eukaryota,false,86020.09939837088,100,,,,,,,,,,,,,100,8.602009939837087,42,1,20,86.7639,54.4,10^0.0100272,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,86020.09939837088,100,,,,,,,,,,,,,100,8.602009939837087,42,1,20,86.7639,54.4,10^0.0100272,,,,,
221163,2,221163,Sancassania,"",eukaryota,false,81923.90418892464,100,100,0.4096195209446232,2,,,88.731,57.0,10^-17.5214,,,,,100,7.782770897947841,38,1,36,78.6022,415.158,10^0.00115789,,,,,[2527844]
2527844,1,221163,Sancassania berlesei,"",eukaryota,false,81923.90418892464,100,100,0.4096195209446232,2,,,88.731,57.0,10^-17.5214,,,,,100,7.782770897947841,38,1,36,78.6022,415.158,10^0.00115789,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,81923.90418892463,100,100,2.457717125667739,12,,,86.9032,127.75,10^-36.5097,,,,,100,5.734673293224724,28,2,10,54.8572,55.4231,10^0.113081,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,81923.90418892463,100,100,2.457717125667739,12,,,86.9032,127.75,10^-36.5097,,,,,100,5.734673293224724,28,2,10,54.8572,55.4231,10^0.113081,,,,,
51654,2,51654,Plutella,"",eukaryota,false,81582.65913741247,79.4789170011515,6.0766289991114855,2.048097604723116,10,,,91.2896,83.4,10^-26.6826,0.181819,0.307124,,,79.4789170011515,12.903014909755631,63,2,50,42.4762,47.9206,10^0.216195,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,81582.65913741247,79.4789170011515,6.0766289991114855,2.048097604723116,10,,,91.2896,83.4,10^-26.6826,0.181819,0.307124,,,79.4789170011515,12.903014909755631,63,2,50,42.4762,47.9206,10^0.216195,0.0902187,0.16121,,,
157304,2,157304,Anoplophora,"",eukaryota,false,80901.70824261974,100,64.11951457457492,9.216439221254022,45,1,35,93.8439,69.1778,10^-19.5234,0.0337553,0.143212,,,100,4.505814730390855,22,1,4,66.0444,41.6364,10^0.200937,,,,,"[217634, 217632]"
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,80901.70824261974,100,64.11951457457492,9.216439221254022,45,1,35,93.8439,69.1778,10^-19.5234,0.0337553,0.143212,,,100,4.3010049699185435,21,1,4,65.3798,42.4286,10^0.210497,,,,,
217632,1,157304,Anoplophora chinensis,"",eukaryota,false,2048.097604723116,100,,,,,,,,,,,,,100,0.2048097604723116,1,,,80.0,25.0,10^0.000174,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,79875.80658420152,100,100,14.951112514478746,73,,,80.581,90.7377,10^-24.728,,,,,100,0.8192390418892465,4,,,81.65,43.75,10^3.65003e-07,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,79875.80658420152,100,100,7.9875806584201525,39,,,80.8821,85.8,10^-22.8083,,,,,,,,,,,,,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,77827.70897947841,100,100,6.963531856058594,34,,,80.1756,97.3846,10^-27.3122,,,,,100,0.8192390418892465,4,,,81.65,43.75,10^3.65003e-07,,,,,
296193,2,296193,Trouessartia,"",eukaryota,false,69635.31856058595,100,,,,,,,,,,,,,100,6.963531856058594,34,1,34,52.098,286.0,10^0.0,,,,,[474308]
474308,1,296193,Trouessartia rubecula,"",eukaryota,false,69635.31856058595,100,,,,,,,,,,,,,100,6.963531856058594,34,1,34,52.098,286.0,10^0.0,,,,,
45057,2,45057,Thrips,"",eukaryota,false,67587.22095586282,100,100,4.710624490863167,23,,,95.553,44.1818,10^-13.8344,,,,,100,2.048097604723116,10,,,77.6274,46.4,10^2.48232e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,67587.22095586282,100,100,4.710624490863167,23,,,95.553,44.1818,10^-13.8344,,,,,100,2.048097604723116,10,,,77.6274,46.4,10^2.48232e-05,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,65539.12335113971,100,100,7.9875806584201525,39,1,31,88.836,166.649,10^-49.2174,,,,,,,,,,,,,,,,,"[174720, 6248, 34506, 75913]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,65539.12335113971,100,100,6.553912335113972,32,1,31,87.9782,193.0,10^-56.5538,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,8192.390418892464,100,100,0.8192390418892465,4,,,90.9245,66.0,10^-23.3215,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,4096.195209446232,100,100,0.4096195209446232,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,2048.097604723116,100,100,0.2048097604723116,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
189978,2,189978,Bibio,"",eukaryota,false,65539.1233511397,100,100,5.5298635327524135,27,1,19,94.1832,217.16,10^-92.059,,,,,100,5.939483053697036,29,1,19,84.5023,82.4444,10^1.48148e-08,,,,,"[1262228, 189979, 560707]"
1262228,1,189978,Bibio xanthopus,"",eukaryota,false,65539.1233511397,100,100,0.6144292814169348,3,,,88.698,132.667,10^-54.2041,,,,,100,5.939483053697036,29,1,19,84.5023,82.4444,10^1.48148e-08,,,,,
189979,1,189978,Bibio marci,St. Mark's fly,eukaryota,false,45058.147303908554,100,100,4.505814730390855,22,1,19,94.4243,236.7,10^-98.2683,,,,,,,,,,,,,,,,,
560707,1,189978,Bibio longipes,"",eukaryota,false,4096.195209446232,100,100,0.4096195209446232,2,,,100.0,148.5,10^-86.7479,,,,,,,,,,,,,,,,,
7129,2,7129,Manduca,"",eukaryota,false,65236.39939580874,100,100,6.34910257464166,31,,,86.0528,50.2,10^-12.2189,,,,,34.89151785939444,1.433668323306181,7,1,4,87.4057,35.4286,10^1.37007e-07,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,65236.39939580874,100,100,6.34910257464166,31,,,86.0528,50.2,10^-12.2189,,,,,34.89151785939444,1.433668323306181,7,1,4,87.4057,35.4286,10^1.37007e-07,0.00961987,0.0408136,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,63491.0257464166,100,,,,,,,,,,,,,100,6.34910257464166,31,1,25,43.044,177.667,10^2.863e-10,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,63491.0257464166,100,,,,,,,,,,,,,100,6.34910257464166,31,1,25,43.044,177.667,10^2.863e-10,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,61442.92814169348,100,,,,,,,,,,,,,100,6.144292814169348,30,1,30,37.255,51.0,10^0.56,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,61442.92814169348,100,,,,,,,,,,,,,100,6.144292814169348,30,1,30,37.255,51.0,10^0.56,,,,,
94028,2,94028,Argiope,"",eukaryota,false,59394.83053697036,100,,,,,,,,,,,,,100,5.939483053697036,29,1,19,54.1425,54.4074,10^0.0370706,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,59394.83053697036,100,,,,,,,,,,,,,100,5.939483053697036,29,1,19,54.1425,54.4074,10^0.0370706,,,,,
13450,2,13450,Corylus,"",eukaryota,false,59394.83053697036,100,100,5.939483053697036,29,1,6,90.7133,156.034,10^-55.6633,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,59394.83053697036,100,100,5.939483053697036,29,1,6,90.7133,156.034,10^-55.6633,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,59248.17035864182,74.17536409624238,74.17536409624238,22.324263891481966,109,,,93.0167,40.9904,10^-11.3226,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5827, 647221, 5861, 880535, 5833, 720590, 52288, 5854, 5860, 5825, 77519, 5858, 36330, 5850, 5855]"
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,59248.17035864182,100,100,7.9875806584201525,39,,,95.7445,42.0,10^-13.0273,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,21268.573974897063,100,100,2.867336646612362,14,,,91.958,37.2857,10^-8.87793,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,16711.022408847693,100,100,2.2529073651954277,11,,,94.7608,42.6364,10^-13.593,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,9115.10313209874,100,100,1.2288585628338695,6,,,85.1427,38.8333,10^-6.13224,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,9115.10313209874,100,100,1.2288585628338695,6,,,92.7087,41.1667,10^-11.3683,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,6076.735421399161,100,100,0.8192390418892465,4,,,89.8085,39.75,10^-9.26959,,,,,,,,,,,,,,,,,
52288,1,5820,Plasmodium inui,"",eukaryota,false,6076.735421399161,100,100,0.8192390418892465,4,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,6076.735421399161,100,100,0.8192390418892465,4,,,91.058,42.25,10^-10.957,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,4557.55156604937,100,100,0.6144292814169348,3,,,89.379,37.6667,10^-7.86057,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,4557.55156604937,100,100,0.6144292814169348,3,,,80.9707,43.3333,10^-4.83768,,,,,,,,,,,,,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,1519.1838553497903,100,100,0.2048097604723116,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,1050.5007634481017,6.914902101867224,6.914902101867224,2.048097604723116,10,,,94.0828,41.7778,10^-12.6225,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,140.39174148501456,4.620630379615557,4.620630379615557,0.4096195209446232,2,,,85.714,49.0,10^-11.406,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,51.09112235988161,3.363063804289701,3.363063804289701,0.2048097604723116,1,,,88.889,45.0,10^-11.4429,0.0134141,0.0569111,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,34.59400606843673,2.277144135426024,2.277144135426024,0.2048097604723116,1,,,100.0,42.0,10^-16.2762,0.0192109,0.0815051,,,,,,,,,,,,,,,
127817,2,127817,Prorhinotermes,"",eukaryota,false,57346.73293224725,100,100,4.505814730390855,22,1,4,96.6923,206.682,10^-96.7704,,,,,100,2.457717125667739,12,,,87.6028,65.5,10^7.01342e-09,,,,,"[1312446, 488276]"
1312446,1,127817,Prorhinotermes simplex,"",eukaryota,false,57346.73293224725,100,100,3.276956167556986,16,,,98.0849,186.312,10^-94.7131,,,,,100,2.457717125667739,12,,,87.6028,65.5,10^7.01342e-09,,,,,
488276,1,127817,Prorhinotermes canalifrons,"",eukaryota,false,12288.585628338695,100,100,1.2288585628338695,6,1,4,92.9787,261.0,10^-102.257,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,57346.73293224725,100,100,5.5298635327524135,27,,,88.4694,80.8,10^-29.3561,,,,,100,0.4096195209446232,2,,,38.71,31.0,10^0.19,,,,,"[28588, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,57346.73293224725,100,100,5.325053772280102,26,,,88.5153,80.2083,10^-29.0867,,,,,100,0.4096195209446232,2,,,38.71,31.0,10^0.19,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,2048.097604723116,100,100,0.2048097604723116,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,57346.73293224724,100,,,,,,,,,,,,,100,5.734673293224724,28,2,26,39.6776,46.7857,10^0.186429,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,57346.73293224724,100,,,,,,,,,,,,,100,5.734673293224724,28,2,26,39.6776,46.7857,10^0.186429,,,,,
33393,2,33393,Holotrichia,"",eukaryota,false,55298.635327524134,100,100,5.5298635327524135,27,,,81.2041,80.0,10^-21.435,,,,,,,,,,,,,,,,,[93412]
93412,1,33393,Holotrichia parallela,large black chafer,eukaryota,false,55298.635327524134,100,100,5.5298635327524135,27,,,81.2041,80.0,10^-21.435,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,55298.635327524134,100,1.7187845463515683,0.6144292814169348,3,,,88.3703,107.0,10^-39.9617,0.116891,0.289471,,,100,6.144292814169348,30,1,26,39.6287,88.6333,10^0.433333,,,,,"[130453, 3818]"
130453,1,3817,Arachis duranensis,"",eukaryota,false,55298.635327524134,100,,,,,,,,,,,,,100,5.5298635327524135,27,1,26,33.4281,91.3704,10^0.481481,,,,,
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,6146.107973635732,100,1.7187845463515683,0.6144292814169348,3,,,88.3703,107.0,10^-39.9617,0.116891,0.289471,,,100,0.6144292814169348,3,,,95.434,64.0,10^5.56667e-27,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,52782.7790479133,61.43670605520262,61.43670605520262,10.035678263143268,49,3,27,89.6506,140.388,10^-47.6958,0.0535037,0.162479,,,46.958123590106155,6.758722095586283,33,3,12,78.4333,60.6667,10^0.0757759,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,52782.7790479133,61.43670605520262,61.43670605520262,10.035678263143268,49,3,27,89.6506,140.388,10^-47.6958,0.0535037,0.162479,,,46.958123590106155,6.758722095586283,33,3,12,78.4333,60.6667,10^0.0757759,0.0337553,0.143212,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,49154.34251335478,100,,,,,,,,,,,,,100,4.915434251335478,24,1,24,86.364,264.0,10^0.0,,,,,[148818]
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,49154.34251335478,100,,,,,,,,,,,,,100,4.915434251335478,24,1,24,86.364,264.0,10^0.0,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,49154.34251335478,100,100,4.915434251335478,24,,,92.2337,52.8,10^-18.0324,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,49154.34251335478,100,100,4.915434251335478,24,,,92.2337,52.8,10^-18.0324,,,,,,,,,,,,,,,,,
212129,2,212129,Aleuroglyphus,"",eukaryota,false,45058.147303908554,100,100,0.2048097604723116,1,,,87.218,133.0,10^-54.8882,,,,,100,4.3010049699185435,21,2,9,66.3304,81.1429,10^0.114286,,,,,[212130]
212130,1,212129,Aleuroglyphus ovatus,brown legged grain mite,eukaryota,false,45058.147303908554,100,100,0.2048097604723116,1,,,87.218,133.0,10^-54.8882,,,,,100,4.3010049699185435,21,2,9,66.3304,81.1429,10^0.114286,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,45058.147303908554,100,100,2.662526886140051,13,,,97.0313,38.5,10^-11.2,,,,,100,3.686575688501609,18,1,7,80.988,42.8889,10^0.00894445,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,45058.147303908554,100,100,2.662526886140051,13,,,97.0313,38.5,10^-11.2,,,,,100,1.8432878442508045,9,,,87.2409,57.0,10^2.53333e-09,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,18432.878442508045,100,,,,,,,,,,,,,100,1.8432878442508045,9,1,7,74.7351,28.7778,10^0.0178889,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,43010.04969918544,100,100,4.3010049699185435,21,,,89.3206,36.05,10^-6.97612,,,,,,,,,,,,,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,43010.04969918544,100,100,4.3010049699185435,21,,,89.3206,36.05,10^-6.97612,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,43010.04969918544,100,0.9625770520999293,0.6144292814169348,3,,,99.7407,210.333,10^-108.063,0.160245,0.471842,,,100,4.915434251335478,24,,,82.8389,55.0,10^0.112106,,,,,"[2182728, 1413687, 75556, 395315]"
2182728,1,40685,Salix brachista,"",eukaryota,false,43010.04969918544,100,,,,,,,,,,,,,100,4.3010049699185435,21,,,82.3802,58.7143,10^0.106667,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,6144.292814169347,100,,,,,,,,,,,,,100,0.6144292814169348,3,,,86.05,29.0,10^0.150181,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,39.429035095346066,100,100,0.4096195209446232,2,,,99.611,257.0,10^-129.133,,,,,,,,,,,,,,,,,
395315,1,40685,Salix polaris,"",eukaryota,false,19.714517547673033,100,100,0.2048097604723116,1,,,100.0,117.0,10^-65.9228,,,,,,,,,,,,,,,,,
29574,2,29574,Taylorella,"",bacteria,false,43010.04969918544,100,,,,,,,,,,,,,100,4.3010049699185435,21,1,19,53.882,122.762,10^9.34e-26,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,43010.04969918544,100,,,,,,,,,,,,,100,4.3010049699185435,21,1,19,53.882,122.762,10^9.34e-26,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,38916.676014064215,100,2.624530213561875,0.4096195209446232,2,,,85.03,124.5,10^-51.1521,0.0337553,0.143212,,,100,3.8913854489739204,19,,,77.4196,40.0,10^0.161094,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,38916.676014064215,100,2.624530213561875,0.4096195209446232,2,,,85.03,124.5,10^-51.1521,0.0337553,0.143212,,,100,3.8913854489739204,19,,,77.4196,40.0,10^0.161094,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,38913.854489739206,100,100,3.686575688501609,18,,,94.444,36.0,10^-9.48129,,,,,100,0.2048097604723116,1,,,75.6,41.0,10^5.01e-14,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,38913.854489739206,100,100,3.686575688501609,18,,,94.444,36.0,10^-9.48129,,,,,100,0.2048097604723116,1,,,75.6,41.0,10^5.01e-14,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,38913.854489739206,100,,,,,,,,,,,,,100,3.8913854489739204,19,2,14,49.7752,43.5263,10^0.410526,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,38913.854489739206,100,,,,,,,,,,,,,100,3.8913854489739204,19,2,14,49.7752,43.5263,10^0.410526,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,38020.54456278698,100,100,1.2288585628338695,6,,,83.0412,153.5,10^-31.9123,,,,,43.96473114328369,13.312634430700253,65,4,46,75.317,33.2188,10^0.177292,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,38020.54456278698,100,100,1.2288585628338695,6,,,83.0412,153.5,10^-31.9123,,,,,43.96473114328369,13.312634430700253,65,4,46,75.317,33.2188,10^0.177292,0.093407,0.300678,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,37141.804179446066,43.88008664985149,2.3790265209190675,1.638478083778493,8,,,96.0969,42.625,10^-13.9704,0.225215,0.594051,,,43.88008664985149,25.806029819511263,126,2,84,47.2295,73.2479,10^0.273556,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,37141.804179446066,37.915329516709065,0.31041866934762036,0.4096195209446232,2,,,92.7215,62.5,10^-23.3205,0.225215,0.594051,,,37.915329516709065,22.324263891481966,109,2,84,44.0847,77.0,10^0.312267,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,15570.367772786642,100,100,1.2288585628338695,6,,,97.222,36.0,10^-10.8537,,,,,100,3.481765928029297,17,,,69.4533,46.7333,10^8.93985e-09,,,,,
34098,2,34098,Blattabacterium,"",bacteria,false,36887.92760054882,100,100,5.12024401180779,25,2,12,85.2855,169.84,10^-39.8341,,,,,1.082502878847254,0.2048097604723116,1,,,93.9,49.0,10^1.33e-16,0.0438838,0.148661,,,"[1653831, 164514, 2712812]"
1653831,1,34098,Blattabacterium cuenoti,"",bacteria,false,36887.92760054882,100,100,3.686575688501609,18,1,8,84.9236,186.722,10^-45.6985,,,,,100,0.2048097604723116,1,,,93.9,49.0,10^1.33e-16,,,,,
164514,1,34098,Blattabacterium punctulatus,"",bacteria,false,12288.585628338695,100,100,1.2288585628338695,6,1,4,85.201,136.667,10^-24.9411,,,,,,,,,,,,,,,,,
2712812,1,34098,Blattabacterium sp. (Lamproblatta sp.),"",bacteria,false,2048.097604723116,100,100,0.2048097604723116,1,,,92.308,65.0,10^-23.6346,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,36865.75688501609,100,,,,,,,,,,,,,100,3.686575688501609,18,1,16,63.8329,101.278,10^7.33333e-16,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,36865.75688501609,100,,,,,,,,,,,,,100,3.686575688501609,18,1,16,63.8329,101.278,10^7.33333e-16,,,,,
76253,2,76253,Mycalesis,bushbrowns,eukaryota,false,36865.75688501609,100,,,,,,,,,,,,,100,3.686575688501609,18,1,18,28.947,76.0,10^0.46,,,,,[856273]
856273,1,76253,Mycalesis anaxias,"",eukaryota,false,36865.75688501609,100,,,,,,,,,,,,,100,3.686575688501609,18,1,18,28.947,76.0,10^0.46,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,36865.75688501609,100,,,,,,,,,,,,,100,3.686575688501609,18,1,18,45.763,59.0,10^1.82e-06,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,36865.75688501609,100,,,,,,,,,,,,,100,3.686575688501609,18,1,18,45.763,59.0,10^1.82e-06,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,36460.2143410088,29.66998436087546,2.907745436740543,2.662526886140051,13,,,96.4172,115.0,10^-62.0885,0.470302,0.753926,,,29.66998436087546,14.1318734725895,69,2,58,34.3177,82.7391,10^0.610725,0.173659,0.470449,,,"[34277, 29729, 47621, 34275, 29730, 3634, 3635]"
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,36460.2143410088,100,,,,,,,,,,,,,100,12.288585628338696,60,2,58,25.3954,87.8333,10^0.702333,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,1632.2147305229282,100,100,1.433668323306181,7,,,99.805,147.714,10^-84.7407,,,,,100,0.4096195209446232,2,,,97.9,48.5,10^7.35462e-25,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,607.6702390168134,100,,,,,,,,,,,,,100,0.2048097604723116,1,,,100.0,48.0,10^2.14e-23,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,84.60994176713379,6.961830309809918,,,,,,,,,,,,,6.961830309809918,0.4096195209446232,2,,,96.0,50.0,10^2.95e-17,0.0134141,0.0569111,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,65.60715904182815,5.399864358587477,-0.032875109977649204,0.2048097604723116,1,,,85.366,41.0,10^-7.36626,0.222492,0.537861,,,5.399864358587477,0.4096195209446232,2,,,80.3,48.5,10^3.24588e-09,0.017132,0.0726847,,,
