tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3696,1,3689,Populus deltoides,"",eukaryota,false,25988.523184051366,100,,,,,,,,,,,,,100,2.6251033519243805,12,,,83.7833,31.4167,10^2.55436e-06,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,7042.069772962966,22.592891083273486,22.592891083273486,9.187861731735332,42,,,89.5852,63.0,10^-20.8794,0.189791,0.39827,,,7.353449752733937,1.5313102886225551,7,,,94.8,33.2857,10^2.71437e-07,0.0598997,0.200098,,,
3691,1,3689,Populus nigra,"",eukaryota,false,6497.1307960128415,100,,,,,,,,,,,,,100,0.6562758379810951,3,,,99.0,33.0,10^2.41191e-14,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,624.6474818810199,100,100,0.21875861266036503,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,149434.00830829534,99,,,,,,,,,,,,,99,24.282206005300516,111,4,65,92.226,55.15,10^0.0425024,0.0517498,0.219556,,,"[3625, 165716, 3627]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,149434.00830829534,100,,,,,,,,,,,,,100,15.094344273565186,69,1,45,93.862,58.46,10^3.86186e-06,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,82296.99008282932,100,,,,,,,,,,,,,100,8.31282728109387,38,3,20,88.7491,50.8571,10^0.121429,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,324.83667386709567,3.749770676462771,,,,,,,,,,,,,3.749770676462771,0.8750344506414601,4,,,100.0,32.5,10^4.62e-12,0.0517498,0.219556,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,142193.09822923728,100,,,,,,,,,,,,,100,14.219309822923726,65,2,54,67.2982,40.0909,10^0.196405,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,142193.09822923728,100,,,,,,,,,,,,,100,14.219309822923726,65,2,54,67.2982,40.0909,10^0.196405,,,,,
3749,2,3749,Malus,"",eukaryota,false,141829.66859510142,74.2472842578489,32.91398577968497,17.500689012829202,80,1,48,89.6388,67.3731,10^-16.5856,0.245137,0.524262,,,74.2472842578489,22.532137104017597,103,4,54,65.0239,51.375,10^0.0664688,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,141829.66859510142,73.57550781748708,40.834954943569024,17.500689012829202,80,1,48,89.6388,67.3731,10^-16.5856,0.183728,0.424072,,,73.57550781748708,21.65710265337614,99,4,54,64.0222,52.1169,10^0.0690585,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,569.0798026147944,8.759260598387757,,,,,,,,,,,,,8.759260598387757,0.8750344506414601,4,,,90.7333,32.3333,10^4.01186e-10,0.0229292,0.0972805,,,
160077,2,160077,Amyrsidea,"",eukaryota,false,140005.51210263363,100,,,,,,,,,,,,,100,14.000551210263362,64,,,69.5375,32.375,10^6.51125e-06,,,,,[2364307]
2364307,1,160077,Amyrsidea minuta,"",eukaryota,false,140005.51210263363,100,,,,,,,,,,,,,100,14.000551210263362,64,,,69.5375,32.375,10^6.51125e-06,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,137817.92597602998,100,100,0.21875861266036503,1,,,84.375,64.0,10^-17.4656,,,,,100,13.563033984942631,62,3,59,33.7323,63.2941,10^0.197843,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,137817.92597602998,100,100,0.21875861266036503,1,,,84.375,64.0,10^-17.4656,,,,,100,13.563033984942631,62,3,59,33.7323,63.2941,10^0.197843,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,135630.33984942632,100,,,,,,,,,,,,,100,13.563033984942631,62,2,56,82.4489,29.449,10^0.0432216,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,135630.33984942632,100,,,,,,,,,,,,,100,13.563033984942631,62,2,56,82.4489,29.449,10^0.0432216,,,,,
3671,2,3671,Momordica,"",eukaryota,false,133758.42240089158,100,100,4.156413640546935,19,,,88.575,82.6,10^-30.4008,,,,,99,9.406620344395696,43,1,28,67.3688,26.8438,10^0.0532506,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,133758.42240089158,100,100,4.156413640546935,19,,,88.575,82.6,10^-30.4008,,,,,99,9.406620344395696,43,1,28,67.3688,26.8438,10^0.0532506,0.0134141,0.0569111,,,
1637,2,1637,Listeria,"",bacteria,false,129770.57029325441,21.18619773821047,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,21.18619773821047,61.25241154490221,280,1,278,55.819,244.131,10^4.98952e-08,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,129770.57029325441,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,61.25241154490221,280,1,278,55.819,244.131,10^4.98952e-08,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,129145.90568755471,99,11.984467736759411,3.5001378025658405,16,,,89.9342,69.4615,10^-25.2972,0.0675106,0.286423,,,99,13.1255167596219,60,3,57,40.5436,37.1481,10^0.565741,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,129145.90568755471,99,11.984467736759411,3.5001378025658405,16,,,89.9342,69.4615,10^-25.2972,0.0675106,0.286423,,,99,13.1255167596219,60,3,57,40.5436,37.1481,10^0.565741,0.0292491,0.124093,,,
45057,2,45057,Thrips,"",eukaryota,false,129067.58146961537,100,100,11.375447858338982,52,,,91.8736,48.8387,10^-15.5033,,,,,100,1.5313102886225551,7,,,82.6833,28.3333,10^0.000192709,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,129067.58146961537,100,100,11.375447858338982,52,,,91.8736,48.8387,10^-15.5033,,,,,100,1.5313102886225551,7,,,82.6833,28.3333,10^0.000192709,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,126984.6504400798,100,8.929394016997112,1.3125516759621902,6,,,84.3093,43.6667,10^-7.33938,0.0337553,0.143212,,,100,12.687999534301172,58,2,39,53.1691,36.3421,10^0.150209,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,126984.6504400798,100,8.929394016997112,1.3125516759621902,6,,,84.3093,43.6667,10^-7.33938,0.0337553,0.143212,,,100,12.687999534301172,58,2,39,53.1691,36.3421,10^0.150209,,,,,
3982,2,3982,Manihot,"",eukaryota,false,125566.78776395881,99,37.38555962075219,5.468965316509125,25,1,7,91.7489,65.5,10^-21.9695,0.0342639,0.145369,,,99,12.031723696320077,55,2,31,63.3647,49.8182,10^0.00637781,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,125566.78776395881,99,37.38555962075219,5.468965316509125,25,1,7,91.7489,65.5,10^-21.9695,0.0342639,0.145369,,,99,12.031723696320077,55,2,31,63.3647,49.8182,10^0.00637781,0.0192397,0.0816273,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,124692.40921640805,100,100,12.469240921640806,57,,,94.8839,41.6053,10^-13.0843,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,124692.40921640805,100,100,12.469240921640806,57,,,94.8839,41.6053,10^-13.0843,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,120435.88992665784,88.68422248083198,,,,,,,,,,,,,88.68422248083198,15.313102886225552,70,2,50,45.6323,61.623,10^0.0677544,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,120435.88992665784,88.68422248083198,,,,,,,,,,,,,88.68422248083198,15.313102886225552,70,2,50,45.6323,61.623,10^0.0677544,0.0707682,0.171872,,,
289280,2,289280,Arctia,"",eukaryota,false,120317.23696320076,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,12.031723696320077,55,1,41,61.0422,25.7111,10^0.362675,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,120317.23696320076,100,,,,,,,,,,,,,100,12.031723696320077,55,1,41,61.0422,25.7111,10^0.362675,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,118129.65083659711,100,,,,,,,,,,,,,100,12.031723696320077,55,1,53,38.0657,52.8667,10^0.191111,,,,,"[604462, 604461]"
604462,1,411697,Basiceros militaris,"",eukaryota,false,118129.65083659711,100,,,,,,,,,,,,,100,11.81296508365971,54,1,53,36.6581,53.3409,10^0.195455,,,,,
604461,1,411697,Basiceros disciger,"",eukaryota,false,2187.5861266036504,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,100.0,32.0,10^3.54e-12,,,,,
43521,2,43521,Morinda,"",eukaryota,false,115942.06470999346,100,100,11.594206470999346,53,1,44,98.5753,331.524,10^-259.433,,,,,,,,,,,,,,,,,[43522]
43522,1,43521,Morinda citrifolia,Indian mulberry,eukaryota,false,115942.06470999346,100,100,11.594206470999346,53,1,44,98.5753,331.524,10^-259.433,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,113754.47858338982,100,100,25.594757681262706,117,1,7,89.9164,47.6742,10^-11.3633,,,,,100,7.437792830452411,34,1,17,58.7433,46.9643,10^0.120018,,,,,"[629360, 61476, 61472, 170555, 61484, 170557, 61478]"
629360,1,61471,Timema shepardi,"",eukaryota,false,113754.47858338982,100,100,11.156689245678617,51,1,7,91.4056,51.775,10^-12.5319,,,,,100,0.21875861266036503,1,,,93.8,32.0,10^1.23e-09,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,63439.99767150586,100,100,6.343999767150586,29,,,87.4162,43.05,10^-8.62599,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,54689.65316509125,100,100,1.5313102886225551,7,,,92.614,43.1429,10^-12.7384,,,,,100,3.9376550278865703,18,1,17,35.4408,62.6,10^0.224001,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,39376.5502788657,100,100,3.0626205772451103,14,,,90.0988,42.4444,10^-10.6401,,,,,100,0.8750344506414601,4,,,75.625,26.25,10^6.74237e-06,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,30626.205772451103,100,100,1.5313102886225551,7,,,90.3894,46.6,10^-13.0817,,,,,100,1.5313102886225551,7,,,91.7,30.5,10^1.25625e-09,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,21875.861266036503,100,100,1.7500689012829203,8,,,85.4266,51.1429,10^-11.4947,,,,,100,0.43751722532073006,2,,,78.75,28.5,10^0.000237,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,6562.758379810952,100,100,0.21875861266036503,1,,,88.889,36.0,10^-6.73655,,,,,100,0.43751722532073006,2,,,96.3,30.0,10^4.89001e-10,,,,,
4169,2,4169,Striga,"",eukaryota,false,111566.89245678617,100,,,,,,,,,,,,,100,11.156689245678617,51,2,37,60.3031,79.25,10^0.12125,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,111566.89245678617,100,,,,,,,,,,,,,100,11.156689245678617,51,2,37,60.3031,79.25,10^0.12125,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,111566.89245678617,100,,,,,,,,,,,,,100,11.156689245678617,51,,,27.143,280.0,10^4.8e-10,,,,,[2767207]
2767207,1,-200675071,Frankliniella occidentalis associated virga-like virus 1,"",viruses,false,111566.89245678617,100,,,,,,,,,,,,,100,11.156689245678617,51,1,51,27.143,280.0,10^4.8e-10,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,109379.30633018252,100,100,2.1875861266036503,10,,,90.0443,63.4,10^-21.8925,,,,,100,8.750344506414601,40,,,89.5677,31.129,10^3.60977e-05,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,109379.30633018252,100,100,2.1875861266036503,10,,,90.0443,63.4,10^-21.8925,,,,,100,8.750344506414601,40,,,89.5677,31.129,10^3.60977e-05,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,109318.90907650325,99,11.539041972217479,6.56275837981095,30,,,89.4694,69.88,10^-24.7765,0.289939,0.543617,,,99,22.969654329338326,105,4,76,54.3361,43.9425,10^0.228174,0.0601603,0.176987,,,"[3662, 3663, 3661]"
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,109318.90907650325,78.76505568354378,5.793516739647395,2.1875861266036503,10,,,88.3532,62.8,10^-19.8309,0.139184,0.353568,,,78.76505568354378,14.000551210263362,64,2,47,48.4208,44.3585,10^0.259265,0.0601603,0.176987,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,80488.00118896355,100,12.846994268526569,2.406344739264015,11,,,91.6067,73.6667,10^-28.9367,0.0623464,0.182455,,,100,8.094068668433506,37,2,29,60.5612,44.7667,10^0.203667,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,8806.233589029545,100,6.311739953623357,1.9688275139432851,9,,,88.1237,76.0,10^-26.7791,0.0884087,0.297924,,,100,0.8750344506414601,4,,,86.025,32.25,10^1.36003e-05,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,107191.72020357887,100,,,,,,,,,,,,,100,10.719172020357886,49,4,46,33.7239,52.1489,10^0.378532,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,107191.72020357887,100,,,,,,,,,,,,,100,10.719172020357886,49,4,46,33.7239,52.1489,10^0.378532,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,101815.93154212223,94.98488441901397,0.9236357935762504,0.8750344506414601,4,,,92.357,85.3333,10^-37.0264,0.303097,0.619224,,,94.98488441901397,20.125792364753583,92,4,72,78.4633,63.9857,10^0.184579,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,101815.93154212223,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,10.719172020357886,49,3,45,91.3659,92.1842,10^5.80475e-10,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,39483.07083657958,44.18865831874107,1.3490216764386287,0.8750344506414601,4,,,92.357,85.3333,10^-37.0264,0.212882,0.490839,,,44.18865831874107,9.406620344395696,43,1,27,63.1415,30.5,10^0.403767,0.0817971,0.211023,,,
47614,2,47614,Gossypioides,"",eukaryota,false,100628.96182376791,100,100,10.062896182376791,46,2,34,89.5381,100.925,10^-29.5171,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,100628.96182376791,100,100,10.062896182376791,46,2,34,89.5381,100.925,10^-29.5171,,,,,,,,,,,,,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,98441.37569716427,100,,,,,,,,,,,,,100,9.844137569716427,45,1,42,48.7727,95.1081,10^2.97703e-06,,,,,[58839]
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,98441.37569716427,100,,,,,,,,,,,,,100,9.844137569716427,45,1,42,48.7727,95.1081,10^2.97703e-06,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,95874.59023943433,99,36.48601484931932,4.3751722532073005,20,,,90.3879,55.7857,10^-17.971,0.0280825,0.119144,,,99,9.187861731735332,42,3,28,64.1348,30.7143,10^0.514286,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,95874.59023943433,99,36.48601484931932,4.3751722532073005,20,,,90.3879,55.7857,10^-17.971,0.0280825,0.119144,,,99,9.187861731735332,42,3,28,64.1348,30.7143,10^0.514286,0.0130493,0.0553633,,,
4430,2,4430,Nelumbo,"",eukaryota,false,94368.74321149617,99,4.168100380168961,1.7500689012829203,8,,,89.29,77.75,10^-28.7177,0.198877,0.372158,,,99,9.62537895705606,44,1,17,94.8657,36.0312,10^2.27583e-06,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,94368.74321149617,99,4.168100380168961,1.7500689012829203,8,,,89.29,77.75,10^-28.7177,0.198877,0.372158,,,99,9.62537895705606,44,1,17,94.8657,36.0312,10^2.27583e-06,0.00961987,0.0408136,,,
3995,2,3995,Jatropha,"",eukaryota,false,89691.03119074967,100,100,5.250206703848761,24,,,87.4687,80.8947,10^-28.7525,,,,,100,3.7188964152262054,17,,,90.66,29.9333,10^6.10842e-05,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,89691.03119074967,100,100,5.250206703848761,24,,,87.4687,80.8947,10^-28.7525,,,,,100,3.7188964152262054,17,,,90.66,29.9333,10^6.10842e-05,,,,,
4640,2,4640,Musa,"",eukaryota,false,88802.21300775751,99,2.483546704141045,1.7500689012829203,8,,,90.758,57.5714,10^-18.8102,0.222941,0.614898,,,99,15.750620111546281,72,4,39,67.5239,44.6071,10^0.119034,0.0280825,0.119144,,,"[4641, 52838, 89151, 52706]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,88802.21300775751,100,2.127782638132756,1.5313102886225551,7,,,90.4677,60.5,10^-20.1439,0.222941,0.614898,,,100,8.969103119074965,41,2,12,78.9036,42.9394,10^0.0383322,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,35634.73099835664,54.84687336173832,,,,,,,,,,,,,54.84687336173832,6.56275837981095,30,2,27,48.9782,47.6364,10^0.245497,0.0280825,0.119144,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,2165.7102653376137,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,100.0,33.0,10^2.88e-13,,,,,
52706,1,4640,Musa schizocarpa,"",eukaryota,false,54.32972314751171,100,100,0.21875861266036503,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,87811.30795393081,100,13.89386967602725,8.094068668433506,37,1,21,90.0007,231.7,10^-85.5301,0.135021,0.572846,,,100,7.656551443112776,35,1,8,77.0036,34.7143,10^0.102861,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,87811.30795393081,100,100,8.094068668433506,37,1,21,90.0007,231.7,10^-85.5301,,,,,100,7.656551443112776,35,1,8,77.0036,34.7143,10^0.102861,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,85315.85893754236,100,,,,,,,,,,,,,100,14.875585660904822,68,2,35,70.8409,35.7045,10^0.316831,,,,,"[262921, 118357, 313349]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,85315.85893754236,100,,,,,,,,,,,,,100,8.531585893754237,39,1,27,54.5167,31.7917,10^0.580857,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,61252.41154490221,100,,,,,,,,,,,,,100,6.1252411544902206,28,1,8,89.9262,40.7895,10^2.90917e-07,,,,,
313349,1,4346,Rhododendron veitchianum,"",eukaryota,false,2187.5861266036504,100,,,,,,,,,,,,,100,0.21875861266036503,1,,,100.0,33.0,10^1.43e-13,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,85315.85893754236,100,,,,,,,,,,,,,100,8.531585893754237,39,3,20,66.7371,29.6667,10^0.367704,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,85315.85893754236,100,,,,,,,,,,,,,100,8.531585893754237,39,3,20,66.7371,29.6667,10^0.367704,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,83128.27281093871,100,,,,,,,,,,,,,100,8.31282728109387,38,2,31,59.9667,24.1081,10^0.281629,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,83128.27281093871,100,,,,,,,,,,,,,100,8.31282728109387,38,2,31,59.9667,24.1081,10^0.281629,,,,,
4264,2,4264,Cynara,"",eukaryota,false,80940.68668433506,100,100,0.6562758379810951,3,,,95.4753,42.6667,10^-13.9827,,,,,100,7.437792830452411,34,1,6,78.9375,30.4,10^0.0280012,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,80940.68668433506,100,100,0.6562758379810951,3,,,95.4753,42.6667,10^-13.9827,,,,,100,7.437792830452411,34,1,6,78.9375,30.4,10^0.0280012,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,78753.1005577314,100,100,7.875310055773141,36,1,36,87.755,147.0,10^-39.6003,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,78753.1005577314,100,100,7.875310055773141,36,1,36,87.755,147.0,10^-39.6003,,,,,,,,,,,,,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,78753.1005577314,100,,,,,,,,,,,,,100,7.875310055773141,36,1,36,78.723,47.0,10^1.76e-19,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,78753.1005577314,100,,,,,,,,,,,,,100,7.875310055773141,36,1,36,78.723,47.0,10^1.76e-19,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,77125.1489117697,72.67743317488842,72.67743317488842,21.8758612660365,100,,,91.1594,39.875,10^-9.93633,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5855, 85471, 720590, 5833, 5860, 5827, 208452, 880536, 880535, 5861, 647221, 5854, 5821, 5858, 36330]"
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,77125.1489117697,99,99,10.719172020357886,49,,,91.5166,38.5135,10^-9.47141,0.0192109,0.0815051,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,14308.93300774948,100,100,1.9688275139432851,9,,,89.3095,46.8333,10^-12.6839,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,11129.170117138485,100,100,1.5313102886225551,7,,,91.6425,39.25,10^-9.95949,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,11129.170117138485,100,100,1.5313102886225551,7,,,87.35,41.3333,10^-8.50855,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,7949.40722652749,100,100,1.0937930633018251,5,,,95.4776,39.4,10^-12.0515,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,7949.40722652749,100,100,1.0937930633018251,5,,,95.4214,38.2,10^-11.2404,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,4769.644335916494,100,100,0.6562758379810951,3,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,3179.762890610996,100,100,0.43751722532073006,2,,,83.333,48.0,10^-9.35636,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,3179.762890610996,100,100,0.43751722532073006,2,,,80.851,47.0,10^-7.30694,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,3179.762890610996,100,100,0.43751722532073006,2,,,95.8335,37.0,10^-10.8419,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,1589.881445305498,100,100,0.21875861266036503,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,1589.881445305498,100,100,0.21875861266036503,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,1589.881445305498,100,100,0.21875861266036503,1,,,81.818,44.0,10^-6.6494,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,179.29666078164195,2.819340104116849,2.819340104116849,0.8750344506414601,4,,,91.8832,41.25,10^-11.3111,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,157.4420687069562,4.951377637994369,4.951377637994369,0.43751722532073006,2,,,94.595,37.0,10^-10.1556,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
24646,2,24646,Lycium,"",eukaryota,false,76565.51443112775,100,,,,,,,,,,,,,100,7.656551443112776,35,2,35,99.6969,73.1667,10^0.0,,,,,[112883]
112883,1,24646,Lycium chinense,"",eukaryota,false,76565.51443112775,100,,,,,,,,,,,,,100,7.656551443112776,35,2,35,99.6969,73.1667,10^0.0,,,,,
108869,2,108869,Herrania,"",eukaryota,false,70002.7560513168,100,100,3.0626205772451103,14,,,89.4866,79.2222,10^-29.9772,,,,,100,3.9376550278865703,18,1,15,40.6006,40.9412,10^0.132353,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,70002.7560513168,100,100,3.0626205772451103,14,,,89.4866,79.2222,10^-29.9772,,,,,100,3.9376550278865703,18,1,15,40.6006,40.9412,10^0.132353,,,,,
94028,2,94028,Argiope,"",eukaryota,false,67815.16992471316,100,100,3.281379189905475,15,1,14,92.172,385.091,10^-147.35,,,,,100,6.781516992471316,31,,,66.6263,25.6316,10^0.000357813,,,,,"[94029, 233271]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,67815.16992471316,100,,,,,,,,,,,,,100,6.781516992471316,31,,,66.6263,25.6316,10^0.000357813,,,,,
233271,1,94028,Argiope argentata,"",eukaryota,false,32813.791899054755,100,100,3.281379189905475,15,1,14,92.172,385.091,10^-147.35,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,65627.58379810951,100,,,,,,,,,,,,,100,8.094068668433506,37,2,22,71.3475,54.2222,10^4.82849e-06,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,65627.58379810951,100,,,,,,,,,,,,,100,6.56275837981095,30,2,22,70.6992,59.1818,10^6.72573e-10,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,15313.102886225552,100,,,,,,,,,,,,,100,1.5313102886225551,7,,,74.2,32.4,10^2.60709e-05,,,,,
102786,2,102786,Mikania,"",eukaryota,false,63439.99767150586,100,,,,,,,,,,,,,100,6.343999767150586,29,1,22,70.5656,18.44,10^0.776,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,63439.99767150586,100,,,,,,,,,,,,,100,6.343999767150586,29,1,22,70.5656,18.44,10^0.776,,,,,
7053,2,7053,Photinus,"",eukaryota,false,63439.99767150586,100,100,3.9376550278865703,18,,,91.9876,53.625,10^-17.9848,,,,,100,2.406344739264015,11,,,78.06,29.6,10^6.696e-06,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,63439.99767150586,100,100,3.9376550278865703,18,,,91.9876,53.625,10^-17.9848,,,,,100,2.406344739264015,11,,,78.06,29.6,10^6.696e-06,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,61286.876219606784,100,100,6.1252411544902206,28,,,89.65,75.1818,10^-27.7736,,,,,5.124233206042871,1.3125516759621902,6,,,92.8,32.3333,10^9.26372e-11,0.0577192,0.244882,,,[57918]
