tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1797564,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",bacteria,false,-1.5074558056802487,-0.23012516103604846,,,,,,,,,,,,,-0.23012516103604846,0.21143813272492049,1,,,71.0,31.0,10^0.000131,0.349018,0.597848,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-4.198815112165265,-0.23570178114429852,-0.319765107329105,0.21143813272492049,1,,,100.0,100.0,10^-55.6982,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-5.1881253196682025,-0.7920087409296105,,,,,,,,,,,,,-0.7920087409296105,0.21143813272492049,1,,,100.0,33.0,10^1.4e-14,6.17962,7.5355,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-6.394739464442244,-0.9762080211527537,,,,,,,,,,,,,-0.9762080211527537,0.21143813272492049,1,,,84.0,25.0,10^1.66e-06,7.49559,7.46168,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-10.083052566858116,-0.7696292279149395,,,,,,,,,,,,,-0.7696292279149395,0.42287626544984097,2,,,98.45,32.5,10^1.78835e-10,275.68,357.649,,,
155900,1,-200,uncultured organism,"",,false,-12.465742423126299,-0.6688632157197557,-0.9493415064452273,0.21143813272492049,1,,,99.0,100.0,10^-54.3258,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-18.50190412930074,-0.9414877816395919,,,,,,,,,,,,,-0.9414877816395919,0.6343143981747614,3,,,100.0,33.0,10^1.06e-14,19.0388,19.5483,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-36.16021177137011,-0.600868226859696,-0.7774024653237818,0.42287626544984097,2,,,94.7655,71.0,10^-29.8032,19.1079,24.0352,,,-0.600868226859696,0.8457525308996819,4,,,80.95,30.0,10^5.23186e-06,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-451.24019480389774,-0.7818624023133837,-0.7818624023133837,8.246087176271898,39,,,98.2903,93.5938,10^-49.1517,40.4915,41.2418,,,-0.8624052725670126,1.9029431945242843,9,,,95.8143,32.0,10^9.01602e-08,11.3775,10.9862,,,
178049,2,178049,Nomia,"",eukaryota,false,189759380.97663438,100,100,582.9349319226058,2757,17,1505,86.8449,142.642,10^-38.3565,,,,,100,18393.003165740833,86990,55,86550,49.3946,145.583,10^0.241611,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,189759380.97663438,100,100,582.9349319226058,2757,17,1505,86.8449,142.642,10^-38.3565,,,,,100,18393.003165740833,86990,55,86550,49.3946,145.583,10^0.241611,,,,,
7459,2,7459,Apis,"",eukaryota,false,147291018.38442582,100,99,3608.4031730834927,17066,102,13085,86.9539,234.455,10^-58.0098,0.231781,0.860929,,,100,26861.734695772073,127043,335,124195,63.9094,237.043,10^0.0404195,,,,,"[7461, 7463, 7462, 7460, 183418, 7464, 7468, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,147291018.38442582,100,99,1354.4726782358405,6406,35,5446,86.2185,269.102,10^-53.2401,0.135021,0.572846,,,100,13401.583166503635,63383,126,62279,60.8425,249.059,10^0.0287266,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,89251111.61370568,100,99,834.5463098652612,3947,27,2861,86.2666,219.369,10^-54.542,0.0675106,0.286423,,,100,8107.172323071625,38343,77,37885,68.5878,349.065,10^0.0358757,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,42494413.03878907,100,100,596.2555342842758,2820,23,1944,87.8186,217.141,10^-69.9378,,,,,100,3659.1483249374737,17306,63,16653,63.9891,58.6133,10^0.0828931,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,23257924.804683894,100,99,745.1079797226197,3524,16,2487,88.717,191.147,10^-58.5639,0.0292491,0.124093,,,100,1595.51214954225,7546,66,6913,65.904,76.8599,10^0.0503262,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,898612.064080912,100,,,,,,,,,,,,,100,89.8612064080912,425,2,425,60.5876,29.4429,10^0.00325716,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,759845.2175735467,100,100,76.75204217914613,363,1,347,83.2597,358.328,10^-84.8604,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,86668.49060394491,100,100,0.21143813272492049,1,,,96.203,79.0,10^-37.2736,,,,,100,8.45752530899682,40,1,40,64.286,126.0,10^3.87e-24,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,10466.187569883565,100,100,1.0571906636246025,5,,,82.456,57.0,10^-12.7126,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,122643162.72664812,99,,,,,,,,,,,,,99,12513.331570926244,59182,35,58467,37.956,60.588,10^0.815898,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,122643162.72664812,99,,,,,,,,,,,,,99,12513.331570926244,59182,35,58467,37.956,60.588,10^0.815898,0.0258964,0.109869,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,118972135.38453789,100,99,28828.10933011383,136343,292,129925,85.3151,549.267,10^-115.549,0.017132,0.0726847,,,100,22961.12402326274,108595,281,106063,77.1809,279.637,10^0.0187789,,,,,"[2705177, 207650, 30195, 103933, 132113, 30193, 65598, 130701, 130704, 28643, 30192, 203815, 396416, 395536, 421273, 130686, 85660]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,118972135.38453789,100,100,6870.470684763566,32494,38,31787,83.8711,1056.47,10^-179.289,,,,,100,5095.447560537858,24099,46,23680,84.9351,230.253,10^0.0251123,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,118408948.77421178,100,100,1148.1090606963182,5430,38,4563,86.9721,337.288,10^-81.7302,,,,,100,10704.266907331823,50626,41,50233,77.0209,342.293,10^0.00203101,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,112325178.06425917,100,99,5436.074392357706,25710,102,23660,85.9643,275.276,10^-54.634,0.017132,0.0726847,,,100,5904.621294476129,27926,90,27164,72.2719,276.96,10^0.0200607,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,105162984.0733937,100,100,10318.18087697612,48800,47,48138,85.5301,230.575,10^-44.8756,,,,,100,301.2993391330117,1425,26,1253,66.2137,118.517,10^0.0930596,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,58612426.471662834,100,100,4993.3229424317215,23616,63,21545,85.9034,642.889,10^-203.307,,,,,100,917.8529341588797,4341,77,3570,69.3673,52.6839,10^0.103583,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,365576.5314813875,100,100,2.114381327249205,10,,,94.6616,55.8889,10^-20.9654,,,,,100,34.46441563416204,163,1,163,71.296,108.0,10^0.0,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,343312.0961054534,100,100,34.46441563416204,163,1,163,83.88,366.0,10^-90.4868,,,,,100,0.21143813272492049,1,,,100.0,21.0,10^2.28e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,148619.8634923466,100,100,15.012107423469354,71,2,61,90.8614,206.352,10^-33.8715,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,54720.18874920942,100,100,2.5372575926990457,12,,,92.124,59.3333,10^-21.643,,,,,100,2.9601338581488865,14,,,90.0375,20.5,10^0.00022979,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,35585.037737604114,100,100,3.594448256323648,17,1,8,92.7954,71.7333,10^-24.7102,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,20932.37513976713,100,100,2.114381327249205,10,,,99.2082,43.8889,10^-16.9467,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,6279.712541930138,100,100,0.6343143981747614,3,,,96.721,61.0,10^-26.4069,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,4186.4750279534255,100,100,0.42287626544984097,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,4186.4750279534255,100,100,0.42287626544984097,2,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2093.2375139767128,100,100,0.21143813272492049,1,,,90.0,70.0,10^-25.6609,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2093.2375139767128,100,100,0.21143813272492049,1,,,89.61,77.0,10^-29.0505,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2093.2375139767128,100,100,0.21143813272492049,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,80187911.83592609,100,100,0.21143813272492049,1,,,93.023,43.0,10^-12.8351,,,,,100,8018.791183592609,37925,94,37344,63.2455,77.949,10^0.017545,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,80187911.83592609,100,,,,,,,,,,,,,100,8018.791183592609,37925,94,37344,63.2455,77.949,10^0.017545,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,2114.381327249205,100,100,0.21143813272492049,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,62302360.18872507,100,100,2516.7480938247286,11903,18,9824,82.3712,301.933,10^-56.2138,,,,,100,3713.699363180503,17564,82,15245,66.9427,132.707,10^0.0293631,,,,,"[156304, 709992]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,62302360.18872507,100,100,2516.7480938247286,11903,18,9824,82.3712,301.933,10^-56.2138,,,,,100,3713.4879250477784,17563,82,15245,66.9412,132.717,10^0.0293658,,,,,
709992,1,78173,Ceratina aloes,"",eukaryota,false,2114.381327249205,100,,,,,,,,,,,,,100,0.21143813272492049,1,,,82.8,29.0,10^0.000843,,,,,
53922,2,53922,Senna,"",eukaryota,false,41450331.53939341,100,100,326.03760066182735,1542,5,1512,98.2061,519.867,10^-287.747,,,,,100,4053.9033187349,19173,336,16024,84.2505,191.811,10^0.0382536,,,,,"[362788, 126820, 1789066, 346985, 347003]"
362788,1,53922,Senna tora,"",eukaryota,false,41450331.53939341,100,100,91.12983520444072,431,2,431,98.2521,514.913,10^-263.914,,,,,100,4053.9033187349,19173,336,16024,84.2505,191.811,10^0.0382536,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,1615387.3340183925,100,100,161.53873340183924,764,2,755,98.7299,380.37,10^-300.98,,,,,,,,,,,,,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,725232.7952464772,100,100,72.52327952464772,343,1,326,96.9853,837.361,10^-291.366,,,,,,,,,,,,,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,6343.143981747614,100,100,0.6343143981747614,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
347003,1,53922,Senna spectabilis,"",eukaryota,false,2114.381327249205,100,100,0.21143813272492049,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,41230837.61381167,100,100,345.0670326070702,1632,19,794,88.7757,124.057,10^-32.4271,,,,,99,5975.030192673527,28259,87,21870,76.6072,208.157,10^0.0389409,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,41230837.61381167,100,100,149.9096361019686,709,10,331,88.7871,133.443,10^-35.3314,,,,,100,4013.3071972517155,18981,53,16403,80.9911,253.007,10^0.0445629,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,18490557.125731852,100,100,194.73452023965174,921,9,463,88.7652,116.579,10^-30.0992,,,,,99,1687.9106135430402,7983,34,5467,66.3119,119.529,10^0.029538,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2710784.8682263875,100,100,0.42287626544984097,2,,,89.552,67.0,10^-23.6214,,,,,100,273.38950561332217,1293,,,74.5237,28.4108,10^0.000245202,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,4186.4750279534255,100,,,,,,,,,,,,,100,0.42287626544984097,2,,,63.6,33.0,10^7.51e-06,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,31615087.19809644,99,99,1625.5363643891885,7688,3,7662,88.055,402.487,10^-122.897,0.0292491,0.124093,,,99,1600.586664727648,7570,2,7562,80.2787,119.058,10^5.31994e-10,0.0483798,0.152689,,,"[59916, 104688]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,31615087.19809644,99,99,1625.3249262564636,7687,3,7662,88.0547,402.557,10^-122.917,0.0292491,0.124093,,,99,1600.375226594923,7569,2,7562,80.2743,119.078,10^5.32108e-10,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,4186.4750279534255,100,100,0.21143813272492049,1,,,89.412,85.0,10^-33.1247,,,,,100,0.21143813272492049,1,,,100.0,32.0,10^2.68e-11,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,27381238.1878772,100,100,1613.695828956593,7632,141,5298,87.4995,579.126,10^-158.022,,,,,100,1124.427989831127,5318,92,4742,71.4349,182.089,10^0.0587034,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,27381238.1878772,100,100,1613.695828956593,7632,141,5298,87.4995,579.126,10^-158.022,,,,,100,1124.427989831127,5318,92,4742,71.4349,182.089,10^0.0587034,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,23029527.007894978,99,99,58.35692463207805,276,2,218,90.3792,75.4053,10^-19.4421,0.270372,0.525568,,,99,2291.355044339963,10837,6,10795,45.3471,42.0231,10^0.310938,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,23029527.007894978,99,99,58.35692463207805,276,2,218,90.3792,75.4053,10^-19.4421,0.270372,0.525568,,,99,2291.355044339963,10837,6,10795,45.3471,42.0231,10^0.310938,0.0922636,0.202282,,,
115080,2,115080,Megalopta,"",eukaryota,false,22518161.135204032,100,100,1943.750754140194,9193,11,254,91.605,50.7145,10^-15.1728,,,,,100,308.06535938020915,1457,39,1104,65.118,54.7314,10^0.128402,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,22518161.135204032,100,100,1943.750754140194,9193,11,254,91.605,50.7145,10^-15.1728,,,,,100,308.06535938020915,1457,39,1104,65.118,54.7314,10^0.128402,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,21855844.716483712,100,99,2191.344807561076,10364,1,10346,87.7365,113.849,10^-27.1414,0.017132,0.0726847,,,100,37.84742575776077,179,6,102,63.8435,43.8667,10^0.227152,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,21855844.716483712,100,99,2191.344807561076,10364,1,10346,87.7365,113.849,10^-27.1414,0.017132,0.0726847,,,100,37.84742575776077,179,6,102,63.8435,43.8667,10^0.227152,,,,,
132116,2,132116,Megachile,"",eukaryota,false,20791437.457951076,99,99,631.3542643166126,2986,24,2321,88.3428,106.793,10^-26.1601,0.0768438,0.326021,,,99,1493.1760933033884,7062,82,6131,65.454,73.1917,10^0.0912336,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,20791437.457951076,99,99,628.1826923257387,2971,24,2321,88.3586,106.935,10^-26.1703,0.0768438,0.326021,,,99,1493.1760933033884,7062,82,6131,65.454,73.1917,10^0.0912336,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,31398.56270965069,100,100,3.171571990873807,15,,,85.077,77.5,10^-24.0533,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18247110.854160637,100,,,,,,,,,,,,,100,1824.7110854160637,8630,101,7750,70.9657,113.98,10^0.155954,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18247110.854160637,100,,,,,,,,,,,,,100,1824.7110854160637,8630,101,7750,70.9657,113.98,10^0.155954,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10288995.014325434,99,99,126.44000336950245,598,7,297,88.9699,132.568,10^-39.3679,0.0337553,0.143212,,,99,923.3503256097277,4367,67,3315,66.8093,53.1591,10^0.219039,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10288995.014325434,99,99,126.44000336950245,598,7,297,88.9699,132.568,10^-39.3679,0.0337553,0.143212,,,99,923.3503256097277,4367,67,3315,66.8093,53.1591,10^0.219039,0.101775,0.313484,,,
7490,2,7490,Trichogramma,"",eukaryota,false,7664593.618100078,100,100,99.79879864616247,472,2,428,86.3725,94.6392,10^-20.564,,,,,99,743.8393509262702,3518,5,3487,40.4243,213.627,10^0.00684362,0.0337553,0.143212,,,"[7493, 86971, 1667566]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,7664593.618100078,100,100,99.79879864616247,472,2,428,86.3725,94.6392,10^-20.564,,,,,99,680.1964729760691,3217,3,3196,36.2605,231.727,10^0.00572369,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,625878.0166790371,100,,,,,,,,,,,,,100,63.220001684751225,299,2,291,84.2998,22.4824,10^0.0188534,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,4186.4750279534255,100,,,,,,,,,,,,,100,0.42287626544984097,2,,,94.7,19.0,10^0.0006685,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6169252.398317587,99,99,728.404367237351,3445,5,3254,91.9948,140.517,10^-46.2234,0.0146245,0.0620466,,,99,405.9612148318473,1920,24,1717,73.0802,59.0156,10^0.0718711,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,6169252.398317587,99,99,274.6581344096717,1299,4,1176,91.0493,196.378,10^-68.1253,0.0146245,0.0620466,,,99,354.79318671241657,1678,16,1579,73.4401,62.1231,10^0.0537347,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,4993585.548592566,100,100,453.7462328276793,2146,1,2078,92.5643,106.875,10^-33.0331,,,,,99,51.16802811943075,242,8,138,70.8706,39.9415,10^0.183198,0.0675106,0.286423,,,
101337,2,101337,Leiophron,"",eukaryota,false,5558708.50933816,100,100,555.870850933816,2629,1,2629,97.802,91.0,10^-34.0458,,,,,,,,,,,,,,,,,[101338]
101338,1,101337,Leiophron uniformis,"",eukaryota,false,5558708.50933816,100,100,555.870850933816,2629,1,2629,97.802,91.0,10^-34.0458,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,5331391.986942448,99,65.49146490829638,10.571906636246023,50,,,90.4747,66.6364,10^-23.2366,0.052995,0.160615,,,99,803.042028089248,3798,17,3599,57.3544,49.6994,10^0.432305,0.0867503,0.293173,,,"[471704, 64791, 34720]"
