tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1783518,1,-200028256,Halomonadaceae bacterium T82-2,"",bacteria,false,2293.881515410752,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,66.667,36.0,10^1.47e-13,,,,,
-200092713,2,-200092713,non-genus-specific reads in family Parachlamydiaceae,,bacteria,false,2293.881515410752,100,100,0.2293881515410752,2,,,81.839,435.0,10^-97.9136,,,,,,,,,,,,,,,,,[2052176]
2052176,1,-200092713,Parachlamydiaceae bacterium,"",bacteria,false,2293.881515410752,100,100,0.2293881515410752,2,,,81.839,435.0,10^-97.9136,,,,,,,,,,,,,,,,,
-201077264,2,-201077264,non-genus-specific reads in family Chthonomonadaceae,,bacteria,false,2293.881515410752,100,100,0.2293881515410752,2,,,88.2035,95.5,10^-32.1194,,,,,,,,,,,,,,,,,[2739509]
2739509,1,-201077264,Chthonomonadaceae bacterium,"",bacteria,false,2293.881515410752,100,100,0.2293881515410752,2,,,88.2035,95.5,10^-32.1194,,,,,,,,,,,,,,,,,
768,2,768,Anaplasma,"",bacteria,false,2293.881511842037,100,100,0.2293881515410752,2,,,100.0,55.5,10^-25.4187,,,,,-0.0021083194023757764,0.8028585303937632,7,1,7,90.698,43.0,10^2.01e-21,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,2293.881511842037,100,100,0.2293881515410752,2,,,100.0,55.5,10^-25.4187,,,,,-0.0021083194023757764,0.8028585303937632,7,1,7,90.698,43.0,10^2.01e-21,0.807307,2.10996,,,
413435,2,413435,Solimonas,"",bacteria,false,2108.929543157597,4.497362551470907,-0.6249395291833062,0.2293881515410752,2,,,80.475,379.0,10^-73.451,1.90257,2.67735,,,4.497362551470907,9.06083198587247,79,1,77,37.4036,35.8831,10^0.964286,1.18622,1.75094,,,"[2086571, 2303331]"
2086571,1,413435,Solimonas fluminis,"",bacteria,false,2108.929543157597,51.753067224654124,,,,,,,,,,,,,51.753067224654124,9.06083198587247,79,1,77,37.4036,35.8831,10^0.964286,0.0821406,0.173491,,,
2303331,1,413435,Solimonas sp. K1W22B-7,"",bacteria,false,-0.08958740842346119,-0.5769008464779803,-0.6249395291833062,0.2293881515410752,2,,,80.475,379.0,10^-73.451,1.90257,2.67735,,,-100,0.0,0,,,0,0,10^0,0.309415,0.53634,,,
469,2,469,Acinetobacter,"",bacteria,false,1994.0058325919815,0.6854255146835077,-0.6117233639818912,1.2616348334759135,11,,,95.8496,355.636,10^-247.22,463.782,756.094,,,0.6854255146835077,781.0666559973611,6810,36,6649,70.832,212.494,10^0.0202718,384.877,578.02,,,"[470, 2731250, 2715164, 70348, 106648, 52133, 134533, 108981, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,1994.0058325919815,3.7328084993550417,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,3.7328084993550417,779.346244860803,6795,36,6649,70.8412,212.727,10^0.0201467,106.836,180.162,,,
2731250,1,469,Acinetobacter sp. ANC 5380,"",bacteria,false,15.722849183233992,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,62.5,64.0,10^5.21e-17,,,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,15.722849183233992,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,46.452,155.0,10^5.04467e-44,,,,,
70348,1,469,Acinetobacter dispersus,"",bacteria,false,14.032209171829436,100,100,0.2293881515410752,2,,,88.5915,228.0,10^-107.49,,,,,,,,,,,,,,,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.037280373037330984,-0.5313542946918685,-0.5313542946918685,0.1146940757705376,1,,,80.597,134.0,10^-43.2198,0.716761,1.13308,,,-100,0.0,0,,,0,0,10^0,1.14917,1.7851,,,
52133,1,469,Acinetobacter venetianus,"",bacteria,false,-0.03819251269570553,-0.2721774756064745,-0.2721774756064745,0.2293881515410752,2,,,100.0,426.0,10^-307.653,0.78383,2.03706,,,-100,0.0,0,,,0,0,10^0,16.2835,30.6095,,,
134533,1,469,Acinetobacter parvus,"",bacteria,false,-0.09447073379841668,-0.600849964897935,,,,,,,,,,,,,-0.600849964897935,0.2293881515410752,2,,,45.238,126.0,10^5.83e-31,3.81615,5.96948,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.2489273327974169,-0.2791370649074012,-0.5742172574691378,0.4587763030821504,4,,,99.6295,412.5,10^-307.653,4.52184,7.07583,,,-0.2791370649074012,0.4587763030821504,4,,,100.0,137.0,10^0.0,0.973198,1.8429,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.38784210230513305,-0.7193223279383334,-0.7193223279383334,0.2293881515410752,2,,,99.024,410.0,10^-307.653,67.0294,92.8652,,,-0.7299066098912751,0.573470378852688,5,,,58.4614,77.8,10^0.228,35.7157,48.1462,,,
1763,2,1763,Mycobacterium,"",bacteria,false,1972.8165075848133,0.18435888097860412,-100,0.0,0,,,0,0,10^0,139.647,176.892,,,0.18435888097860412,119.2818388013591,1040,4,1031,32.682,46.6712,10^0.124727,97.1726,119.925,,,"[1834089, 2057185, 1772284, 2099695, 1736457, 339268, 1773]"
1834089,1,1763,Mycobacterium sp. 852002-40037_SCH5390672,"",bacteria,false,1972.8165075848133,100,,,,,,,,,,,,,100,107.00957269391158,933,1,931,31.9518,47.2196,10^0.0538837,,,,,
2057185,1,1763,Mycobacterium sp. 4858,"",bacteria,false,50.74769151343571,100,,,,,,,,,,,,,100,2.7526578184929025,24,1,23,31.8386,57.2174,10^0.263478,,,,,
1772284,1,1763,Mycobacterium sp. IS-1496,"",bacteria,false,18.646117649637148,25.19505590137108,,,,,,,,,,,,,25.19505590137108,4.014292651968816,35,1,35,57.143,14.0,10^0.91,0.0539574,0.157187,,,
2099695,1,1763,Mycobacterium sp. ITM-2016-00316,"",bacteria,false,2.9385091943685526,3.3088167382415445,,,,,,,,,,,,,3.3088167382415445,4.817151182362579,42,1,42,23.404,47.0,10^1.0,0.478002,1.31139,,,
1736457,1,1763,Mycobacterium sp. Root135,"",bacteria,false,0.002385587418246387,0.056410544332597845,,,,,,,,,,,,,0.056410544332597845,0.2293881515410752,2,,,60.145,138.0,10^2.16e-40,0.202712,0.472893,,,
339268,1,1763,Mycobacterium colombiense,"",bacteria,false,-0.005088518958230555,-0.12032513337596869,-100,0.0,0,,,0,0,10^0,2.3963,3.46179,,,-0.12032513337596869,0.2293881515410752,2,,,84.783,138.0,10^0.0,0.302741,0.609622,,,
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,-0.034382759725575224,-0.7786942541590941,-100,0.0,0,,,0,0,10^0,1.2254,1.57366,,,-0.8130283455310802,0.2293881515410752,2,,,64.151,53.0,10^4.93e-13,2.28848,2.53262,,,
4917,2,4917,Pachysolen,"",eukaryota,false,1942.6384308000493,17.710409989067767,,,,,,,,,,,,,17.710409989067767,6.193480091609031,54,1,47,54.7309,35.6792,10^0.117811,0.181646,0.339452,,,[4918]
4918,1,4917,Pachysolen tannophilus,"",eukaryota,false,1942.6384308000493,17.710409989067767,,,,,,,,,,,,,17.710409989067767,6.193480091609031,54,1,47,54.7309,35.6792,10^0.117811,0.181646,0.339452,,,
501783,2,501783,Cloacibacterium,"",bacteria,false,1783.5733952646146,2.8954292184451047,-0.5956930300807871,0.2293881515410752,2,,,94.279,437.0,10^-307.653,50.4948,84.3814,,,2.8954292184451047,212.75751055434725,1855,9,1848,29.98,65.8133,10^0.317058,35.6221,61.1776,,,[237258]
237258,1,501783,Cloacibacterium normanense,"",bacteria,false,1783.5733952646146,2.8954292184451047,-0.5956930300807871,0.2293881515410752,2,,,94.279,437.0,10^-307.653,50.4948,84.3814,,,2.8954292184451047,212.75751055434725,1855,9,1848,29.98,65.8133,10^0.317058,35.6221,61.1776,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,1687.622888418558,9.196327693261248,-100,0.0,0,,,0,0,10^0,0.0687877,0.291841,,,9.196327693261248,1.8351052123286016,16,,,52.2358,61.8125,10^0.34125,0.0458585,0.194561,,,[4903]
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,1687.622888418558,100,,,,,,,,,,,,,100,1.8351052123286016,16,,,52.2358,61.8125,10^0.34125,,,,,
338,2,338,Xanthomonas,"",bacteria,false,1655.6946589144718,0.287564681047752,-0.8690226239023784,0.2293881515410752,2,,,89.167,120.0,10^-32.8633,27.5074,31.3893,,,0.287564681047752,58.14989641566256,507,1,500,39.0903,31.8063,10^0.542391,45.2672,44.7993,,,"[56449, 346, 343]"
56449,1,338,Xanthomonas bromi,"",bacteria,false,1655.6946589144718,100,,,,,,,,,,,,,100,57.57642603680988,502,1,500,38.7551,31.4431,10^0.547804,,,,,
346,1,338,Xanthomonas citri,"",bacteria,false,-0.0691850429230185,-0.41953256731680233,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,-0.41953256731680233,0.573470378852688,5,,,72.68,68.2,10^8.9748e-27,3.58034,7.16719,,,
343,1,338,Xanthomonas translucens,"",bacteria,false,-0.1340592997556726,-0.6110094177981945,-0.67250401558932,0.2293881515410752,2,,,89.167,120.0,10^-32.8633,2.58213,3.49848,,,-100,0.0,0,,,0,0,10^0,0.469653,0.768651,,,
586,2,586,Providencia,"",bacteria,false,1348.1441690383613,7.545433156302171,-0.3070335207909728,0.3440822273116128,3,,,83.3113,244.667,10^-65.2062,25.1624,80.8326,,,7.545433156302171,10.322466819348383,90,4,83,49.6976,32.2791,10^0.0332326,0.477412,1.30477,,,"[588, 2603245]"
588,1,586,Providencia stuartii,"",bacteria,false,1348.1441690383613,17.309060141265643,-0.21248478983917266,0.2293881515410752,2,,,84.122,296.0,10^-73.4672,2.32874,9.88001,,,17.309060141265643,10.322466819348383,90,4,83,49.6976,32.2791,10^0.0332326,0.227546,0.583216,,,
2603245,1,586,Providencia sp. 1701091,"",bacteria,false,3.521492589769476,100,100,0.1146940757705376,1,,,81.69,142.0,10^-48.6841,,,,,,,,,,,,,,,,,
22662,2,22662,Punica,"",eukaryota,false,1153.7016967516406,100,100,0.1146940757705376,1,,,86.813,91.0,10^-33.095,,,,,3.1344214595714974,0.6881644546232256,6,1,4,90.568,77.3333,10^9.93333e-16,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,1153.7016967516406,100,100,0.1146940757705376,1,,,86.813,91.0,10^-33.095,,,,,3.1344214595714974,0.6881644546232256,6,1,4,90.568,77.3333,10^9.93333e-16,0.0777108,0.194758,,,
2726810,2,2726810,Scandinavium,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,91.6,250.0,10^-129.408,,,,,,,,,,,,,,,,,[1851514]
1851514,1,2726810,Scandinavium goeteborgense,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,91.6,250.0,10^-129.408,,,,,,,,,,,,,,,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,47.5,40.0,10^3.42e-05,,,,,[342942]
342942,1,2316020,Mediterraneibacter glycyrrhizinilyticus,"",bacteria,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,47.5,40.0,10^3.42e-05,,,,,
1902578,2,1902578,Candidatus Tokpelaia,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,83.333,60.0,10^-14.7489,,,,,-100,0.0,0,,,0,0,10^0,0.125472,0.406656,,,[1902579]
1902579,1,1902578,Candidatus Tokpelaia hoelldoblerii,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,83.333,60.0,10^-14.7489,,,,,-100,0.0,0,,,0,0,10^0,0.0917169,0.389122,,,
1861863,2,1861863,Sinimarinibacterium,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,87.234,47.0,10^-11.4241,,,,,-100,0.0,0,,,0,0,10^0,0.120302,0.230011,,,[2698684]
2698684,1,1861863,Sinimarinibacterium sp. NLF-5-8,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,
1777627,2,1777627,Pisidice,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,[1777628]
1777628,1,1777627,Pisidice mirifica,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,1146.940757705376,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.1146940757705376,1,,,79.0,62.0,10^7.52e-29,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,1146.940757705376,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.1146940757705376,1,,,79.0,62.0,10^7.52e-29,,,,,
1284657,2,1284657,Planktomarina,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,82.645,121.0,10^-41.2055,,,,,,,,,,,,,,,,,[1284658]
1284658,1,1284657,Planktomarina temperata,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,82.645,121.0,10^-41.2055,,,,,,,,,,,,,,,,,
1195102,2,1195102,Hyalessa,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,[1195103]
1195103,1,1195102,Hyalessa maculaticollis,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
798408,2,798408,Locris,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[1777582]
1777582,1,798408,Locris ochroptera,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,91.964,112.0,10^-51.5319,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,91.964,112.0,10^-51.5319,,,,,,,,,,,,,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[340170]
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
411693,2,411693,Aporus,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,92.537,67.0,10^-26.3662,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,92.537,67.0,10^-26.3662,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
197165,2,197165,Leucorrhinia,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[213668]
213668,1,197165,Leucorrhinia caudalis,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,100.0,25.0,10^1.37e-07,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,100.0,25.0,10^1.37e-07,,,,,
112415,2,112415,Letharia,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[560253]
560253,1,112415,Letharia lupina,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
111897,2,111897,Erebia,arguses,eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,81.5,27.0,10^9.09e-05,,,,,[447846]
447846,1,111897,Erebia theano,Theano alpine,eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,81.5,27.0,10^9.09e-05,,,,,
102234,2,102234,Cyanobacterium,"",bacteria,false,1146.940757705376,100,100,0.2293881515410752,2,,,82.0125,130.0,10^-43.9213,,,,,,,,,,,,,,,,,"[379064, 102235]"
379064,1,102234,Cyanobacterium aponinum,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,82.906,117.0,10^-39.8477,,,,,,,,,,,,,,,,,
102235,1,102234,Cyanobacterium stanieri,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,81.119,143.0,10^-47.9948,,,,,,,,,,,,,,,,,
94094,2,94094,Craigia,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,100.0,83.0,10^0.0,,,,,[197121]
197121,1,94094,Craigia yunnanensis,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,100.0,83.0,10^0.0,,,,,
75654,2,75654,Duganella,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728021]
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,80.0,30.0,10^1.4e-05,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,80.0,30.0,10^1.4e-05,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,63.5,52.0,10^6.68e-13,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,63.5,52.0,10^6.68e-13,,,,,
58050,2,58050,Moritella,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[90736]
90736,1,58050,Moritella marina,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,[205214]
205214,1,48720,Andrena asteris,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,1146.940757705376,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.1146940757705376,1,,,37.143,35.0,10^0.84,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,1146.940757705376,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.1146940757705376,1,,,37.143,35.0,10^0.84,,,,,
35823,2,35823,Arthrospira,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,93.617,47.0,10^-15.5412,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[2153484]
2153484,1,35823,Arthrospira sp. TJSD092,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,1146.940757705376,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.1146940757705376,1,,,69.5,82.0,10^1.03e-33,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,1146.940757705376,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.1146940757705376,1,,,69.5,82.0,10^1.03e-33,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,47.8,46.0,10^1.5e-05,,,,,[51022]
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,47.8,46.0,10^1.5e-05,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,92.233,103.0,10^-46.7649,,,,,,,,,,,,,,,,,[243848]
243848,1,28646,Eulaema nigrita,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,92.233,103.0,10^-46.7649,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,35.135,37.0,10^0.94,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,35.135,37.0,10^0.94,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,58.8,51.0,10^6.62e-10,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,58.8,51.0,10^6.62e-10,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
6104,2,6104,Actinia,"",eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,1146.940757705376,100,100,0.1146940757705376,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,58.3,84.0,10^8.93e-13,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,1146.940757705376,100,,,,,,,,,,,,,100,0.1146940757705376,1,,,58.3,84.0,10^8.93e-13,,,,,
146,2,146,Spirochaeta,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,92.975,242.0,10^-129.422,,,,,,,,,,,,,,,,,[174390]
174390,1,146,uncultured Spirochaeta sp.,"",bacteria,false,1146.940757705376,100,100,0.1146940757705376,1,,,92.975,242.0,10^-129.422,,,,,,,,,,,,,,,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,900.6812476022467,9.692003329371195,-100,0.0,0,,,0,0,10^0,0.206848,0.448261,,,9.692003329371195,2.6379637427223646,23,1,19,36.0337,54.2174,10^0.371739,0.0915934,0.262729,,,"[1041607, 4927]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,900.6812476022467,38.58311480695622,,,,,,,,,,,,,38.58311480695622,2.4085755911812896,21,1,19,33.399,45.4762,10^0.407143,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,1.30370179728387,0.5863996842964682,-100,0.0,0,,,0,0,10^0,0.172584,0.353839,,,0.5863996842964682,0.2293881515410752,2,,,63.699,146.0,10^0.0,0.0769688,0.259924,,,
75,2,75,Caulobacter,"",bacteria,false,885.7715464972105,-0.4652352909966635,-0.8648135432819336,1.2616348334759135,11,,,87.8295,278.273,10^-86.9367,48.7578,54.9207,,,-0.4652352909966635,20.874321790237843,182,1,156,34.9451,71.6949,10^0.0388983,43.9713,49.6458,,,"[1641861, 2545762, 2010972, 2763502, 2709382, 88688, 155892, 366602]"
1641861,1,75,Caulobacter sp. S45,"",bacteria,false,885.7715464972105,100,,,,,,,,,,,,,100,19.03921657790924,166,1,156,31.4574,68.2945,10^0.0422393,,,,,
2545762,1,75,Caulobacter sp. RHG1,"",bacteria,false,21.343892686679773,100,,,,,,,,,,,,,100,0.4587763030821504,4,,,47.101,138.0,10^1.39e-35,,,,,
2010972,1,75,Caulobacter rhizosphaerae,"",bacteria,false,19.837798012113037,100,100,0.2293881515410752,2,,,88.046,435.0,10^-140.714,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
2763502,1,75,Caulobacter sp. 17J80-11,"",bacteria,false,10.671946343339886,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,60.87,46.0,10^1.33e-10,,,,,
2709382,1,75,Caulobacter sp. 17J65-9,"",bacteria,false,10.671946343339886,100,,,,,,,,,,,,,100,0.2293881515410752,2,,,82.517,143.0,10^0.0,,,,,
88688,1,75,Caulobacter segnis,"",bacteria,false,-0.32997475567343626,-0.6372154408978048,-0.880378173590251,0.3440822273116128,3,,,85.577,149.667,10^-44.6621,5.42971,5.77664,,,-0.6372154408978048,0.2293881515410752,2,,,71.223,139.0,10^0.0,1.48346,1.96805,,,
155892,1,75,Caulobacter vibrioides,"",bacteria,false,-0.3357952543939128,-0.7754604147713428,-0.8583705486539424,0.2293881515410752,2,,,89.252,214.0,10^-68.4485,11.0549,12.6117,,,-0.7754604147713428,0.4587763030821504,4,,,96.479,94.5,10^9.4994e-42,6.72331,8.07847,,,
366602,1,75,Caulobacter sp. K31,"",bacteria,false,-0.4095032633482035,-0.7934174911070718,-0.818715298492909,0.4587763030821504,4,,,88.6995,328.5,10^-100.998,6.75938,7.69572,,,-0.7934174911070718,0.2293881515410752,2,,,74.194,124.0,10^0.0,1.25684,1.29497,,,
3689,2,3689,Populus,poplars,eukaryota,false,821.5041073458369,11.588489407579452,0.46437901735901804,0.4587763030821504,4,,,90.0835,380.5,10^-137.406,0.224055,0.505452,,,11.588489407579452,2.523269666951827,22,1,16,41.8434,68.3636,10^0.0341818,0.0900809,0.209966,,,"[43335, 3694, 75702]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,821.5041073458369,28.09436652946961,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,28.09436652946961,2.523269666951827,22,1,16,41.8434,68.3636,10^0.0341818,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,10.652304440644603,100,100,0.2293881515410752,2,,,92.271,414.0,10^-164.636,,,,,,,,,,,,,,,,,
