tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4688,2,4688,Lilium,"",eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.5362188453032086,3,,,95.45,33.0,10^1.0385e-12,,,,,"[4690, 59082]"
4690,1,4688,Lilium longiflorum,trumpet lily,eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,93.9,33.0,10^9.77e-13,,,,,
59082,1,4688,Lilium pardanthinum,"",eukaryota,false,1787.3961510106956,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,97.0,33.0,10^1.1e-12,,,,,
4631,2,4631,Costus,"",eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,100.0,32.0,10^1.8e-13,,,,,[1544000]
1544000,1,4631,Costus sp. SMS-2014a,"",eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,100.0,32.0,10^1.8e-13,,,,,
4510,2,4510,Eleusine,"",eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.5362188453032086,3,,,100.0,33.0,10^1.08933e-13,,,,,"[29674, 4511]"
29674,1,4510,Eleusine indica,goosegrass,eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,100.0,33.0,10^1.5195e-13,,,,,
4511,1,4510,Eleusine coracana,finger millet,eukaryota,false,1787.3961510106956,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,100.0,33.0,10^2.29e-14,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,3574.792302021391,100,100,0.3574792302021391,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[216479]
216479,1,3990,Euphorbia maculata,"",eukaryota,false,3574.792302021391,100,100,0.3574792302021391,2,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
3356,2,3356,Pseudotsuga,"",eukaryota,false,3574.792302021391,100,100,0.17873961510106956,1,,,93.59,78.0,10^-33.8482,,,,,100,0.17873961510106956,1,,,92.6,27.0,10^5.53e-09,,,,,[3357]
3357,1,3356,Pseudotsuga menziesii,Douglas-fir,eukaryota,false,3574.792302021391,100,100,0.17873961510106956,1,,,93.59,78.0,10^-33.8482,,,,,100,0.17873961510106956,1,,,92.6,27.0,10^5.53e-09,,,,,
2147,2,2147,Acholeplasma,"",bacteria,false,3574.792302021391,100,100,0.3574792302021391,2,,,88.889,36.0,10^-6.73655,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[38986]
38986,1,2147,Acholeplasma palmae,"",bacteria,false,3574.792302021391,100,100,0.3574792302021391,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
-200110010,2,-200110010,non-genus-specific reads in family Scirtidae,,eukaryota,false,3574.792302021391,100,100,0.3574792302021391,2,,,92.7935,48.5,10^-15.8706,,,,,,,,,,,,,,,,,[1490717]
1490717,1,-200110010,Scirtidae sp. UPOL RK0167,"",eukaryota,false,3574.792302021391,100,100,0.3574792302021391,2,,,92.7935,48.5,10^-15.8706,,,,,,,,,,,,,,,,,
-200253718,2,-200253718,non-genus-specific reads in family Crabronidae,,eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,100.0,33.0,10^2.58e-15,,,,,[1518629]
1518629,1,-200253718,Larrinae sp. tD7,"",eukaryota,false,3574.792302021391,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,100.0,33.0,10^2.58e-15,,,,,
-201385565,2,-201385565,non-genus-specific reads in family Phaeococcomycetaceae,,eukaryota,false,3574.792302021391,100,100,0.3574792302021391,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[748623]
748623,1,-201385565,Phaeococcomycetaceae sp. TRN213,"",eukaryota,false,3574.792302021391,100,100,0.3574792302021391,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
5144,2,5144,Podospora,"",eukaryota,false,3435.5143645304265,100,100,3.2173130718192517,18,,,94.9342,39.5,10^-11.8428,,,,,,,,,,,,,,,,,[48703]
48703,1,5144,Podospora comata,"",eukaryota,false,3435.5143645304265,10.678209698093793,10.678209698093793,3.2173130718192517,18,,,94.9342,39.5,10^-11.8428,0.0867503,0.293173,,,,,,,,,,,,,,,
2791118,2,2791118,Oecophyllibacter,"",bacteria,false,3189.5730314534685,100,100,0.3574792302021391,2,,,91.5,100.0,10^-44.033,,,,,100,1.6086565359096259,9,,,63.8525,25.8333,10^0.14,,,,,[2558360]
2558360,1,2791118,Oecophyllibacter saccharovorans,"",bacteria,false,3189.5730314534685,19.471633092232942,1.6016608169270259,0.3574792302021391,2,,,91.5,100.0,10^-44.033,0.0458585,0.194561,,,19.471633092232942,1.6086565359096259,9,,,63.8525,25.8333,10^0.14,0.0192397,0.0816273,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,3022.983780279289,100,17.281949899158082,0.7149584604042782,4,,,93.182,44.0,10^-13.5113,0.00961987,0.0408136,,,100,0.17873961510106956,1,,,59.4,32.0,10^1.0e-05,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,3022.983780279289,100,100,0.7149584604042782,4,,,93.182,44.0,10^-13.5113,,,,,100,0.17873961510106956,1,,,59.4,32.0,10^1.0e-05,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,3000.888194874945,6.218165270929795,0.368529861589603,0.5362188453032086,3,,,91.1953,50.6667,10^-15.2929,0.278622,0.698985,,,6.218165270929795,5.0047092228299475,28,,,90.4,31.4,10^1.82269e-07,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,3000.888194874945,100,0.3117240722340565,0.17873961510106956,1,,,90.0,50.0,10^-14.8281,0.0769589,0.326509,,,100,4.825969607728878,27,,,92.85,31.5,10^2.27537e-07,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,111.14324671608296,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.17873961510106956,1,,,80.6,31.0,10^1.2e-09,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,0.07411322590355446,0.562564365219758,0.562564365219758,0.3574792302021391,2,,,91.793,51.0,10^-15.5253,0.163183,0.345376,,,-100,0.0,0,,,0,0,10^0,0.182777,0.775459,,,
4783,2,4783,Phytophthora,"",eukaryota,false,2952.3762998910847,11.0118334174609,0.11954640314308623,0.3574792302021391,2,,,92.683,41.0,10^-11.4834,0.303206,0.453993,,,11.0118334174609,2.859833841617113,16,1,13,59.6899,29.2,10^0.147,0.0957205,0.251013,,,"[53985, 325452, 67593]"
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,2952.3762998910847,100,,,,,,,,,,,,,100,2.681094226516043,15,1,13,55.211,28.8889,10^0.163333,,,,,
325452,1,4783,Phytophthora kernoviae,"",eukaryota,false,196.82508665940568,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,100.0,32.0,10^2.87e-11,,,,,
67593,1,4783,Phytophthora sojae,"",eukaryota,false,0.17104697689032328,4.002469903697669,4.002469903697669,0.3574792302021391,2,,,92.683,41.0,10^-11.4834,0.0198809,0.0843475,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,2610.9502420791637,11.236587155019558,11.236587155019558,3.574792302021391,20,,,85.069,38.2857,10^-5.92585,0.115564,0.307854,,,6.719392657309549,1.2511773057074869,7,,,93.75,32.5,10^3.57502e-08,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,2610.9502420791637,100,100,2.3236149963139043,13,,,83.5966,37.6,10^-4.79645,,,,,,,,,,,,,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,108.35172202243317,6.719392657309549,3.6888047766392082,1.2511773057074869,7,,,88.75,40.0,10^-8.74935,0.115564,0.307854,,,6.719392657309549,1.2511773057074869,7,,,93.75,32.5,10^3.57502e-08,0.0740741,0.17518,,,
613,2,613,Serratia,"",bacteria,false,2588.8181298470395,8.243759399797378,0.7641056982479975,7.507063834244922,42,,,98.3596,91.2647,10^-47.6172,4.08426,4.47949,,,8.243759399797378,14.299169208085564,80,1,27,82.6044,29.1556,10^0.106004,1.18071,1.59132,,,"[82995, 47917, 614, 2338073, 932213, 671990, 458197, 618, 137545, 2741499, 1590609, 104623, 615, 28151, 82996, 138074]"
82995,1,613,Serratia grimesii,"",bacteria,false,2588.8181298470395,100,99,5.0047092228299475,28,,,98.5714,100.0,10^-53.7377,0.00961987,0.0408136,,,100,2.681094226516043,15,,,97.4,32.3636,10^1.51241e-07,,,,,
47917,1,613,Serratia fonticola,"",bacteria,false,589.394552842243,100,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,100,0.7149584604042782,4,,,98.45,32.0,10^6.95675e-10,,,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,497.9913167350507,9.38800134125552,-100,0.0,0,,,0,0,10^0,0.512585,1.58336,,,9.38800134125552,6.4346261436385035,36,1,27,60.8067,26.3333,10^0.318008,0.19368,0.664779,,,
2338073,1,613,Serratia sp. S40,"",bacteria,false,294.6972764211215,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,76.7,30.0,10^2.91e-06,,,,,
932213,1,613,Serratia sp. M24T3,"",bacteria,false,294.6972764211215,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,93.5,31.0,10^1.27e-08,,,,,
671990,1,613,Serratia sp. FGI94,"",bacteria,false,294.6972764211215,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.3574792302021391,2,,,83.3,30.0,10^2.31e-09,,,,,
458197,1,613,Serratia nematodiphila,"",bacteria,false,294.6972764211215,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,95.3,26.0,10^2.13502e-06,,,,,
618,1,613,Serratia odorifera,"",bacteria,false,147.34863821056075,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,85.2,27.0,10^8.27e-06,,,,,
137545,1,613,Serratia quinivorans,"",bacteria,false,28.281568851772626,6.333409843314781,1.043336564702173,0.3574792302021391,2,,,99.405,92.0,10^-49.5604,0.112027,0.235257,,,6.333409843314781,0.5362188453032086,3,,,84.9,30.5,10^7.7555e-08,0.0192397,0.0816273,,,
2741499,1,613,Serratia surfactantfaciens,"",bacteria,false,13.657595840138107,100,100,0.17873961510106956,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
1590609,1,613,Serratia sp. CH-B4,"",bacteria,false,13.657595840138107,100,100,0.17873961510106956,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
104623,1,613,Serratia sp. ATCC 39006,"",bacteria,false,13.657595840138107,100,100,0.17873961510106956,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
615,1,613,Serratia marcescens,"",bacteria,false,11.683824648600272,1.013023610074239,-0.4715092392204269,0.7149584604042782,4,,,100.0,82.6667,10^-43.9106,2.09922,2.93581,,,1.013023610074239,1.4299169208085565,8,,,89.175,28.0,10^1.24825e-05,0.632252,0.78741,,,
28151,1,613,Serratia proteamaculans,"",bacteria,false,4.9408081787591485,1.1177137974176024,-100,0.0,0,,,0,0,10^0,0.0501193,0.126255,,,1.1177137974176024,0.5362188453032086,3,,,99.0,32.3333,10^1.4653e-12,0.166421,0.330852,,,
82996,1,613,Serratia plymuthica,"",bacteria,false,0.7607775307369173,0.5488309731043637,0.5488309731043637,0.7149584604042782,4,,,95.8542,73.25,10^-32.7006,0.286378,0.780897,,,0.31282886067115073,0.17873961510106956,1,,,100.0,32.0,10^1.3e-12,0.0919831,0.277329,,,
138074,1,613,Serratia symbiotica,"",bacteria,false,0.6150648023364583,0.3883382797508216,0.31377144246253763,0.17873961510106956,1,,,100.0,77.0,10^-40.0294,0.0867503,0.293173,,,0.3883382797508216,0.17873961510106956,1,,,84.0,25.0,10^6.21e-08,0.0675106,0.286423,,,
5073,2,5073,Penicillium,"",eukaryota,false,2587.501674518785,11.079135809315868,2.2165670304479663,3.574792302021391,20,,,96.8081,94.8889,10^-48.4102,1.06023,1.13444,,,11.079135809315868,19.12513881581444,107,2,76,66.7208,32.7547,10^0.369452,1.52571,1.58852,,,"[104259, 254877, 69771, 290292, 69785, 36656, 29845, 1108849, 1909432, 5082, 303698, 40296, 1835702, 36651, 416450, 5076, 1316194]"
104259,1,5073,Penicillium brasilianum,"",eukaryota,false,2587.501674518785,31.869120505340813,,,,,,,,,,,,,31.869120505340813,7.328324219143852,41,1,38,53.9798,27.0,10^0.749412,0.0970933,0.226904,,,
254877,1,5073,Penicillium flavigenum,"",eukaryota,false,1625.4746483557249,21.046936413464174,,,,,,,,,,,,,21.046936413464174,6.970844988941712,39,1,38,40.6847,44.6,10^0.684,0.125813,0.325227,,,
69771,1,5073,Penicillium decumbens,"",eukaryota,false,396.05609404191904,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,75.5,32.5,10^3.0e-06,,,,,
290292,1,5073,Penicillium sp. 'occitanis',"",eukaryota,false,198.02804702095952,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,92.0,25.0,10^3.21e-06,,,,,
69785,1,5073,Penicillium rolfsii,"",eukaryota,false,198.02804702095952,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,97.0,33.0,10^6.37e-12,,,,,
36656,1,5073,Penicillium crustosum,"",eukaryota,false,198.02804702095952,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,78.8,33.0,10^2.16e-08,,,,,
29845,1,5073,Penicillium vulpinum,"",eukaryota,false,198.02804702095952,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,80.0,30.0,10^0.000488,,,,,
1108849,1,5073,Penicillium rubens,"",eukaryota,false,48.066385660610365,3.166333858301369,3.166333858301369,3.2173130718192517,18,,,97.5341,94.25,10^-49.0431,0.665077,0.806054,,,2.573981228599686,0.8936980755053477,5,,,94.78,32.0,10^2.94001e-06,0.141102,0.292386,,,
1909432,1,5073,Penicillium sp. ShG4C,"",eukaryota,false,39.61883378679902,100,100,0.17873961510106956,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
5082,1,5073,Penicillium roqueforti,"",eukaryota,false,23.2815939468967,3.9189051411545,,,,,,,,,,,,,3.9189051411545,0.5362188453032086,3,,,100.0,32.0,10^4.435e-13,0.0424995,0.125984,,,
303698,1,5073,Penicillium steckii,"",eukaryota,false,14.346491190062087,1.2074460668479314,,,,,,,,,,,,,1.2074460668479314,1.0724376906064172,6,,,81.45,32.1667,10^4.32009e-05,0.326265,0.617976,,,
40296,1,5073,Penicillium italicum,"",eukaryota,false,4.3348941863229085,2.1890304184356766,,,,,,,,,,,,,2.1890304184356766,0.17873961510106956,1,,,78.1,32.0,10^1.36e-07,0.0173748,0.0737152,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,1.9829941542202598,0.500685176683679,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,0.500685176683679,0.3574792302021391,2,,,69.5,32.5,10^2.68004e-05,0.154531,0.405341,,,
36651,1,5073,Penicillium digitatum,"",eukaryota,false,1.6230787527832362,0.6829791947053601,0.6829791947053601,0.17873961510106956,1,,,90.0,100.0,10^-41.9745,0.0458585,0.194561,,,0.6829791947053601,0.17873961510106956,1,,,93.9,33.0,10^5.63e-11,0.0458585,0.194561,,,
416450,1,5073,Penicillium antarcticum,"",eukaryota,false,1.514151852696498,0.7646148489947178,,,,,,,,,,,,,0.7646148489947178,0.17873961510106956,1,,,78.8,33.0,10^2.48e-07,0.0553476,0.161378,,,
5076,1,5073,Penicillium chrysogenum,"",eukaryota,false,1.1440456302503734,0.5777189885275626,,,,,,,,,,,,,0.5777189885275626,0.17873961510106956,1,,,93.8,32.0,10^1.53e-11,0.0517928,0.219738,,,
1316194,1,5073,Penicillium subrubescens,"",eukaryota,false,0.4165754547983303,0.21036184574109315,,,,,,,,,,,,,0.21036184574109315,0.17873961510106956,1,,,66.7,33.0,10^0.000138,0.113892,0.308267,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,2526.548208607625,-0.9681751136537515,-1.3731779589601125,9.115720370154547,51,1,48,96.1086,84.6522,10^-40.6939,487.66,348.494,,,-0.9681751136537515,48.61717530749092,272,5,1086,78.1014,44.757,10^0.074848,719.822,693.268,,,"[-100, 54396, 1343840, 1701325, 710804, 1768115, 1034858, 235205, 1540872, 1396686, 325468, 34034, 2013067, 1852837, 1852820, 1396590, 1993870, 100272, 91750, 86473, 1869227, 1619070, 1603295, 1798265, 2026788, 175245, 2563920, 2026735, 417305, 155900, 1891238, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,2526.548208607625,100,,,,,,,,,,,,,100,26.095983804756155,146,,,89.6958,30.7458,10^3.79841e-05,,,,,
54396,1,-200,endosymbiont of Riftia pachyptila,"",bacteria,false,311.49224489683047,100,,,,,,,,,,,,,100,3.2173130718192517,18,1,18,31.25,48.0,10^0.26,,,,,
1343840,1,-200,uncultured bacterium 4050020-J15,"",bacteria,false,155.74612244841524,100,,,,,,,,,,,,,100,1.6086565359096259,9,1,9,37.255,51.0,10^0.75,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,103.83074829894349,100,,,,,,,,,,,,,100,1.0724376906064172,6,,,82.8667,27.6667,10^1.91672e-05,,,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,95.9763748056146,10.270600780382509,,,,,,,,,,,,,10.270600780382509,9.651939215457755,54,1,53,66.1837,97.2051,10^9.89744e-10,0.383215,0.902452,,,
1768115,1,-200,bacterium F082,"",bacteria,false,51.915374149471745,100,,,,,,,,,,,,,100,0.5362188453032086,3,,,81.4,31.6667,10^1.0082e-05,,,,,
1034858,1,-200,Placozoa sp. H4,"",eukaryota,false,49.08825996996057,100,100,0.3574792302021391,2,,,97.59,41.5,10^-14.566,,,,,,,,,,,,,,,,,
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,34.61024943298116,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,81.3,32.0,10^1.99e-10,,,,,
1540872,1,-200,Candidatus Gracilibacteria bacterium HOT-871,"",bacteria,false,24.544129984980284,100,100,0.17873961510106956,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
1396686,1,-200,Apoidea sp. DAB136,"",eukaryota,false,24.544129984980284,100,100,0.17873961510106956,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
325468,1,-200,uncultured bacterium zdt-44a23,"",bacteria,false,24.544129984980284,100,100,0.17873961510106956,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,
34034,1,-200,uncultured delta proteobacterium,"",bacteria,false,24.544129984980284,100,100,0.17873961510106956,1,,,87.342,79.0,10^-27.667,,,,,-100,0.0,0,,,0,0,10^0,0.0941029,0.245102,,,
2013067,1,-200,Alphaproteobacteria bacterium MarineAlpha3_Bin1,"",bacteria,false,17.30512471649058,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,68.8,32.0,10^5.74e-05,,,,,
1852837,1,-200,Candidatus Cloacimonetes bacterium ADurb.Bin117,"",bacteria,false,17.30512471649058,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,82.1,28.0,10^0.000667,,,,,
1852820,1,-200,Bacteroidetes bacterium ADurb.BinA395,"",bacteria,false,17.30512471649058,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,72.7,33.0,10^3.72e-10,,,,,
1396590,1,-200,Apoidea sp. DAB029,"",eukaryota,false,17.30512471649058,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,66.7,33.0,10^0.000789,,,,,
1993870,1,-200,Enterobacterales bacterium,"",bacteria,false,5.195590096907069,6.004683793993155,,,,,,,,,,,,,6.004683793993155,0.8936980755053477,5,,,100.0,33.0,10^2.98e-16,0.0337553,0.143212,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,3.1169831984225587,3.174876437186803,3.174876437186803,0.7149584604042782,4,,,95.0,100.0,10^-48.8363,0.0690108,0.203456,,,,,,,,,,,,,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,0.47959281378092505,1.9540020936753948,1.9540020936753948,0.17873961510106956,1,,,90.805,87.0,10^-35.8593,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,0.27086731304983763,1.103593051436715,1.103593051436715,0.17873961510106956,1,,,98.765,81.0,10^-41.3798,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1869227,1,-200,bacterium,"",bacteria,false,0.24393307590432825,0.9938550523225003,0.9938550523225003,0.17873961510106956,1,,,100.0,49.0,10^-21.0126,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,1.9087,2.21933,,,
1619070,1,-200,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",bacteria,false,0.20731263439132055,1.1774654631276475,0.01446687051303348,0.17873961510106956,1,,,99.0,100.0,10^-54.3258,0.173405,0.368747,,,1.1774654631276475,0.17873961510106956,1,,,100.0,32.0,10^3.87e-08,0.0466327,0.112196,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,0.17198785630555138,0.9938550523225003,,,,,,,,,,,,,0.9938550523225003,0.17873961510106956,1,,,93.8,32.0,10^3.8e-11,0.0342639,0.145369,,,
1798265,1,-200,Gammaproteobacteria bacterium RBG_16_51_14,"",bacteria,false,0.05313166015417071,0.30702847292131863,,,,,,,,,,,,,0.30702847292131863,0.17873961510106956,1,,,93.8,32.0,10^2.97e-14,0.0776247,0.329334,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,0.05311141061943173,0.3069114582504005,,,,,,,,,,,,,0.3069114582504005,0.17873961510106956,1,,,87.5,32.0,10^1.14e-11,0.0901797,0.288552,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.08743943981266389,-0.23570178114429852,-0.35625397953063415,0.17873961510106956,1,,,100.0,100.0,10^-55.6982,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2563920,1,-200,bacterium M00.F.Ca.ET.230.01.1.1,"",bacteria,false,-0.11029042499203952,-0.6373281140640402,,,,,,,,,,,,,-0.6373281140640402,0.17873961510106956,1,,,100.0,33.0,10^4.73e-11,1.31377,1.78092,,,
2026735,1,-200,Deltaproteobacteria bacterium,"",bacteria,false,-0.14130027068415804,-0.8165226948610703,,,,,,,,,,,,,-0.8165226948610703,0.17873961510106956,1,,,62.5,32.0,10^0.000665,1.68137,1.84028,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.145599952521446,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.42068449348619646,0.3574792302021391,2,,,70.8,24.0,10^0.000719,1.30086,2.24249,,,
155900,1,-200,uncultured organism,"",,false,-0.23380493955024487,-0.6688632157197557,-0.9525900477764794,0.17873961510106956,1,,,92.079,101.0,10^-45.4011,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-2.11209851023523,-0.7628154032539806,,,,,,,,,,,,,-0.7628154032539806,2.859833841617113,16,1,8,76.0067,30.7333,10^0.424667,275.68,357.649,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-7.307493893171604,-0.8301192836263832,-0.8301192836263832,6.2558865285374345,35,,,97.1758,86.6,10^-43.1063,40.4915,41.2418,,,-1.0193479442299367,0.17873961510106956,1,,,100.0,32.0,10^1.06e-13,11.3775,10.9862,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,2512.9667202403734,15.454844986817418,8.675766879071615,4.647229992627809,26,1,19,90.6581,56.5455,10^-14.1807,0.282443,0.503101,,,15.454844986817418,10.545637290963104,59,1,17,99.695,26.35,10^7.1e-07,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,2512.9667202403734,14.644849178189636,7.2546636405483795,3.93227153222353,22,1,19,93.1813,68.1429,10^-19.1223,0.282443,0.503101,,,14.644849178189636,10.009418445659895,56,1,17,99.8368,26.0,10^7.47369e-07,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,1448.999206385879,100,100,0.7149584604042782,4,,,86.2425,36.25,10^-5.53275,,,,,100,0.5362188453032086,3,,,97.0,33.0,10^4.72e-14,,,,,
122277,2,122277,Pectobacterium,"",bacteria,false,2486.162791446248,5.078571353318446,5.078571353318446,8.04328267954813,45,,,94.3416,80.2,10^-38.1846,0.878485,1.41079,,,1.9726847485140047,2.3236149963139043,13,,,92.04,31.7,10^6.79363e-05,0.504125,0.922342,,,"[78398, 2488639, 29471, 2034769, 2748908, 2558042, 2042057, 180957, 1905730, 554]"
78398,1,122277,Pectobacterium odoriferum,"",bacteria,false,2486.162791446248,100,100,4.825969607728878,27,,,84.3235,44.6667,10^-8.47276,,,,,100,0.17873961510106956,1,,,71.4,35.0,10^1.13e-05,,,,,
2488639,1,122277,Pectobacterium versatile,"",bacteria,false,161.29357142857435,100,100,0.17873961510106956,1,,,100.0,64.0,10^-31.1893,,,,,100,0.3574792302021391,2,,,100.0,33.0,10^1.28e-13,,,,,
29471,1,122277,Pectobacterium atrosepticum,"",bacteria,false,79.07676699634274,14.518952277527696,14.518952277527696,1.0724376906064172,6,,,100.0,100.0,10^-55.6982,0.017132,0.0726847,,,,,,,,,,,,,,,
2034769,1,122277,Pectobacterium zantedeschiae,"",bacteria,false,70.51938253302868,100,,,,,,,,,,,,,100,0.3574792302021391,2,,,100.0,33.0,10^2.19e-12,,,,,
2748908,1,122277,Pectobacterium sp. CFBP8739,"",bacteria,false,35.25969126651434,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,72.7,33.0,10^0.000668,,,,,
2558042,1,122277,Pectobacterium fontis,"",bacteria,false,35.25969126651434,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,92.9,28.0,10^6.28e-08,,,,,
2042057,1,122277,Pectobacterium polaris,"",bacteria,false,35.25969126651434,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.17873961510106956,1,,,89.7,29.0,10^1.89e-11,,,,,
180957,1,122277,Pectobacterium brasiliense,"",bacteria,false,35.25969126651434,100,,,,,,,,,,,,,100,0.17873961510106956,1,,,96.9,32.0,10^3.84e-13,,,,,
1905730,1,122277,Pectobacterium parmentieri,"",bacteria,false,13.60160987582274,2.140572280247477,2.140572280247477,1.2511773057074869,7,,,99.3333,100.0,10^-54.7833,0.24154,0.471667,,,-100,0.0,0,,,0,0,10^0,0.0771305,0.28693,,,
554,1,122277,Pectobacterium carotovorum,"",bacteria,false,1.75465731077132,0.8891961899174129,0.13785471167176927,0.7149584604042782,4,,,94.9637,90.6667,10^-43.3912,0.558401,1.13567,,,0.8891961899174129,0.7149584604042782,4,,,98.9333,31.3333,10^1.4119e-12,0.3156,0.449123,,,
