tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6202,2,6202,Taenia,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,97.0,33.0,10^1.21e-14,,,,,[60517]
60517,1,6202,Taenia asiatica,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,97.0,33.0,10^1.21e-14,,,,,
5309,2,5309,Athelia,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,75.0,28.0,10^0.000669,,,,,[2748771]
2748771,1,5309,Athelia sp. TMB,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,75.0,28.0,10^0.000669,,,,,
5277,2,5277,Leucosporidium,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,98.701,77.0,10^-38.6571,,,,,-100,0.0,0,,,0,0,10^0,0.185984,0.401691,,,[662878]
662878,1,5277,Leucosporidium sp. AY30,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,88.5,26.0,10^1.06e-09,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,88.5,26.0,10^1.06e-09,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,73.9,23.0,10^0.000665,,,,,[109760]
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,73.9,23.0,10^0.000665,,,,,
4769,2,4769,Saprolegnia,"",eukaryota,false,1368.0187405042495,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.13680187405042496,1,,,75.0,24.0,10^0.000485,,,,,[101203]
101203,1,4769,Saprolegnia parasitica,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,75.0,24.0,10^0.000485,,,,,
4415,2,4415,Nuphar,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,81.481,54.0,10^-10.6776,,,,,,,,,,,,,,,,,[88004]
88004,1,4415,Nuphar subintegerrima,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,81.481,54.0,10^-10.6776,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,81.3,32.0,10^2.05e-08,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,81.3,32.0,10^2.05e-08,,,,,
3764,2,3764,Rosa,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,87.368,95.0,10^-35.8211,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,87.368,95.0,10^-35.8211,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
3441,2,3441,Coptis,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,96.9,32.0,10^7.73e-11,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,96.9,32.0,10^7.73e-11,,,,,
3323,2,3323,Keteleeria,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,100.0,33.0,10^1.75e-13,,,,,[3324]
3324,1,3323,Keteleeria davidiana,"",eukaryota,false,1368.0187405042495,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,100.0,33.0,10^1.75e-13,,,,,
2251,2,2251,Haloferax,"",archaea,false,1368.0187405042495,100,100,0.13680187405042496,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[35746]
35746,1,2251,Haloferax gibbonsii,"",archaea,false,1368.0187405042495,100,100,0.13680187405042496,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
-200041021,2,-200041021,non-genus-specific reads in family Hepialidae,,eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,86.538,104.0,10^-39.2127,,,,,,,,,,,,,,,,,[1404313]
1404313,1,-200041021,Hepialidae sp. TJ,"",eukaryota,false,1368.0187405042495,100,100,0.13680187405042496,1,,,86.538,104.0,10^-39.2127,,,,,,,,,,,,,,,,,
2782229,2,2782229,Epilithonimonas,"",bacteria,false,1329.5962063533668,100,100,0.5472074962016998,4,,,100.0,100.0,10^-55.6982,,,,,100,3.5568487253110486,26,1,22,44.0912,54.9091,10^0.400909,,,,,"[1617282, 420404, 2487072]"
1617282,1,2782229,Chryseobacterium arachidiradicis,"",bacteria,false,1329.5962063533668,4.049640570784139,,,,,,,,,,,,,4.049640570784139,3.283244977210199,24,1,22,38.5003,57.2,10^0.441,0.284312,0.740543,,,
420404,1,2782229,Chryseobacterium hominis,"",bacteria,false,-7.423185057619576,-0.2713115265834517,,,,,,,,,,,,,-0.2713115265834517,0.2736037481008499,2,,,100.0,32.0,10^2.25e-15,0.531379,0.950108,,,
2487072,1,2782229,Epilithonimonas vandammei,"",bacteria,false,-24.503122637527795,-0.4477848495791802,-0.4477848495791802,0.5472074962016998,4,,,100.0,100.0,10^-55.6982,2.02702,3.30474,,,-100,0.0,0,,,0,0,10^0,0.652434,1.14857,,,
4119,2,4119,Ipomoea,"",eukaryota,false,1198.3764017266137,14.599902353249124,14.599902353249124,3.5568487253110486,26,1,11,85.3731,111.333,10^-24.8139,0.0768744,0.238356,,,11.354849036053041,0.8208112443025497,6,,,92.975,32.0,10^4.71603e-11,0.0236611,0.0702035,,,"[35884, 35885, 35883]"
35884,1,4119,Ipomoea trifida,"",eukaryota,false,1198.3764017266137,100,100,0.8208112443025497,6,,,82.2873,67.3333,10^-18.8391,,,,,,,,,,,,,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,916.4020175602744,24.148515474066087,24.148515474066087,2.599235606958074,19,1,11,85.5267,125.727,10^-25.3135,0.0251246,0.106595,,,,,,,,,,,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,106.60304110572358,11.354849036053041,0.3873821441929392,0.13680187405042496,1,,,92.941,85.0,10^-37.2418,0.0517498,0.219556,,,11.354849036053041,0.8208112443025497,6,,,92.975,32.0,10^4.71603e-11,0.0236611,0.0702035,,,
3754,2,3754,Prunus,"",eukaryota,false,1147.7772385503065,8.390069555094236,4.457800021327409,2.1888299848067994,16,,,88.8491,69.1111,10^-23.2661,0.306252,0.422311,,,8.390069555094236,2.325631858857224,17,,,88.3455,32.5455,10^1.51451e-06,0.153317,0.258915,,,"[36596, 102107, 3760, 3759, 42229, 3755]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,1147.7772385503065,100,,,,,,,,,,,,,100,1.3680187405042494,10,,,90.74,32.0,10^1.62185e-08,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,182.95061911788414,100,100,0.41040562215127485,3,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,125.74654862376634,100,100,0.2736037481008499,2,,,84.091,88.0,10^-28.3063,,,,,1.6464297621972355,0.2736037481008499,2,,,69.7,33.0,10^1.27e-06,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,114.77772385503067,100,,,,,,,,,,,,,100,0.13680187405042496,1,,,100.0,33.0,10^6.72e-15,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,61.995036863117825,100,100,0.13680187405042496,1,,,87.356,87.0,10^-31.7422,,,,,0.8812660882123774,0.13680187405042496,1,,,84.8,33.0,10^8.46e-09,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,22.15754553149262,2.5141820613345365,2.5141820613345365,1.3680187405042494,10,,,89.6992,57.8333,10^-17.8954,0.306252,0.422311,,,1.9821422792144057,0.41040562215127485,3,,,87.8667,33.0,10^5.10003e-06,0.0576616,0.177961,,,
50385,2,50385,Diabrotica,"",eukaryota,false,1097.4402843842174,14.724601958106097,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,14.724601958106097,5.061669339865723,37,1,16,71.8995,32.4762,10^0.476209,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,1097.4402843842174,14.724601958106097,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,14.724601958106097,5.061669339865723,37,1,16,71.8995,32.4762,10^0.476209,0.183821,0.331272,,,
7145,2,7145,Papilio,"",eukaryota,false,1039.5116606919962,13.595925174265789,13.595925174265789,3.1464431031597737,23,1,16,88.3875,178.5,10^-58.1445,0.095164,0.224426,,,5.09764460439395,4.651263717714448,34,1,11,66.2075,50.2593,10^0.19556,0.241011,0.865155,,,"[76194, 76193, 66420]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,1039.5116606919962,100,6.795608269407792,0.6840093702521247,5,,,83.5945,94.5,10^-30.6773,0.0229292,0.0972805,,,100,1.9152262367059494,14,1,11,41.3573,68.1429,10^0.377144,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,371.0714942632278,10.692833594433038,10.692833594433038,2.325631858857224,17,1,16,89.3396,205.636,10^-67.3243,0.0722348,0.210739,,,3.63714512064528,1.7784243626555243,13,,,94.0111,32.3333,10^4.35858e-08,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,195.72473684153385,100,100,0.13680187405042496,1,,,87.5,48.0,10^-12.1011,,,,,1.9931968260336674,0.9576131183529747,7,,,90.625,28.0,10^2.5748e-05,0.101266,0.429635,,,
29056,2,29056,Ostrinia,"",eukaryota,false,1033.4358256505504,23.227358208662412,0.7448464645944213,0.2736037481008499,2,,,89.394,66.0,10^-22.9418,0.0978319,0.235984,,,23.227358208662412,1.9152262367059494,14,,,99.5571,32.1429,10^3.70281e-11,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,1033.4358256505504,23.227358208662412,0.7448464645944213,0.2736037481008499,2,,,89.394,66.0,10^-22.9418,0.0978319,0.235984,,,23.227358208662412,1.9152262367059494,14,,,99.5571,32.1429,10^3.70281e-11,0.0192397,0.0816273,,,
72549,2,72549,Oryctes,"",eukaryota,false,983.40851542508,14.988078868063983,,,,,,,,,,,,,14.988078868063983,4.377659969613599,32,1,19,55.9845,41.1429,10^0.179579,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,983.40851542508,14.988078868063983,,,,,,,,,,,,,14.988078868063983,4.377659969613599,32,1,19,55.9845,41.1429,10^0.179579,0.0771305,0.28693,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,966.8599835405319,8.67105304029614,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,8.67105304029614,12.859376160739945,94,2,30,84.7581,37.0727,10^0.146007,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,966.8599835405319,8.67105304029614,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,8.67105304029614,12.859376160739945,94,2,30,84.7581,37.0727,10^0.146007,0.516479,1.42346,,,
66655,2,66655,Durio,"",eukaryota,false,819.4415122647322,24.47414515580266,0.38686560381192586,0.13680187405042496,1,,,86.0,100.0,10^-36.485,0.0517928,0.219738,,,24.47414515580266,1.3680187405042494,10,,,91.4625,32.375,10^3.83122e-07,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,819.4415122647322,24.47414515580266,0.38686560381192586,0.13680187405042496,1,,,86.0,100.0,10^-36.485,0.0517928,0.219738,,,24.47414515580266,1.3680187405042494,10,,,91.4625,32.375,10^3.83122e-07,0.0130493,0.0553633,,,
1883,2,1883,Streptomyces,"",bacteria,false,584.4599882615149,-0.5731165569793385,-0.5731165569793385,10.260140553781872,75,,,93.8051,43.8,10^-13.7463,26.3642,28.0991,,,-0.8855894207351613,0.2736037481008499,2,,,74.5,29.5,10^1.1625e-05,14.2823,15.8185,,,"[1188315, 1262452, 1930]"
1188315,1,1883,Streptomyces sp. AgN23,"",bacteria,false,584.4599882615149,100,100,9.986536805681022,73,,,94.1349,44.2857,10^-14.1989,,,,,100,0.13680187405042496,1,,,80.0,30.0,10^2.1e-05,,,,,
1262452,1,1883,Streptomyces sp. 769,"",bacteria,false,0.09985915368946427,0.6368290752300936,0.6368290752300936,0.2736037481008499,2,,,89.189,37.0,10^-7.41084,0.11287,0.252397,,,,,,,,,,,,,,,
1930,1,1883,Streptomyces scabiei,"",bacteria,false,0.05249246241371056,0.4332838276792323,-100,0.0,0,,,0,0,10^0,0.0781837,0.227585,,,0.4332838276792323,0.13680187405042496,1,,,69.0,29.0,10^2.25e-06,0.0601388,0.176935,,,
62624,2,62624,Varroa,"",eukaryota,false,544.6259088138158,19.905645028410486,0.38686560381192586,0.13680187405042496,1,,,97.368,38.0,10^-12.2026,0.0517928,0.219738,,,19.905645028410486,1.6416224886050994,12,1,5,59.2755,52.4545,10^0.0636746,0.0192109,0.0815051,,,"[62625, 109461]"
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,544.6259088138158,100,,,,,,,,,,,,,100,0.2736037481008499,2,,,100.0,32.0,10^1.22e-09,,,,,
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,450.6644807470578,16.548753887845663,0.38686560381192586,0.13680187405042496,1,,,97.368,38.0,10^-12.2026,0.0517928,0.219738,,,16.548753887845663,1.3680187405042494,10,1,5,55.203,54.5,10^0.070042,0.0192109,0.0815051,,,
3749,2,3749,Malus,"",eukaryota,false,537.7647942186293,12.77355188118532,-0.20664310201688285,0.13680187405042496,1,,,91.0,100.0,10^-43.3469,0.245137,0.524262,,,12.77355188118532,3.9672543474623234,29,,,88.3769,32.3846,10^7.84848e-06,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,537.7647942186293,11.83635063703359,-0.11065603470536853,0.13680187405042496,1,,,91.0,100.0,10^-43.3469,0.183728,0.424072,,,11.83635063703359,3.5568487253110486,26,,,87.6667,32.4167,10^8.50251e-06,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,20.880671674951124,3.9830841962292016,,,,,,,,,,,,,3.9830841962292016,0.41040562215127485,3,,,96.9,32.0,10^4.04e-11,0.0229292,0.0972805,,,
1535326,2,1535326,Candida,"",eukaryota,false,517.1269705164851,2.3625725803556654,0.2265577936743711,0.5472074962016998,4,,,88.6465,52.5,10^-15.1524,0.34281,0.902187,,,2.3625725803556654,2.1888299848067994,16,,,100.0,31.9167,10^1.06667e-08,0.283049,0.806655,,,"[5476, 273372]"
5476,1,1535326,Candida albicans,"",eukaryota,false,517.1269705164851,100,,,,,,,,,,,,,100,2.1888299848067994,16,,,100.0,31.9167,10^1.06667e-08,,,,,
273372,1,1535326,Candida metapsilosis,"",eukaryota,false,12.397412302153391,100,100,0.5472074962016998,4,,,88.6465,52.5,10^-15.1524,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,512.5857531094686,4.92772061115957,4.041459692593269,4.788065591764873,35,,,91.3431,81.5,10^-33.5605,0.451741,1.07296,,,4.92772061115957,2.0520281107563743,15,,,95.0538,32.7692,10^5.74912e-10,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,512.5857531094686,100,100,1.2312168664538246,9,,,90.1167,81.6667,10^-31.795,,,,,3.177557998917445,0.9576131183529747,7,,,94.85,32.6667,10^1.02644e-09,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,75.31629424422172,6.251834330616791,2.893964104263951,3.5568487253110486,26,,,91.711,81.45,10^-34.0901,0.451741,1.07296,,,6.251834330616791,1.0944149924033997,8,,,95.2286,32.8571,10^1.87892e-10,0.0397618,0.168695,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,497.4038961227348,9.92730578780496,-0.18668518703391854,0.2736037481008499,2,,,92.7915,42.0,10^-12.1611,0.42237,0.796883,,,9.92730578780496,3.9672543474623234,29,1,25,88.8954,136.591,10^2.12391e-11,0.205004,0.37898,,,"[33114, 4072]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,497.4038961227348,13.565067908032832,,,,,,,,,,,,,13.565067908032832,3.6936505993614737,27,1,25,89.519,141.524,10^5.2981e-12,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,1.3897015958023426,0.5151549257003566,-0.18668518703391854,0.2736037481008499,2,,,92.7915,42.0,10^-12.1611,0.42237,0.796883,,,0.5151549257003566,0.2736037481008499,2,,,75.8,33.0,10^3.56e-10,0.114833,0.3082,,,
121844,2,121844,Diaphorina,"",eukaryota,false,418.23900225347944,8.242519525846292,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,8.242519525846292,6.156084332269122,45,1,6,77.4851,32.9259,10^0.0845196,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,418.23900225347944,8.242519525846292,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,8.242519525846292,6.156084332269122,45,1,6,77.4851,32.9259,10^0.0845196,0.20304,0.722236,,,
3820,2,3820,Cajanus,"",eukaryota,false,399.1782336289217,8.649786819368972,8.649786819368972,5.335273087966573,39,,,89.8574,77.6,10^-29.3669,0.24669,0.58829,,,-0.0452660328970764,0.2736037481008499,2,,,100.0,32.0,10^2.866e-12,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,399.1782336289217,8.649786819368972,8.649786819368972,5.335273087966573,39,,,89.8574,77.6,10^-29.3669,0.24669,0.58829,,,-0.0452660328970764,0.2736037481008499,2,,,100.0,32.0,10^2.866e-12,0.302347,0.634985,,,
3482,2,3482,Cannabis,"",eukaryota,false,373.53754224082957,16.52362678300335,16.52362678300335,1.3680187405042494,10,,,88.462,52.0,10^-14.8111,0.0192397,0.0816273,,,0.44470571670436193,0.13680187405042496,1,,,100.0,33.0,10^6.87e-14,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,373.53754224082957,16.52362678300335,16.52362678300335,1.3680187405042494,10,,,88.462,52.0,10^-14.8111,0.0192397,0.0816273,,,0.44470571670436193,0.13680187405042496,1,,,100.0,33.0,10^6.87e-14,0.0576616,0.177961,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,272.6630121264672,13.460796171392063,,,,,,,,,,,,,13.460796171392063,1.5048206145546745,11,,,88.9429,32.4286,10^3.14885e-07,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,272.6630121264672,13.460796171392063,,,,,,,,,,,,,13.460796171392063,1.5048206145546745,11,,,88.9429,32.4286,10^3.14885e-07,0.0258964,0.109869,,,
5206,2,5206,Cryptococcus,"",eukaryota,false,270.35151833886124,2.195807462559647,-0.04638309693747545,0.13680187405042496,1,,,87.234,47.0,10^-11.4241,0.15433,0.377899,,,2.195807462559647,1.2312168664538246,9,,,87.3,26.1667,10^2.1735e-07,0.225772,0.457893,,,"[104669, 5207]"
104669,1,5206,Cryptococcus amylolentus,"",eukaryota,false,270.35151833886124,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.2312168664538246,9,,,87.3,26.1667,10^2.1735e-07,,,,,
5207,1,5206,Cryptococcus neoformans,"",eukaryota,false,0.0009746036683114859,0.15359470789077626,0.15359470789077626,0.13680187405042496,1,,,87.234,47.0,10^-11.4241,0.100826,0.234226,,,-100,0.0,0,,,0,0,10^0,0.141492,0.306696,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,242.85132001952474,3.5248299041857574,2.2348116680579793,1.5048206145546745,11,,,91.3565,86.625,10^-35.451,0.289939,0.543617,,,3.5248299041857574,0.6840093702521247,5,,,87.55,32.5,10^1.05e-06,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,242.85132001952474,100,1.907644198028417,0.41040562215127485,3,,,92.0,68.5,10^-23.3203,0.0623464,0.182455,,,100,0.6840093702521247,5,,,87.55,32.5,10^1.05e-06,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,1.8832576825537026,1.539986023958123,1.539986023958123,0.5472074962016998,4,,,89.5462,95.25,10^-39.0811,0.0884087,0.297924,,,,,,,,,,,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,1.411254011001981,1.1540170383114419,1.1540170383114419,0.5472074962016998,4,,,94.3335,87.5,10^-40.3215,0.139184,0.353568,,,-100,0.0,0,,,0,0,10^0,0.0601603,0.176987,,,
7369,2,7369,Musca,"",eukaryota,false,240.4117203757381,14.821317174087527,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,14.821317174087527,1.0944149924033997,8,,,87.3,27.5,10^0.000157272,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,240.4117203757381,14.821317174087527,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,14.821317174087527,1.0944149924033997,8,,,87.3,27.5,10^0.000157272,0.017132,0.0726847,,,
4430,2,4430,Nelumbo,"",eukaryota,false,237.63605989097354,16.523646535765646,4.9794740694983695,2.0520281107563743,15,,,89.697,96.0,10^-39.7057,0.198877,0.372158,,,16.523646535765646,0.6840093702521247,5,,,96.98,32.4,10^1.68192e-11,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,237.63605989097354,16.523646535765646,4.9794740694983695,2.0520281107563743,15,,,89.697,96.0,10^-39.7057,0.198877,0.372158,,,16.523646535765646,0.6840093702521247,5,,,96.98,32.4,10^1.68192e-11,0.00961987,0.0408136,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,206.92588375476151,11.22718200014733,,,,,,,,,,,,,11.22718200014733,1.6416224886050994,12,1,6,58.0954,50.9,10^0.33,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,206.92588375476151,11.22718200014733,,,,,,,,,,,,,11.22718200014733,1.6416224886050994,12,1,6,58.0954,50.9,10^0.33,0.0337553,0.143212,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,201.67600059090512,8.378599652214904,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,8.378599652214904,2.872839355058924,21,,,94.3615,31.0,10^1.34642e-06,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,201.67600059090512,8.378599652214904,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,8.378599652214904,2.872839355058924,21,,,94.3615,31.0,10^1.34642e-06,0.142304,0.325894,,,
106589,2,106589,Cupriavidus,"",bacteria,false,198.96886981267414,-0.29655565927389055,-0.6975598731656987,15.18500801959717,111,,,97.9725,93.2941,10^-48.6298,63.4708,69.221,,,-0.29655565927389055,15.732215515798869,115,2,12,91.0856,33.069,10^0.0620716,23.5023,26.2011,,,"[2771360, 82541, 1040979, 96344, 1217418, 1312922, 942865, 942866, 106590, 151783, 82633, 68895, 119219, 164546]"
2771360,1,106589,Cupriavidus sp. ISTL7,"",bacteria,false,198.96886981267414,100,100,2.736037481008499,20,,,99.7313,98.3333,10^-54.1963,,,,,100,0.2736037481008499,2,,,100.0,31.5,10^4.236e-09,,,,,
82541,1,106589,Cupriavidus gilardii,"",bacteria,false,40.88505385347966,7.049630348382136,2.3036863285808793,10.670546175933145,78,,,98.7526,93.8136,10^-49.8582,2.97446,3.34077,,,7.049630348382136,11.35455554618527,83,1,6,93.9309,32.9048,10^0.0171464,1.05709,1.46071,,,
1040979,1,106589,Cupriavidus neocaledonicus,"",bacteria,false,28.628249373433295,100,100,0.41040562215127485,3,,,89.212,76.5,10^-27.354,,,,,,,,,,,,,,,,,
96344,1,106589,Cupriavidus oxalaticus,"",bacteria,false,0.34989079849545524,2.1561266476157397,-100,0.0,0,,,0,0,10^0,1.39028,2.09072,,,2.1561266476157397,0.5472074962016998,4,,,87.9,33.0,10^8.67e-12,0.0660204,0.223172,,,
1217418,1,106589,Cupriavidus sp. HPC(L),"",bacteria,false,0.08795760849160125,2.16807923323262,,,,,,,,,,,,,2.16807923323262,0.13680187405042496,1,,,97.0,33.0,10^3.44e-12,0.0134141,0.0569111,,,
1312922,1,106589,Cupriavidus sp. WS,"",bacteria,false,0.01167336611543913,0.2877384127516559,,,,,,,,,,,,,0.2877384127516559,0.13680187405042496,1,,,100.0,33.0,10^5.77e-13,0.0770317,0.207724,,,
942865,1,106589,Cupriavidus plantarum,"",bacteria,false,0.006548431929951717,0.08070660128805908,,,,,,,,,,,,,0.08070660128805908,0.2736037481008499,2,,,100.0,32.5,10^2.58e-13,0.246307,0.338222,,,
942866,1,106589,Cupriavidus alkaliphilus,"",bacteria,false,-0.009190563787840935,-0.22653947545675146,,,,,,,,,,,,,-0.22653947545675146,0.13680187405042496,1,,,100.0,33.0,10^6.66e-18,0.202668,0.290749,,,
106590,1,106589,Cupriavidus necator,"",bacteria,false,-0.025899006026864048,0.149786742181462,-0.7808340123519344,0.13680187405042496,1,,,95.918,98.0,10^-48.8451,5.09224,6.34634,,,0.149786742181462,1.0944149924033997,8,,,99.225,31.0,10^2.381e-10,0.901608,1.28721,,,
151783,1,106589,Cupriavidus campinensis,"",bacteria,false,-0.10087336788968017,-0.27253488145778343,-0.528534070878027,0.2736037481008499,2,,,89.5735,81.5,10^-31.4275,2.94602,5.05628,,,-100,0.0,0,,,0,0,10^0,0.896171,3.28828,,,
82633,1,106589,Cupriavidus pauculus,"",bacteria,false,-0.19116875156491842,-0.617225756264865,-0.7392409659530977,0.2736037481008499,2,,,90.9015,80.5,10^-32.1321,1.45239,1.59459,,,-0.617225756264865,0.2736037481008499,2,,,100.0,27.0,10^2.33e-10,1.34125,1.72975,,,
68895,1,106589,Cupriavidus basilensis,"",bacteria,false,-0.20734444012071046,-0.7242651739408273,-0.7242651739408273,0.41040562215127485,3,,,90.5545,100.5,10^-43.0016,2.40593,2.75524,,,-100,0.0,0,,,0,0,10^0,0.864126,1.17702,,,
119219,1,106589,Cupriavidus metallidurans,"",bacteria,false,-0.22307187217328991,-0.7855041956675107,-100,0.0,0,,,0,0,10^0,26.1733,27.5274,,,-0.7855041956675107,0.9576131183529747,7,1,6,46.4286,39.0,10^0.617143,10.3806,11.9961,,,
