tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,23500.658018424514,100,,,,,,,,,,,,,100,2.3500658018424514,7,,,84.1429,32.4286,10^5.3859e-07,,,,,
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,84.8,33.0,10^5.49e-08,,,,,
2746281,1,-200011308,Phasmatodean orthomyxo-related virus OKIAV172,"",viruses,false,3357.236859774931,100,,,,,,,,,,,,,100,0.3357236859774931,1,,,65.6,32.0,10^2.01e-05,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,385545.080976553,99,48.407503824992986,27.865065936131927,83,2,13,91.0305,106.299,10^-35.5415,0.135021,0.572846,,,99,71.50914511320603,213,6,74,87.3536,38.4337,10^2.46334e-05,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,385545.080976553,100,,,,,,,,,,,,,100,38.943947573389195,116,2,27,86.1598,43.6111,10^1.75185e-05,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,384467.33187126904,99,48.407503824992986,27.865065936131927,83,2,13,91.0305,106.299,10^-35.5415,0.135021,0.572846,,,99,32.56519753981683,97,4,47,88.8186,32.0795,10^3.33653e-05,0.124415,0.305043,,,
3482,2,3482,Cannabis,"",eukaryota,false,381689.6301667875,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,38.943947573389195,116,2,108,37.1345,77.2843,10^0.0938238,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,381689.6301667875,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,38.943947573389195,116,2,108,37.1345,77.2843,10^0.0938238,0.0576616,0.177961,,,
1659840,2,1659840,Sanghuangporus,"",eukaryota,false,379367.7651545672,100,,,,,,,,,,,,,100,37.93677651545672,113,1,113,40.909,44.0,10^0.5,,,,,[108892]
108892,1,1659840,Sanghuangporus baumii,"",eukaryota,false,379367.7651545672,100,,,,,,,,,,,,,100,37.93677651545672,113,1,113,40.909,44.0,10^0.5,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,372653.2914350173,100,100,2.6857894878199446,8,,,91.7856,53.5,10^-18.0803,,,,,100,34.579539655681785,103,2,26,77.0681,41.8889,10^0.120926,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,372653.2914350173,100,100,2.6857894878199446,8,,,91.7856,53.5,10^-18.0803,,,,,100,34.579539655681785,103,2,26,77.0681,41.8889,10^0.120926,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,368527.91878172586,99,,,,,,,,,,,,,99,37.60105282947922,112,1,96,92.0211,73.6729,10^1.35141e-06,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,368527.91878172586,99,,,,,,,,,,,,,99,37.60105282947922,112,1,96,92.0211,73.6729,10^1.35141e-06,0.0916803,0.201775,,,
30167,2,30167,Cerataphis,"",eukaryota,false,349152.63341659284,100,100,34.91526334165928,104,,,88.9533,85.1458,10^-32.6394,,,,,,,,,,,,,,,,,[47597]
47597,1,30167,Cerataphis freycinetiae,"",eukaryota,false,349152.63341659284,100,100,34.91526334165928,104,,,88.9533,85.1458,10^-32.6394,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,342438.15969704295,100,100,0.3357236859774931,1,,,98.148,54.0,10^-23.0289,,,,,100,33.9080922837268,101,3,32,87.6386,37.3023,10^0.024426,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,342438.15969704295,100,100,0.3357236859774931,1,,,98.148,54.0,10^-23.0289,,,,,100,33.9080922837268,101,3,32,87.6386,37.3023,10^0.024426,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,335723.68597749306,100,100,3.021513173797438,9,,,91.5274,83.8889,10^-34.9748,,,,,100,30.55085542395187,91,3,65,55.4617,43.1529,10^0.0516225,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,335723.68597749306,100,100,3.021513173797438,9,,,91.5274,83.8889,10^-34.9748,,,,,100,30.55085542395187,91,3,65,55.4617,43.1529,10^0.0516225,,,,,
3754,2,3754,Prunus,"",eukaryota,false,326450.9554226459,99,10.404369300550787,4.700131603684903,14,,,91.8372,74.6667,10^-29.7791,0.306252,0.422311,,,99,44.31552654902909,132,2,94,45.695,119.759,10^0.122592,0.153317,0.258915,,,"[3760, 36596, 3755, 3759, 102107, 42229]"
3760,1,3754,Prunus persica,peach,eukaryota,false,326450.9554226459,100,100,0.6714473719549862,2,,,92.654,76.0,10^-31.8237,,,,,99,33.23664491177181,99,1,87,33.1825,142.921,10^0.159775,0.0342639,0.145369,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,43556.93770648856,100,100,0.3357236859774931,1,,,100.0,100.0,10^-55.6982,,,,,100,4.36440791770741,13,1,7,79.4885,61.9,10^7.51379e-13,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,12256.957317382026,26.08700784826396,4.839594047615267,2.3500658018424514,7,,,92.9778,71.0,10^-28.8448,0.306252,0.422311,,,26.08700784826396,4.700131603684903,14,,,91.05,32.5,10^5.55157e-05,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,9970.993473531546,100,,,,,,,,,,,,,100,1.0071710579324793,3,,,92.2,32.5,10^7.85009e-11,,,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,7345.927624724759,100,100,0.6714473719549862,2,,,90.75,70.0,10^-25.0188,,,,,100,0.6714473719549862,2,,,89.25,32.5,10^2.2855e-09,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,785.4142342968368,100,100,0.6714473719549862,2,,,85.1745,74.5,10^-21.8708,,,,,2.61204439127043,0.3357236859774931,1,,,97.0,33.0,10^2.28e-12,0.0355162,0.114932,,,
3982,2,3982,Manihot,"",eukaryota,false,323319.4125789929,99,78.28588917330907,11.414605323234765,34,,,90.5636,89.1429,10^-36.9365,0.0342639,0.145369,,,99,25.850723820266968,77,2,37,77.5605,38.9545,10^0.0795596,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,323319.4125789929,99,78.28588917330907,11.414605323234765,34,,,90.5636,89.1429,10^-36.9365,0.0342639,0.145369,,,99,25.850723820266968,77,2,37,77.5605,38.9545,10^0.0795596,0.0192397,0.0816273,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,309136.5153483091,99,3.7896658894818436,2.3500658018424514,7,,,94.009,73.5,10^-31.95,0.289939,0.543617,,,99,34.24381596970429,102,1,90,84.5915,158.917,10^1.94179e-12,0.0601603,0.176987,,,"[3663, 3662, 3661]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,309136.5153483091,100,7.01843382702569,1.3428947439099723,4,,,96.635,84.6667,10^-41.5939,0.0623464,0.182455,,,100,31.222302795906856,93,1,90,83.6354,172.023,10^1.21954e-14,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,3945.2728746567896,14.835152795515741,0.5558752092313023,0.3357236859774931,1,,,90.909,44.0,10^-12.1389,0.139184,0.353568,,,14.835152795515741,2.6857894878199446,8,,,93.4375,32.125,10^1.00439e-11,0.0601603,0.176987,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,3328.6442094407953,100,1.9570047124601782,0.6714473719549862,2,,,91.62,71.5,10^-27.3898,0.0884087,0.297924,,,100,0.3357236859774931,1,,,97.0,33.0,10^1.05e-10,,,,,
279439,2,279439,Sisyra,"",eukaryota,false,292079.606800419,100,100,30.886579109929365,92,,,88.2021,76.9647,10^-26.9772,,,,,,,,,,,,,,,,,"[279440, 560884]"
279440,1,279439,Sisyra nigra,"",eukaryota,false,292079.606800419,100,100,29.2079606800419,87,,,88.1176,78.85,10^-27.8882,,,,,,,,,,,,,,,,,
560884,1,279439,Sisyra vicaria,"",eukaryota,false,16786.184298874654,100,100,1.6786184298874653,5,,,89.5532,46.8,10^-12.4019,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,288722.3699406441,100,,,,,,,,,,,,,100,28.872236994064405,86,2,77,77.2665,136.753,10^0.0200025,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,288722.3699406441,100,,,,,,,,,,,,,100,28.872236994064405,86,2,77,77.2665,136.753,10^0.0200025,,,,,
7451,2,7451,Vespula,"",eukaryota,false,282007.8962210942,100,,,,,,,,,,,,,100,47.00131603684903,140,5,101,68.3671,53.0635,10^0.113034,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,282007.8962210942,100,,,,,,,,,,,,,100,28.20078962210942,84,3,66,61.5068,54.8442,10^0.14468,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,110788.81637257272,100,,,,,,,,,,,,,100,11.078881637257272,33,1,23,91.6878,51.2903,10^1.68707e-05,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,77216.4477748234,100,,,,,,,,,,,,,100,7.721644777482341,23,1,12,57.5506,48.5,10^0.172298,,,,,
3867,2,3867,Lotus,"",eukaryota,false,268578.94878199446,100,100,23.836381704402008,71,3,15,89.2479,106.892,10^-31.1263,,,,,100,3.021513173797438,9,,,91.0,32.25,10^1.42894e-05,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,268578.94878199446,100,100,23.836381704402008,71,3,15,89.2479,106.892,10^-31.1263,,,,,100,3.021513173797438,9,,,91.0,32.25,10^1.42894e-05,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,261864.4750624446,100,100,2.3500658018424514,7,,,91.8275,76.1667,10^-30.7879,,,,,100,23.836381704402008,71,1,35,75.2836,76.1912,10^1.20609e-05,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,261864.4750624446,100,100,2.3500658018424514,7,,,91.8275,76.1667,10^-30.7879,,,,,100,23.836381704402008,71,1,35,75.2836,76.1912,10^1.20609e-05,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,253078.51689414342,100,44.634777289774746,7.385921091504848,22,1,8,89.7426,81.6111,10^-26.755,0.0539894,0.164265,,,100,23.836381704402008,71,1,48,53.1008,63.3333,10^0.1,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,253078.51689414342,100,44.634777289774746,7.385921091504848,22,1,8,89.7426,81.6111,10^-26.755,0.0539894,0.164265,,,100,23.836381704402008,71,1,48,53.1008,63.3333,10^0.1,,,,,
117544,2,117544,Cytospora,"",eukaryota,false,246782.08846990572,99,,,,,,,,,,,,,99,25.17927644831198,75,1,75,25.974,77.0,10^0.5,0.0432497,0.128581,,,[1230097]
1230097,1,117544,Cytospora leucostoma,"",eukaryota,false,246782.08846990572,99,,,,,,,,,,,,,99,25.17927644831198,75,1,75,25.974,77.0,10^0.5,0.0432497,0.128581,,,
1260849,2,1260849,Corynoptera,"",eukaryota,false,235006.58018424516,100,100,24.172105390379503,72,,,90.0726,77.7576,10^-29.9216,,,,,,,,,,,,,,,,,"[1260876, 1817622]"
1260876,1,1260849,Corynoptera saetistyla,"",eukaryota,false,235006.58018424516,100,100,23.500658018424517,70,,,90.053,78.8438,10^-30.4984,,,,,,,,,,,,,,,,,
1817622,1,1260849,Corynoptera forcipata,"",eukaryota,false,6714.473719549862,100,100,0.6714473719549862,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
237311,2,237311,Pycnocoris,"",eukaryota,false,235006.58018424516,100,100,36.25815808556926,108,,,92.4091,74.5667,10^-30.5361,,,,,,,,,,,,,,,,,"[237312, 237341]"
237312,1,237311,Pycnocoris sp. WCW-2003,"",eukaryota,false,235006.58018424516,100,100,23.500658018424517,70,,,92.4398,74.6207,10^-30.5787,,,,,,,,,,,,,,,,,
237341,1,237311,Pycnocoris ursinus,"",eukaryota,false,127575.00067144739,100,100,12.757500067144738,38,,,92.3533,74.4688,10^-30.459,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,211505.92216582064,100,100,13.428947439099723,40,1,26,84.9903,300.216,10^-67.5044,,,,,100,7.721644777482341,23,1,8,77.2755,28.4091,10^5.14202e-05,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,211505.92216582064,100,100,13.428947439099723,40,1,26,84.9903,300.216,10^-67.5044,,,,,100,7.721644777482341,23,1,8,77.2755,28.4091,10^5.14202e-05,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,208148.68530604572,100,100,18.46480272876212,55,1,53,86.5636,336.98,10^-93.5359,,,,,100,2.3500658018424514,7,,,91.6571,31.1429,10^1.17481e-08,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,208148.68530604572,100,100,18.46480272876212,55,1,53,86.5636,336.98,10^-93.5359,,,,,100,2.3500658018424514,7,,,91.6571,31.1429,10^1.17481e-08,,,,,
655058,2,655058,Eterusia,"",eukaryota,false,208148.6853060457,100,100,20.81486853060457,62,,,92.3911,65.7619,10^-25.462,,,,,,,,,,,,,,,,,[655059]
655059,1,655058,Eterusia aedea,"",eukaryota,false,208148.6853060457,100,100,20.81486853060457,62,,,92.3911,65.7619,10^-25.462,,,,,,,,,,,,,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,208148.6853060457,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,20.81486853060457,62,2,35,85.5103,43.3929,10^4.86621e-06,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,208148.6853060457,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,20.81486853060457,62,2,35,85.5103,43.3929,10^4.86621e-06,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,208148.6853060457,100,100,20.81486853060457,62,,,91.6941,43.1053,10^-12.1624,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,208148.6853060457,100,100,20.81486853060457,62,,,91.6941,43.1053,10^-12.1624,,,,,,,,,,,,,,,,,
2015499,2,2015499,Amesia,"",eukaryota,false,201434.21158649583,100,100,20.143421158649584,60,,,91.7042,73.1176,10^-29.0206,,,,,,,,,,,,,,,,,[2015500]
2015500,1,2015499,Amesia sanguiflua,"",eukaryota,false,201434.21158649583,100,100,20.143421158649584,60,,,91.7042,73.1176,10^-29.0206,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,199697.17723524832,100,99,8.72881583541482,26,1,12,87.8531,90.1429,10^-25.1617,0.00961987,0.0408136,,,100,11.414605323234765,34,,,92.4266,33.125,10^2.2015e-05,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,199697.17723524832,100,99,8.72881583541482,26,1,12,87.8531,90.1429,10^-25.1617,0.00961987,0.0408136,,,100,11.414605323234765,34,,,92.4266,33.125,10^2.2015e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,194719.73786694597,100,100,0.6714473719549862,2,,,86.207,58.0,10^-16.136,,,,,100,18.80052641473961,56,1,54,42.427,36.8036,10^0.433929,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,194719.73786694597,100,100,0.6714473719549862,2,,,86.207,58.0,10^-16.136,,,,,100,18.80052641473961,56,1,54,42.427,36.8036,10^0.433929,,,,,
3817,2,3817,Arachis,"",eukaryota,false,192248.89392002928,100,34.38969561484498,10.071710579324792,30,,,92.6696,81.6154,10^-34.7472,0.116891,0.289471,,,100,27.529342250154432,82,2,13,89.047,39.9306,10^1.60324e-05,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,192248.89392002928,100,27.430994688448358,8.057368463459834,24,,,92.7139,84.2857,10^-36.3164,0.116891,0.289471,,,100,18.46480272876212,55,1,6,92.5292,37.125,10^2.19766e-05,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,66096.58741001565,100,100,0.6714473719549862,2,,,91.83,68.5,10^-25.3685,,,,,100,6.378750033572369,19,1,7,79.6617,52.125,10^6.19733e-06,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,31476.069026783363,100,100,1.3428947439099723,4,,,92.919,71.6667,10^-30.0153,,,,,100,2.6857894878199446,8,,,86.925,32.375,10^3.73419e-08,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,187602.43968374757,99,8.031004226940027,1.3428947439099723,4,,,93.1363,85.6667,10^-38.1627,0.052995,0.160615,,,99,19.136250100717106,57,2,47,47.4536,49.9444,10^0.307407,0.0421402,0.123182,,,"[981085, 3498]"
981085,1,3497,Morus notabilis,"",eukaryota,false,187602.43968374757,99,5.940765544516261,1.0071710579324793,3,,,90.7045,78.5,10^-30.7674,0.052995,0.160615,,,99,19.136250100717106,57,2,47,47.4536,49.9444,10^0.307407,0.0421402,0.123182,,,
3498,1,3497,Morus alba,white mulberry,eukaryota,false,269.6198341169133,100,100,0.3357236859774931,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,177933.55356807134,100,100,22.493486960492035,67,,,94.6332,57.8039,10^-22.6031,,,,,,,,,,,,,,,,,"[1204440, 1447909, 1447908, 1148301]"
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,177933.55356807134,100,100,17.793355356807133,53,,,94.8086,57.7632,10^-22.7012,,,,,,,,,,,,,,,,,
1447909,1,560913,Neochauliodes fraternus,"",eukaryota,false,36929.60545752424,100,100,3.692960545752424,11,,,93.971,60.7,10^-23.8728,,,,,,,,,,,,,,,,,
1447908,1,560913,Neochauliodes rotundatus,"",eukaryota,false,6714.473719549862,100,100,0.6714473719549862,2,,,95.6335,46.0,10^-16.2376,,,,,,,,,,,,,,,,,
1148301,1,560913,Neochauliodes bowringi,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,174576.31670829642,100,100,17.793355356807133,53,2,43,91.4228,564.308,10^-247.629,,,,,100,1.3428947439099723,4,,,88.65,33.0,10^2.46141e-08,,,,,"[148814, 2008380, 1218495, 866801]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,174576.31670829642,100,100,17.45763167082964,52,2,43,91.2743,573.412,10^-251.42,,,,,,,,,,,,,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,6714.473719549862,100,,,,,,,,,,,,,100,0.6714473719549862,2,,,81.85,33.0,10^4.89112e-08,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,6714.473719549862,100,,,,,,,,,,,,,100,0.6714473719549862,2,,,95.45,33.0,10^3.17005e-10,,,,,
866801,1,2767877,Apilactobacillus ozensis,"",bacteria,false,3357.236859774931,100,100,0.3357236859774931,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
102786,2,102786,Mikania,"",eukaryota,false,174576.31670829642,100,,,,,,,,,,,,,100,17.45763167082964,52,2,47,93.0879,66.0208,10^1.68424e-10,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,174576.31670829642,100,,,,,,,,,,,,,100,17.45763167082964,52,2,47,93.0879,66.0208,10^1.68424e-10,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,171219.07984852148,100,100,17.121907984852147,51,,,77.4076,108.0,10^-27.6684,,,,,,,,,,,,,,,,,[2358487]
2358487,1,32399,Encarsia obtusiclava,"",eukaryota,false,171219.07984852148,100,100,17.121907984852147,51,,,77.4076,108.0,10^-27.6684,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,168199.7804332799,100,55.324550413702674,11.078881637257272,33,,,90.7954,76.7931,10^-30.0166,0.0852849,0.198711,,,100,13.428947439099723,40,2,11,85.377,39.8974,10^1.51577e-05,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,168199.7804332799,100,55.324550413702674,11.078881637257272,33,,,90.7954,76.7931,10^-30.0166,0.0852849,0.198711,,,100,13.428947439099723,40,2,11,85.377,39.8974,10^1.51577e-05,,,,,
953,2,953,Wolbachia,"",bacteria,false,166183.22455885907,99,3.241713325433188,1.3428947439099723,4,,,93.777,54.0,10^-19.4021,0.187104,0.356537,,,99,17.793355356807133,53,2,45,48.497,45.4146,10^0.604894,0.0638009,0.15958,,,"[955, 2591635, 1845000, 307502]"
955,1,953,Wolbachia pipientis,"",bacteria,false,166183.22455885907,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,16.786184298874655,50,2,45,46.1494,46.6053,10^0.652644,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,10079.825468181225,100,100,0.3357236859774931,1,,,91.765,85.0,10^-35.8694,,,,,100,1.0071710579324793,3,,,78.2333,30.3333,10^6.74404e-05,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,217.66398929935727,100,100,0.6714473719549862,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,108.83199464967863,100,100,0.3357236859774931,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,164504.60612897162,100,100,1.6786184298874653,5,,,91.2922,95.0,10^-41.3111,,,,,100,14.771842183009696,44,2,26,53.2225,45.225,10^0.386004,,,,,[4924]
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,164504.60612897162,100,100,1.6786184298874653,5,,,91.2922,95.0,10^-41.3111,,,,,100,14.771842183009696,44,2,26,53.2225,45.225,10^0.386004,,,,,
293564,2,293564,Neochalcosia,"",eukaryota,false,164504.60612897162,100,100,16.45046061289716,49,,,89.9583,77.5918,10^-29.7065,,,,,,,,,,,,,,,,,[287205]
287205,1,293564,Neochalcosia remota,"",eukaryota,false,164504.60612897162,100,100,16.45046061289716,49,,,89.9583,77.5918,10^-29.7065,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,164504.60612897162,100,,,,,,,,,,,,,100,16.45046061289716,49,1,41,48.1062,54.5102,10^0.41,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,164504.60612897162,100,,,,,,,,,,,,,100,16.45046061289716,49,1,41,48.1062,54.5102,10^0.41,,,,,
3764,2,3764,Rosa,"",eukaryota,false,163235.2348722907,100,100,10.071710579324792,30,1,26,86.7527,93.3929,10^-20.9371,,,,,99,6.378750033572369,19,1,8,67.2613,35.1579,10^0.294739,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,163235.2348722907,100,100,10.071710579324792,30,1,26,86.7527,93.3929,10^-20.9371,,,,,99,6.378750033572369,19,1,8,67.2613,35.1579,10^0.294739,0.00961987,0.0408136,,,
29052,2,29052,Copidosoma,"",eukaryota,false,157803.0326371365,100,4.383214247569882,0.6714473719549862,2,,,94.6895,54.0,10^-20.2854,0.0342639,0.145369,,,100,15.779013240942175,47,1,9,98.637,37.6591,10^1.74128e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,157803.0326371365,100,4.383214247569882,0.6714473719549862,2,,,94.6895,54.0,10^-20.2854,0.0342639,0.145369,,,100,15.779013240942175,47,1,9,98.637,37.6591,10^1.74128e-05,,,,,
572343,2,572343,Onychotrechus,"",eukaryota,false,147718.42183009695,100,100,14.771842183009696,44,1,41,85.4031,138.366,10^-30.8542,,,,,,,,,,,,,,,,,[572344]
572344,1,572343,Onychotrechus esakii,"",eukaryota,false,147718.42183009695,100,100,14.771842183009696,44,1,41,85.4031,138.366,10^-30.8542,,,,,,,,,,,,,,,,,
286700,2,286700,Eurydema,"",eukaryota,false,147718.42183009695,100,100,15.443289554964682,46,,,88.5931,84.35,10^-31.7902,,,,,,,,,,,,,,,,,"[1380459, 1985868, 1545128]"
1380459,1,286700,Eurydema maracandica,"",eukaryota,false,147718.42183009695,100,100,14.771842183009696,44,,,88.5741,84.2632,10^-31.7202,,,,,,,,,,,,,,,,,
1985868,1,286700,Eurydema qinlingensis,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,
1545128,1,286700,Eurydema oleracea,"",eukaryota,false,3357.236859774931,100,100,0.3357236859774931,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
178055,2,178055,Penapis,"",eukaryota,false,144361.18497032204,100,100,14.436118497032203,43,1,43,99.69,323.0,10^-165.804,,,,,,,,,,,,,,,,,[178056]
178056,1,178055,Penapis penai,"",eukaryota,false,144361.18497032204,100,100,14.436118497032203,43,1,43,99.69,323.0,10^-165.804,,,,,,,,,,,,,,,,,
7140,2,7140,Choristoneura,"",eukaryota,false,137646.71125077215,100,100,13.764671125077216,41,,,91.8573,68.7105,10^-26.6994,,,,,,,,,,,,,,,,,[928821]
928821,1,7140,Choristoneura longicellana,common apple leafroller,eukaryota,false,137646.71125077215,100,100,13.764671125077216,41,,,91.8573,68.7105,10^-26.6994,,,,,,,,,,,,,,,,,
62695,2,62695,Metrosideros,"",eukaryota,false,134289.47439099723,100,100,13.428947439099723,40,1,40,95.2232,314.0,10^-13.0329,,,,,,,,,,,,,,,,,[280080]
280080,1,62695,Metrosideros whiteana,"",eukaryota,false,134289.47439099723,100,100,13.428947439099723,40,1,40,95.2232,314.0,10^-13.0329,,,,,,,,,,,,,,,,,
393423,2,393423,Ozola,"",eukaryota,false,130932.2375312223,100,100,13.09322375312223,39,,,93.622,59.0,10^-22.6351,,,,,,,,,,,,,,,,,[393424]
393424,1,393423,Ozola japonica,"",eukaryota,false,130932.2375312223,100,100,13.09322375312223,39,,,93.622,59.0,10^-22.6351,,,,,,,,,,,,,,,,,
348715,2,348715,Kirinia,"",eukaryota,false,124217.76381167244,100,100,12.421776381167245,37,,,93.8467,56.0286,10^-20.6561,,,,,,,,,,,,,,,,,[1248150]
1248150,1,348715,Kirinia epimenides,"",eukaryota,false,124217.76381167244,100,100,12.421776381167245,37,,,93.8467,56.0286,10^-20.6561,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,124217.76381167244,100,,,,,,,,,,,,,100,12.421776381167245,37,1,20,64.9783,33.1429,10^0.266002,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,124217.76381167244,100,,,,,,,,,,,,,100,12.421776381167245,37,1,20,64.9783,33.1429,10^0.266002,,,,,
22662,2,22662,Punica,"",eukaryota,false,122974.57626465037,100,100,0.6714473719549862,2,,,91.261,59.5,10^-20.5984,,,,,84.0671490408464,16.45046061289716,49,,,95.054,31.814,10^3.66054e-05,0.0777108,0.194758,,,[22663]
