tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
13684,1,1351751,Parastagonospora nodorum,"",eukaryota,false,162756.65525903535,99,44.68927666532084,34.11374484065809,159,4,34,89.1914,154.143,10^-54.1944,0.291068,0.756841,,,99,9.654833445469272,45,1,6,86.1911,58.6316,10^0.0768425,0.0146245,0.0620466,,,
1036719,2,1036719,Verticillium,"",eukaryota,false,156376.41007691278,88.3698223729136,88.3698223729136,19.309666890938544,90,5,49,88.1146,259.845,10^-118.469,0.0717333,0.217698,,,30.288287763420836,5.149244504250278,24,1,23,69.3479,106.85,10^7.05e-23,0.0397618,0.168695,,,"[27337, 1051616, 1051613]"
27337,1,1036719,Verticillium dahliae,"",eukaryota,false,156376.41007691278,99,99,17.378700201844687,81,5,49,87.9332,280.952,10^-128.795,0.0258749,0.109778,,,29.016454843987766,4.934692649906516,23,1,23,68.182,110.0,10^6.89e-34,0.0397618,0.168695,,,
1051616,1,1036719,Verticillium nonalfalfae,"",eukaryota,false,5687.972777441233,100,100,0.6436555630312848,3,,,88.173,108.0,10^-44.2326,,,,,,,,,,,,,,,,,
1051613,1,1036719,Verticillium alfalfae,"",eukaryota,false,1375.715876483394,100,6.380788678422548,1.2873111260625696,6,,,90.3648,85.0,10^-32.9019,0.0458585,0.194561,,,100,0.2145518543437616,1,,,91.5,47.0,10^1.41e-21,,,,,
60092,2,60092,Vinca,"",eukaryota,false,154477.33512750836,100,100,15.447733512750835,72,1,25,84.0764,149.092,10^-40.6841,,,,,,,,,,,,,,,,,[185238]
185238,1,60092,Vinca major,"",eukaryota,false,154477.33512750836,100,100,15.447733512750835,72,1,25,84.0764,149.092,10^-40.6841,,,,,,,,,,,,,,,,,
26378,2,26378,Iris,"",eukaryota,false,152331.81658407074,100,100,0.4291037086875232,2,,,89.625,86.5,10^-34.1467,,,,,100,15.876837221438358,74,2,71,82.1524,429.517,10^1.84833e-27,,,,,"[198816, 203638, 58944, 34205]"
198816,1,26378,Iris lactea,"",eukaryota,false,152331.81658407074,100,,,,,,,,,,,,,100,15.233181658407073,71,2,71,82.3141,448.474,10^1.73333e-27,,,,,
203638,1,26378,Iris japonica,"",eukaryota,false,4291.037086875232,100,100,0.4291037086875232,2,,,89.625,86.5,10^-34.1467,,,,,,,,,,,,,,,,,
58944,1,26378,Iris domestica,"",eukaryota,false,4291.037086875232,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,69.62,79.0,10^2.81e-34,,,,,
34205,1,26378,Iris germanica,flag,eukaryota,false,2145.518543437616,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,98.0,50.0,10^1.21e-26,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,150186.29804063312,100,100,0.8582074173750464,4,,,88.485,118.0,10^-48.4274,,,,,100,14.160422386688264,66,4,65,77.9141,163.019,10^3.80023e-11,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,150186.29804063312,100,100,0.8582074173750464,4,,,88.485,118.0,10^-48.4274,,,,,100,14.160422386688264,66,4,65,77.9141,163.019,10^3.80023e-11,,,,,
16921,2,16921,Camptotheca,"",eukaryota,false,150186.29804063312,100,100,9.869385299813032,46,1,43,81.2428,268.976,10^-50.4715,,,,,100,5.149244504250278,24,1,19,67.4942,103.273,10^0.000363637,,,,,[16922]
16922,1,16921,Camptotheca acuminata,"",eukaryota,false,150186.29804063312,100,100,9.869385299813032,46,1,43,81.2428,268.976,10^-50.4715,,,,,100,5.149244504250278,24,1,19,67.4942,103.273,10^0.000363637,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,143749.74241032026,100,100,0.4291037086875232,2,,,84.4555,43.5,10^-7.68598,,,,,100,13.945870532344504,65,2,16,93.0204,42.2963,10^6.63348e-06,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,143749.74241032026,100,100,0.4291037086875232,2,,,84.4555,43.5,10^-7.68598,,,,,100,13.945870532344504,65,2,16,93.0204,42.2963,10^6.63348e-06,,,,,
490731,2,490731,Kwoniella,"",eukaryota,false,141579.93272392495,99,99,19.95332245396983,93,1,4,88.5116,138.394,10^-49.5968,0.0280825,0.119144,,,56.76436789493152,27.677189210345244,129,1,4,80.8077,59.6346,10^5.21447e-06,0.366603,0.481122,,,"[1734106, 453459, 324769, 463800, 89924, 324770]"
1734106,1,490731,Kwoniella shandongensis,"",eukaryota,false,141579.93272392495,100,100,9.011177882437986,42,1,4,89.276,154.03,10^-57.6483,,,,,100,9.225729736781748,43,,,79.134,61.4545,10^8.98019e-06,,,,,
453459,1,490731,Kwoniella pini,"",eukaryota,false,38885.55072779883,100,100,2.574622252125139,12,,,88.7103,120.857,10^-29.746,,,,,100,2.3600703977813775,11,,,75.6478,52.4444,10^2.28889e-09,,,,,
324769,1,490731,Kwoniella bestiolae,"",eukaryota,false,32686.173808935037,100,100,2.789174106468901,13,,,87.7968,129.556,10^-44.0285,,,,,24.50404818452111,3.647381523843947,17,,,75.5491,57.3846,10^3.56154e-12,0.0347497,0.14743,,,
463800,1,490731,Kwoniella mangrovensis,"",eukaryota,false,17563.27874322835,26.84822116779224,24.97518516092008,3.003725960812662,14,,,86.0402,122.3,10^-47.4502,0.0280825,0.119144,,,26.84822116779224,6.65110748465661,31,,,83.0508,58.2609,10^6.92774e-06,0.0928925,0.24427,,,
89924,1,490731,Kwoniella heveanensis,"",eukaryota,false,14922.993524505637,100,100,1.2873111260625696,6,,,90.805,174.0,10^-57.3696,,,,,9.938013496349852,3.8619333781877088,18,,,81.436,53.2941,10^5.09412e-06,0.199199,0.368558,,,
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,13973.196435964557,100,100,1.2873111260625696,6,,,88.5008,93.6,10^-35.4549,,,,,11.2107939719248,1.9309666890938544,9,1,4,92.7811,78.8889,10^6.24444e-19,0.0397618,0.168695,,,
4211,2,4211,Ambrosia,"",eukaryota,false,139458.70532344503,100,100,13.731318678000742,64,3,59,85.3988,894.464,10^-239.023,,,,,100,0.2145518543437616,1,,,95.9,49.0,10^1.21e-23,,,,,[4212]
4212,1,4211,Ambrosia artemisiifolia,common ragweed,eukaryota,false,139458.70532344503,100,100,13.731318678000742,64,3,59,85.3988,894.464,10^-239.023,,,,,100,0.2145518543437616,1,,,95.9,49.0,10^1.21e-23,,,,,
3413,2,3413,Liriodendron,"",eukaryota,false,139458.70532344503,100,100,13.945870532344504,65,,,89.6199,71.2449,10^-24.5943,,,,,,,,,,,,,,,,,[3414]
3414,1,3413,Liriodendron chinense,"",eukaryota,false,139458.70532344503,100,100,13.945870532344504,65,,,89.6199,71.2449,10^-24.5943,,,,,,,,,,,,,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,136683.81903053512,99,1.2624399794972598,0.2145518543437616,1,,,95.0,40.0,10^-12.1803,0.0337553,0.143212,,,99,13.945870532344504,65,1,8,83.4717,36.1346,10^0.0869625,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,136683.81903053512,99,1.2624399794972598,0.2145518543437616,1,,,95.0,40.0,10^-12.1803,0.0337553,0.143212,,,99,13.945870532344504,65,1,8,83.4717,36.1346,10^0.0869625,0.0295008,0.0915164,,,
453209,2,453209,Coleophoma,"",eukaryota,false,134580.65436308528,99,,,,,,,,,,,,,99,17.378700201844687,81,2,12,81.6374,60.8305,10^0.0379661,0.0718664,0.169585,,,"[1849047, 565419]"
1849047,1,453209,Coleophoma cylindrospora,"",eukaryota,false,134580.65436308528,99,,,,,,,,,,,,,99,13.731318678000742,64,2,12,79.1876,61.0667,10^0.0497778,0.00961987,0.0408136,,,
565419,1,453209,Coleophoma crateriformis,"",eukaryota,false,8868.84798132381,24.561270176436775,,,,,,,,,,,,,24.561270176436775,3.647381523843947,17,,,89.5116,60.0714,10^7.29031e-08,0.0622466,0.145967,,,
41377,2,41377,Avicennia,"",eukaryota,false,128731.11260625694,100,100,7.938418610719179,37,1,23,86.2151,480.548,10^-202.569,,,,,100,4.934692649906516,23,1,22,34.579,65.1905,10^0.0619048,,,,,[82927]
82927,1,41377,Avicennia marina,"",eukaryota,false,128731.11260625694,100,100,7.938418610719179,37,1,23,86.2151,480.548,10^-202.569,,,,,100,4.934692649906516,23,1,22,34.579,65.1905,10^0.0619048,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,124440.07551938173,100,100,8.15297046506294,38,,,88.6978,119.219,10^-45.0017,,,,,100,4.291037086875232,20,1,4,86.8539,61.8667,10^1.69339e-13,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,124440.07551938173,100,100,8.15297046506294,38,,,88.6978,119.219,10^-45.0017,,,,,100,4.291037086875232,20,1,4,86.8539,61.8667,10^1.69339e-13,,,,,
49800,2,49800,Cercis,"",eukaryota,false,124440.07551938173,100,100,6.222003775969086,29,1,29,81.925,509.0,10^-115.848,,,,,100,6.222003775969086,29,1,29,86.905,168.0,10^0.0,,,,,[49802]
49802,1,49800,Cercis siliquastrum,"",eukaryota,false,124440.07551938173,100,100,6.222003775969086,29,1,29,81.925,509.0,10^-115.848,,,,,100,6.222003775969086,29,1,29,86.905,168.0,10^0.0,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,121956.58890801544,93.51468597913713,,,,,,,,,,,,,93.51468597913713,13.945870532344504,65,,,91.6234,39.1481,10^0.0225932,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,121956.58890801544,93.51468597913713,,,,,,,,,,,,,93.51468597913713,13.945870532344504,65,,,91.6234,39.1481,10^0.0225932,0.0438838,0.148661,,,
316902,2,316902,Triadica,"",eukaryota,false,120149.0384325065,100,100,11.800351988906888,55,,,89.8695,100.083,10^-41.7757,,,,,100,0.2145518543437616,1,,,93.5,46.0,10^1.28e-23,,,,,[139772]
139772,1,316902,Triadica sebifera,"",eukaryota,false,120149.0384325065,100,100,11.800351988906888,55,,,89.8695,100.083,10^-41.7757,,,,,100,0.2145518543437616,1,,,93.5,46.0,10^1.28e-23,,,,,
3466,2,3466,Eschscholzia,"",eukaryota,false,120149.0384325065,100,100,11.585800134563126,54,,,86.2134,85.3659,10^-29.4325,,,,,100,0.4291037086875232,2,,,73.7,49.5,10^7.40279e-13,,,,,[3467]
3467,1,3466,Eschscholzia californica,California poppy,eukaryota,false,120149.0384325065,100,100,11.585800134563126,54,,,86.2134,85.3659,10^-29.4325,,,,,100,0.4291037086875232,2,,,73.7,49.5,10^7.40279e-13,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,120149.03843250648,100,,,,,,,,,,,,,100,15.233181658407073,71,2,67,99.7753,32.8676,10^2.36915e-11,,,,,"[616171, 111116]"
616171,1,84544,Polyrhachis equina,"",eukaryota,false,120149.03843250648,100,,,,,,,,,,,,,100,12.014903843250648,56,1,56,100.0,25.0,10^2.83e-11,,,,,
111116,1,84544,Polyrhachis proxima,"",eukaryota,false,32182.77815156424,100,,,,,,,,,,,,,100,3.2182778151564237,15,1,11,98.9814,60.6667,10^7.408e-12,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,120149.03843250648,100,,,,,,,,,,,,,100,12.014903843250648,56,1,8,71.6942,50.88,10^0.0608058,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,120149.03843250648,100,,,,,,,,,,,,,100,12.014903843250648,56,1,8,71.6942,50.88,10^0.0608058,,,,,
1910899,2,1910899,Naematelia,"",eukaryota,false,118003.51988906888,100,,,,,,,,,,,,,100,11.800351988906888,55,2,10,81.1265,60.3409,10^0.0454733,,,,,[71784]
71784,1,1910899,Naematelia encephala,"",eukaryota,false,118003.51988906888,100,,,,,,,,,,,,,100,11.800351988906888,55,2,10,81.1265,60.3409,10^0.0454733,,,,,
100048,2,100048,Trematosphaeria,"",eukaryota,false,115858.00134563126,100,100,7.938418610719179,37,1,4,86.3705,161.84,10^-43.6585,,,,,100,3.647381523843947,17,,,79.0288,54.5385,10^0.0784623,,,,,[390896]
390896,1,100048,Trematosphaeria pertusa,"",eukaryota,false,115858.00134563126,100,100,7.938418610719179,37,1,4,86.3705,161.84,10^-43.6585,,,,,100,3.647381523843947,17,,,79.0288,54.5385,10^0.0784623,,,,,
24646,2,24646,Lycium,"",eukaryota,false,115858.00134563126,100,100,0.6436555630312848,3,,,93.06,70.6667,10^-27.5715,,,,,100,12.014903843250648,56,5,49,95.2942,137.041,10^2.37959e-14,,,,,"[112883, 112863]"
112883,1,24646,Lycium chinense,"",eukaryota,false,115858.00134563126,100,100,0.2145518543437616,1,,,89.706,136.0,10^-61.0541,,,,,100,11.371248280219364,53,5,49,96.8131,140.766,10^5.34043e-23,,,,,
112863,1,24646,Lycium barbarum,"",eukaryota,false,10727.59271718808,100,100,0.4291037086875232,2,,,94.737,38.0,10^-10.8302,,,,,100,0.6436555630312848,3,,,59.6,49.5,10^5.83e-13,,,,,
34416,2,34416,Microbotryum,"",eukaryota,false,115655.24984327641,99,,,,,,,,,,,,,99,21.026081725688634,98,2,10,82.5831,56.321,10^0.0355661,0.0650087,0.126439,,,"[269621, 796604, 289078, 288795]"
269621,1,34416,Microbotryum intermedium,"",eukaryota,false,115655.24984327641,99,,,,,,,,,,,,,99,11.800351988906888,55,2,10,80.7137,57.2766,10^0.0612766,0.0286658,0.0834491,,,
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,25488.76029603888,100,,,,,,,,,,,,,100,2.574622252125139,12,,,81.2116,54.7,10^8.50056e-05,,,,,
289078,1,34416,Microbotryum saponariae,"",eukaryota,false,16073.827617871964,44.51464538837382,,,,,,,,,,,,,44.51464538837382,3.647381523843947,17,,,95.2717,51.0,10^1.07858e-16,0.0192109,0.0815051,,,
288795,1,34416,Microbotryum lychnidis-dioicae,"",eukaryota,false,12218.803567125286,41.08971985593477,,,,,,,,,,,,,41.08971985593477,3.003725960812662,14,,,74.9767,60.9,10^1.25e-07,0.017132,0.0726847,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,113344.30489767609,99,99,21.66973728871992,101,1,5,92.5181,179.024,10^-80.5819,0.0458585,0.194561,,,44.94655911747327,21.026081725688634,98,1,20,91.2658,66.7237,10^1.36292e-05,0.210656,0.463115,,,"[655981, 342668, 1437433, 1420906, 1420913, 1391699, 1622150, 1622149, 1622147, 1420901, 1622148, 1420912, 1420907, 1420914, 1420909, 1524831, 1420902, 1420915]"
655981,1,78156,Pseudogymnoascus destructans,"",eukaryota,false,113344.30489767609,100,100,11.156696425875603,52,1,5,91.3686,189.271,10^-89.4054,,,,,100,0.6436555630312848,3,,,88.0333,32.6667,10^7.20253e-08,,,,,
342668,1,78156,Pseudogymnoascus verrucosus,"",eukaryota,false,58886.50164947518,100,53.798974937651,10.513040862844317,49,,,94.141,164.559,10^-68.1252,0.0458585,0.194561,,,100,0.6436555630312848,3,,,89.1333,49.0,10^1.18333e-15,,,,,
1437433,1,78156,Pseudogymnoascus sp. VKM F-3557,"",eukaryota,false,29595.495179822938,99,,,,,,,,,,,,,99,6.65110748465661,31,1,20,89.5138,87.5,10^1.295e-18,0.0140413,0.059572,,,
1420906,1,78156,Pseudogymnoascus sp. VKM F-4281 (FW-2241),"",eukaryota,false,9643.367605025394,100,,,,,,,,,,,,,100,2.145518543437616,10,,,98.78,62.0,10^2.06928e-20,,,,,
1420913,1,78156,Pseudogymnoascus sp. VKM F-4518 (FW-2643),"",eukaryota,false,4821.683802512697,100,,,,,,,,,,,,,100,1.072759271718808,5,,,91.0,49.0,10^2.08667e-12,,,,,
1391699,1,78156,Pseudogymnoascus sp. VKM F-3808,"",eukaryota,false,4821.683802512697,100,,,,,,,,,,,,,100,1.072759271718808,5,,,82.2228,57.6,10^1.632e-11,,,,,
1622150,1,78156,Pseudogymnoascus sp. 24MN13,"",eukaryota,false,2893.0102815076184,100,,,,,,,,,,,,,100,0.6436555630312848,3,,,92.0,37.5,10^0.0004375,,,,,
1622149,1,78156,Pseudogymnoascus sp. 05NY08,"",eukaryota,false,2893.0102815076184,100,,,,,,,,,,,,,100,0.6436555630312848,3,,,96.95,48.5,10^9.95121e-21,,,,,
1622147,1,78156,Pseudogymnoascus sp. WSF 3629,"",eukaryota,false,2893.0102815076184,100,,,,,,,,,,,,,100,0.6436555630312848,3,,,99.1767,66.3333,10^4.33333e-14,,,,,
1420901,1,78156,Pseudogymnoascus sp. VKM F-3775,"",eukaryota,false,2893.0102815076184,100,,,,,,,,,,,,,100,0.6436555630312848,3,,,90.476,35.0,10^1.3e-09,,,,,
1622148,1,78156,Pseudogymnoascus sp. 03VT05,"",eukaryota,false,1928.673521005079,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,100.0,40.0,10^1.22e-13,,,,,
1420912,1,78156,Pseudogymnoascus sp. VKM F-103,"",eukaryota,false,1928.673521005079,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,100.0,83.0,10^0.0,,,,,
1420907,1,78156,Pseudogymnoascus sp. VKM F-4513 (FW-928),"",eukaryota,false,1928.673521005079,100,,,,,,,,,,,,,100,0.4291037086875232,2,,,43.182,88.0,10^8.03e-05,,,,,
1420914,1,78156,Pseudogymnoascus sp. VKM F-4519 (FW-2642),"",eukaryota,false,964.3367605025395,100,,,,,,,,,,,,,100,0.2145518543437616,1,,,93.9,49.0,10^3.62e-22,,,,,
1420909,1,78156,Pseudogymnoascus sp. VKM F-4515 (FW-2607),"",eukaryota,false,719.0774252210373,9.320880612887613,,,,,,,,,,,,,9.320880612887613,1.7164148347500927,8,,,91.4431,67.1429,10^1.68571e-11,0.0576616,0.177961,,,
1524831,1,78156,Pseudogymnoascus sp. 23342-1-I1,"",eukaryota,false,369.6167378563265,4.258732852523314,,,,,,,,,,,,,4.258732852523314,1.9309666890938544,9,,,97.8356,62.2222,10^4.85556e-14,0.101266,0.429635,,,
1420902,1,78156,Pseudogymnoascus sp. VKM F-4246,"",eukaryota,false,342.56131146225016,11.840998756621532,,,,,,,,,,,,,11.840998756621532,0.6436555630312848,3,,,97.868,77.3333,10^3.05e-24,0.0125623,0.0532973,,,
1420915,1,78156,Pseudogymnoascus sp. VKM F-4520 (FW-2644),"",eukaryota,false,73.09384210937274,3.7898504497164334,,,,,,,,,,,,,3.7898504497164334,0.4291037086875232,2,,,97.531,81.0,10^0.0,0.0251246,0.106595,,,
118259,2,118259,Plenodomus,"",eukaryota,false,111566.96425875604,100,,,,,,,,,,,,,100,11.156696425875603,52,5,32,82.9249,92.9767,10^3.76744e-09,,,,,[1077377]
1077377,1,118259,Plenodomus tracheiphilus,"",eukaryota,false,111566.96425875604,100,,,,,,,,,,,,,100,11.156696425875603,52,5,32,82.9249,92.9767,10^3.76744e-09,,,,,
3939,2,3939,Oenothera,evening primroses,eukaryota,false,111566.96425875604,100,100,11.585800134563126,54,1,15,90.1323,131.064,10^-51.9427,,,,,100,10.298489008500557,48,2,41,88.437,283.0,10^1.65e-10,,,,,"[3942, 3945, 44456]"
3942,1,3939,Oenothera biennis,German evening primrose,eukaryota,false,111566.96425875604,100,100,11.156696425875603,52,1,15,90.2148,130.444,10^-51.4474,,,,,,,,,,,,,,,,,
3945,1,3939,Oenothera organensis,"",eukaryota,false,102984.89008500557,100,,,,,,,,,,,,,100,10.298489008500557,48,2,41,88.437,283.0,10^1.65e-10,,,,,
44456,1,3939,Oenothera elata,"",eukaryota,false,4291.037086875232,100,100,0.4291037086875232,2,,,88.276,145.0,10^-63.0849,,,,,,,,,,,,,,,,,
1920771,2,1920771,Goravirus,"",viruses,false,111566.96425875602,100,100,2.574622252125139,12,,,88.6327,167.9,10^-55.0207,,,,,100,8.582074173750463,40,2,10,81.2191,60.9091,10^3.32762e-10,,,,,[1920772]
1920772,1,1920771,Gentian ovary ringspot virus,"",viruses,false,111566.96425875602,100,100,2.574622252125139,12,,,88.6327,167.9,10^-55.0207,,,,,100,8.582074173750463,40,2,10,81.2191,60.9091,10^3.32762e-10,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,111566.96425875602,100,100,8.582074173750463,40,,,82.7517,105.394,10^-37.1238,,,,,100,4.291037086875232,20,,,94.1684,49.3684,10^2.57895e-07,,,,,"[157538, 5684]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,111566.96425875602,100,100,8.582074173750463,40,,,82.7517,105.394,10^-37.1238,,,,,100,2.574622252125139,12,,,95.0818,49.8182,10^4.45455e-07,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,17164.148347500926,100,,,,,,,,,,,,,100,1.7164148347500927,8,,,92.9125,48.75,10^5.03175e-20,,,,,
3368,2,3368,Cryptomeria,"",eukaryota,false,108056.04444866203,78.85257625829254,78.85257625829254,17.378700201844687,81,4,22,91.179,133.754,10^-43.5666,0.0517928,0.219738,,,,,,,,,,,,,,,[3369]
3369,1,3368,Cryptomeria japonica,Japanese cedar,eukaryota,false,108056.04444866203,78.85257625829254,78.85257625829254,17.378700201844687,81,4,22,91.179,133.754,10^-43.5666,0.0517928,0.219738,,,,,,,,,,,,,,,
371108,2,371108,Saccharata,"",eukaryota,false,107275.92717188079,100,,,,,,,,,,,,,100,10.72759271718808,50,4,38,85.9293,124.333,10^3.34124e-05,,,,,[131308]
131308,1,371108,Saccharata proteae,"",eukaryota,false,107275.92717188079,100,,,,,,,,,,,,,100,10.72759271718808,50,4,38,85.9293,124.333,10^3.34124e-05,,,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,106557.11732729737,88.69368882943665,88.69368882943665,18.02235576487597,84,2,10,87.4097,163.843,10^-47.3068,0.100909,0.20206,,,14.739897365551178,2.789174106468901,13,,,88.9438,74.0,10^1.70909e-09,0.0614087,0.18506,,,"[220672, 5022]"
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,106557.11732729737,100,96.25839919845198,12.444007551938173,58,1,6,87.4627,164.178,10^-44.9419,0.0432305,0.128828,,,100,0.2145518543437616,1,,,100.0,50.0,10^2.11e-26,,,,,
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,16415.196175014233,32.136150607938774,32.136150607938774,5.578348212937802,26,1,4,87.3143,163.24,10^-51.5637,0.0576789,0.17179,,,13.580533622204362,2.574622252125139,12,,,87.8382,76.4,10^1.88e-09,0.0614087,0.18506,,,
396811,2,396811,Fulvivirga,"",bacteria,false,105951.28865142286,93.1747210512749,,,,,,,,,,,,,93.1747210512749,11.371248280219364,53,1,51,28.0464,75.7805,10^0.161707,0.0496811,0.121509,,,[1819566]
1819566,1,396811,Fulvivirga lutimaris,"",bacteria,false,105951.28865142286,100,,,,,,,,,,,,,100,11.371248280219364,53,1,51,28.0464,75.7805,10^0.161707,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,105130.40862844317,100,100,10.513040862844317,49,,,90.2974,42.9211,10^-11.2438,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,105130.40862844317,100,100,10.513040862844317,49,,,90.2974,42.9211,10^-11.2438,,,,,,,,,,,,,,,,,
40996,2,40996,Elsinoe,"",eukaryota,false,99830.97782615227,99,,,,,,,,,,,,,99,22.742496560438727,106,3,34,80.6716,87.7273,10^0.0280541,0.0337553,0.143212,,,"[40997, 302913, 40998]"
40997,1,40996,Elsinoe fawcettii,citrus scab fungus,eukaryota,false,99830.97782615227,100,,,,,,,,,,,,,100,10.083937154156795,47,2,24,80.6525,103.351,10^9.02733e-10,,,,,
302913,1,40996,Elsinoe ampelina,"",eukaryota,false,65845.96409810043,100,,,,,,,,,,,,,100,6.65110748465661,31,1,10,85.4393,101.158,10^8.52632e-06,,,,,
40998,1,40996,Elsinoe australis,"",eukaryota,false,24807.85709039875,41.71226308986205,,,,,,,,,,,,,41.71226308986205,6.007451921625324,28,,,76.3916,48.0476,10^0.102857,0.0337553,0.143212,,,
37343,2,37343,Athalia,"",eukaryota,false,98828.80610794856,68.91117369481083,0.5133709735033904,0.2145518543437616,1,,,95.238,42.0,10^-13.5315,0.0675106,0.286423,,,68.91117369481083,20.811529871344874,97,2,10,95.9843,38.8941,10^9.18006e-06,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,98828.80610794856,68.91117369481083,0.5133709735033904,0.2145518543437616,1,,,95.238,42.0,10^-13.5315,0.0675106,0.286423,,,68.91117369481083,20.811529871344874,97,2,10,95.9843,38.8941,10^9.18006e-06,0.0933855,0.30065,,,
62336,2,62336,Miscanthus,"",eukaryota,false,98693.85299813033,100,,,,,,,,,,,,,100,9.869385299813032,46,2,23,68.0737,64.0526,10^0.0792671,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,98693.85299813033,100,,,,,,,,,,,,,100,9.869385299813032,46,2,23,68.0737,64.0526,10^0.0792671,,,,,
39550,2,39550,Yucca,yuccas,eukaryota,false,98693.85299813031,100,100,9.011177882437986,42,1,8,86.8823,158.969,10^-54.8827,,,,,100,0.8582074173750464,4,,,74.0,49.6667,10^1.37001e-10,,,,,[55960]
55960,1,39550,Yucca filamentosa,"",eukaryota,false,98693.85299813031,100,100,9.011177882437986,42,1,8,86.8823,158.969,10^-54.8827,,,,,100,0.8582074173750464,4,,,74.0,49.6667,10^1.37001e-10,,,,,
100034,2,100034,Massariosphaeria,"",eukaryota,false,96548.33445469273,100,,,,,,,,,,,,,100,9.654833445469272,45,1,36,83.2873,262.943,10^8.63157e-16,,,,,[100035]
100035,1,100034,Massariosphaeria phaeospora,"",eukaryota,false,96548.33445469273,100,,,,,,,,,,,,,100,9.654833445469272,45,1,36,83.2873,262.943,10^8.63157e-16,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,96548.33445469273,100,100,12.444007551938173,58,1,4,91.4697,74.9787,10^-25.0514,,,,,,,,,,,,,,,,,"[2036759, 85856, 86725]"
2036759,1,3402,Magnolia patungensis,"",eukaryota,false,96548.33445469273,100,100,9.654833445469272,45,,,91.696,69.5278,10^-26.9421,,,,,,,,,,,,,,,,,
85856,1,3402,Magnolia denudata,"",eukaryota,false,19309.666890938544,100,100,1.9309666890938544,9,,,87.934,67.5714,10^-22.0728,,,,,,,,,,,,,,,,,
86725,1,3402,Magnolia biondii,"",eukaryota,false,8582.074173750463,100,100,0.8582074173750464,4,1,4,95.6204,137.0,10^-13.2475,,,,,,,,,,,,,,,,,
316257,2,316257,Phlomis,"",eukaryota,false,96548.33445469271,100,100,8.796626028094225,41,1,6,85.8845,119.656,10^-33.983,,,,,100,0.8582074173750464,4,,,84.0,50.0,10^8.79e-23,,,,,[572134]
572134,1,316257,Phlomis umbrosa,"",eukaryota,false,96548.33445469271,100,100,8.796626028094225,41,1,6,85.8845,119.656,10^-33.983,,,,,100,0.8582074173750464,4,,,84.0,50.0,10^8.79e-23,,,,,
289280,2,289280,Arctia,"",eukaryota,false,94402.8159112551,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,9.44028159112551,44,1,28,94.9442,63.2973,10^4.02449e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,94402.8159112551,100,,,,,,,,,,,,,100,9.44028159112551,44,1,28,94.9442,63.2973,10^4.02449e-05,,,,,
