tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,828985.557720444,100,100,46.87457603864291,216,2,126,88.0259,145.071,10^-42.0805,,,,,100,36.0239797334015,166,5,71,73.3645,60.2102,10^0.121806,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,789923.411021575,100,100,7.161393561459334,33,,,90.6531,53.3929,10^-16.8005,,,,,100,71.83094754069816,331,18,235,81.0937,56.1013,10^0.0198654,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,789923.411021575,100,100,7.161393561459334,33,,,90.6531,53.3929,10^-16.8005,,,,,100,71.83094754069816,331,18,235,81.0937,56.1013,10^0.0198654,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,739009.5952553732,74.90103304073662,0.9000368881678423,4.557250448201394,21,,,89.0034,73.5238,10^-26.1708,1.00845,3.94295,,,74.90103304073662,131.72623914563076,607,13,522,56.2648,102.945,10^0.00740389,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,739009.5952553732,74.90103304073662,0.9000368881678423,4.557250448201394,21,,,89.0034,73.5238,10^-26.1708,1.00845,3.94295,,,74.90103304073662,131.72623914563076,607,13,522,56.2648,102.945,10^0.00740389,0.480904,1.75225,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,717103.2695885773,99,8.899300141556742,4.123226595991738,19,,,89.9788,63.1579,10^-21.0352,0.131668,0.448525,,,99,73.13301909732714,337,12,165,80.0541,59.9228,10^0.0588143,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,717103.2695885773,99,8.899300141556742,4.123226595991738,19,,,89.9788,63.1579,10^-21.0352,0.131668,0.448525,,,99,73.13301909732714,337,12,165,80.0541,59.9228,10^0.0588143,0.160917,0.456528,,,
197151,2,197151,Cloeon,"",eukaryota,false,703118.6405796435,100,,,,,,,,,,,,,100,70.31186405796436,324,5,272,88.9165,26.9152,10^0.0837746,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,703118.6405796435,100,,,,,,,,,,,,,100,70.31186405796436,324,5,272,88.9165,26.9152,10^0.0837746,,,,,
3826,2,3826,Cicer,"",eukaryota,false,641650.105690258,100,54.175719538633565,10.850596305241414,50,1,8,90.5802,113.609,10^-41.3617,0.0852849,0.198711,,,100,60.980351235456745,281,9,180,82.4549,147.45,10^0.00274754,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,641650.105690258,100,54.175719538633565,10.850596305241414,50,1,8,90.5802,113.609,10^-41.3617,0.0852849,0.198711,,,100,60.980351235456745,281,9,180,82.4549,147.45,10^0.00274754,,,,,
4038,2,4038,Daucus,"",eukaryota,false,610946.7782664937,99,99,45.35549255590911,209,3,14,98.105,111.379,10^-61.5309,0.0342639,0.145369,,,65.822017205388,38.411110920554606,177,4,37,88.1437,37.5305,10^0.135857,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,610946.7782664937,99,99,45.35549255590911,209,3,14,98.105,111.379,10^-61.5309,0.0342639,0.145369,,,65.822017205388,38.411110920554606,177,4,37,88.1437,37.5305,10^0.135857,0.137056,0.581478,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,598952.9160493261,100,100,5.425298152620707,25,1,13,86.9482,74.619,10^-15.522,,,,,100,54.4699934523119,251,13,173,60.4966,53.0496,10^0.115462,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,598952.9160493261,100,100,5.425298152620707,25,1,13,86.9482,74.619,10^-15.522,,,,,100,54.4699934523119,251,13,173,60.4966,53.0496,10^0.115462,,,,,
143949,2,143949,Sipha,"",eukaryota,false,541629.5874981092,99,43.70856183169022,6.29334585704002,29,1,7,87.4889,127.214,10^-31.7691,0.0337553,0.143212,,,99,54.03596960010224,249,4,241,47.0172,35.7222,10^0.368847,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,541629.5874981092,99,43.70856183169022,6.29334585704002,29,1,7,87.4889,127.214,10^-31.7691,0.0337553,0.143212,,,99,54.03596960010224,249,4,241,47.0172,35.7222,10^0.368847,0.017132,0.0726847,,,
300110,2,300110,Temnothorax,"",eukaryota,false,536019.4574789258,100,100,1.7360954088386262,8,,,88.7529,62.1429,10^-20.5333,,,,,100,94.40018785560031,435,16,318,84.6886,57.8512,10^0.0370043,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,536019.4574789258,100,,,,,,,,,,,,,100,53.601945747892586,247,10,195,83.9462,69.8646,10^0.042382,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,425343.3751654634,100,100,1.7360954088386262,8,,,88.7529,62.1429,10^-20.5333,,,,,100,40.798242107707715,188,6,123,85.6278,42.6519,10^0.0302006,,,,,
221904,2,221904,Hydrotaea,"",eukaryota,false,533849.3382178776,100,100,53.384933821787754,246,2,246,82.1871,1202.5,10^-301.656,,,,,,,,,,,,,,,,,[363758]
363758,1,221904,Hydrotaea spinigera,"",eukaryota,false,533849.3382178776,100,100,53.384933821787754,246,2,246,82.1871,1202.5,10^-301.656,,,,,,,,,,,,,,,,,
1003010,2,1003010,Strigomonas,"",eukaryota,false,531679.2189568293,100,100,1.3020715566289698,6,,,89.7473,78.0,10^-29.7458,,,,,100,53.384933821787754,246,2,144,59.6565,46.3291,10^0.595343,,,,,"[28005, 1003336, 5657]"
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,531679.2189568293,100,100,0.21701192610482828,1,,,88.889,54.0,10^-16.1671,,,,,100,52.9509099695781,244,2,144,59.3088,46.4483,10^0.600475,,,,,
1003336,1,1003010,Strigomonas galati,"",eukaryota,false,13020.715566289695,100,100,0.8680477044193131,4,,,90.1162,80.5,10^-31.4467,,,,,100,0.43402385220965656,2,,,100.0,32.5,10^2.462e-13,,,,,
5657,1,1003010,Strigomonas oncopelti,"",eukaryota,false,2170.1192610482826,100,100,0.21701192610482828,1,,,89.13,92.0,10^-36.5212,,,,,,,,,,,,,,,,,
226173,2,226173,Helophilus,"",eukaryota,false,520828.6226515879,100,,,,,,,,,,,,,100,52.08286226515879,240,1,240,76.903,381.0,10^0.0,,,,,[1254969]
1254969,1,226173,Helophilus virgatus,"",eukaryota,false,520828.6226515879,100,,,,,,,,,,,,,100,52.08286226515879,240,1,240,76.903,381.0,10^0.0,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,493092.32837612974,100,100,8.89748897029796,41,2,26,92.0627,104.231,10^-26.7705,,,,,99,41.23226595991737,190,3,138,74.8368,96.9492,10^0.11888,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,493092.32837612974,100,100,8.89748897029796,41,2,26,92.0627,104.231,10^-26.7705,,,,,99,41.23226595991737,190,3,138,74.8368,96.9492,10^0.11888,0.0337553,0.143212,,,
3898,2,3898,Trifolium,"",eukaryota,false,472179.3230812597,99,,,,,,,,,,,,,99,81.59648421541543,376,11,291,86.1818,252.98,10^0.00149594,0.0953732,0.233055,,,"[57577, 3900, 3899]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,472179.3230812597,99,,,,,,,,,,,,,99,48.17664759527188,222,5,167,87.4562,336.145,10^1.29248e-06,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,323293.95093852014,99,,,,,,,,,,,,,99,32.9858127679339,152,6,124,84.2664,132.309,10^0.00374332,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,4296.8361368756,100,,,,,,,,,,,,,100,0.43402385220965656,2,,,87.4,32.0,10^5.15024e-08,,,,,
7053,2,7053,Photinus,"",eukaryota,false,453554.9255590911,100,100,9.982548600822101,46,2,19,91.0256,62.6098,10^-18.577,,,,,100,35.37294395508701,163,4,131,82.6901,27.325,10^0.155388,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,453554.9255590911,100,100,9.982548600822101,46,2,19,91.0256,62.6098,10^-18.577,,,,,100,35.37294395508701,163,4,131,82.6901,27.325,10^0.155388,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,442704.3292538497,100,,,,,,,,,,,,,100,66.83967324028711,308,7,258,82.6873,82.9345,10^0.0140847,,,,,"[134006, 134013]"
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,442704.3292538497,100,,,,,,,,,,,,,100,44.270432925384966,204,5,179,85.1281,89.5,10^0.020422,,,,,
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,225692.4031490214,100,,,,,,,,,,,,,100,22.569240314902142,104,2,79,77.9052,70.0714,10^0.00166892,,,,,
3913,2,3913,Vigna,"",eukaryota,false,431781.7070552966,99,3.6733562411310205,6.076333930935192,28,,,91.1177,101.074,10^-35.2383,0.924011,1.40262,,,99,58.81023197440847,271,5,221,80.0683,47.6289,10^0.115043,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,431781.7070552966,99,1.4768891963456272,2.6041431132579396,12,,,91.3546,98.8333,10^-36.6547,0.821848,1.20679,,,99,44.05342099928014,203,2,180,82.2708,49.4974,10^0.0916233,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,115104.91043818551,99,26.184604880089665,2.6041431132579396,12,,,89.8737,106.545,10^-30.9196,0.033281,0.0981822,,,99,11.718644009660727,54,2,36,73.8214,45.8235,10^0.141197,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,30089.069925557462,100,3.517781152392224,0.8680477044193131,4,,,93.8278,92.75,10^-42.8655,0.0688817,0.227179,,,100,3.038166965467596,14,1,5,72.7768,28.7143,10^0.339287,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,418833.0173823186,100,100,0.8680477044193131,4,,,88.9143,66.0,10^-22.2671,,,,,100,50.129754930215334,231,3,229,90.6576,526.161,10^4.58986e-09,,,,,"[198433, 237616, 127405]"
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,418833.0173823186,100,100,0.21701192610482828,1,,,88.889,63.0,10^-20.9034,,,,,100,41.66628981212703,192,1,190,91.6924,601.6,10^5.53333e-09,,,,,
237616,1,127403,Liriomyza chinensis,"",eukaryota,false,84634.65118088303,100,,,,,,,,,,,,,100,8.463465118088303,39,2,39,85.6238,159.162,10^0.0,,,,,
127405,1,127403,Liriomyza huidobrensis,pea leafminer,eukaryota,false,6510.357783144849,100,100,0.6510357783144849,3,,,88.9227,67.0,10^-22.7217,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,418833.0173823186,100,100,14.756810975128323,68,1,29,89.4585,382.397,10^-150.509,,,,,100,27.126490763103536,125,4,40,85.2143,41.4336,10^2.05832e-05,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,418833.0173823186,100,100,14.756810975128323,68,1,29,89.4585,382.397,10^-150.509,,,,,100,27.126490763103536,125,4,40,85.2143,41.4336,10^2.05832e-05,,,,,
80635,2,80635,Coniophora,"",eukaryota,false,416662.8981212703,100,100,41.4492778860222,191,1,190,85.7836,83.7544,10^-14.3106,,,,,100,0.21701192610482828,1,,,60.6,33.0,10^0.000138,,,,,[80637]
80637,1,80635,Coniophora puteana,"",eukaryota,false,416662.8981212703,100,100,41.4492778860222,191,1,190,85.7836,83.7544,10^-14.3106,,,,,100,0.21701192610482828,1,,,60.6,33.0,10^0.000138,,,,,
30063,2,30063,Delia,"",eukaryota,false,403642.18255498057,100,100,2.1701192610482827,10,,,87.7646,87.7,10^-32.0974,,,,,100,38.194098994449774,176,2,175,65.7741,175.444,10^2.64815e-10,,,,,[265456]
265456,1,30063,Delia antiqua,onion fly,eukaryota,false,403642.18255498057,100,100,2.1701192610482827,10,,,87.7646,87.7,10^-32.0974,,,,,100,38.194098994449774,176,2,175,65.7741,175.444,10^2.64815e-10,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,399863.57089764334,99,99,26.47545498478905,122,3,58,88.9975,76.1455,10^-20.5922,0.0337553,0.143212,,,99,14.322787122918667,66,4,32,74.0352,47.0154,10^0.0941693,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,399863.57089764334,99,99,26.47545498478905,122,3,58,88.9975,76.1455,10^-20.5922,0.0337553,0.143212,,,99,14.322787122918667,66,4,32,74.0352,47.0154,10^0.0941693,0.0295008,0.0915164,,,
37343,2,37343,Athalia,"",eukaryota,false,391512.4002511129,99,8.098583518617957,2.387131187153111,11,1,6,84.2673,150.182,10^-30.363,0.0675106,0.286423,,,99,39.930194403288404,184,6,104,77.7403,31.9471,10^0.117742,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,391512.4002511129,99,8.098583518617957,2.387131187153111,11,1,6,84.2673,150.182,10^-30.363,0.0675106,0.286423,,,99,39.930194403288404,184,6,104,77.7403,31.9471,10^0.117742,0.0933855,0.30065,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,388451.3477276426,100,100,2.387131187153111,11,,,90.3641,65.5,10^-23.1606,,,,,100,36.45800358561115,168,8,62,87.4174,32.9603,10^0.0581086,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,388451.3477276426,100,100,2.387131187153111,11,,,90.3641,65.5,10^-23.1606,,,,,100,36.45800358561115,168,8,62,87.4174,32.9603,10^0.0581086,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,386715.25231880404,100,100,8.246453191983475,38,,,90.3934,71.125,10^-26.0147,,,,,99,52.29987419126362,241,8,155,66.8805,56.0239,10^0.0336607,0.0337553,0.143212,,,"[86971, 7493, 53598]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,386715.25231880404,100,,,,,,,,,,,,,100,39.06214669886909,180,6,147,57.6307,65.0671,10^0.0335133,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,196783.9089655262,100,100,7.59541741366899,35,,,90.3887,69.1379,10^-24.8557,,,,,92.19878356837782,13.237727492394525,61,2,8,89.8509,33.5667,10^0.0340269,0.0337553,0.143212,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,6510.357783144849,100,100,0.6510357783144849,3,,,90.4383,90.3333,10^-37.2183,,,,,,,,,,,,,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,365231.07163442596,99,99,24.305335723740768,112,,,89.9909,69.2617,10^-24.3886,0.0642968,0.191097,,,99,108.9399869046238,502,13,310,75.13,55.721,10^0.0512962,0.0359785,0.109064,,,"[5693, 67003, 5691, 5692, 71804, 5698, 83891, 5699, 1167208]"
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,365231.07163442596,100,100,3.6892027437820807,17,,,91.1478,78.0588,10^-31.0805,,,,,100,33.202824694038725,153,5,54,90.5069,41.1862,10^0.034844,,,,,
67003,1,5690,Trypanosoma theileri,"",eukaryota,false,247068.077870347,100,100,0.8680477044193131,4,,,91.7057,62.0,10^-20.2612,,,,,100,24.08832379763594,111,2,99,77.7481,100.641,10^0.0111654,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,204461.16497343045,100,4.205983895190992,0.8680477044193131,4,,,86.576,72.0,10^-22.5738,0.0642968,0.191097,,,100,20.616132979958685,95,1,82,66.2204,40.5484,10^6.62824e-08,,,,,
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,140506.54167583212,100,100,1.3020715566289698,6,,,92.3777,54.0,10^-18.0187,,,,,99,13.020715566289697,60,1,47,41.4464,61.0213,10^0.118085,0.0359785,0.109064,,,
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,133201.9202431436,100,100,8.463465118088303,39,,,89.0198,74.5946,10^-26.0695,,,,,100,4.9912743004110505,23,1,10,81.5731,35.8571,10^6.31025e-06,,,,,
5698,1,5690,Trypanosoma rangeli,"",eukaryota,false,94530.3950112632,100,100,3.038166965467596,14,,,87.946,69.1538,10^-22.884,,,,,100,6.5103577831448485,30,1,7,77.6014,37.0741,10^0.197084,,,,,
83891,1,5690,Trypanosoma conorhini,"",eukaryota,false,90233.5588743876,100,100,4.9912743004110505,23,,,90.8151,61.4091,10^-21.0277,,,,,100,4.123226595991738,19,1,6,63.8681,47.3158,10^0.135799,,,,,
5699,1,5690,Trypanosoma vivax,"",eukaryota,false,32226.271026567,100,100,1.0850596305241413,5,,,93.7732,55.2,10^-19.4706,,,,,100,2.1701192610482827,10,1,5,68.748,30.6,10^0.425002,,,,,
1167208,1,5690,Trypanosoma erneyi,"",eukaryota,false,2148.4180684378,100,,,,,,,,,,,,,100,0.21701192610482828,1,,,63.3,30.0,10^1.25e-06,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,342878.8432456287,100,,,,,,,,,,,,,100,34.28788432456287,158,3,142,47.5386,241.217,10^5.25649e-06,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,342878.8432456287,100,,,,,,,,,,,,,100,34.28788432456287,158,3,142,47.5386,241.217,10^5.25649e-06,,,,,
72766,2,72766,Formica,"",eukaryota,false,341504.25303709815,100,12.109221328629339,5.425298152620707,25,,,93.7374,49.1429,10^-15.6492,0.103586,0.439476,,,100,34.07087239845804,157,7,77,85.2224,50.3557,10^0.0303259,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,341504.25303709815,100,12.109221328629339,5.425298152620707,25,,,93.7374,49.1429,10^-15.6492,0.103586,0.439476,,,100,34.07087239845804,157,7,77,85.2224,50.3557,10^0.0303259,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,332028.2469403873,100,100,7.59541741366899,35,,,90.4508,56.1176,10^-17.7063,,,,,100,25.60740728036974,118,4,71,68.7593,32.7845,10^0.210533,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,332028.2469403873,100,100,7.59541741366899,35,,,90.4508,56.1176,10^-17.7063,,,,,100,25.60740728036974,118,4,71,68.7593,32.7845,10^0.210533,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,332028.24694038724,100,,,,,,,,,,,,,100,33.419836620143556,154,1,152,59.938,88.1295,10^9.4964e-07,,,,,"[1176355, 148818]"
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,332028.24694038724,100,,,,,,,,,,,,,100,33.202824694038725,153,1,152,59.6702,88.5362,10^9.56522e-07,,,,,
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,2170.1192610482826,100,,,,,,,,,,,,,100,0.21701192610482828,1,,,96.9,32.0,10^1.05e-11,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,326536.91266775096,99,32.35489884070727,7.161393561459334,33,1,8,90.9403,80.5667,10^-28.9258,0.0517928,0.219738,,,99,32.551788915724245,150,6,70,87.8081,66.2887,10^0.0478719,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,326536.91266775096,99,32.35489884070727,7.161393561459334,33,1,8,90.9403,80.5667,10^-28.9258,0.0517928,0.219738,,,99,32.551788915724245,150,6,70,87.8081,66.2887,10^0.0478719,0.00961987,0.0408136,,,
94028,2,94028,Argiope,"",eukaryota,false,323347.76989619416,100,,,,,,,,,,,,,100,32.334776989619414,149,1,146,99.9541,58.2932,10^4.78948e-07,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,323347.76989619416,100,,,,,,,,,,,,,100,32.334776989619414,149,1,146,99.9541,58.2932,10^4.78948e-07,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,314667.29285200103,100,100,0.6510357783144849,3,,,77.4475,97.5,10^-23.8017,,,,,100,35.37294395508701,163,3,144,92.3075,124.753,10^0.0233015,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,314667.29285200103,100,100,0.6510357783144849,3,,,77.4475,97.5,10^-23.8017,,,,,100,30.815693506885616,142,2,139,95.8006,139.397,10^3.35714e-06,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,45572.50448201394,100,,,,,,,,,,,,,100,4.557250448201394,21,1,5,70.3008,32.5,10^0.17008,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,306278.47983649274,99,,,,,,,,,,,,,99,31.24971735909527,144,1,124,33.5047,64.438,10^0.236498,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,306278.47983649274,99,,,,,,,,,,,,,99,31.24971735909527,144,1,124,33.5047,64.438,10^0.236498,0.0771305,0.28693,,,
64792,2,64792,Wasmannia,"",eukaryota,false,305986.8158078079,100,100,4.123226595991738,19,,,92.2714,53.0625,10^-17.687,,,,,100,26.47545498478905,122,3,51,89.8225,39.8519,10^0.0282308,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,305986.8158078079,100,100,4.123226595991738,19,,,92.2714,53.0625,10^-17.687,,,,,100,26.47545498478905,122,3,51,89.8225,39.8519,10^0.0282308,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,305136.8165563836,100,38.23749709336387,2.387131187153111,11,,,91.4306,57.4545,10^-19.4014,0.0146245,0.0620466,,,100,30.164657728571132,139,4,67,65.1554,45.063,10^0.167768,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,305136.8165563836,100,38.23749709336387,2.387131187153111,11,,,91.4306,57.4545,10^-19.4014,0.0146245,0.0620466,,,100,30.164657728571132,139,4,67,65.1554,45.063,10^0.167768,,,,,
80764,2,80764,Aphis,"",eukaryota,false,297945.31667845673,99,99,30.598681580780788,141,1,137,80.4497,533.69,10^-108.789,0.0685278,0.290739,,,27.18990724643776,4.774262374306222,22,,,79.5286,30.2857,10^1.86597e-05,0.0588799,0.173424,,,"[80765, 307492, 307491, 223852]"
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,297945.31667845673,99,99,30.38166965467596,140,1,137,80.3912,537.562,10^-109.423,0.0685278,0.290739,,,5.917172539695437,1.0850596305241413,5,,,95.275,32.25,10^2.54437e-11,0.0588799,0.173424,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,7670.694384809412,100,,,,,,,,,,,,,100,2.821155039362768,13,,,78.6231,29.1538,10^2.65926e-05,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,2360.2136568644346,100,,,,,,,,,,,,,100,0.8680477044193131,4,,,66.725,32.0,10^1.15376e-05,,,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,2148.4180684378,100,100,0.21701192610482828,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,296872.3149114051,100,100,13.454739418499354,62,2,27,86.9272,120.054,10^-32.2921,,,,,99,66.83967324028711,308,10,129,80.1275,61.9175,10^0.106338,0.0510117,0.149316,,,"[30069, 7165, 74873, 7167, 69004, 43151, 2171932, 596825, 369908]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,296872.3149114051,100,100,3.906214669886909,18,1,7,87.6373,81.1667,10^-18.7863,,,,,100,26.041431132579394,120,5,50,81.4095,67.9913,10^0.0591354,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,147103.921241345,100,100,1.7360954088386262,8,,,89.6592,58.0,10^-17.9898,,,,,99,13.237727492394525,61,1,38,89.4392,100.207,10^2.18101e-06,0.0280825,0.119144,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,143944.0105853326,100,,,,,,,,,,,,,100,14.539799049023495,67,3,36,62.4246,39.2131,10^0.395761,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,118445.10926801528,100,100,2.821155039362768,13,,,83.3793,88.3636,10^-26.8152,,,,,100,9.114500896402788,42,,,87.91,31.9,10^1.58991e-05,,,,,
69004,1,7164,Anopheles farauti,"",eukaryota,false,43402.385220965654,100,100,4.340238522096565,20,1,20,86.058,208.0,10^-54.6289,,,,,,,,,,,,,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,38671.5252318804,100,,,,,,,,,,,,,100,3.906214669886909,18,1,5,84.8968,42.2941,10^0.000103443,,,,,
2171932,1,7164,Anopheles aff. lutzii B PGF-2018,"",eukaryota,false,2170.1192610482826,100,100,0.21701192610482828,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
596825,1,7164,Anopheles lutzii,"",eukaryota,false,2170.1192610482826,100,100,0.21701192610482828,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
369908,1,7164,Anopheles homunculus,"",eukaryota,false,2170.1192610482826,100,100,0.21701192610482828,1,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,285440.99469190714,100,100,2.387131187153111,11,1,7,87.3539,75.8182,10^-17.3126,,,,,99,26.90947883699871,124,8,81,81.2989,46.2743,10^0.101079,0.0438838,0.148661,,,"[454923, 1309577]"
454923,1,454922,Diachasma alloeum,"",eukaryota,false,285440.99469190714,100,100,2.1701192610482827,10,1,7,87.1607,77.8,10^-17.2915,,,,,99,26.90947883699871,124,8,81,81.2989,46.2743,10^0.101079,0.0438838,0.148661,,,
1309577,1,454922,Diachasma muliebre,"",eukaryota,false,2170.1192610482826,100,100,0.21701192610482828,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,273836.46548048494,59.87231382220806,1.7784641669627501,10.199560526926929,47,,,91.0232,59.6136,10^-19.5728,1.32819,4.98822,,,59.87231382220806,110.67608231346243,510,13,298,66.0514,61.0443,10^0.126637,0.625381,1.83809,,,"[7160, 7159]"
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,273836.46548048494,54.03774121620618,1.200611736821118,5.859322004830363,27,,,89.7524,65.64,10^-22.0111,1.06265,3.99519,,,54.03774121620618,84.63465118088303,390,7,249,63.3542,67.0083,10^0.139152,0.55787,1.55589,,,
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,141421.9531981663,90.68378074588772,4.063082107269773,4.340238522096565,20,,,92.6954,51.6842,10^-16.3646,0.265536,1.00286,,,90.68378074588772,26.041431132579394,120,6,49,74.668,41.9911,10^0.0866571,0.0675106,0.286423,,,
3877,2,3877,Medicago,medics,eukaryota,false,270998.31920988165,77.67290418720722,74.1805256040543,11.718644009660727,54,,,92.6556,93.3019,10^-41.8712,0.0539789,0.157247,,,77.67290418720722,37.10903936392564,171,5,75,88.354,96.5796,10^0.0374534,0.253324,0.474499,,,"[3880, 3879, 70952, 47085, 47084]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,270998.31920988165,75.84350580192228,70.04031448196939,11.067608231346242,51,,,92.725,93.46,10^-42.0268,0.0539789,0.157247,,,75.84350580192228,36.24099165950632,167,5,75,88.313,98.2549,10^0.0384326,0.253324,0.474499,,,
