tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2024899,1,1912503,Candidatus Izimaplasma sp. ZiA1,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,55.6,36.0,10^8.95e-05,,,,,
1911549,2,1911549,Raineyella,"",bacteria,false,445.4535253659723,100,100,0.044545352536597235,2,,,83.185,116.0,10^-39.8515,,,,,-100,0.0,0,,,0,0,10^0,0.258835,0.770017,,,[2662261]
2662261,1,1911549,Raineyella sp. CBA3103,"",bacteria,false,445.4535253659723,100,100,0.044545352536597235,2,,,83.185,116.0,10^-39.8515,,,,,,,,,,,,,,,,,
1891714,2,1891714,Betapolyomavirus,"",viruses,false,445.4535253659723,100,100,0.044545352536597235,2,,,100.0,103.0,10^-57.7439,,,,,,,,,,,,,,,,,[1891767]
1891767,1,1891714,Macaca mulatta polyomavirus 1,"",viruses,false,445.4535253659723,100,100,0.044545352536597235,2,,,100.0,103.0,10^-57.7439,,,,,,,,,,,,,,,,,
1780299,2,1780299,Anaerosolibacter,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,56.95,43.0,10^1.167e-06,,,,,[1417629]
1417629,1,1780299,Anaerosolibacter carboniphilus,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,56.95,43.0,10^1.167e-06,,,,,
1302778,2,1302778,Pseudoscardovia,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,66.15,48.5,10^0.0001055,,,,,[987066]
987066,1,1302778,Pseudoscardovia radai,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,66.15,48.5,10^0.0001055,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,92.1,38.0,10^3.4e-14,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,92.1,38.0,10^3.4e-14,,,,,
909656,2,909656,Phocaeicola,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,88.4,43.0,10^3.96e-16,,,,,[310298]
310298,1,909656,Phocaeicola coprocola,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,88.4,43.0,10^3.96e-16,,,,,
693222,2,693222,Gloeocapsopsis,"",bacteria,false,445.4535253659723,100,100,0.044545352536597235,2,,,99.149,235.0,10^-115.381,,,,,-100,0.0,0,,,0,0,10^0,0.209905,0.429101,,,[1433147]
1433147,1,693222,Gloeocapsopsis sp. AAB1 = 1H9,"",bacteria,false,445.4535253659723,100,100,0.044545352536597235,2,,,99.149,235.0,10^-115.381,,,,,-100,0.0,0,,,0,0,10^0,0.209905,0.429101,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.044545352536597235,2,,,82.95,49.0,10^2.62e-09,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.044545352536597235,2,,,82.95,49.0,10^2.62e-09,,,,,
274470,2,274470,Alkalibacter,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,53.1,32.0,10^0.000775,,,,,[235931]
235931,1,274470,Alkalibacter saccharofermentans,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,53.1,32.0,10^0.000775,,,,,
266822,2,266822,Procryptobia,"",eukaryota,false,445.4535253659723,100,100,0.022272676268298618,1,,,90.066,151.0,10^-69.9291,,,,,100,0.022272676268298618,1,,,95.9,49.0,10^2.55e-21,,,,,[351715]
351715,1,266822,Procryptobia sorokini,"",eukaryota,false,445.4535253659723,100,100,0.022272676268298618,1,,,90.066,151.0,10^-69.9291,,,,,100,0.022272676268298618,1,,,95.9,49.0,10^2.55e-21,,,,,
200903,2,200903,Paraliobacillus,"",bacteria,false,445.4535253659723,100,100,0.044545352536597235,2,,,97.6565,64.0,10^-29.1308,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[2213194]
2213194,1,200903,Paraliobacillus zengyii,"",bacteria,false,445.4535253659723,100,100,0.044545352536597235,2,,,97.6565,64.0,10^-29.1308,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,90.3,40.5,10^4.41503e-14,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,90.3,40.5,10^4.41503e-14,,,,,
161620,2,161620,Dichanthelium,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,90.244,82.0,10^0.0,,,,,[888268]
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,90.244,82.0,10^0.0,,,,,
141450,2,141450,Oleiphilus,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,60.1,49.0,10^0.000111,,,,,[141451]
141451,1,141450,Oleiphilus messinensis,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,60.1,49.0,10^0.000111,,,,,
129957,2,129957,Carboxydothermus,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,74.0,50.0,10^5.99e-17,,,,,[661089]
661089,1,129957,Carboxydothermus islandicus,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,74.0,50.0,10^5.99e-17,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,74.3,48.5,10^3.15501e-11,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,74.3,48.5,10^3.15501e-11,,,,,
115628,2,115628,Sesuvium,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,82.2915,88.0,10^-26.2495,,,,,,,,,,,,,,,,,[221166]
221166,1,115628,Sesuvium portulacastrum,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,82.2915,88.0,10^-26.2495,,,,,,,,,,,,,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.044545352536597235,2,,,100.0,43.0,10^8.7e-17,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.044545352536597235,2,,,100.0,43.0,10^8.7e-17,,,,,
83905,2,83905,Boehmeria,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,84.0635,94.0,10^-31.0224,,,,,,,,,,,,,,,,,[83906]
83906,1,83905,Boehmeria nivea,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,84.0635,94.0,10^-31.0224,,,,,,,,,,,,,,,,,
82208,2,82208,Gagea,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,88.4105,151.0,10^-66.4982,,,,,,,,,,,,,,,,,[884023]
884023,1,82208,Gagea nigra,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,88.4105,151.0,10^-66.4982,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,82.85,32.0,10^2.023e-07,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,82.85,32.0,10^2.023e-07,,,,,
55957,2,55957,Lindera,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,100.0,49.5,10^7.8e-28,,,,,[332435]
332435,1,55957,Lindera glauca,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,100.0,49.5,10^7.8e-28,,,,,
46239,2,46239,Mesoplasma,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,64.557,79.0,10^8.88e-30,,,,,[324078]
324078,1,46239,Mesoplasma coleopterae,"",bacteria,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,64.557,79.0,10^8.88e-30,,,,,
45618,2,45618,Echinochloa,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,82.8815,141.0,10^-50.746,,,,,,,,,,,,,,,,,[45619]
45619,1,45618,Echinochloa phyllopogon,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,82.8815,141.0,10^-50.746,,,,,,,,,,,,,,,,,
35627,2,35627,Stylosanthes,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,86.031,86.5,10^-27.3548,,,,,,,,,,,,,,,,,[62615]
62615,1,35627,Stylosanthes guianensis,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,86.031,86.5,10^-27.3548,,,,,,,,,,,,,,,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.044545352536597235,2,,,59.722,72.0,10^3.17e-29,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.044545352536597235,2,,,59.722,72.0,10^3.17e-29,,,,,
32068,2,32068,Sebaldella,"",bacteria,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.044545352536597235,2,,,78.0,50.0,10^6.91e-19,,,,,[826]
826,1,32068,Sebaldella termitidis,"",bacteria,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.044545352536597235,2,,,78.0,50.0,10^6.91e-19,,,,,
22922,2,22922,Ceanothus,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,88.29,112.5,10^-46.4106,,,,,,,,,,,,,,,,,[48245]
48245,1,22922,Ceanothus thyrsiflorus,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,88.29,112.5,10^-46.4106,,,,,,,,,,,,,,,,,
22042,2,22042,Litsea,"",eukaryota,false,445.4535253659723,100,100,0.06681802880489586,3,,,95.364,151.0,10^-80.9081,,,,,,,,,,,,,,,,,"[384320, 155299]"
384320,1,22042,Litsea tomentosa,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,93.046,151.0,10^-76.1048,,,,,,,,,,,,,,,,,
155299,1,22042,Litsea cubeba,"",eukaryota,false,222.72676268298616,100,100,0.022272676268298618,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
16722,2,16722,Pterocarya,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,89.0355,96.5,10^-39.5964,,,,,,,,,,,,,,,,,[91225]
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,89.0355,96.5,10^-39.5964,,,,,,,,,,,,,,,,,
14366,2,14366,Cymbidium,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,[78740]
78740,1,14366,Cymbidium ensifolium,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
13552,2,13552,Gyrocarpus,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,95.1275,144.0,10^-76.1259,,,,,,,,,,,,,,,,,[63807]
63807,1,13552,Gyrocarpus americanus,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,95.1275,144.0,10^-76.1259,,,,,,,,,,,,,,,,,
13215,2,13215,Piper,"",eukaryota,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.044545352536597235,2,,,81.6,49.0,10^1.1255e-20,,,,,[254420]
254420,1,13215,Piper colubrinum,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,81.6,49.0,10^1.1255e-20,,,,,
12947,2,12947,Aristolochia,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.06681802880489586,3,,,92.5333,49.0,10^8.06762e-20,,,,,"[158570, 158543]"
158570,1,12947,Aristolochia ringens,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,93.9,49.0,10^1.43e-23,,,,,
158543,1,12947,Aristolochia fimbriata,"",eukaryota,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,89.8,49.0,10^2.42e-19,,,,,
4688,2,4688,Lilium,"",eukaryota,false,445.4535253659723,100,100,0.022272676268298618,1,,,81.416,113.0,10^-35.7457,,,,,100,0.044545352536597235,2,,,84.35,48.0,10^3.025e-23,,,,,"[4691, 4690]"
4691,1,4688,Lilium speciosum,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,84.35,48.0,10^3.025e-23,,,,,
4690,1,4688,Lilium longiflorum,trumpet lily,eukaryota,false,222.72676268298616,100,100,0.022272676268298618,1,,,81.416,113.0,10^-35.7457,,,,,,,,,,,,,,,,,
4678,2,4678,Allium,"",eukaryota,false,445.4535253659723,100,-100,0.0,0,,,0,0,10^0,0.239798,0.565969,,,100,0.044545352536597235,2,,,59.4,50.5,10^1.555e-12,,,,,[105303]
105303,1,4678,Allium hookeri,"",eukaryota,false,445.4535253659723,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,59.4,50.5,10^1.555e-12,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,84.592,90.0,10^-31.0459,,,,,,,,,,,,,,,,,[78168]
78168,1,3684,Passiflora edulis,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,84.592,90.0,10^-31.0459,,,,,,,,,,,,,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,86.0875,131.0,10^-51.468,,,,,1.488848842942468,0.37863549656107653,17,1,4,85.043,56.4375,10^0.06875,0.0517498,0.219556,,,"[3627, 165716, 3625]"
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,86.0875,131.0,10^-51.468,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,46.42490760780399,100,,,,,,,,,,,,,100,0.31181746775618063,14,1,4,83.7606,58.6923,10^0.0846154,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,9.94819448738657,100,,,,,,,,,,,,,100,0.06681802880489586,3,,,90.6,46.6667,10^6.10037e-17,,,,,
3504,2,3504,Betula,"",eukaryota,false,445.4535253659723,100,100,0.06681802880489586,3,,,86.9653,128.0,10^-50.1189,,,,,,,,,,,,,,,,,"[78630, 312789]"
78630,1,3504,Betula platyphylla,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,84.1515,151.5,10^-57.9194,,,,,,,,,,,,,,,,,
312789,1,3504,Betula luminifera,"",eukaryota,false,222.72676268298616,100,100,0.022272676268298618,1,,,92.593,81.0,10^-34.518,,,,,,,,,,,,,,,,,
3413,2,3413,Liriodendron,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,82.3465,104.0,10^-33.7261,,,,,,,,,,,,,,,,,[3414]
3414,1,3413,Liriodendron chinense,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,82.3465,104.0,10^-33.7261,,,,,,,,,,,,,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,445.4535253659723,100,100,0.08909070507319447,4,,,84.5023,201.25,10^-57.1322,,,,,,,,,,,,,,,,,"[2036759, 86758, 86757]"
2036759,1,3402,Magnolia patungensis,"",eukaryota,false,445.4535253659723,100,100,0.044545352536597235,2,,,83.083,266.0,10^-59.7282,,,,,,,,,,,,,,,,,
86758,1,3402,Magnolia chapensis,"",eukaryota,false,222.72676268298616,100,100,0.022272676268298618,1,,,84.426,122.0,10^-44.6329,,,,,,,,,,,,,,,,,
86757,1,3402,Magnolia champaca,"",eukaryota,false,222.72676268298616,100,100,0.022272676268298618,1,,,87.417,151.0,10^-64.4396,,,,,,,,,,,,,,,,,
843,2,843,Wolinella,"",bacteria,false,445.4535253659723,100,100,0.044545352536597235,2,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,[844]
844,1,843,Wolinella succinogenes,"",bacteria,false,445.4535253659723,100,100,0.044545352536597235,2,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,420.1106926100174,19.823258605564146,,,,,,,,,,,,,19.823258605564146,1.0690884608783338,48,1,42,50.9609,30.65,10^0.1445,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,420.1106926100174,19.823258605564146,,,,,,,,,,,,,19.823258605564146,1.0690884608783338,48,1,42,50.9609,30.65,10^0.1445,0.0125623,0.0532973,,,
1742992,2,1742992,Paenarthrobacter,"",bacteria,false,225.68720593122754,7.237798688933587,-100,0.0,0,,,0,0,10^0,0.0768959,0.17695,,,7.237798688933587,1.3140878998296184,59,2,11,96.9178,40.7143,10^4.49819e-06,0.0588799,0.173424,,,"[29320, 43664, 2738447, 43663, 43665, 211146]"
29320,1,1742992,Paenarthrobacter nicotinovorans,"",bacteria,false,225.68720593122754,100,,,,,,,,,,,,,100,0.31181746775618063,14,,,95.7143,40.1667,10^1.95917e-10,,,,,
43664,1,1742992,Paenarthrobacter histidinolovorans,"",bacteria,false,96.72308825624039,100,,,,,,,,,,,,,100,0.13363605760979172,6,,,98.0,33.0,10^7.6522e-06,,,,,
2738447,1,1742992,Paenarthrobacter sp. CM16,"",bacteria,false,32.24102941874679,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,98.8,38.0,10^1.76001e-13,,,,,
43663,1,1742992,Paenarthrobacter aurescens,"",bacteria,false,18.489662695034063,4.7790199393889665,-100,0.0,0,,,0,0,10^0,0.0768959,0.17695,,,4.7790199393889665,0.5345442304391669,24,2,11,95.4444,46.6111,10^1.09111e-07,0.0251246,0.106595,,,
43665,1,1742992,Paenarthrobacter ilicis,"",bacteria,false,16.120514709373396,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,97.4,39.0,10^1.52e-16,,,,,
211146,1,1742992,Paenarthrobacter nitroguajacolicus,"",bacteria,false,3.15427024659944,1.6305673771721885,,,,,,,,,,,,,1.6305673771721885,0.26727211521958344,12,,,99.7636,35.8182,10^1.63804e-05,0.0337553,0.143212,,,
3196,2,3196,Marchantia,"",eukaryota,false,222.7287902883876,100,100,0.022272676268298618,1,,,95.122,41.0,10^-12.8557,,,,,0.17419869213481295,0.06681802880489586,3,,,92.4667,32.0,10^2.04e-07,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,222.7287902883876,100,100,0.022272676268298618,1,,,95.122,41.0,10^-12.8557,,,,,0.17419869213481295,0.06681802880489586,3,,,92.4667,32.0,10^2.04e-07,0.0384219,0.16301,,,
3671,2,3671,Momordica,"",eukaryota,false,222.72730232568063,100,100,0.022272676268298618,1,,,92.727,55.0,10^-19.59,,,,,0.1556563880912268,0.022272676268298618,1,,,90.0,30.0,10^2.61e-09,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,222.72730232568063,100,100,0.022272676268298618,1,,,92.727,55.0,10^-19.59,,,,,0.1556563880912268,0.022272676268298618,1,,,90.0,30.0,10^2.61e-09,0.0134141,0.0569111,,,
2800384,2,2800384,Pseudidiomarina,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,86.0,50.0,10^1.29e-23,,,,,[624146]
624146,1,2800384,Pseudidiomarina aestuarii,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,86.0,50.0,10^1.29e-23,,,,,
2782228,2,2782228,Planobacterium,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.15590873387809032,7,,,100.0,37.1667,10^1.55067e-10,,,,,"[2771435, 536441]"
2771435,1,2782228,Planobacterium sp. GCR5,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,100.0,41.0,10^3.3e-20,,,,,
536441,1,2782228,Chryseobacterium taklimakanense,"",bacteria,false,-5.092497053926989,-0.3810720807700521,-100,0.0,0,,,0,0,10^0,1.77432,3.03051,,,-0.3810720807700521,0.13363605760979172,6,,,100.0,36.4,10^1.8608e-10,1.12248,2.5949,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,77.55,49.0,10^3.745e-07,,,,,"[1605, 1624]"
1605,1,2767887,Lactobacillus animalis,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,57.1,49.0,10^7.49e-07,,,,,
1624,1,2767887,Ligilactobacillus salivarius,"",bacteria,false,-1.2302662603897614,-0.5523657083548765,-100,0.0,0,,,0,0,10^0,0.609493,0.995374,,,-0.5523657083548765,0.022272676268298618,1,,,98.0,49.0,10^1.92e-27,0.496435,0.858421,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.044545352536597235,2,,,92.3,39.0,10^6.02e-15,,,,,"[1007676, 194326]"
1007676,1,2767879,Companilactobacillus ginsenosidimutans,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,92.3,39.0,10^6.02e-15,,,,,
194326,1,2767879,Companilactobacillus versmoldensis,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,92.3,39.0,10^6.02e-15,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,100.0,77.0,10^-40.0294,,,,,100,0.044545352536597235,2,,,86.75,49.5,10^1.33e-16,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-2.416725352136458,-0.5425314234859726,,,,,,,,,,,,,-0.5425314234859726,0.044545352536597235,2,,,86.75,49.5,10^1.33e-16,2.23545,4.0383,,,
2743582,2,2743582,Peptacetobacter,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,[89152]
89152,1,2743582,Peptacetobacter hiranonis,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,88.235,85.0,10^-31.7523,,,,,,,,,,,,,,,,,
2721098,2,2721098,Candidatus Harrysmithimonas,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,58.7,46.0,10^2.62e-11,,,,,[2721099]
2721099,1,2721098,Candidatus Harrysmithimonas galli,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,58.7,46.0,10^2.62e-11,,,,,
2700084,2,2700084,Urechidicola,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,82.796,93.0,10^-28.9685,,,,,,,,,,,,,,,,,[1850246]
1850246,1,2700084,Urechidicola croceus,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,82.796,93.0,10^-28.9685,,,,,,,,,,,,,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,63.9,36.0,10^0.000248,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,63.9,36.0,10^0.000248,,,,,
2594125,2,2594125,Piofontia,"",eukaryota,false,222.72676268298616,100,100,0.022272676268298618,1,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,[587504]
587504,1,2594125,Piofontia colombiana,"",eukaryota,false,222.72676268298616,100,100,0.022272676268298618,1,,,100.0,134.0,10^-78.9014,,,,,,,,,,,,,,,,,
2546365,2,2546365,Rippkaea,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,85.616,146.0,10^-58.2786,,,,,-100,0.0,0,,,0,0,10^0,0.0511301,0.157167,,,[2546366]
2546366,1,2546365,Rippkaea orientalis,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,85.616,146.0,10^-58.2786,,,,,-100,0.0,0,,,0,0,10^0,0.0511301,0.157167,,,
2169536,2,2169536,Kuttervirus,"",viruses,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,57.1,49.0,10^2.58e-11,,,,,[2054274]
2054274,1,2169536,Salmonella phage Mutine,"",viruses,true,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,57.1,49.0,10^2.58e-11,,,,,
2051044,2,2051044,Tuwongella,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,87.85,107.0,10^-42.6313,,,,,,,,,,,,,,,,,[692036]
692036,1,2051044,Tuwongella immobilis,"",bacteria,false,222.72676268298616,100,100,0.022272676268298618,1,,,87.85,107.0,10^-42.6313,,,,,,,,,,,,,,,,,
2049301,2,2049301,Changchengzhania,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,80.8,26.0,10^0.000314,,,,,[2049305]
2049305,1,2049301,Changchengzhania lutea,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,80.8,26.0,10^0.000314,,,,,
1930791,2,1930791,Aureibacillus,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,73.9,46.0,10^1.24e-15,,,,,[1508390]
1508390,1,1930791,Aureibacillus halotolerans,"",bacteria,false,222.72676268298616,100,,,,,,,,,,,,,100,0.022272676268298618,1,,,73.9,46.0,10^1.24e-15,,,,,
1738655,2,1738655,Woeseia,"",bacteria,false,222.72676268298616,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.022272676268298618,1,,,95.9,49.0,10^7.41e-24,,,,,[1548547]
1548547,1,1738655,Woeseia oceani,"",bacteria,false,222.72676268298616,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.022272676268298618,1,,,95.9,49.0,10^7.41e-24,,,,,
