tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7291,1,7215,Drosophila albomicans,"",eukaryota,false,476.2729953888326,100,100,0.6203441852403283,5,,,89.4965,95.5,10^-37.9393,,,,,100,0.9925506963845252,8,,,79.7857,45.8571,10^8.31129e-10,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,464.47941459002686,100,,,,,,,,,,,,,100,1.3647572075287222,11,,,79.9727,44.8182,10^0.161833,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,435.41652584845633,100,100,0.2481376740961313,2,,,84.4245,99.5,10^-32.7464,,,,,100,1.116619533432591,9,,,72.4727,43.625,10^0.02,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,362.7593039945299,100,100,0.8684818593364596,7,,,87.9996,102.0,10^-39.2596,,,,,100,0.4962753481922626,4,,,84.825,48.25,10^1.67751e-06,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,350.96572319572414,100,100,0.2481376740961313,2,,,90.1115,97.5,10^-36.9134,,,,,100,0.8684818593364596,7,,,91.8,48.8,10^1.182e-16,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,336.4342788249389,100,100,0.37220651114419695,3,,,80.791,106.0,10^-31.4301,,,,,100,0.7444130222883939,6,,,87.6667,36.8333,10^2.43817e-07,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,303.8182380370827,100,100,1.116619533432591,9,,,90.1417,80.125,10^-29.6831,,,,,4.615757993550576,3.4739274373458384,28,1,4,63.8231,43.7692,10^0.00292504,0.168777,0.716058,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,238.8209635874112,100,100,0.12406883704806565,1,,,76.552,145.0,10^-39.7546,,,,,100,0.6203441852403283,5,,,77.625,48.25,10^1.6e-08,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,211.1270066318304,100,,,,,,,,,,,,,100,0.6203441852403283,5,,,79.405,50.0,10^2.12e-13,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,196.5955622610451,100,100,0.12406883704806565,1,,,91.791,134.0,10^-63.8053,,,,,100,0.4962753481922626,4,,,86.325,40.25,10^5.2e-05,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,196.5955622610451,100,100,0.12406883704806565,1,,,80.612,98.0,10^-28.2596,,,,,100,0.4962753481922626,4,,,91.5333,49.0,10^3.11337e-18,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,168.9016053054643,100,,,,,,,,,,,,,100,0.4962753481922626,4,,,87.325,49.25,10^6.47563e-16,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,168.9016053054643,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.4962753481922626,4,,,76.8667,49.0,10^2.13667e-08,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,112.14475960831295,100,100,0.12406883704806565,1,,,85.714,56.0,10^-14.7789,,,,,100,0.2481376740961313,2,,,82.35,48.5,10^6.45e-15,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,112.14475960831295,100,100,0.12406883704806565,1,,,89.286,56.0,10^-17.5236,,,,,100,0.2481376740961313,2,,,62.4,49.0,10^3.7719e-12,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,110.7758278223232,100,100,0.4962753481922626,4,,,88.3737,77.3333,10^-24.7583,,,,,,,,,,,,,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,97.61331523752767,100,100,0.2481376740961313,2,,,92.429,59.5,10^-21.9575,,,,,100,0.12406883704806565,1,,,61.2,49.0,10^3.77e-06,,,,,
30039,1,7215,Drosophila neocordata,"",eukaryota,false,97.61331523752767,100,100,0.2481376740961313,2,,,80.667,150.0,10^-50.0326,,,,,100,0.12406883704806565,1,,,66.0,50.0,10^1.14e-12,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,84.56212782620939,100,0.40198363005980464,0.12406883704806565,1,,,84.667,150.0,10^-58.2668,0.0458585,0.194561,,,100,0.2481376740961313,2,,,79.2,48.0,10^9.49e-19,,,,,
42062,1,7215,Drosophila nasuta,"",eukaryota,false,69.91935828194687,100,100,0.12406883704806565,1,,,92.754,69.0,10^-27.7257,,,,,100,0.12406883704806565,1,,,92.0,50.0,10^1.78e-23,,,,,
30013,1,7215,Drosophila madeirensis,"",eukaryota,false,55.3879139111616,100,100,0.2481376740961313,2,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,42.225401326366075,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,87.8,49.0,10^1.5e-17,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,42.225401326366075,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,59.4,32.0,10^0.000985,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,42.225401326366075,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,70.8,48.0,10^8.93e-15,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,42.225401326366075,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,93.9,49.0,10^5.46e-23,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,7.9926852102153125,2.697690338811655,0.06828639729910042,0.12406883704806565,1,,,83.333,84.0,10^-25.5818,0.0961987,0.408136,,,2.697690338811655,0.8684818593364596,7,,,85.82,49.0,10^1.26e-11,0.084471,0.290623,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,1.1454767437848197,0.9042556595505696,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,0.9042556595505696,0.37220651114419695,3,,,81.2333,49.6667,10^6.9417e-17,0.0769589,0.326509,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,1.1101000094229656,0.39015815065394954,-0.15570510597060735,0.12406883704806565,1,,,88.793,116.0,10^-48.7719,0.365555,1.55092,,,0.39015815065394954,0.8684818593364596,7,,,72.3809,47.8571,10^0.237143,0.327075,1.38766,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,0.7067662797199646,0.4184485271420327,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,0.4184485271420327,0.4962753481922626,4,,,93.9,49.3333,10^1.97894e-21,0.293137,0.485456,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.1100337430363646,-0.01856752598527167,-0.22745925746707327,0.12406883704806565,1,,,85.915,71.0,10^-22.2239,2.05273,8.47915,,,-0.01856752598527167,0.7444130222883939,6,,,80.5,47.6,10^5.97081e-12,0.808069,3.42835,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.17961893439182502,-0.10634530919169068,-100,0.0,0,,,0,0,10^0,2.30757,6.81042,,,-0.10634530919169068,0.4962753481922626,4,,,69.6165,37.0,10^0.006,0.904267,3.83648,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.213094476412599,-0.1766754664598384,-0.23070241280176407,0.12406883704806565,1,,,89.286,56.0,10^-17.5236,5.84888,24.8147,,,-0.1766754664598384,0.2481376740961313,2,,,67.35,49.0,10^0.000207,0.990846,4.2038,,,
195164,2,195164,Agrilus,"",eukaryota,false,23573.079039132474,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.3573079039132474,19,1,13,89.6635,64.2941,10^6.64725e-06,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,23573.079039132474,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.3573079039132474,19,1,13,89.6635,64.2941,10^6.64725e-06,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,23573.079039132474,100,,,,,,,,,,,,,100,2.3573079039132474,19,1,6,68.5322,42.7895,10^0.154741,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,23573.079039132474,100,,,,,,,,,,,,,100,2.3573079039132474,19,1,6,68.5322,42.7895,10^0.154741,,,,,
6643,2,6643,Octopus,"",eukaryota,false,23461.347643481884,37.81988805842146,,,,,,,,,,,,,37.81988805842146,6.203441852403283,50,3,45,41.3914,37.2653,10^0.925306,0.0384219,0.16301,,,[37653]
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,23461.347643481884,100,,,,,,,,,,,,,100,6.203441852403283,50,3,45,41.3914,37.2653,10^0.925306,,,,,
3441,2,3441,Coptis,"",eukaryota,false,22332.39066865182,100,,,,,,,,,,,,,100,2.233239066865182,18,1,4,80.1116,63.3889,10^3.76808e-06,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,22332.39066865182,100,,,,,,,,,,,,,100,2.233239066865182,18,1,4,80.1116,63.3889,10^3.76808e-06,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,22332.390668651817,100,100,1.6128948816248536,13,,,87.9718,131.154,10^-49.1016,,,,,100,0.9925506963845252,8,,,86.8875,46.625,10^1.4125e-05,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,22332.390668651817,100,100,1.6128948816248536,13,,,87.9718,131.154,10^-49.1016,,,,,100,0.6203441852403283,5,,,81.8,48.0,10^2.26e-05,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,3722.0651114419693,100,,,,,,,,,,,,,100,0.37220651114419695,3,,,95.3667,44.3333,10^3.76667e-11,,,,,
7369,2,7369,Musca,"",eukaryota,false,22087.433280467416,64.62823411015653,25.368553209019595,3.7220651114419696,30,,,87.3137,161.167,10^-58.8533,0.0342639,0.145369,,,64.62823411015653,4.714615807826495,38,1,7,73.6579,50.7241,10^0.106932,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,22087.433280467416,64.62823411015653,25.368553209019595,3.7220651114419696,30,,,87.3137,161.167,10^-58.8533,0.0342639,0.145369,,,64.62823411015653,4.714615807826495,38,1,7,73.6579,50.7241,10^0.106932,0.017132,0.0726847,,,
55512,2,55512,Pistacia,"",eukaryota,false,21384.67656221139,100,2.146713440486138,1.3647572075287222,11,,,87.433,152.364,10^-58.5822,0.135021,0.572846,,,100,2.109170229817116,17,1,9,62.4808,46.4706,10^0.0296471,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,21384.67656221139,100,100,1.3647572075287222,11,,,87.433,152.364,10^-58.5822,,,,,100,2.109170229817116,17,1,9,62.4808,46.4706,10^0.0296471,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,21199.21266143897,100,45.36264102458457,1.8610325557209848,15,1,4,88.0134,166.4,10^-54.5924,0.00961987,0.0408136,,,100,1.7369637186729192,14,1,6,88.2263,79.9286,10^2.50733e-14,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,21199.21266143897,100,45.36264102458457,1.8610325557209848,15,1,4,88.0134,166.4,10^-54.5924,0.00961987,0.0408136,,,100,1.7369637186729192,14,1,6,88.2263,79.9286,10^2.50733e-14,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,21091.702298171163,100,,,,,,,,,,,,,100,2.109170229817116,17,,,89.0771,51.4706,10^1.89413e-06,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,21091.702298171163,100,,,,,,,,,,,,,100,2.109170229817116,17,,,89.0771,51.4706,10^1.89413e-06,,,,,
71323,2,71323,Camelina,"",eukaryota,false,21091.702298171163,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.109170229817116,17,1,4,80.2372,51.1765,10^0.0447378,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,21091.702298171163,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.109170229817116,17,1,4,80.2372,51.1765,10^0.0447378,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,21091.702298171163,100,,,,,,,,,,,,,100,2.109170229817116,17,1,5,57.4177,49.9412,10^0.298827,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,21091.702298171163,100,,,,,,,,,,,,,100,2.109170229817116,17,1,5,57.4177,49.9412,10^0.298827,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,21091.70229817116,100,100,1.4888260445767878,12,,,87.6012,148.417,10^-51.1564,,,,,100,0.6203441852403283,5,,,78.5592,47.0,10^0.0001136,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,21091.70229817116,100,100,1.4888260445767878,12,,,87.6012,148.417,10^-51.1564,,,,,100,0.6203441852403283,5,,,78.5592,47.0,10^0.0001136,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,1.9851013927690504,16,,,64.6246,44.0,10^0.0660521,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,1.9851013927690504,16,,,64.6246,44.0,10^0.0660521,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,1.9851013927690504,16,,,73.4571,48.7857,10^1.18484e-05,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,1.9851013927690504,16,,,73.4571,48.7857,10^1.18484e-05,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,2.3573079039132474,19,,,78.0176,40.3529,10^2.64109e-05,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,1.9851013927690504,16,,,75.5857,40.6429,10^3.08775e-05,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,3722.0651114419693,100,,,,,,,,,,,,,100,0.37220651114419695,3,,,89.3667,39.0,10^5.56667e-06,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,1.9851013927690504,16,1,12,49.738,47.2308,10^5.59537e-06,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,1.9851013927690504,16,1,12,49.738,47.2308,10^5.59537e-06,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,19851.013927690503,100,100,0.2481376740961313,2,,,90.909,99.0,10^-42.665,,,,,100,3.1017209262016414,25,2,18,70.0013,71.4783,10^0.0165217,,,,,"[262921, 118357, 880079]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,19851.013927690503,100,,,,,,,,,,,,,100,1.9851013927690504,16,1,12,58.1879,45.2857,10^0.0271429,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,11166.19533432591,100,,,,,,,,,,,,,100,1.116619533432591,9,1,6,88.3778,112.222,10^4.38889e-16,,,,,
880079,1,4346,Rhododendron dauricum,"",eukaryota,false,2481.376740961313,100,100,0.2481376740961313,2,,,90.909,99.0,10^-42.665,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,18610.32555720985,100,,,,,,,,,,,,,100,1.8610325557209848,15,1,6,56.5457,53.8333,10^0.218346,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,18610.32555720985,100,,,,,,,,,,,,,100,1.8610325557209848,15,1,6,56.5457,53.8333,10^0.218346,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,18610.32555720985,100,100,0.2481376740961313,2,,,90.625,64.0,10^-22.9551,,,,,100,1.6128948816248536,13,1,12,50.4145,24.3636,10^0.518182,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,18610.32555720985,100,100,0.2481376740961313,2,,,90.625,64.0,10^-22.9551,,,,,100,1.6128948816248536,13,1,12,50.4145,24.3636,10^0.518182,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,18610.325557209846,100,100,0.37220651114419695,3,,,87.5645,114.0,10^-45.3713,,,,,100,1.4888260445767878,12,,,70.0718,43.9,10^0.194011,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,18610.325557209846,100,100,0.37220651114419695,3,,,87.5645,114.0,10^-45.3713,,,,,100,1.4888260445767878,12,,,70.0718,43.9,10^0.194011,,,,,
62624,2,62624,Varroa,"",eukaryota,false,18257.011632688955,60.653168721007965,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,60.653168721007965,4.962753481922626,40,1,40,56.977,86.0,10^4.99e-15,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,18257.011632688955,60.653168721007965,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,60.653168721007965,4.962753481922626,40,1,40,56.977,86.0,10^4.99e-15,0.0192109,0.0815051,,,
2706,2,2706,Citrus,"",eukaryota,false,17573.992253705503,28.741391866809153,11.769301995739683,24.81376740961313,200,,,99.2623,176.803,10^-97.3288,0.926439,2.02963,,,28.741391866809153,20.84356462407503,168,,,97.1598,55.1078,10^0.00994217,0.195605,0.718405,,,"[85681, 2711, 55188]"
85681,1,2706,Citrus clementina,"",eukaryota,false,17573.992253705503,56.94207151057407,33.22783107213753,10.669919986133646,86,,,99.1465,174.64,10^-95.3595,0.121014,0.317472,,,56.94207151057407,8.188543245172333,66,,,98.9819,57.3385,10^8.01624e-11,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,11580.395438198866,33.7945137683306,9.48084736724568,14.143847423479485,114,,,99.3511,178.464,10^-98.8409,0.605387,1.42798,,,33.7945137683306,10.29771347498945,83,,,97.3143,53.8675,10^0.02,0.0943387,0.301924,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,541.6431545965339,7.994460304910038,,,,,,,,,,,,,7.994460304910038,2.3573079039132474,19,,,90.2509,52.8947,10^1.7995e-05,0.0675106,0.286423,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,17370.104251607216,100,1.1202027186208008,0.37220651114419695,3,,,84.1373,102.0,10^-34.1998,0.0967341,0.245913,,,100,1.8610325557209848,15,1,6,90.4245,76.9333,10^5.48908e-18,,,,,"[78828, 212056]"
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,17370.104251607216,100,1.1202027186208008,0.37220651114419695,3,,,84.1373,102.0,10^-34.1998,0.0967341,0.245913,,,100,1.7369637186729192,14,1,6,90.0334,78.9286,10^5.88116e-18,,,,,
212056,1,36459,Phalaenopsis aphrodite,"",eukaryota,false,1240.6883704806564,100,,,,,,,,,,,,,100,0.12406883704806565,1,,,95.9,49.0,10^1.33e-25,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,17369.637186729193,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.7369637186729192,14,1,14,52.941,34.0,10^0.000257,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,17369.637186729193,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.7369637186729192,14,1,14,52.941,34.0,10^0.000257,,,,,
5873,2,5873,Theileria,"",eukaryota,false,17369.63718672919,100,100,0.9925506963845252,8,,,91.3333,150.0,10^-71.9906,,,,,100,0.7444130222883939,6,,,96.3,49.5,10^9.60877e-21,,,,,[237578]
237578,1,5873,Theileria ovis,"",eukaryota,false,17369.63718672919,100,100,0.9925506963845252,8,,,91.3333,150.0,10^-71.9906,,,,,100,0.7444130222883939,6,,,96.3,49.5,10^9.60877e-21,,,,,
3867,2,3867,Lotus,"",eukaryota,false,17369.63718672919,100,100,1.2406883704806566,10,,,87.2909,96.5,10^-31.982,,,,,100,0.4962753481922626,4,1,4,97.059,102.0,10^0.0,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,17369.63718672919,100,100,1.2406883704806566,10,,,87.2909,96.5,10^-31.982,,,,,100,0.4962753481922626,4,1,4,97.059,102.0,10^0.0,,,,,
3815,2,3815,Abrus,"",eukaryota,false,17369.63718672919,100,100,0.4962753481922626,4,,,86.5755,102.75,10^-38.7347,,,,,100,1.2406883704806566,10,,,77.6407,44.6667,10^0.0777778,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,17369.63718672919,100,100,0.4962753481922626,4,,,86.5755,102.75,10^-38.7347,,,,,100,1.2406883704806566,10,,,77.6407,44.6667,10^0.0777778,,,,,
160516,2,160516,Tirmania,"",eukaryota,false,16128.948816248536,100,,,,,,,,,,,,,100,1.6128948816248536,13,1,10,35.2944,49.8889,10^0.728889,,,,,[160517]
160517,1,160516,Tirmania nivea,"",eukaryota,false,16128.948816248536,100,,,,,,,,,,,,,100,1.6128948816248536,13,1,10,35.2944,49.8889,10^0.728889,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,16128.948816248536,100,,,,,,,,,,,,,100,1.6128948816248536,13,1,4,95.4517,50.3077,10^4.48231e-05,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,16128.948816248536,100,,,,,,,,,,,,,100,1.6128948816248536,13,1,4,95.4517,50.3077,10^4.48231e-05,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,16128.948816248536,100,100,0.4962753481922626,4,,,87.385,90.0,10^-32.4471,,,,,100,1.116619533432591,9,,,86.0571,36.0,10^3.58276e-05,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,16128.948816248536,100,100,0.4962753481922626,4,,,87.385,90.0,10^-32.4471,,,,,100,1.116619533432591,9,,,86.0571,36.0,10^3.58276e-05,,,,,
3718,2,3718,Capsella,"",eukaryota,false,16128.948816248536,100,,,,,,,,,,,,,100,1.6128948816248536,13,1,5,80.1032,49.5,10^0.0933333,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,16128.948816248536,100,,,,,,,,,,,,,100,1.6128948816248536,13,1,5,80.1032,49.5,10^0.0933333,,,,,
1605698,2,1605698,Myrabolia,"",eukaryota,false,14888.260445767877,100,,,,,,,,,,,,,100,1.4888260445767878,12,1,12,32.0,50.0,10^0.62,,,,,[2055462]
2055462,1,1605698,Myrabolia sp. CSR037,"",eukaryota,false,14888.260445767877,100,,,,,,,,,,,,,100,1.4888260445767878,12,1,12,32.0,50.0,10^0.62,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,14888.260445767877,100,,,,,,,,,,,,,100,1.4888260445767878,12,,,84.3232,62.5833,10^1.1167e-09,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,14888.260445767877,100,,,,,,,,,,,,,100,1.4888260445767878,12,,,84.3232,62.5833,10^1.1167e-09,,,,,
3434,2,3434,Persea,"",eukaryota,false,14888.260445767877,100,100,1.4888260445767878,12,1,10,83.4353,223.333,10^-52.2522,,,,,,,,,,,,,,,,,[3435]
3435,1,3434,Persea americana,avocado,eukaryota,false,14888.260445767877,100,100,1.4888260445767878,12,1,10,83.4353,223.333,10^-52.2522,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,13647.572075287222,100,100,1.116619533432591,9,,,87.8006,112.667,10^-43.044,,,,,100,0.2481376740961313,2,,,88.55,35.5,10^1.3e-06,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,13647.572075287222,100,100,1.116619533432591,9,,,87.8006,112.667,10^-43.044,,,,,100,0.2481376740961313,2,,,88.55,35.5,10^1.3e-06,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,13647.57207528722,100,100,0.37220651114419695,3,,,90.9603,86.3333,10^-35.0039,,,,,100,0.9925506963845252,8,,,89.3992,38.625,10^0.00075,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,13647.57207528722,100,100,0.37220651114419695,3,,,90.9603,86.3333,10^-35.0039,,,,,100,0.9925506963845252,8,,,89.3992,38.625,10^0.00075,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,,,59.9099,59.8571,10^9.61635e-07,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,,,59.9099,59.8571,10^9.61635e-07,,,,,
766748,2,766748,Babjeviella,"",eukaryota,false,12406.883704806565,100,100,0.37220651114419695,3,,,91.033,129.0,10^-59.7069,,,,,100,0.8684818593364596,7,,,68.7857,46.8571,10^7.25716e-07,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,12406.883704806565,100,100,0.37220651114419695,3,,,91.033,129.0,10^-59.7069,,,,,100,0.8684818593364596,7,,,68.7857,46.8571,10^7.25716e-07,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,,,82.8375,48.25,10^2.01269e-11,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,,,82.8375,48.25,10^2.01269e-11,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,12406.883704806565,100,100,1.2406883704806566,10,1,4,98.9396,46.625,10^-13.824,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,12406.883704806565,100,100,1.2406883704806566,10,1,4,98.9396,46.625,10^-13.824,,,,,,,,,,,,,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,12406.883704806565,100,100,0.4962753481922626,4,,,96.2647,97.25,10^-49.371,,,,,100,0.7444130222883939,6,,,93.02,29.6,10^6.17526e-05,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,12406.883704806565,100,100,0.4962753481922626,4,,,96.2647,97.25,10^-49.371,,,,,100,0.7444130222883939,6,,,93.02,29.6,10^6.17526e-05,,,,,
45057,2,45057,Thrips,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,1,4,60.8587,44.4444,10^0.284444,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,1,4,60.8587,44.4444,10^0.284444,,,,,
27316,2,27316,Galactomyces,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,,,69.9494,66.375,10^7.5516e-06,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,,,69.9494,66.375,10^7.5516e-06,,,,,
4756,2,4756,Neocallimastix,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,1,5,35.7381,64.5,10^0.251001,,,,,[1754190]
1754190,1,4756,Neocallimastix californiae,"",eukaryota,false,12406.883704806565,100,,,,,,,,,,,,,100,1.2406883704806566,10,1,5,35.7381,64.5,10^0.251001,,,,,
3980,2,3980,Hevea,"",eukaryota,false,11181.867353889138,100,3.746363142624278,1.116619533432591,9,,,88.5898,118.111,10^-47.6582,0.114872,0.267392,,,100,1.116619533432591,9,,,85.6222,44.5556,10^1.12222e-05,,,,,[3981]
