tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
215690,1,141948,Thermomonas fusca,"",bacteria,false,-0.03473156171381544,-0.38385615540676415,,,,,,,,,,,,,-0.38385615540676415,0.2729439405899301,1,,,100.0,22.0,10^4.39e-05,0.693562,1.09577,,,
5761,2,5761,Naegleria,"",eukaryota,false,1623.4992665815932,19.82701726311304,19.82701726311304,0.8188318217697903,3,,,91.212,60.3333,10^-21.3808,0.00961987,0.0408136,,,,,,,,,,,,,,,[5763]
5763,1,5761,Naegleria fowleri,"",eukaryota,false,1623.4992665815932,100,100,0.8188318217697903,3,,,91.212,60.3333,10^-21.3808,,,,,,,,,,,,,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,1611.848781097132,13.377299454375667,,,,,,,,,,,,,13.377299454375667,9.007150039467694,33,1,4,63.9631,43.8929,10^0.0395717,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,1611.848781097132,13.377299454375667,,,,,,,,,,,,,13.377299454375667,9.007150039467694,33,1,4,63.9631,43.8929,10^0.0395717,0.187443,0.659304,,,
490731,2,490731,Kwoniella,"",eukaryota,false,1474.9393003993116,13.509544278684453,13.509544278684453,1.6376636435395806,6,,,92.607,60.5,10^-22.4162,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.366603,0.481122,,,"[324769, 324770]"
324769,1,490731,Kwoniella bestiolae,"",eukaryota,false,1474.9393003993116,100,100,1.0917757623597204,4,,,91.9105,65.75,10^-24.8379,,,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,737.4696501996558,100,100,0.5458878811798602,2,,,94.0,50.0,10^-17.5728,,,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
1763,2,1763,Mycobacterium,"",bacteria,false,1396.3985659373361,-0.5644749169588289,-100,0.0,0,,,0,0,10^0,139.647,176.892,,,-0.5644749169588289,29.47794558371245,108,1,104,70.1405,147.978,10^5.0778e-23,97.1726,119.925,,,"[1964395, 1736504]"
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,1396.3985659373361,84.70470041395517,,,,,,,,,,,,,84.70470041395517,29.20500164312252,107,1,104,69.805,149.079,10^1.7764e-28,0.205331,0.342362,,,
1736504,1,1763,Mycobacterium sp. Root265,"",bacteria,false,0.013926263938441064,0.09038919450475512,,,,,,,,,,,,,0.09038919450475512,0.2729439405899301,1,,,100.0,50.0,10^4.57e-21,0.233499,0.43639,,,
5583,2,5583,Exophiala,"",eukaryota,false,1377.755927453991,14.071294652110938,14.071294652110938,14.193084910676365,52,3,46,91.6716,266.364,10^-99.6188,0.74187,0.955933,,,3.5517944494076423,8.188318217697903,30,,,69.0117,55.6,10^1.79534e-05,1.04946,2.00993,,,"[348802, 91925, 212818, 1033840, 5970, 91928, 1016849]"
348802,1,5583,Exophiala xenobiotica,"",eukaryota,false,1377.755927453991,11.94800407462428,11.94800407462428,8.188318217697903,30,2,30,94.6008,281.0,10^-118.832,0.359974,0.655201,,,0.5694263340590796,0.5458878811798602,2,,,55.8,47.0,10^2.00384e-07,0.262231,0.498145,,,
91925,1,5583,Exophiala lecanii-corni,"",eukaryota,false,1044.1391111935968,16.99146661718295,16.99146661718295,4.367103049438882,16,1,16,86.527,334.0,10^-96.7773,0.0997132,0.251149,,,,,,,,,,,,,,,
212818,1,5583,Exophiala mesophila,"",eukaryota,false,443.1836201735084,100,100,0.2729439405899301,1,,,88.095,84.0,10^-31.0712,,,,,12.195929994622333,1.3647197029496505,5,,,83.1667,51.0,10^4.80001e-13,0.0258749,0.109778,,,
1033840,1,5583,Exophiala aquamarina,"",eukaryota,false,222.07603662242303,20.417829430547304,1.1308942340402015,0.2729439405899301,1,,,79.508,122.0,10^-36.3986,0.0756323,0.174474,,,20.417829430547304,3.002383346489231,11,,,65.0322,57.5556,10^4.26667e-05,0.0342639,0.145369,,,
5970,1,5583,Exophiala dermatitidis,"",eukaryota,false,53.11918971107528,3.223222239946222,3.223222239946222,1.0917757623597204,4,,,92.0,50.0,10^-16.2005,0.0968702,0.308668,,,0.9288340539533417,1.0917757623597204,4,,,83.2667,49.3333,10^1.14e-08,0.311505,0.840054,,,
91928,1,5583,Exophiala spinifera,"",eukaryota,false,7.961467925274513,1.3687389241090395,-100,0.0,0,,,0,0,10^0,0.10968,0.301997,,,1.3687389241090395,1.6376636435395806,6,,,61.5963,51.5,10^1.07333e-05,0.265147,1.00276,,,
1016849,1,5583,Exophiala sideris,"",eukaryota,false,3.985596894588531,2.0556164981007585,,,,,,,,,,,,,2.0556164981007585,0.5458878811798602,2,,,79.762,84.0,10^4.2039e-45,0.0716736,0.230692,,,
5800,2,5800,Eimeria,"",eukaryota,false,1291.703177928694,4.302259334868474,4.302259334868474,3.275327287079161,12,,,92.9888,40.1,10^-11.1501,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[44415, 5802]"
44415,1,5800,Eimeria mitis,"",eukaryota,false,1291.703177928694,100,100,3.002383346489231,11,,,92.4947,40.2222,10^-10.9581,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,117.42756162988128,100,100,0.2729439405899301,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
29330,2,29330,Alicyclobacillus,"",bacteria,false,1187.3892717433232,4.83367174298359,4.83367174298359,3.275327287079161,12,,,97.826,150.4,10^-85.5759,0.290738,0.617458,,,1.0548307311869793,0.8188318217697903,3,,,82.1667,42.6667,10^3.4e-05,0.193929,0.59242,,,"[290599, 1450, 392015]"
290599,1,29330,uncultured Alicyclobacillus sp.,"",bacteria,false,1187.3892717433232,100,100,2.456495465309371,9,,,99.5239,150.0,10^-88.8511,,,,,,,,,,,,,,,,,
1450,1,29330,Alicyclobacillus acidoterrestris,"",bacteria,false,397.1479722628792,100,100,0.8188318217697903,3,,,93.8643,151.333,10^-77.9337,,,,,4.6943487940554505,0.2729439405899301,1,,,56.7,30.0,10^0.000102,0.0130493,0.0553633,,,
392015,1,29330,Alicyclobacillus macrosporangiidus,"",bacteria,false,57.58193128510628,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,94.9,49.0,10^9.8925e-21,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,1123.8330499148224,16.76974365924478,5.481937705909025,1.6376636435395806,6,,,89.9514,55.0,10^-15.228,0.0675106,0.286423,,,16.76974365924478,3.8212151682590214,14,,,89.4975,41.6667,10^0.0675,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,1123.8330499148224,16.76974365924478,5.481937705909025,1.6376636435395806,6,,,89.9514,55.0,10^-15.228,0.0675106,0.286423,,,16.76974365924478,3.8212151682590214,14,,,89.4975,41.6667,10^0.0675,0.0961017,0.222133,,,
507,2,507,Alcaligenes,"",bacteria,false,978.3515384910872,1.4337765277023808,-0.5139556409741928,1.6376636435395806,6,,,95.4902,103.25,10^-52.8224,4.21032,5.0056,,,1.4337765277023808,7.369486395928113,27,1,25,85.5749,51.1579,10^5.23158e-11,2.54252,3.36661,,,"[1482717, 511]"
1482717,1,507,Alcaligenes pakistanensis,"",bacteria,false,978.3515384910872,100,,,,,,,,,,,,,100,6.8235985147482525,25,1,25,85.185,54.0,10^2.53e-27,,,,,
511,1,507,Alcaligenes faecalis,"",bacteria,false,-0.7841116426769409,-0.42173326843371745,-0.42173326843371745,1.6376636435395806,6,,,95.4902,103.25,10^-52.8224,3.3762,4.12236,,,-0.5483004329339644,0.5458878811798602,2,,,88.889,27.0,10^4.97e-10,2.20601,3.02776,,,
5973,2,5973,Halteria,"",eukaryota,false,925.3871114282962,10.81249689147747,,,,,,,,,,,,,10.81249689147747,7.915374277107973,29,1,28,65.5951,135.519,10^4.0e-13,0.183401,0.715096,,,[5974]
5974,1,5973,Halteria grandinella,"",eukaryota,false,925.3871114282962,10.81249689147747,,,,,,,,,,,,,10.81249689147747,7.915374277107973,29,1,28,65.5951,135.519,10^4.0e-13,0.183401,0.715096,,,
345571,2,345571,Melanaphis,"",eukaryota,false,895.2915307048379,20.24885712012234,20.24885712012234,2.183551524719441,8,,,87.357,70.75,10^-22.0768,0.0251246,0.106595,,,,,,,,,,,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,895.2915307048379,20.24885712012234,20.24885712012234,2.183551524719441,8,,,87.357,70.75,10^-22.0768,0.0251246,0.106595,,,,,,,,,,,,,,,
37991,2,37991,Xylaria,"",eukaryota,false,878.180442453512,6.434877730243419,,,,,,,,,,,,,6.434877730243419,1.9106075841295107,7,,,53.8736,34.6,10^0.162,0.0675106,0.286423,,,"[2512241, 114818]"
2512241,1,37991,Xylaria flabelliformis,"",eukaryota,false,878.180442453512,100,,,,,,,,,,,,,100,1.3647197029496505,5,,,44.828,29.0,10^0.27,,,,,
114818,1,37991,Xylaria longipes,"",eukaryota,false,5.866869245084896,1.6701776085714495,,,,,,,,,,,,,1.6701776085714495,0.5458878811798602,2,,,67.442,43.0,10^1.75e-10,0.0675106,0.286423,,,
5820,2,5820,Plasmodium,"",eukaryota,false,874.4405161903492,16.01137782987941,16.01137782987941,4.912990930618742,18,,,91.5475,39.875,10^-10.0427,0.120017,0.299348,,,-0.14208741404023187,0.8188318217697903,3,,,96.1127,65.6667,10^1.02667e-10,1.31599,3.49896,,,"[5861, 5833, 5821, 880535, 720590, 5858, 5855, 5850]"
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,874.4405161903492,100,100,0.5458878811798602,2,,,91.111,38.0,10^-8.77223,,,,,5.1416301347894615,0.5458878811798602,2,,,97.619,84.0,10^0.0,0.0338643,0.0995839,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,874.041711832306,100,100,0.5458878811798602,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,874.041711832306,100,100,0.5458878811798602,2,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,437.020855916153,100,100,0.2729439405899301,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,437.020855916153,100,100,0.2729439405899301,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,200.73049400671135,100,6.434877730243419,1.9106075841295107,7,,,92.8368,39.6667,10^-10.8129,0.0675106,0.286423,,,100,0.2729439405899301,1,,,93.1,29.0,10^3.08e-10,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,56.479612958344475,6.461889883944197,6.461889883944197,0.5458878811798602,2,,,91.035,51.0,10^-14.8392,0.0192109,0.0815051,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,19.929320127425758,4.560267515298951,4.560267515298951,0.2729439405899301,1,,,97.297,37.0,10^-11.528,0.0134141,0.0569111,,,,,,,,,,,,,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,824.8660672085373,100,,,,,,,,,,,,,100,1.3647197029496505,5,,,69.5165,43.75,10^2.39375e-06,,,,,[33039]
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,824.8660672085373,6.044216005863364,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,6.044216005863364,1.3647197029496505,5,,,69.5165,43.75,10^2.39375e-06,0.0888945,0.211082,,,
3913,2,3913,Vigna,"",eukaryota,false,749.6972798611904,4.577846512125193,1.2871828477415843,2.729439405899301,10,,,95.0092,66.0,10^-30.066,0.924011,1.40262,,,4.577846512125193,1.6376636435395806,6,1,6,44.0,25.0,10^0.62,0.224281,0.308744,,,"[157791, 3914, 3917]"
157791,1,3913,Vigna radiata,"",eukaryota,false,749.6972798611904,100,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,100,1.6376636435395806,6,1,6,44.0,25.0,10^0.62,,,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,8.432890945376267,8.000949477296194,8.000949477296194,0.8188318217697903,3,,,89.1815,37.0,10^-7.411,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,2.218768694366896,0.9021947348996184,0.9021947348996184,1.9106075841295107,7,,,96.9518,75.6667,10^-37.6177,0.821848,1.20679,,,-100,0.0,0,,,0,0,10^0,0.214661,0.313097,,,
60919,2,60919,Sanguibacter,"",bacteria,false,737.6853787675564,5.405398465143815,3.3334345324104953,1.3647197029496505,5,,,88.1402,207.0,10^-61.9371,0.177707,0.356093,,,5.405398465143815,3.8212151682590214,14,,,83.8477,62.6667,10^1.54545e-12,0.415879,0.629988,,,"[2795737, 2714931, 60921, 1312739, 60920, 372484]"
2795737,1,60919,Sanguibacter sp. YZGR15,"",bacteria,false,737.6853787675564,100,,,,,,,,,,,,,100,1.3647197029496505,5,,,79.662,58.5,10^4.52511e-12,,,,,
2714931,1,60919,Sanguibacter sp. HDW7,"",bacteria,false,590.148303014045,100,,,,,,,,,,,,,100,1.0917757623597204,4,,,86.5595,78.5,10^2.95e-33,,,,,
60921,1,60919,Sanguibacter suarezii,"",bacteria,false,295.0741515070225,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,92.593,54.0,10^7.65e-30,,,,,
1312739,1,60919,Sanguibacter hominis,"",bacteria,false,147.53707575351126,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,81.6,49.0,10^7.38e-19,,,,,
60920,1,60919,Sanguibacter keddieii,"",bacteria,false,15.164472991469378,3.3334345324104953,3.3334345324104953,1.3647197029496505,5,,,88.1402,207.0,10^-61.9371,0.177707,0.356093,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
372484,1,60919,Sanguibacter antarcticus,"",bacteria,false,3.7804924199727203,1.2812008102589587,,,,,,,,,,,,,1.2812008102589587,0.5458878811798602,2,,,74.5,47.0,10^4.45e-13,0.105707,0.343569,,,
33042,2,33042,Coprococcus,"",bacteria,false,717.2663238908391,13.139443988765025,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,13.139443988765025,0.5458878811798602,2,,,97.8,45.0,10^3.44e-23,0.00961987,0.0408136,,,[33043]
33043,1,33042,Coprococcus eutactus,"",bacteria,false,717.2663238908391,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,97.8,45.0,10^3.44e-23,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,708.9538884538699,-0.7985786765571412,-100,0.0,0,,,0,0,10^0,4.00266,5.01223,,,-0.9620126157578507,8.188318217697903,30,1,27,67.8823,117.227,10^3.6646e-10,35.4557,28.3441,,,"[872327, 47770]"
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,708.9538884538699,100,,,,,,,,,,,,,100,7.369486395928113,27,1,27,67.969,128.0,10^0.0,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.8625272956805756,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.0949577663019314,0.8188318217697903,3,,,67.3333,49.0,10^2.68738e-09,20.6218,18.0856,,,
2707015,2,2707015,Amnimonas,"",bacteria,false,690.9077952032665,100,,,,,,,,,,,,,100,1.0917757623597204,4,,,100.0,64.0,10^1.71e-39,,,,,[2094561]
2094561,1,2707015,Amnimonas aquatica,"",bacteria,false,690.9077952032665,6.328293950306848,,,,,,,,,,,,,6.328293950306848,1.0917757623597204,4,,,100.0,64.0,10^1.71e-39,0.0643013,0.162362,,,
1279,2,1279,Staphylococcus,"",bacteria,false,657.719831168723,0.4770483080654879,0.4770483080654879,37.66626380141036,138,7,104,99.4688,461.864,10^-222.062,23.1587,30.4111,,,-0.9638899911053583,24.01906677191385,88,4,53,91.6863,65.9221,10^1.69131e-06,103.118,82.0622,,,"[46127, 28035, 1290, 33028, 2781774, 45972, 1292, 246432, 29388, 1282, 1280]"
46127,1,1279,Staphylococcus felis,"",bacteria,false,657.719831168723,100,,,,,,,,,,,,,100,6.8235985147482525,25,1,25,75.0,76.0,10^8.41e-32,,,,,
28035,1,1279,Staphylococcus lugdunensis,"",bacteria,false,342.01431220773594,100,-100,0.0,0,,,0,0,10^0,0.119347,0.321477,,,100,3.5482712276690913,13,1,13,100.0,74.0,10^0.0,,,,,
1290,1,1279,Staphylococcus hominis,"",bacteria,false,101.05701015438405,6.496826584449461,6.496826584449461,32.207384989611754,118,6,100,99.5283,514.021,10^-245.086,2.30704,4.6023,,,0.3917124021783622,3.275327287079161,12,,,99.1337,55.1667,10^7.71667e-15,1.82757,3.69597,,,
33028,1,1279,Staphylococcus saccharolyticus,"",bacteria,false,52.08297802206128,100,100,1.0917757623597204,4,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,1.10941,2.42705,,,
2781774,1,1279,Staphylococcus sp. 23_2_7_LY,"",bacteria,false,26.04148901103064,100,100,0.5458878811798602,2,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
45972,1,1279,Staphylococcus pasteuri,"",bacteria,false,0.5864549131165835,1.1175681487033287,-0.006076742195896401,0.5458878811798602,2,,,99.6665,150.0,10^-89.1452,0.553396,1.23555,,,1.1175681487033287,0.5458878811798602,2,,,99.0,49.5,10^7.18e-22,0.158484,0.346649,,,
1292,1,1279,Staphylococcus warneri,"",bacteria,false,-0.06176336440875839,-0.4743458746356377,-0.4743458746356377,0.2729439405899301,1,,,96.078,102.0,10^-51.5725,1.35339,2.27776,,,-100,0.0,0,,,0,0,10^0,2.50607,2.74382,,,
246432,1,1279,Staphylococcus equorum,"",bacteria,false,-0.19042096025662109,-0.35724533715925394,-100,0.0,0,,,0,0,10^0,0.160854,0.450262,,,-0.36189603694603545,0.5458878811798602,2,,,98.507,67.0,10^1.15999e-41,11.2621,29.6113,,,
29388,1,1279,Staphylococcus capitis,"",bacteria,false,-0.28585362592841856,-0.014749049670791717,-0.3360942531802555,1.6376636435395806,6,1,4,100.0,251.0,10^-127.505,3.17511,4.57445,,,-0.014749049670791717,1.6376636435395806,6,1,4,100.0,83.0,10^0.0,1.68164,2.98164,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.9412132200412991,-0.6612899251025602,-0.6612899251025602,0.8188318217697903,3,,,100.0,150.0,10^-89.8314,7.60651,10.2643,,,-0.8652349284533523,0.8188318217697903,3,,,100.0,38.0,10^4.33333e-05,14.8866,16.2589,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-5.808429458532621,-0.45925403834141476,-0.45925403834141476,0.5458878811798602,2,,,99.6665,150.0,10^-89.1452,2.02757,3.22628,,,-0.8649325440737529,6.8235985147482525,25,1,11,94.7486,57.1053,10^1.21579e-08,51.6758,51.8563,,,
13289,2,13289,Tilletia,"",eukaryota,false,633.6383734860239,11.607481963448304,,,,,,,,,,,,,11.607481963448304,1.0917757623597204,4,,,59.207,39.5,10^0.445,0.0295008,0.0915164,,,"[157183, 43049, 13291]"
157183,1,13289,Tilletia laevis,"",eukaryota,false,633.6383734860239,100,,,,,,,,,,,,,100,0.5458878811798602,2,,,45.714,35.0,10^0.89,,,,,
43049,1,13289,Tilletia indica,"",eukaryota,false,316.8191867430119,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,72.7,44.0,10^2.35e-14,,,,,
13291,1,13289,Tilletia controversa,dwarf bunt fungus,eukaryota,false,316.8191867430119,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,72.7,44.0,10^2.35e-14,,,,,
162291,2,162291,Planomicrobium,"",bacteria,false,586.9147036034844,5.375780667038719,5.375780667038719,1.0917757623597204,4,,,93.8928,194.5,10^-84.8712,0.0458585,0.194561,,,-0.11380622069158326,0.2729439405899301,1,,,100.0,39.0,10^2.36e-18,0.484677,1.86047,,,"[2213011, 2058318]"
2213011,1,162291,Planomicrobium sp. Y50,"",bacteria,false,586.9147036034844,100,100,1.0917757623597204,4,,,93.8928,194.5,10^-84.8712,,,,,,,,,,,,,,,,,
2058318,1,162291,Planomicrobium sp. MB-3u-38,"",bacteria,false,0.03625542159004089,1.1671683461224505,,,,,,,,,,,,,1.1671683461224505,0.2729439405899301,1,,,100.0,39.0,10^2.36e-18,0.0458585,0.194561,,,
4919,2,4919,Pichia,"",eukaryota,false,510.6390286174845,6.236189349771601,-100,0.0,0,,,0,0,10^0,0.0977769,0.309328,,,6.236189349771601,1.0917757623597204,4,,,87.8667,48.3333,10^7.7e-14,0.0397618,0.168695,,,"[52247, 4926]"
52247,1,4919,[Candida] inconspicua,"",eukaryota,false,510.6390286174845,100,,,,,,,,,,,,,100,0.8188318217697903,3,,,94.0,50.0,10^8.71e-23,,,,,
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,170.21300953916148,100,,,,,,,,,,,,,100,0.2729439405899301,1,,,75.6,45.0,10^2.31e-13,,,,,
620,2,620,Shigella,"",bacteria,false,506.91095130811266,5.140366008746149,-100,0.0,0,,,0,0,10^0,1.51173,1.27482,,,5.140366008746149,11.736589445366995,43,1,6,90.905,56.8438,10^0.0725,2.27004,1.84161,,,"[624, 621, 623]"
624,1,620,Shigella sonnei,"",bacteria,false,506.91095130811266,9.264021757529095,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,9.264021757529095,10.644813683007275,39,1,6,89.6057,59.1071,10^0.0828571,1.14002,1.02599,,,
621,1,620,Shigella boydii,"",bacteria,false,4.937934335952071,3.519474395435767,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,3.519474395435767,0.2729439405899301,1,,,100.0,36.0,10^1.65e-17,0.017132,0.0726847,,,
623,1,620,Shigella flexneri,"",bacteria,false,-0.31278449575897327,-0.07431157438297147,-100,0.0,0,,,0,0,10^0,1.38931,1.14374,,,-0.07431157438297147,0.8188318217697903,3,,,100.0,42.6667,10^1.59333e-13,0.903171,1.13494,,,
34416,2,34416,Microbotryum,"",eukaryota,false,488.18351939745486,5.961950994311805,,,,,,,,,,,,,5.961950994311805,0.8188318217697903,3,,,38.235,34.0,10^0.17,0.0650087,0.126439,,,[796604]
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,488.18351939745486,100,,,,,,,,,,,,,100,0.8188318217697903,3,,,38.235,34.0,10^0.17,,,,,
7369,2,7369,Musca,"",eukaryota,false,469.1065919026008,18.540183875693927,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,18.540183875693927,1.3647197029496505,5,,,89.6,40.8,10^1.12672e-10,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,469.1065919026008,18.540183875693927,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,18.540183875693927,1.3647197029496505,5,,,89.6,40.8,10^1.12672e-10,0.017132,0.0726847,,,
3689,2,3689,Populus,poplars,eukaryota,false,403.6707527304718,9.970522011751621,0.6367229354713408,0.5458878811798602,2,,,88.889,72.0,10^-25.6487,0.224055,0.505452,,,9.970522011751621,2.183551524719441,8,1,7,45.9142,37.3333,10^0.541667,0.0900809,0.209966,,,"[43335, 118781, 75702]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,403.6707527304718,21.190338316398176,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,21.190338316398176,1.9106075841295107,7,1,7,42.857,35.0,10^0.65,0.0301812,0.0887398,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,34.75793341430711,100,100,0.5458878811798602,2,,,88.889,72.0,10^-25.6487,,,,,,,,,,,,,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,2.8974663712842124,1.0646995001945552,-100,0.0,0,,,0,0,10^0,0.189791,0.39827,,,1.0646995001945552,0.2729439405899301,1,,,61.2,49.0,10^2.61e-06,0.0598997,0.200098,,,
36910,2,36910,Clavispora,"",eukaryota,false,373.687186856534,10.938675129037176,6.451863300389211,0.5458878811798602,2,,,87.082,112.5,10^-42.9681,0.0192397,0.0816273,,,10.938675129037176,2.729439405899301,10,,,61.4785,83.5,10^1.425e-07,0.122775,0.238298,,,"[45354, 1231522, 36911]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,373.687186856534,100,100,0.2729439405899301,1,,,83.803,142.0,10^-52.8012,,,,,11.029860173349068,1.6376636435395806,6,,,91.139,79.0,10^9.80909e-45,0.0342639,0.145369,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,176.0996993355783,100,100,0.2729439405899301,1,,,90.361,83.0,10^-33.135,,,,,,,,,,,,,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,77.58568068969382,6.496559221929513,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,6.496559221929513,1.0917757623597204,4,,,31.818,88.0,10^2.85e-07,0.054756,0.159626,,,
13215,2,13215,Piper,"",eukaryota,false,352.1993986711566,6.451863300389211,6.451863300389211,0.5458878811798602,2,,,87.0,67.5,10^-19.8593,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,352.1993986711566,100,100,0.5458878811798602,2,,,87.0,67.5,10^-19.8593,,,,,,,,,,,,,,,,,
199487,2,199487,Hyalella,"",eukaryota,false,338.25736965050845,7.185901902339945,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,7.185901902339945,6.550654574158322,24,2,20,79.9196,37.4348,10^0.205217,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,338.25736965050845,7.185901902339945,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,7.185901902339945,6.550654574158322,24,2,20,79.9196,37.4348,10^0.205217,0.439354,0.850457,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,331.9806456697519,8.08382963872638,1.4904347231812551,4.912990930618742,18,,,99.8291,187.625,10^-92.4255,1.21014,2.48441,,,8.08382963872638,4.912990930618742,18,,,91.4802,53.3125,10^0.03875,0.16345,0.587536,,,[3702]
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,331.9806456697519,8.08382963872638,1.4919827875555571,4.912990930618742,18,,,99.8291,187.625,10^-92.4255,1.20052,2.48828,,,8.08382963872638,4.912990930618742,18,,,91.4802,53.3125,10^0.03875,0.16345,0.587536,,,
286,2,286,Pseudomonas,"",bacteria,false,328.8536689351478,-0.5677221606194974,-0.6660405396908912,53.769956296216236,197,4,30,98.3022,207.137,10^-115.068,370.72,475.872,,,-0.5677221606194974,72.05720031574155,264,8,78,88.9172,61.5566,10^0.0120323,276.18,359.547,,,"[553151, 2725477, 2605424, 198618, 1173273, 515393, 2738817, 2738822, 2738821, 2738820, 2607908, 2213080, 1176259, 251699, 117680, 2067572, 2738832, 2738830, 2738824, 2738814, 2738811, 2604832, 1659194, 1629711, 1268068, 29438, 2169583, 1240676, 43263, 1932111, 307251, 2071712, 53409, 1338689, 168469, 33069, 1844102, 1176257, 29442, 118613, 395598, 191391, 251701, 76760, 219574, 86185, 298, 1886807, 2479393, 104087, 76759, 47883, 2018067, 75588, 380021, 296, 1274359, 300, 47878, 301, 76761, 317, 303, 316, 287, 294]"
