tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,24422.009358285955,100,100,1.8316507018714465,6,,,86.3408,45.6,10^-9.93639,,,,,100,0.6105502339571488,2,,,89.4,28.0,10^8.9378e-06,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,24422.009358285955,100,100,0.6105502339571488,2,,,88.6045,93.0,10^-36.5178,,,,,100,3.9685765207214674,13,,,95.3231,28.7692,10^0.000111683,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,24422.009358285955,100,100,0.6105502339571488,2,,,88.6045,93.0,10^-36.5178,,,,,100,1.8316507018714465,6,,,96.5,28.8333,10^1.45836e-07,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,21369.258188500207,100,,,,,,,,,,,,,100,2.136925818850021,7,,,94.3143,28.7143,10^0.000207286,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,1,6,74.4232,28.0,10^8.56318e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,1,6,74.4232,28.0,10^8.56318e-05,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,93.8388,45.125,10^-14.6201,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,93.8388,45.125,10^-14.6201,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
188292,2,188292,Stegana,"",eukaryota,false,24422.00935828595,100,100,0.6105502339571488,2,,,88.0,100.0,10^-39.2297,,,,,100,2.74747605280717,9,1,7,53.702,29.25,10^0.555,,,,,"[2597588, 2506554, 2021720, 1425692]"
2597588,1,188292,Stegana sp. OR1465,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,1,7,47.9594,28.7143,10^0.634286,,,,,
2506554,1,188292,Stegana setivena,"",eukaryota,false,3052.751169785744,100,100,0.3052751169785744,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
2021720,1,188292,Stegana sp. 'zhulinae',"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,93.9,33.0,10^1.19e-12,,,,,
1425692,1,188292,Stegana antlia,"",eukaryota,false,3052.751169785744,100,100,0.3052751169785744,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,,,100.0,31.1667,10^1.4345e-11,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,,,100.0,31.1667,10^1.4345e-11,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,24422.00935828595,100,100,2.136925818850021,7,,,92.4794,56.0,10^-19.3335,,,,,100,0.3052751169785744,1,,,90.6,32.0,10^5.08e-10,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,24422.00935828595,100,100,2.136925818850021,7,,,92.4794,56.0,10^-19.3335,,,,,100,0.3052751169785744,1,,,90.6,32.0,10^5.08e-10,,,,,
65356,2,65356,Albugo,"",eukaryota,false,24422.00935828595,100,1.3682080051113572,0.6105502339571488,2,,,88.357,99.0,10^-39.2341,0.146621,0.339078,,,100,2.74747605280717,9,1,8,51.0444,19.5556,10^0.56,,,,,"[65357, 653948]"
65357,1,65356,Albugo candida,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,1,8,50.0,18.0,10^0.63,,,,,
653948,1,65356,Albugo laibachii,"",eukaryota,false,3053.894115638543,100,1.3682080051113572,0.6105502339571488,2,,,88.357,99.0,10^-39.2341,0.146621,0.339078,,,100,0.3052751169785744,1,,,59.4,32.0,10^1.11e-06,,,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,1,8,100.0,63.0,10^-22.6576,,,,,,,,,,,,,,,,,[50628]
50628,1,50627,Dasymutilla gloriosa,thistledown velvet ant,eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,1,8,100.0,63.0,10^-22.6576,,,,,,,,,,,,,,,,,
39716,2,39716,Paulinella,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,1,8,29.545,44.0,10^0.55,,,,,[1708747]
1708747,1,39716,Paulinella longichromatophora,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,1,8,29.545,44.0,10^0.55,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,95.2083,41.75,10^-13.3626,,,,,100,0.6105502339571488,2,,,100.0,32.5,10^2.98043e-12,,,,,"[51029, 133173, 34510]"
51029,1,34509,Heterodera glycines,soybean cyst nematode,eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,95.2083,41.75,10^-13.3626,,,,,,,,,,,,,,,,,
133173,1,34509,Heterodera hordecalis,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,100.0,33.0,10^5.96e-12,,,,,
34510,1,34509,Heterodera avenae,"",eukaryota,false,3052.751169785744,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,100.0,32.0,10^8.63e-16,,,,,
27331,2,27331,Protomyces,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,1,8,38.71,31.0,10^0.54,,,,,[56484]
56484,1,27331,Protomyces lactucaedebilis,"",eukaryota,false,24422.00935828595,100,,,,,,,,,,,,,100,2.442200935828595,8,1,8,38.71,31.0,10^0.54,,,,,
7208,2,7208,Loa,"",eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,91.631,46.25,10^-13.8335,,,,,,,,,,,,,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,91.631,46.25,10^-13.8335,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,92.6364,47.625,10^-14.7803,,,,,,,,,,,,,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,92.6364,47.625,10^-14.7803,,,,,,,,,,,,,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,87.2431,62.625,10^-17.5967,,,,,,,,,,,,,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,24422.00935828595,100,100,2.442200935828595,8,,,87.2431,62.625,10^-17.5967,,,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,22551.227163468073,33.33979736261842,33.33979736261842,10.379353977271531,34,,,88.1397,60.7586,10^-18.3584,0.115564,0.307854,,,23.974069743692443,4.273851637700042,14,,,97.3214,28.0714,10^5.96139e-05,0.0740741,0.17518,,,"[6687, 6689, 29019]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,22551.227163468073,100,100,6.105502339571489,20,,,90.6669,49.2353,10^-14.8023,,,,,100,0.9158253509357233,3,,,98.9333,24.3333,10^0.000192,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,3169.086176812467,17.003522489928898,13.507336717080308,4.273851637700042,14,,,84.5595,77.0833,10^-23.3962,0.115564,0.307854,,,17.003522489928898,3.0527511697857443,10,,,96.57,28.8,10^2.58595e-05,0.0740741,0.17518,,,
29019,1,133894,Penaeus stylirostris,blue shrimp,eukaryota,false,731.8686945458212,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,100.0,32.0,10^8.9e-14,,,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,21572.542994008243,61.09395975250502,61.09395975250502,8.547703275400083,28,,,98.6888,91.0385,10^-48.1252,0.0462344,0.139154,,,6.122004060288835,7.021327690507212,23,1,5,81.699,35.8095,10^0.161429,0.552206,1.0567,,,"[45151, 53485]"
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,21572.542994008243,50.124993104813456,50.124993104813456,7.021327690507212,23,,,99.4762,95.5238,10^-51.935,0.0462344,0.139154,,,3.1609711008307895,3.663301403742893,12,1,5,70.2677,41.1818,10^0.254545,0.475304,1.00855,,,
53485,1,5027,Pyrenophora teres,"",eukaryota,false,9706.487197483004,100,100,1.5263755848928722,5,,,95.382,72.2,10^-32.1239,,,,,18.54543797104039,3.3580262867643187,11,,,94.2733,29.9,10^0.059,0.0576616,0.177961,,,
2283284,2,2283284,Pseudomegarcys,"",eukaryota,false,21369.258188500207,100,,,,,,,,,,,,,100,2.136925818850021,7,1,7,85.075,67.0,10^2.16e-34,,,,,[2283285]
2283285,1,2283284,Pseudomegarcys japonica,"",eukaryota,false,21369.258188500207,100,,,,,,,,,,,,,100,2.136925818850021,7,1,7,85.075,67.0,10^2.16e-34,,,,,
587283,2,587283,Parahaemoproteus,"",eukaryota,false,21369.258188500207,100,100,2.136925818850021,7,,,84.7867,69.0,10^-20.1778,,,,,,,,,,,,,,,,,[1539139]
1539139,1,587283,Parahaemoproteus sp. CP-2014,"",eukaryota,false,21369.258188500207,100,100,2.136925818850021,7,,,84.7867,69.0,10^-20.1778,,,,,,,,,,,,,,,,,
337970,2,337970,Caenacis,"",eukaryota,false,21369.258188500207,100,,,,,,,,,,,,,100,2.136925818850021,7,1,7,97.183,71.0,10^0.0,,,,,[797371]
797371,1,337970,Caenacis lauta,"",eukaryota,false,21369.258188500207,100,,,,,,,,,,,,,100,2.136925818850021,7,1,7,97.183,71.0,10^0.0,,,,,
104239,2,104239,Pterula,"",eukaryota,false,21369.258188500207,100,,,,,,,,,,,,,100,2.136925818850021,7,1,7,41.026,39.0,10^0.099,,,,,[1884261]
1884261,1,104239,Pterula gracilis,"",eukaryota,false,21369.258188500207,100,,,,,,,,,,,,,100,2.136925818850021,7,1,7,41.026,39.0,10^0.099,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,21369.258188500207,100,3.946731121301948,0.6105502339571488,2,,,89.827,55.0,10^-15.5005,0.0488041,0.142332,,,100,2.442200935828595,8,1,7,45.5816,29.375,10^0.420009,,,,,"[1157962, 3055]"
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,21369.258188500207,100,,,,,,,,,,,,,100,2.136925818850021,7,1,7,41.379,29.0,10^0.48,,,,,
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,3062.2615193993706,100,3.946731121301948,0.6105502339571488,2,,,89.827,55.0,10^-15.5005,0.0488041,0.142332,,,100,0.3052751169785744,1,,,75.0,32.0,10^7.31e-05,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,21369.258188500207,100,100,2.136925818850021,7,,,99.8571,100.0,10^-55.5021,,,,,1.930257921118755,0.3052751169785744,1,,,87.5,32.0,10^1.64e-10,0.0457558,0.134448,,,"[208548, 2052837]"
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,21369.258188500207,100,100,2.136925818850021,7,,,99.8571,100.0,10^-55.5021,,,,,,,,,,,,,,,,,
2052837,1,-200000481,Neisseriaceae bacterium DSM 100970,"",bacteria,false,58.92597126683477,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,87.5,32.0,10^1.64e-10,,,,,
48736,2,48736,Ralstonia,"",bacteria,false,20942.62501341384,2.9501076590850666,1.8592937043390974,232.9249142546523,763,3,30,96.8494,100.423,10^-50.6735,80.6958,81.8747,,,2.9501076590850666,175.5331922626803,575,11,98,89.3201,33.5485,10^0.0769204,43.9401,44.6062,,,"[190721, 1676617, 2795124, 329, 305, 1235457, 114715, 1217052, 2448774, 105219, 2502228, 1380362, 1218247, 658080, 28097, 2219865, 2135499, 1566294]"
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,20942.62501341384,72.12198681569323,30.390727808740955,140.73182892712282,461,3,30,96.5504,104.055,10^-51.9342,4.56283,4.48061,,,72.12198681569323,61.05502339571488,200,5,38,90.6986,33.1534,10^0.0666508,0.70522,0.836774,,,
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,4232.793965414935,100,,,,,,,,,,,,,100,14.347930497992998,47,1,9,83.8223,30.4,10^0.140861,,,,,
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,1260.8322450172147,100,,,,,,,,,,,,,100,4.273851637700042,14,,,97.9429,32.2143,10^6.65026e-08,,,,,
329,1,48736,Ralstonia pickettii,"",bacteria,false,189.0748925493493,0.9711256546500862,0.2204558043135137,62.27612386362918,204,,,97.7351,95.0105,10^-49.3699,51.0523,50.9119,,,0.9711256546500862,57.08644687499342,187,4,30,90.432,30.8125,10^0.0817645,28.4934,29.4432,,,
305,1,48736,Ralstonia solanacearum,"",bacteria,false,109.96268398539398,1.8553763722454608,0.14014972807426912,18.01123190173589,59,,,95.7648,93.2549,10^-45.9665,15.6413,16.91,,,1.8553763722454608,19.232332369650187,63,1,21,75.5387,46.5082,10^0.152642,6.21234,7.01744,,,
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,58.73917102362967,8.15283315425903,,,,,,,,,,,,,8.15283315425903,2.442200935828595,8,,,93.0875,32.5,10^9.2819e-08,0.0821351,0.289478,,,
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,48.0889873654052,12.103422311252231,12.103422311252231,2.136925818850021,7,,,99.83,99.6667,10^-54.7847,0.0576789,0.17179,,,,,,,,,,,,,,,
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,34.80456299777035,4.294023375736696,,,,,,,,,,,,,4.294023375736696,2.74747605280717,9,,,100.0,31.4444,10^4.72332e-05,0.354507,0.557279,,,
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,18.365103841476625,2.0392201642746075,,,,,,,,,,,,,2.0392201642746075,3.0527511697857443,10,,,94.87,32.2,10^7.05235e-08,0.868155,1.07129,,,
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,10.766571930760524,0.4494827743695598,0.2519247259792612,9.158253509357232,30,,,97.1954,97.3929,10^-50.0997,7.13851,8.01725,,,0.4494827743695598,4.88440187165719,16,,,97.675,32.4375,10^3.81227e-07,3.33134,3.45522,,,
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,9.482650850984939,3.5097746597784316,,,,,,,,,,,,,3.5097746597784316,0.9158253509357233,3,,,96.8667,32.3333,10^2.24574e-10,0.0576328,0.244515,,,
1380362,1,48736,Ralstonia sp. UNC404CL21Col,"",bacteria,false,8.999954856652385,1.9986698229059494,,,,,,,,,,,,,1.9986698229059494,1.5263755848928722,5,,,98.425,29.0,10^9.60015e-06,0.298161,0.614516,,,
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,5.8588112310358476,1.3010986601692116,,,,,,,,,,,,,1.3010986601692116,1.5263755848928722,5,,,92.775,29.75,10^2.356e-08,0.376596,0.883699,,,
658080,1,48736,Ralstonia sp. 5_2_56FAA,"",bacteria,false,2.366236949749813,1.3137083631631372,,,,,,,,,,,,,1.3137083631631372,0.6105502339571488,2,,,96.55,31.0,10^5.90009e-08,0.126161,0.368719,,,
28097,1,48736,Ralstonia syzygii,"",bacteria,false,0.8536889806206132,0.9081022198795551,0.031586855008683926,0.6105502339571488,2,,,92.222,45.0,10^-13.5015,0.582201,0.897501,,,0.9081022198795551,0.3052751169785744,1,,,100.0,33.0,10^1.28e-12,0.105736,0.219732,,,
2219865,1,48736,Ralstonia sp. GX3-BWBA,"",bacteria,false,0.5172956880932972,0.287196796478158,,,,,,,,,,,,,0.287196796478158,0.6105502339571488,2,,,100.0,32.5,10^1.99851e-11,0.401948,0.726339,,,
2135499,1,48736,Ralstonia sp. GV074,"",bacteria,false,-0.0887979155814584,-0.04929961234150717,,,,,,,,,,,,,-0.04929961234150717,0.6105502339571488,2,,,100.0,32.0,10^7.19e-13,0.660015,1.00335,,,
1566294,1,48736,Ralstonia sp. NFACC01,"",bacteria,false,-0.4914675900004578,-0.5457146489708047,,,,,,,,,,,,,-0.5457146489708047,0.3052751169785744,1,,,100.0,33.0,10^2.49e-12,0.769084,0.849911,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,19480.714126059742,100,100,1.8316507018714465,6,,,87.3583,45.8333,10^-11.1012,,,,,24.449702956497596,9.76880374331438,32,2,13,65.7344,37.5161,10^0.298065,0.203811,0.391211,,,"[35525, 575233, 35523]"
35525,1,6668,Daphnia magna,"",eukaryota,false,19480.714126059742,100,100,1.2211004679142976,4,,,86.7763,39.5,10^-7.38255,,,,,30.437016634846046,9.76880374331438,32,2,13,65.7344,37.5161,10^0.298065,0.169547,0.315381,,,
575233,1,6668,Daphnia hispanica,"",eukaryota,false,3052.751169785744,100,100,0.3052751169785744,1,,,86.0,50.0,10^-12.0834,,,,,,,,,,,,,,,,,
35523,1,6668,Daphnia pulicaria,"",eukaryota,false,3052.751169785744,100,100,0.3052751169785744,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,19177.05432514052,5.870927462115853,3.2661996388036734,118.1414702707083,387,6,274,93.8416,569.453,10^-172.621,26.3642,28.0991,,,5.870927462115853,107.15156605947962,351,8,270,73.7341,108.191,10^0.123609,14.2823,15.8185,,,"[1915, 1463858, 146923, 2305221, 645465, 2015515, 2782004, 2175864, 67332, 1828321, 1967, 51201, 1886, 1828156, 285530, 2203203, 1958787, 2742134, 66872, 1828179, 1716141, 1472722, 194673, 55404, 1931, 2768068, 2717324, 2684469, 1684484, 1571709, 1188315, 173860, 67296, 1898, 1902, 1038928, 465541, 1901, 67267, 591157, 1661694, 285562, 53446, 1927, 1571774, 998084, 1928, 54571, 40318, 2109593, 253839, 1916, 2083284, 1616117, 1906, 1969, 42684, 73044, 68270, 2072505, 67258, 67581, 1535768, 348043, 2184053, 67304, 47716]"
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,19177.05432514052,100,-100,0.0,0,,,0,0,10^0,0.507333,0.849052,,,100,32.664437516707466,107,1,103,86.329,233.531,10^5.59245e-06,,,,,
1463858,1,1883,Streptomyces sp. NRRL F-5135,"",bacteria,false,13621.085315053082,100,,,,,,,,,,,,,100,23.200908890371657,76,1,75,30.5754,49.7536,10^0.502609,,,,,
146923,1,1883,Streptomyces parvulus,"",bacteria,false,12565.279639828019,99,99,38.76993985627895,127,2,116,96.6708,958.56,10^-266.718,0.118872,0.256987,,,4.027574140045658,1.2211004679142976,4,,,97.7,32.5,10^3.8645e-12,0.0675106,0.286423,,,
2305221,1,1883,Streptomyces sp. KPB2,"",bacteria,false,8785.35538018321,99,99,27.169485411093124,89,2,88,85.878,900.345,10^-272.462,0.0192109,0.0815051,,,,,,,,,,,,,,,
645465,1,1883,Streptomyces sp. e14,"",bacteria,false,6742.437230951275,99,,,,,,,,,,,,,99,11.600454445185829,38,2,22,84.5957,61.5526,10^7.54741e-06,0.0229292,0.0972805,,,
2015515,1,1883,Streptomyces sp. FBKL.4005,"",bacteria,false,5500.621312115177,80.76627060013008,,,,,,,,,,,,,80.76627060013008,11.600454445185829,38,1,35,94.9697,87.6176,10^3.11882e-12,0.0337553,0.143212,,,
2782004,1,1883,Streptomyces sp. XC 2026,"",bacteria,false,3489.8131688390913,100,100,10.684629094250106,35,1,35,98.653,297.0,10^-146.061,,,,,,,,,,,,,,,,,
2175864,1,1883,Streptomyces sp. NHF165,"",bacteria,false,3489.8131688390913,100,100,10.684629094250106,35,1,35,94.231,52.0,10^-11.1649,,,,,,,,,,,,,,,,,
67332,1,1883,Streptomyces mutabilis,"",bacteria,false,2509.147294878199,100,,,,,,,,,,,,,100,4.273851637700042,14,1,13,90.3166,52.5,10^1.14286e-10,,,,,
1828321,1,1883,Streptomyces sp. gb1(2016),"",bacteria,false,1971.4728745471564,100,,,,,,,,,,,,,100,3.3580262867643187,11,1,11,28.302,53.0,10^0.61,,,,,
1967,1,1883,Streptomyces kanamyceticus,"",bacteria,false,1794.7610582601042,100,100,5.49495210561434,18,,,88.9083,57.7222,10^-18.084,,,,,,,,,,,,,,,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,683.9556723609263,14.134032015132862,,,,,,,,,,,,,14.134032015132862,8.242428158421509,27,1,11,79.9402,45.12,10^6.89512e-05,0.361829,0.557562,,,
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,654.5822782816657,52.12247752832441,0.6693590038435457,0.3052751169785744,1,,,100.0,100.0,10^-55.6982,0.155579,0.223641,,,52.12247752832441,2.136925818850021,7,,,93.7,31.8,10^1.44946e-11,0.00961987,0.0408136,,,
1828156,1,1883,Streptomyces sp. t39,"",bacteria,false,537.6744203310426,100,,,,,,,,,,,,,100,0.9158253509357233,3,,,88.8667,32.6667,10^2.01684e-06,,,,,
285530,1,1883,Streptomyces sviceus,"",bacteria,false,537.6744203310426,100,,,,,,,,,,,,,100,0.9158253509357233,3,,,93.8333,30.6667,10^1.22e-08,,,,,
2203203,1,1883,Streptomyces sp. WAC 01420,"",bacteria,false,358.4496135540284,100,,,,,,,,,,,,,100,0.6105502339571488,2,,,76.35,27.5,10^3.2208e-05,,,,,
1958787,1,1883,Streptomyces sp. HG99,"",bacteria,false,358.4496135540284,100,,,,,,,,,,,,,100,0.6105502339571488,2,,,98.35,31.5,10^1.17305e-11,,,,,
2742134,1,1883,Streptomyces sp. NA03103,"",bacteria,false,299.1268430433507,100,100,0.9158253509357233,3,,,95.6297,78.6667,10^-38.4627,,,,,,,,,,,,,,,,,
66872,1,1883,Streptomyces baarnensis,"",bacteria,false,199.41789536223376,100,100,0.6105502339571488,2,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1828179,1,1883,Streptomyces sp. uw30,"",bacteria,false,179.2248067770142,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,84.4,32.0,10^1.4e-12,,,,,
1716141,1,1883,Streptomyces jeddahensis,"",bacteria,false,179.2248067770142,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,100.0,30.0,10^2.01e-12,,,,,
1472722,1,1883,Streptomyces alkaliphilus,"",bacteria,false,179.2248067770142,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,100.0,31.0,10^1.51e-14,,,,,
194673,1,1883,Streptomyces rubrogriseus,"",bacteria,false,179.2248067770142,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,100.0,30.0,10^2.28e-12,,,,,
55404,1,1883,Streptomyces netropsis,"",bacteria,false,179.2248067770142,100,,,,,,,,,,,,,100,0.3052751169785744,1,,,75.0,32.0,10^8.29e-07,,,,,
1931,1,1883,Streptomyces sp.,"",bacteria,false,113.69539818372627,8.771329016786861,8.771329016786861,3.9685765207214674,13,,,99.2052,98.4615,10^-53.5939,0.193186,0.430424,,,,,,,,,,,,,,,
2768068,1,1883,Streptomyces sp. CRPJ-33,"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2717324,1,1883,Streptomyces sp. QMT-12,"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
2684469,1,1883,Streptomyces sp. SCUT-3,"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
1684484,1,1883,Streptomyces sp. G1(2015),"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1571709,1,1883,Streptomyces sp. NTG2,"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1188315,1,1883,Streptomyces sp. AgN23,"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
173860,1,1883,Streptomyces rectiverticillatus,"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
67296,1,1883,Streptomyces finlayi,"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1898,1,1883,Streptomyces cacaoi,"",bacteria,false,99.70894768111688,100,100,0.3052751169785744,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1902,1,1883,Streptomyces coelicolor,"",bacteria,false,77.05857400680829,8.587056605909558,8.587056605909558,2.74747605280717,9,,,99.0,100.0,10^-54.3258,0.109309,0.307226,,,,,,,,,,,,,,,
1038928,1,1883,Streptomyces xinghaiensis,"",bacteria,false,44.41564179872811,7.4242153172945455,7.4242153172945455,1.8316507018714465,6,,,96.1673,41.8333,10^-13.655,0.0801224,0.235921,,,,,,,,,,,,,,,
465541,1,1883,Streptomyces sp. Mg1,"",bacteria,false,31.141215841653782,5.791835107662429,-100,0.0,0,,,0,0,10^0,0.042169,0.123257,,,5.791835107662429,0.9158253509357233,3,,,95.9333,33.0,10^7.9253e-13,0.0510117,0.149316,,,
1901,1,1883,Streptomyces clavuligerus,"",bacteria,false,30.67778359379264,6.153466525773487,6.153466525773487,1.5263755848928722,5,,,99.2,100.0,10^-54.6003,0.0862552,0.234034,,,,,,,,,,,,,,,
67267,1,1883,Streptomyces alboflavus,"",bacteria,false,20.323539239490188,4.076572807585473,4.076572807585473,1.5263755848928722,5,,,97.297,37.0,10^-11.528,0.141947,0.339606,,,,,,,,,,,,,,,
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,15.924599001045232,2.9617549950099096,,,,,,,,,,,,,2.9617549950099096,0.9158253509357233,3,,,84.1,31.6667,10^1.91003e-05,0.0675106,0.286423,,,
1661694,1,1883,Streptomyces sp. Tue 6075,"",bacteria,false,12.937928731175614,2.595138958351644,2.595138958351644,1.5263755848928722,5,,,100.0,36.0,10^-12.226,0.144939,0.532317,,,,,,,,,,,,,,,
285562,1,1883,Streptomyces coelicoflavus,"",bacteria,false,9.823157910148831,2.7404571071376553,,,,,,,,,,,,,2.7404571071376553,0.6105502339571488,2,,,70.1,30.5,10^6.05007e-05,0.0680192,0.197971,,,
53446,1,1883,Streptomyces cinnamoneus,"",bacteria,false,6.290379867493306,3.5097707625482877,,,,,,,,,,,,,3.5097707625482877,0.3052751169785744,1,,,81.8,22.0,10^0.000251,0.0192109,0.0815051,,,
1927,1,1883,Streptomyces rimosus,"",bacteria,false,6.064165908090016,3.383552766573691,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,3.383552766573691,0.3052751169785744,1,,,75.8,33.0,10^2.54e-07,0.0198809,0.0843475,,,
