tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,94014.23712417905,100,100,0.5223013173565503,3,,,85.671,89.5,10^-30.7036,,,,,100,8.879122395061355,51,,,76.024,31.88,10^2.18412e-05,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,94014.23712417905,100,100,0.5223013173565503,3,,,85.671,89.5,10^-30.7036,,,,,100,8.879122395061355,51,,,76.024,31.88,10^2.18412e-05,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,90532.22834180204,100,,,,,,,,,,,,,100,10.097825468893305,58,,,32.2342,62.5238,10^0.108572,,,,,"[2552990, 2675463]"
2552990,1,-200011012,Lampyris noctiluca partitivirus-like virus 1,"",viruses,false,90532.22834180204,100,,,,,,,,,,,,,100,9.053222834180204,52,1,52,30.769,65.0,10^0.12,,,,,
2675463,1,-200011012,Vespa velutina associated partiti-like virus 4,"",viruses,false,10446.026347131006,100,,,,,,,,,,,,,100,1.0446026347131006,6,1,6,46.154,39.0,10^1.0e-06,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,85309.21516823654,100,100,8.530921516823653,49,1,49,85.057,174.0,10^-40.2899,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,85309.21516823654,100,100,8.530921516823653,49,1,49,85.057,174.0,10^-40.2899,,,,,,,,,,,,,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,83984.94371578381,100,100,1.0446026347131006,6,,,93.218,59.0,10^-22.3043,,,,,79.99939727008984,11.490628981844106,66,1,59,58.8174,25.587,10^0.0365247,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,83984.94371578381,100,100,1.0446026347131006,6,,,93.218,59.0,10^-22.3043,,,,,79.99939727008984,11.490628981844106,66,1,59,58.8174,25.587,10^0.0365247,0.0337553,0.143212,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,81827.20638585954,100,100,8.182720638585954,47,,,94.963,41.6667,10^-13.1692,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,81827.20638585954,100,100,8.182720638585954,47,,,94.963,41.6667,10^-13.1692,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,80086.20199467105,100,,,,,,,,,,,,,100,8.008620199467105,46,1,10,64.4192,37.0769,10^0.000424937,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,80086.20199467105,100,,,,,,,,,,,,,100,8.008620199467105,46,1,10,64.4192,37.0769,10^0.000424937,,,,,
68743,2,68743,Pluteus,"",eukaryota,false,80086.20199467105,100,,,,,,,,,,,,,100,8.008620199467105,46,1,45,34.7519,38.6667,10^0.406007,,,,,[181527]
181527,1,68743,Pluteus cervinus,"",eukaryota,false,80086.20199467105,100,,,,,,,,,,,,,100,8.008620199467105,46,1,45,34.7519,38.6667,10^0.406007,,,,,
578092,2,578092,Lineolata,"",eukaryota,false,74863.18882110553,100,,,,,,,,,,,,,100,7.486318882110553,43,2,42,32.9383,70.6087,10^0.310435,,,,,[578093]
578093,1,578092,Lineolata rhizophorae,"",eukaryota,false,74863.18882110553,100,,,,,,,,,,,,,100,7.486318882110553,43,2,42,32.9383,70.6087,10^0.310435,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,74863.18882110553,100,,,,,,,,,,,,,100,7.486318882110553,43,1,37,41.4079,52.3571,10^0.0251658,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,74863.18882110553,100,,,,,,,,,,,,,100,7.486318882110553,43,1,37,41.4079,52.3571,10^0.0251658,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,73122.18442991703,100,,,,,,,,,,,,,100,7.312218442991703,42,1,40,36.5964,63.7273,10^0.04,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,73122.18442991703,100,,,,,,,,,,,,,100,7.312218442991703,42,1,40,36.5964,63.7273,10^0.04,,,,,
549137,2,549137,Pseudoheriades,"",eukaryota,false,71381.18003872853,100,,,,,,,,,,,,,100,7.138118003872854,41,1,41,96.61,118.0,10^0.0,,,,,[549138]
549138,1,549137,Pseudoheriades moricei,"",eukaryota,false,71381.18003872853,100,,,,,,,,,,,,,100,7.138118003872854,41,1,41,96.61,118.0,10^0.0,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,71381.18003872853,100,,,,,,,,,,,,,100,7.138118003872854,41,1,16,69.8383,33.0385,10^0.0190423,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,71381.18003872853,100,,,,,,,,,,,,,100,7.138118003872854,41,1,16,69.8383,33.0385,10^0.0190423,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,71381.18003872853,100,,,,,,,,,,,,,100,7.138118003872854,41,1,18,97.937,41.9259,10^1.88566e-06,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,71381.18003872853,100,,,,,,,,,,,,,100,7.138118003872854,41,1,18,97.937,41.9259,10^1.88566e-06,,,,,
243853,2,243853,Aglae,"",eukaryota,false,66158.16686516303,100,100,0.1741004391188501,1,,,97.872,47.0,10^-18.2859,,,,,100,6.441716247397453,37,1,33,100.0,69.5926,10^1.14815e-17,,,,,[243854]
243854,1,243853,Aglae caerulea,"",eukaryota,false,66158.16686516303,100,100,0.1741004391188501,1,,,97.872,47.0,10^-18.2859,,,,,100,6.441716247397453,37,1,33,100.0,69.5926,10^1.14815e-17,,,,,
36034,2,36034,Saccharomycodes,"",eukaryota,false,65475.026185527386,79.83841404942363,,,,,,,,,,,,,79.83841404942363,10.271925908012156,59,2,20,69.0233,40.0278,10^0.0183554,0.0430283,0.12812,,,[36035]
36035,1,36034,Saccharomycodes ludwigii,"",eukaryota,false,65475.026185527386,79.83841404942363,,,,,,,,,,,,,79.83841404942363,10.271925908012156,59,2,20,69.0233,40.0278,10^0.0183554,0.0430283,0.12812,,,
22774,2,22774,Berberis,barberries,eukaryota,false,64417.16247397453,100,100,6.441716247397453,37,,,91.6772,36.0455,10^-8.13957,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,64417.16247397453,100,100,6.441716247397453,37,,,91.6772,36.0455,10^-8.13957,,,,,,,,,,,,,,,,,
13163,2,13163,Myzus,"",eukaryota,false,64417.16247397453,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.441716247397453,37,2,34,61.6691,59.5,10^9.5015e-06,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,64417.16247397453,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.441716247397453,37,2,34,61.6691,59.5,10^9.5015e-06,,,,,
160077,2,160077,Amyrsidea,"",eukaryota,false,62676.15808278603,100,,,,,,,,,,,,,100,6.267615808278603,36,,,71.035,31.6,10^3.09613e-05,,,,,[2364307]
2364307,1,160077,Amyrsidea minuta,"",eukaryota,false,62676.15808278603,100,,,,,,,,,,,,,100,6.267615808278603,36,,,71.035,31.6,10^3.09613e-05,,,,,
45057,2,45057,Thrips,"",eukaryota,false,60935.15369159753,100,100,4.352510977971252,25,,,91.6508,47.9091,10^-14.7843,,,,,100,1.741004391188501,10,,,85.74,31.4,10^7.46614e-06,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,60935.15369159753,100,100,4.352510977971252,25,,,91.6508,47.9091,10^-14.7843,,,,,100,1.741004391188501,10,,,85.74,31.4,10^7.46614e-06,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,59194.14930040903,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,5.919414930040903,34,1,34,36.364,33.0,10^0.28,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,59194.14930040903,100,,,,,,,,,,,,,100,5.919414930040903,34,1,34,36.364,33.0,10^0.28,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,59194.14930040903,100,,,,,,,,,,,,,100,5.919414930040903,34,,,66.4053,28.8421,10^0.000108983,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,59194.14930040903,100,,,,,,,,,,,,,100,5.919414930040903,34,,,66.4053,28.8421,10^0.000108983,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,59194.14930040903,100,,,,,,,,,,,,,100,6.093515369159753,35,1,31,54.2455,23.3636,10^0.829091,,,,,"[4896, 4899]"
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,59194.14930040903,100,,,,,,,,,,,,,100,5.919414930040903,34,1,31,53.2952,23.0,10^0.868571,,,,,
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,74.2,31.0,10^1.63e-06,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,57453.14490922053,100,100,5.745314490922053,33,1,21,87.8795,118.727,10^-32.4497,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,57453.14490922053,100,100,5.745314490922053,33,1,21,87.8795,118.727,10^-32.4497,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,57453.14490922053,100,,,,,,,,,,,,,100,5.745314490922053,33,1,16,67.9385,36.619,10^1.67266e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,57453.14490922053,100,,,,,,,,,,,,,100,5.745314490922053,33,1,16,67.9385,36.619,10^1.67266e-05,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,57191.99353904216,29.865323436461697,1.5497833500022733,1.741004391188501,10,,,90.1813,65.0,10^-22.872,0.34281,0.902187,,,29.865323436461697,24.37406147663901,140,1,109,50.9135,37.6081,10^0.688665,0.283049,0.806655,,,"[273371, 5476, 5482, 42374, 5486, 5479, 273372, 5480]"
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,57191.99353904216,100,100,0.3482008782377002,2,,,89.164,82.5,10^-31.43,,,,,99,19.325148742192358,111,1,109,38.5075,39.8679,10^0.961509,0.0337553,0.143212,,,
5476,1,1535326,Candida albicans,"",eukaryota,false,5199.565924714467,100,,,,,,,,,,,,,100,1.741004391188501,10,,,90.4286,31.1429,10^9.56573e-05,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,2707.7101470670245,100,100,0.6964017564754004,4,,,90.66,75.0,10^-29.0621,,,,,100,0.8705021955942505,5,,,67.7333,32.0,10^0.00016541,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,1039.9131849428934,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,81.8,33.0,10^5.54e-08,,,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,1039.9131849428934,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.3482008782377002,2,,,84.8,33.0,10^1.07e-10,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,1039.9131849428934,100,,,,,,,,,,,,,100,0.3482008782377002,2,,,90.6,32.0,10^4.33e-09,,,,,
273372,1,1535326,Candida metapsilosis,"",eukaryota,false,107.92718470979133,100,100,0.6964017564754004,4,,,90.5403,46.6667,10^-13.0399,,,,,,,,,,,,,,,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,61.174940980612675,1.4706742319064856,-100,0.0,0,,,0,0,10^0,0.328185,0.905679,,,1.4706742319064856,1.3928035129508007,8,,,78.7857,32.1429,10^1.09723e-05,0.249294,0.777541,,,
139679,2,139679,Teleopsis,"",eukaryota,false,55712.14051803203,100,,,,,,,,,,,,,100,5.571214051803203,32,1,18,75.916,38.5882,10^1.83995e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,55712.14051803203,100,,,,,,,,,,,,,100,5.571214051803203,32,1,18,75.916,38.5882,10^1.83995e-05,,,,,
29024,2,29024,Podisus,"",eukaryota,false,53971.13612684352,100,,,,,,,,,,,,,100,5.397113612684352,31,1,31,38.202,89.0,10^1.26e-09,,,,,[29025]
29025,1,29024,Podisus maculiventris,spined soldier bug,eukaryota,false,53971.13612684352,100,,,,,,,,,,,,,100,5.397113612684352,31,1,31,38.202,89.0,10^1.26e-09,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,48752.739023935304,100,2.3027738472950094,0.8705021955942505,5,,,92.5437,46.6667,10^-14.4113,0.099773,0.334696,,,100,4.874812295327803,28,1,28,28.302,53.0,10^0.77,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,48752.739023935304,100,2.3027738472950094,0.8705021955942505,5,,,92.5437,46.6667,10^-14.4113,0.099773,0.334696,,,100,4.874812295327803,28,1,28,28.302,53.0,10^0.77,,,,,
156310,2,156310,Colletes,"",eukaryota,false,47007.11856208953,100,100,4.700711856208953,27,,,85.0253,91.6667,10^-30.5885,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,47007.11856208953,100,100,4.700711856208953,27,,,85.0253,91.6667,10^-30.5885,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,47007.11856208953,100,100,1.3928035129508007,8,,,90.496,52.3333,10^-15.955,,,,,100,3.6561092214958517,21,1,14,60.8974,37.1429,10^0.108571,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,47007.11856208953,100,100,1.0446026347131006,6,,,86.8805,56.5,10^-15.8045,,,,,100,3.6561092214958517,21,1,14,60.8974,37.1429,10^0.108571,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,3482.008782377002,100,100,0.3482008782377002,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,45281.02372990211,100,4.627031648712401,0.6964017564754004,4,,,87.6687,46.6667,10^-11.6573,0.0337553,0.143212,,,100,4.526611417090102,26,1,6,73.9721,28.4,10^0.219061,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,45281.02372990211,100,4.627031648712401,0.6964017564754004,4,,,87.6687,46.6667,10^-11.6573,0.0337553,0.143212,,,100,4.526611417090102,26,1,6,73.9721,28.4,10^0.219061,,,,,
7571,2,7571,Lingula,"",eukaryota,false,43547.79128383044,100,5.104473931625363,0.8705021955942505,5,,,94.595,37.0,10^-10.1556,0.0384219,0.16301,,,100,4.352510977971252,25,1,24,73.3297,30.0,10^5.99143e-07,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,43547.79128383044,100,5.104473931625363,0.8705021955942505,5,,,94.595,37.0,10^-10.1556,0.0384219,0.16301,,,100,4.352510977971252,25,1,24,73.3297,30.0,10^5.99143e-07,,,,,
7063,2,7063,Popillia,"",eukaryota,false,43525.10977971252,100,,,,,,,,,,,,,100,4.352510977971252,25,1,24,32.3229,53.9524,10^0.695245,,,,,[7064]
7064,1,7063,Popillia japonica,Japanese beetle,eukaryota,false,43525.10977971252,100,,,,,,,,,,,,,100,4.352510977971252,25,1,24,32.3229,53.9524,10^0.695245,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,43525.10977971252,100,,,,,,,,,,,,,100,4.352510977971252,25,1,24,53.2769,27.9231,10^0.0923077,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,43525.10977971252,100,,,,,,,,,,,,,100,4.352510977971252,25,1,24,53.2769,27.9231,10^0.0923077,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,41784.105388524025,100,,,,,,,,,,,,,100,4.178410538852402,24,1,6,72.437,45.1875,10^0.375002,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,41784.105388524025,100,,,,,,,,,,,,,100,4.178410538852402,24,1,6,72.437,45.1875,10^0.375002,,,,,
65258,2,65258,Hypsicera,"",eukaryota,false,40043.100997335525,100,,,,,,,,,,,,,100,4.004310099733552,23,,,69.2,32.4167,10^0.000198162,,,,,[2491161]
2491161,1,65258,Hypsicera sp. ZJUH_2016019,"",eukaryota,false,40043.100997335525,100,,,,,,,,,,,,,100,4.004310099733552,23,,,69.2,32.4167,10^0.000198162,,,,,
117237,2,117237,Centris,"",eukaryota,false,38302.09660614702,100,,,,,,,,,,,,,100,3.830209660614702,22,,,68.12,30.3333,10^0.000215096,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,38302.09660614702,100,,,,,,,,,,,,,100,3.830209660614702,22,,,68.12,30.3333,10^0.000215096,,,,,
7053,2,7053,Photinus,"",eukaryota,false,38302.09660614702,100,100,3.3079083432581515,19,,,91.8496,59.6429,10^-21.3781,,,,,100,0.5223013173565503,3,,,98.15,28.5,10^2.46e-07,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,38302.09660614702,100,100,3.3079083432581515,19,,,91.8496,59.6429,10^-21.3781,,,,,100,0.5223013173565503,3,,,98.15,28.5,10^2.46e-07,,,,,
-201980418,2,-201980418,non-genus-specific reads in family Phenuiviridae,,viruses,false,38302.09660614702,100,,,,,,,,,,,,,100,3.830209660614702,22,,,47.2,38.9286,10^0.0402857,,,,,[2746250]
2746250,1,-201980418,Hemipteran phenui-related virus OKIAV285,"",viruses,false,38302.09660614702,100,,,,,,,,,,,,,100,3.830209660614702,22,1,20,47.2,38.9286,10^0.0402857,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,36561.09221495852,100,,,,,,,,,,,,,100,3.6561092214958517,21,1,13,52.222,46.8333,10^0.306667,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,36561.09221495852,100,,,,,,,,,,,,,100,3.6561092214958517,21,1,13,52.222,46.8333,10^0.306667,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,34820.087823770016,100,100,3.482008782377002,20,,,80.1043,94.8889,10^-26.2915,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,34820.087823770016,100,100,3.482008782377002,20,,,80.1043,94.8889,10^-26.2915,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,34820.087823770016,100,100,3.482008782377002,20,,,86.32,74.6923,10^-23.0695,,,,,100,0.1741004391188501,1,,,88.5,26.0,10^9.88e-08,,,,,"[217165, 344056]"
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,34820.087823770016,100,100,3.482008782377002,20,,,86.32,74.6923,10^-23.0695,,,,,,,,,,,,,,,,,
344056,1,217164,Caligus clemensi,"",eukaryota,false,1741.004391188501,100,,,,,,,,,,,,,100,0.1741004391188501,1,,,88.5,26.0,10^9.88e-08,,,,,
32407,2,32407,Ibalia,"",eukaryota,false,34820.087823770016,100,,,,,,,,,,,,,100,3.482008782377002,20,1,18,40.7729,46.2857,10^0.754333,,,,,[32408]
32408,1,32407,Ibalia leucospoides,"",eukaryota,false,34820.087823770016,100,,,,,,,,,,,,,100,3.482008782377002,20,1,18,40.7729,46.2857,10^0.754333,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,33079.08343258152,100,100,2.089205269426201,12,,,95.0941,40.4286,10^-12.4724,,,,,100,1.2187030738319506,7,,,53.6988,26.0,10^0.30518,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,33079.08343258152,100,100,2.089205269426201,12,,,95.0941,40.4286,10^-12.4724,,,,,100,1.2187030738319506,7,,,53.6988,26.0,10^0.30518,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,31660.469649753453,100,6.172502301776825,0.5223013173565503,3,,,90.9125,67.5,10^-23.294,0.0192109,0.0815051,,,100,4.526611417090102,26,1,7,79.2312,34.7368,10^0.303158,,,,,"[5007, 13370]"
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,31660.469649753453,100,100,0.5223013173565503,3,,,90.9125,67.5,10^-23.294,,,,,100,3.1338079041393017,18,1,7,76.8034,25.5385,10^0.443077,,,,,
13370,1,13366,Brettanomyces naardenensis,"",eukaryota,false,13928.035129508007,100,,,,,,,,,,,,,100,1.3928035129508007,8,,,84.4913,54.6667,10^1.25033e-10,,,,,
1028343,2,1028343,Leptocybe,"",eukaryota,false,31338.079041393015,100,,,,,,,,,,,,,100,3.1338079041393017,18,1,17,100.0,77.2308,10^8.76923e-13,,,,,[1028344]
1028344,1,1028343,Leptocybe invasa,"",eukaryota,false,31338.079041393015,100,,,,,,,,,,,,,100,3.1338079041393017,18,1,17,100.0,77.2308,10^8.76923e-13,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,31338.079041393015,100,,,,,,,,,,,,,100,3.1338079041393017,18,1,11,55.7091,25.8182,10^0.394549,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,31338.079041393015,100,,,,,,,,,,,,,100,3.1338079041393017,18,1,11,55.7091,25.8182,10^0.394549,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,31338.079041393015,100,100,1.3928035129508007,8,1,7,92.4682,145.4,10^-53.8216,,,,,100,1.741004391188501,10,1,7,83.348,35.1429,10^4.79857e-07,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,31338.079041393015,100,100,1.3928035129508007,8,1,7,92.4682,145.4,10^-53.8216,,,,,100,1.741004391188501,10,1,7,83.348,35.1429,10^4.79857e-07,,,,,
109875,2,109875,Catenaria,"",eukaryota,false,31338.079041393015,100,,,,,,,,,,,,,100,3.1338079041393017,18,1,17,59.694,22.5714,10^0.282857,,,,,[109876]
109876,1,109875,Catenaria anguillulae,"",eukaryota,false,31338.079041393015,100,,,,,,,,,,,,,100,3.1338079041393017,18,1,17,59.694,22.5714,10^0.282857,,,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,31338.079041393015,100,,,,,,,,,,,,,100,3.1338079041393017,18,1,18,29.787,47.0,10^0.47,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,31338.079041393015,100,,,,,,,,,,,,,100,3.1338079041393017,18,1,18,29.787,47.0,10^0.47,,,,,
13036,2,13036,Danaus,"",eukaryota,false,30633.2924658634,100,100,2.9597074650204513,17,,,87.6752,52.5,10^-14.4646,,,,,23.261046613124222,1.915104830307351,11,,,97.1,29.5,10^2.25007e-05,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,30633.2924658634,100,100,2.9597074650204513,17,,,87.6752,52.5,10^-14.4646,,,,,23.261046613124222,1.915104830307351,11,,,97.1,29.5,10^2.25007e-05,0.0192109,0.0815051,,,
143949,2,143949,Sipha,"",eukaryota,false,29598.750739131458,74.01807550535878,5.8427149651862305,0.8705021955942505,5,,,86.735,98.0,10^-36.4938,0.0337553,0.143212,,,74.01807550535878,5.397113612684352,31,1,23,40.3592,56.2308,10^0.807701,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,29598.750739131458,74.01807550535878,5.8427149651862305,0.8705021955942505,5,,,86.735,98.0,10^-36.4938,0.0337553,0.143212,,,74.01807550535878,5.397113612684352,31,1,23,40.3592,56.2308,10^0.807701,0.017132,0.0726847,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,29597.074650204515,100,,,,,,,,,,,,,100,2.9597074650204513,17,1,17,65.116,43.0,10^6.44e-14,,,,,[288439]
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,29597.074650204515,100,,,,,,,,,,,,,100,2.9597074650204513,17,1,17,65.116,43.0,10^6.44e-14,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,29597.074650204515,100,,,,,,,,,,,,,100,2.9597074650204513,17,1,17,32.353,34.0,10^0.59,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,29597.074650204515,100,,,,,,,,,,,,,100,2.9597074650204513,17,1,17,32.353,34.0,10^0.59,,,,,
6578,2,6578,Pecten,"",eukaryota,false,29597.074650204515,100,100,2.9597074650204513,17,,,88.4693,50.5455,10^-13.2096,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,29597.074650204515,100,100,2.9597074650204513,17,,,88.4693,50.5455,10^-13.2096,,,,,,,,,,,,,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,29597.074650204515,100,,,,,,,,,,,,,100,2.9597074650204513,17,1,13,71.6475,63.6667,10^6.56667e-06,,,,,[6035]
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,29597.074650204515,100,,,,,,,,,,,,,100,2.9597074650204513,17,1,13,71.6475,63.6667,10^6.56667e-06,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,27856.070259016014,100,,,,,,,,,,,,,100,2.7856070259016015,16,1,12,94.1154,85.1538,10^6.14438e-12,,,,,[4924]
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,27856.070259016014,100,,,,,,,,,,,,,100,2.7856070259016015,16,1,12,94.1154,85.1538,10^6.14438e-12,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,27856.070259016014,100,,,,,,,,,,,,,100,2.7856070259016015,16,,,78.95,24.0833,10^0.000164189,,,,,[1039703]
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,27856.070259016014,100,,,,,,,,,,,,,100,2.7856070259016015,16,,,78.95,24.0833,10^0.000164189,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,26115.06586782751,100,100,0.3482008782377002,2,,,87.4145,54.5,10^-15.1369,,,,,100,2.263305708545051,13,,,78.2,30.125,10^2.3421e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,26115.06586782751,100,100,0.3482008782377002,2,,,87.4145,54.5,10^-15.1369,,,,,100,2.263305708545051,13,,,78.2,30.125,10^2.3421e-05,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,26115.06586782751,100,,,,,,,,,,,,,100,2.611506586782751,15,1,14,60.8871,20.0833,10^0.238333,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,26115.06586782751,100,,,,,,,,,,,,,100,2.611506586782751,15,1,14,60.8871,20.0833,10^0.238333,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,26115.06586782751,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.611506586782751,15,1,4,71.9,27.8889,10^0.080001,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,26115.06586782751,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.611506586782751,15,1,4,71.9,27.8889,10^0.080001,,,,,
6643,2,6643,Octopus,"",eukaryota,false,24630.281469864884,100,100,2.611506586782751,15,,,89.1653,49.1538,10^-13.6334,,,,,14.716791900275453,2.4374061476639013,14,,,99.5571,29.7143,10^0.000142143,0.0384219,0.16301,,,"[2607531, 37653]"
