tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
10211,2,10211,Bugula,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,76.7,30.0,10^3.4e-08,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,76.7,30.0,10^3.4e-08,,,,,
7535,2,7535,Oncopeltus,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,90.5,26.0,10^6.2015e-07,,,,,[7536]
7536,1,7535,Oncopeltus fasciatus,milkweed bug,eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,90.5,26.0,10^6.2015e-07,,,,,
6705,2,6705,Homarus,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,100.0,26.0,10^1.18e-09,,,,,[6706]
6706,1,6705,Homarus americanus,American lobster,eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,100.0,26.0,10^1.18e-09,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,48.5,33.0,10^8.48e-05,,,,,[6326]
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,48.5,33.0,10^8.48e-05,,,,,
5721,2,5721,Trichomonas,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[5722]
5722,1,5721,Trichomonas vaginalis,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,2470.5372388434894,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.24705372388434896,2,,,85.3,34.0,10^5.62e-11,,,,,[5501]
5501,1,5500,Coccidioides immitis,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,85.3,34.0,10^5.62e-11,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,85.106,47.0,10^-10.0517,,,,,-0.15807220398992522,0.12352686194217448,1,,,54.3,35.0,10^6.49e-06,0.241177,0.744281,,,"[1505670, 5297]"
1505670,1,5296,Puccinia cf. psidii AE-2014,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,
5297,1,5296,Puccinia graminis,"",eukaryota,false,0.012239855458333615,0.6268438534632187,,,,,,,,,,,,,0.6268438534632187,0.12352686194217448,1,,,54.3,35.0,10^6.49e-06,0.0337553,0.143212,,,
5209,2,5209,Filobasidium,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,98.81,84.0,10^-43.4226,,,,,,,,,,,,,,,,,[104404]
104404,1,5209,Filobasidium chernovii,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,98.81,84.0,10^-43.4226,,,,,,,,,,,,,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,70.15,33.5,10^2.826e-06,,,,,[44941]
44941,1,4873,Gigaspora rosea,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,70.15,33.5,10^2.826e-06,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,88.857,63.5,10^-20.5669,,,,,,,,,,,,,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,88.857,63.5,10^-20.5669,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,2470.5372388434894,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.24705372388434896,2,,,94.4,36.0,10^1.81e-15,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,2470.5372388434894,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.24705372388434896,2,,,94.4,36.0,10^1.81e-15,,,,,
3867,2,3867,Lotus,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,84.783,46.0,10^-9.37484,,,,,,,,,,,,,,,,,
3515,2,3515,Alnus,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[3517]
3517,1,3515,Alnus glutinosa,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
3504,2,3504,Betula,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[3505]
3505,1,3504,Betula pendula,European white birch,eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,2470.5372388434894,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,0.24705372388434896,2,,,84.8,33.0,10^1.89e-08,,,,,[1157962]
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,84.8,33.0,10^1.89e-08,,,,,
3044,2,3044,Dunaliella,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,94.3,35.0,10^3.79e-15,,,,,[3046]
3046,1,3044,Dunaliella salina,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,94.3,35.0,10^3.79e-15,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,81.1,37.0,10^1.1e-07,,,,,[2951]
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,2470.5372388434894,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,81.1,37.0,10^1.1e-07,,,,,
1237,2,1237,Piscirickettsia,"",bacteria,false,2470.5372388434894,100,100,0.24705372388434896,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[1238]
1238,1,1237,Piscirickettsia salmonis,"",bacteria,false,2470.5372388434894,100,100,0.24705372388434896,2,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1142,2,1142,Synechocystis,"",bacteria,false,2470.5372388434894,100,100,0.24705372388434896,2,,,86.957,92.0,10^-33.7765,,,,,-100,0.0,0,,,0,0,10^0,0.406437,0.564719,,,[1148]
1148,1,1142,Synechocystis sp. PCC 6803,"",bacteria,false,2470.5372388434894,100,100,0.24705372388434896,2,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
-200005215,2,-200005215,non-genus-specific reads in family Tremellaceae,,eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,[1503101]
1503101,1,-200005215,uncultured Filobasidiella,"",eukaryota,false,2470.5372388434894,100,100,0.24705372388434896,2,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
315556,2,315556,Clunio,"",eukaryota,false,2470.535532303806,100,100,0.24705372388434896,2,,,93.0,100.0,10^-46.0916,,,,,-0.11753778209555482,0.12352686194217448,1,,,100.0,29.0,10^8.36e-11,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,2470.535532303806,100,100,0.24705372388434896,2,,,93.0,100.0,10^-46.0916,,,,,-0.11753778209555482,0.12352686194217448,1,,,100.0,29.0,10^8.36e-11,0.176399,0.449831,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,2320.007669195456,5.869188168667061,1.6483742975656384,1.1117417574795703,9,,,96.171,111.0,10^-57.3683,0.282443,0.503101,,,5.869188168667061,4.199913306033932,34,2,23,55.0011,41.2174,10^0.239571,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,2320.007669195456,100,,,,,,,,,,,,,100,3.9528595821495833,32,2,23,53.2821,41.9048,10^0.262387,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,2.873027970175277,1.6483742975656384,1.6483742975656384,1.1117417574795703,9,,,96.171,111.0,10^-57.3683,0.282443,0.503101,,,-0.10188077394879626,0.24705372388434896,2,,,73.05,34.0,10^3.92674e-06,0.314499,0.662002,,,
27456,2,27456,Bactrocera,"",eukaryota,false,2296.968396808278,14.245320324051768,0.7597347307436719,0.12352686194217448,1,,,85.366,41.0,10^-7.36626,0.0292491,0.124093,,,14.245320324051768,2.2234835149591405,18,1,8,79.6653,34.0,10^0.17,0.0483798,0.152689,,,"[104688, 174628, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,2296.968396808278,100,100,0.12352686194217448,1,,,85.366,41.0,10^-7.36626,,,,,100,1.6058492052482682,13,1,8,78.973,33.0,10^0.255,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,527.9039150973584,100,,,,,,,,,,,,,100,0.3705805858265234,3,,,100.0,36.5,10^1.695e-15,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,5.241696368676914,1.489389324109355,,,,,,,,,,,,,1.489389324109355,0.24705372388434896,2,,,62.1,35.5,10^4.335e-07,0.0337553,0.143212,,,
469,2,469,Acinetobacter,"",bacteria,false,2157.8514338211203,0.7196077055657539,-0.5910096098023818,16.923180086077902,137,1,16,99.4263,115.711,10^-62.9623,463.782,756.094,,,0.7196077055657539,800.8246459711171,6483,39,5764,87.991,143.203,10^0.000779283,384.877,578.02,,,"[470, 2725684, 202956, 2601120, 1148157, 1891969, 165433, 1879050, 262668, 134533, 756892, 2004644, 48296, 2079596, 40216, 40215, 108980, 108981, 29430, 28090, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,2157.8514338211203,3.7944316202527415,-0.6433185340967178,1.2352686194217448,10,,,99.5495,102.0,10^-56.3832,50.0497,75.8791,,,3.7944316202527415,790.4483895679745,6399,38,5748,87.9637,144.466,10^0.000788759,106.836,180.162,,,
2725684,1,469,Acinetobacter sp. NEB149,"",bacteria,false,43.803337485934335,100,100,0.7411611716530468,6,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,16.596479356049944,5.8381916536519025,5.8381916536519025,1.4823223433060937,12,,,99.6997,100.333,10^-55.4708,0.0794983,0.240284,,,2.748249661397076,5.8057625112822,47,1,16,83.3849,50.4444,10^4.60048e-07,0.82456,1.8125,,,
2601120,1,469,Acinetobacter sp. YH12136,"",bacteria,false,8.889088169794583,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,100.0,23.0,10^1.98e-08,,,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,1.513570790307113,2.83788160906889,-100,0.0,0,,,0,0,10^0,0.309877,0.596875,,,2.83788160906889,0.7411611716530468,6,,,89.6,26.5,10^2.89875e-07,0.074679,0.234852,,,
1891969,1,469,Acinetobacter sp. AR2-3,"",bacteria,false,0.12889110605873622,0.4833308118775425,,,,,,,,,,,,,0.4833308118775425,0.3705805858265234,3,,,100.0,36.0,10^1.49e-14,0.153813,0.448487,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,0.023832862503602677,0.3264526933992959,0.3264526933992959,0.12352686194217448,1,,,100.0,111.0,10^-63.2009,0.0517928,0.219738,,,,,,,,,,,,,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.044336494134276816,-0.4684410042461271,-0.6073029592575728,0.12352686194217448,1,,,100.0,111.0,10^-63.2009,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
262668,1,469,Acinetobacter beijerinckii,"",bacteria,false,-0.050441456853448065,-0.5674536677996942,,,,,,,,,,,,,-0.5674536677996942,0.12352686194217448,1,,,100.0,36.0,10^2.84e-12,1.73177,2.83414,,,
134533,1,469,Acinetobacter parvus,"",bacteria,false,-0.054986452173421414,-0.61858371885957,,,,,,,,,,,,,-0.61858371885957,0.12352686194217448,1,,,100.0,36.0,10^4.31e-13,3.81615,5.96948,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.06301575261904253,-0.4315818581582567,-0.4315818581582567,0.24705372388434896,2,,,100.0,86.0,10^-46.1571,0.998127,1.74028,,,-100,0.0,0,,,0,0,10^0,3.01492,4.95762,,,
2004644,1,469,Acinetobacter sp. WCHA45,"",bacteria,false,-0.08596185287394681,-0.42851618645984574,-0.5887349535972,0.24705372388434896,2,,,93.5875,100.0,10^-46.7804,11.9942,19.9532,,,-100,0.0,0,,,0,0,10^0,1.76196,4.11177,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.08760310812527747,-0.5278130449947681,-0.5999755714053135,0.24705372388434896,2,,,100.0,66.0,10^-32.5484,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
2079596,1,469,Acinetobacter sp. SWBY1,"",bacteria,false,-0.0986303045017886,-0.24934880579941843,-0.33774927949311984,0.4941074477686979,4,,,99.02,102.0,10^-55.6896,1.67904,3.50832,,,-100,0.0,0,,,0,0,10^0,0.36185,1.45118,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.14416253766334397,-0.405448047397069,-100,0.0,0,,,0,0,10^0,2.87277,4.94334,,,-0.405448047397069,0.4941074477686979,4,,,93.05,31.5,10^2.78e-07,1.74159,3.0768,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.15236110813753262,-0.5217448608332317,-0.5217448608332317,0.4941074477686979,4,,,99.107,112.0,10^-62.5108,220.312,421.313,,,-100,0.0,0,,,0,0,10^0,133.726,254.204,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.21170642811217383,-0.8827707961229561,-0.8827707961229561,0.24705372388434896,2,,,98.6485,111.0,10^-61.1424,7.35749,8.05468,,,-0.9316149138435001,0.12352686194217448,1,,,100.0,37.0,10^9.41e-17,4.60275,4.80802,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.3576394169510965,-0.4610511357413997,-0.4819361463631023,1.1117417574795703,9,,,99.6997,104.333,10^-58.2012,4.52184,7.07583,,,-0.4610511357413997,0.12352686194217448,1,,,100.0,23.0,10^1.99e-05,0.973198,1.8429,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.3960960172060159,-0.5425559419985375,-0.5425559419985375,1.2352686194217448,10,,,99.4594,111.0,10^-62.3775,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-1.10652930811752,-0.4461520159351441,-0.5081185387165273,2.099956653016966,17,,,99.2992,107.667,10^-59.8602,7.66106,10.9445,,,-0.4461520159351441,1.4823223433060937,12,,,92.5857,33.8571,10^1.10405e-11,4.15372,5.98764,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-3.0548701035713806,-0.6486328850116125,-0.6486328850116125,6.793977406819596,55,1,16,99.6782,136.857,10^-73.2756,67.0294,92.8652,,,-0.72385799847973,0.8646880335952213,7,,,97.75,32.1667,10^3.565e-08,35.7157,48.1462,,,
5800,2,5800,Eimeria,"",eukaryota,false,2081.2311262905714,1.5316735703311968,-0.019386487279382025,0.3705805858265234,3,,,89.583,48.0,10^-13.4735,0.383611,0.672139,,,1.5316735703311968,13.587954813639191,110,1,110,60.714,56.0,10^1.78e-12,1.94817,7.59939,,,"[51316, 44415]"
51316,1,5800,Eimeria praecox,"",eukaryota,false,2081.2311262905714,100,,,,,,,,,,,,,100,13.587954813639191,110,1,110,60.714,56.0,10^1.78e-12,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,0.7184255813111835,100,100,0.3705805858265234,3,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
37914,2,37914,Dietzia,"",bacteria,false,1900.05082354656,4.272689252615115,1.4256149469422017,8.27629975012569,67,,,93.5075,104.725,10^-49.8359,2.85212,3.8048,,,4.272689252615115,15.19380401888746,123,1,30,85.2259,46.6269,10^0.0564179,2.15988,3.05052,,,"[1630635, 2723105, 1630643, 912801, 370437, 1630637, 2780141, 328361, 2305986, 1630633, 1630632, 595984, 161920, 322509, 139021, 2052657, 499555, 321318, 1785156, 712270, 546160, 37915]"
1630635,1,37914,Dietzia sp. Cai40,"",bacteria,false,1900.05082354656,100,,,,,,,,,,,,,100,4.446967029918281,36,1,30,46.1667,79.7647,10^0.222353,,,,,
2723105,1,37914,Dietzia sp. MeA6-2017,"",bacteria,false,844.46703268736,100,,,,,,,,,,,,,100,1.9764297910747917,16,,,99.3125,36.5,10^2.90319e-12,,,,,
1630643,1,37914,Dietzia sp. SLG310A2-38A2,"",bacteria,false,527.7918954296,100,,,,,,,,,,,,,100,1.2352686194217448,10,,,98.65,36.5,10^1.51513e-09,,,,,
912801,1,37914,Dietzia sp. DQ12-45-1b,"",bacteria,false,264.1526111004446,100,100,1.8529029291326171,15,,,90.6508,92.3333,10^-38.8268,,,,,,,,,,,,,,,,,
370437,1,37914,Dietzia sp. CQ4,"",bacteria,false,263.8959477148,100,,,,,,,,,,,,,100,0.6176343097108724,5,,,98.6,36.0,10^5.40046e-11,,,,,
1630637,1,37914,Dietzia sp. DQ11-44,"",bacteria,false,211.11675817184,100,,,,,,,,,,,,,100,0.4941074477686979,4,,,95.85,32.0,10^1.3191e-07,,,,,
2780141,1,37914,Dietzia sp. SYD-A1,"",bacteria,false,158.33756862888,100,,,,,,,,,,,,,100,0.3705805858265234,3,,,97.2,36.0,10^1.05e-15,,,,,
328361,1,37914,Dietzia sp. E1,"",bacteria,false,158.33756862888,100,,,,,,,,,,,,,100,0.3705805858265234,3,,,100.0,36.0,10^9.9185e-15,,,,,
2305986,1,37914,Dietzia sp. Alg238-R159,"",bacteria,false,105.55837908592,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,100.0,36.0,10^2.97e-14,,,,,
1630633,1,37914,Dietzia sp. B44,"",bacteria,false,105.55837908592,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,100.0,36.0,10^7.11e-12,,,,,
1630632,1,37914,Dietzia sp. B19,"",bacteria,false,105.55837908592,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,97.2,36.0,10^2.45e-17,,,,,
595984,1,37914,Dietzia aerolata,"",bacteria,false,105.55837908592,100,,,,,,,,,,,,,100,0.24705372388434896,2,,,88.4,33.5,10^5.90033e-09,,,,,
161920,1,37914,Dietzia natronolimnaea,"",bacteria,false,74.37193924876831,17.61393550488132,,,,,,,,,,,,,17.61393550488132,0.9882148955373958,8,,,99.2,33.8,10^3.78003e-08,0.0130493,0.0553633,,,
322509,1,37914,Dietzia kunjamensis,"",bacteria,false,32.02648536297578,4.667702968698937,,,,,,,,,,,,,4.667702968698937,1.6058492052482682,13,,,98.7556,35.8889,10^1.56955e-12,0.162082,0.30931,,,
139021,1,37914,Dietzia psychralcaliphila,"",bacteria,false,31.477060430885423,4.759045407795506,4.759045407795506,4.3234401679761065,35,,,93.9968,107.333,10^-51.9561,0.64703,0.77251,,,0.580421978122061,0.8646880335952213,7,,,100.0,36.2,10^8.28636e-12,0.382564,0.830644,,,
2052657,1,37914,Dietzia sp. JS16-p6b,"",bacteria,false,2.4265959211482477,1.148292605853482,1.148292605853482,1.4823223433060937,12,,,93.9938,111.0,10^-54.0518,0.550445,0.811533,,,-100,0.0,0,,,0,0,10^0,0.233231,0.716228,,,
499555,1,37914,Dietzia timorensis,"",bacteria,false,0.6905646812511975,0.6268460419880699,0.08198715084827961,0.24705372388434896,2,,,94.175,103.0,10^-49.5097,0.215966,0.379178,,,0.6268460419880699,0.24705372388434896,2,,,97.05,33.5,10^4.8015e-10,0.0675106,0.286423,,,
321318,1,37914,Dietzia cinnamea,"",bacteria,false,0.5735023310987064,0.21732138597236322,,,,,,,,,,,,,0.21732138597236322,0.6176343097108724,5,,,99.0667,32.6667,10^3.53374e-07,0.43305,0.849361,,,
1785156,1,37914,Dietzia sp. 111N12-1,"",bacteria,false,0.3512072373672704,0.33271374608869536,,,,,,,,,,,,,0.33271374608869536,0.24705372388434896,2,,,100.0,37.0,10^5.2e-14,0.135032,0.336691,,,
712270,1,37914,Dietzia sp. oral taxon 368,"",bacteria,false,-0.09342864472950649,-0.23570172773050876,-0.5305378830458354,0.12352686194217448,1,,,100.0,111.0,10^-63.2009,0.863224,1.39424,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
546160,1,37914,Dietzia lutea,"",bacteria,false,-0.12175927248488805,-0.34351280422773195,-0.34570718034258463,0.24705372388434896,2,,,88.158,76.0,10^-26.9976,0.575451,0.949929,,,-100,0.0,0,,,0,0,10^0,0.0573316,0.166898,,,
37915,1,37914,Dietzia maris,"",bacteria,false,-0.18042660993684675,-0.3418518008693317,,,,,,,,,,,,,-0.3418518008693317,0.12352686194217448,1,,,100.0,36.0,10^3.35e-12,0.315357,0.56115,,,
7374,2,7374,Lucilia,"",eukaryota,false,1876.9372469022828,21.706525058503548,0.6140418859676512,0.24705372388434896,2,,,95.349,43.0,10^-14.2074,0.0685278,0.290739,,,21.706525058503548,4.817547615744805,39,2,24,74.8606,48.7083,10^2.85343e-05,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,1876.9372469022828,100,,,,,,,,,,,,,100,0.8646880335952213,7,,,100.0,36.0,10^2.47e-16,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,1524.6532641102444,17.768176602550525,0.6140418859676512,0.24705372388434896,2,,,95.349,43.0,10^-14.2074,0.0685278,0.290739,,,17.768176602550525,3.9528595821495833,32,2,24,73.7676,49.2609,10^2.97749e-05,0.0517498,0.219556,,,
3511,2,3511,Quercus,"",eukaryota,false,1700.2712930156454,6.551428506102781,0.37619168523558355,5.8057625112822,47,,,98.6264,105.647,10^-57.5734,4.00204,4.79469,,,6.551428506102781,3.335225272438711,27,,,96.5389,32.3889,10^2.05455e-05,0.284605,0.465642,,,"[97700, 58331, 58334]"
97700,1,3511,Quercus lobata,"",eukaryota,false,1700.2712930156454,100,100,4.3234401679761065,35,,,99.2988,107.0,10^-59.4177,,,,,100,2.347010376901315,19,,,98.7231,32.1538,10^4.79372e-06,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,9.52181193724416,1.51105333182444,-0.5618245247418356,1.2352686194217448,10,,,95.2545,107.333,10^-54.0679,3.93106,4.79828,,,1.51105333182444,0.9882148955373958,8,,,90.86,33.0,10^6.15e-05,0.284605,0.465642,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,9.293955673177978,100,100,0.24705372388434896,2,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,1698.7288947882355,15.279887468106118,15.279887468106118,4.69402075380263,38,,,90.14,46.087,10^-12.8464,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5833, 5827, 880536, 647221, 77519, 880535, 720590, 5825, 5858, 5850]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,1698.7288947882355,100,100,1.1117417574795703,9,,,88.892,40.75,10^-8.57408,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,1132.4859298588237,100,100,0.7411611716530468,6,,,92.7927,74.0,10^-30.6688,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,566.2429649294119,100,100,0.3705805858265234,3,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,377.4953099529412,100,100,0.24705372388434896,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,377.4953099529412,100,100,0.24705372388434896,2,,,88.457,52.0,10^-14.8112,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,188.7476549764706,100,100,0.12352686194217448,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,188.7476549764706,100,100,0.12352686194217448,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,188.7476549764706,100,100,0.12352686194217448,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,111.88028843306473,4.939588452415112,4.939588452415112,1.4823223433060937,12,,,90.8503,41.5714,10^-10.6942,0.0675106,0.286423,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,3.6519282880787394,1.934820482158568,1.934820482158568,0.12352686194217448,1,,,87.805,41.0,10^-8.73863,0.0134141,0.0569111,,,,,,,,,,,,,,,
5605,2,5605,Saitoella,"",eukaryota,false,1590.2407530102057,26.743268368623596,,,,,,,,,,,,,26.743268368623596,2.2234835149591405,18,1,18,70.297,101.0,10^2.07e-40,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,1590.2407530102057,26.743268368623596,,,,,,,,,,,,,26.743268368623596,2.2234835149591405,18,1,18,70.297,101.0,10^2.07e-40,0.0269947,0.0821324,,,
4842,2,4842,Rhizopus,"",eukaryota,false,1335.4497935031059,10.811007197189692,3.1632847977814933,0.4941074477686979,4,,,93.0255,101.0,10^-46.7748,0.0342639,0.145369,,,10.811007197189692,1.6058492052482682,13,,,85.1778,33.0,10^3.67886e-06,0.0342639,0.145369,,,"[64495, 936053, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,1335.4497935031059,100,,,,,,,,,,,,,100,1.2352686194217448,10,,,86.8429,34.1429,10^1.38772e-09,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,133.54497935031057,100,,,,,,,,,,,,,100,0.12352686194217448,1,,,96.6,29.0,10^1.4e-11,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,8.853860887601536,3.1632847977814933,3.1632847977814933,0.4941074477686979,4,,,93.0255,101.0,10^-46.7748,0.0342639,0.145369,,,1.4637909312463384,0.24705372388434896,2,,,62.1,29.0,10^3.31e-05,0.0342639,0.145369,,,
