tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2094259,1,1307798,Andrena haemorrhoa nege-like virus,"",viruses,false,5223005.275840735,100,,,,,,,,,,,,,100,522.3005275840735,2094,13,2075,74.1558,255.624,10^7.64098e-07,,,,,
1457165,1,1307798,Wallerfield virus,"",viruses,false,9977.087441911624,100,100,0.4988543720955812,2,,,100.0,37.0,10^-12.9003,,,,,100,0.4988543720955812,2,,,75.0,32.0,10^7.655e-07,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,4841381.681187616,100,100,17.958757395440923,72,1,8,89.9198,67.1875,10^-21.1019,,,,,100,466.17941072332064,1869,12,1753,52.9221,53.833,10^0.0199205,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,4841381.681187616,100,100,17.958757395440923,72,1,8,89.9198,67.1875,10^-21.1019,,,,,100,466.17941072332064,1869,12,1753,52.9221,53.833,10^0.0199205,,,,,
124287,2,124287,Osmia,"",eukaryota,false,4585544.216458396,100,100,382.371876211263,1533,27,1204,92.8379,92.1842,10^-24.6683,,,,,99,493.117546816482,1977,56,1287,84.72,63.2618,10^0.058377,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4585544.216458396,100,100,172.85303993111887,693,15,505,91.0605,104.301,10^-28.9162,,,,,100,288.5872542572937,1157,32,782,83.6792,56.8476,10^0.0729587,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4099789.760174046,100,100,209.51883628014411,840,12,699,94.2967,82.2394,10^-21.1819,,,,,99,204.5302925591883,820,24,505,86.2149,72.4748,10^0.0374327,0.00961987,0.0408136,,,
221904,2,221904,Hydrotaea,"",eukaryota,false,4562023.23281409,100,100,456.4517504674568,1830,1,1828,81.9384,1248.35,10^-307.271,,,,,,,,,,,,,,,,,"[363758, 1073095]"
363758,1,221904,Hydrotaea spinigera,"",eukaryota,false,4562023.23281409,100,100,456.202323281409,1829,1,1828,81.9308,1249.16,10^-307.458,,,,,,,,,,,,,,,,,
1073095,1,221904,Hydrotaea ignava,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,
92591,2,92591,Hydrellia,"",eukaryota,false,4559528.960953612,100,,,,,,,,,,,,,100,455.9528960953612,1828,1,1828,78.307,378.0,10^0.0,,,,,[2719069]
2719069,1,92591,Hydrellia maura,"",eukaryota,false,4559528.960953612,100,,,,,,,,,,,,,100,455.9528960953612,1828,1,1828,78.307,378.0,10^0.0,,,,,
27977,2,27977,Nosema,"",eukaryota,false,4060674.588858031,100,100,25.19214579082685,101,1,14,90.7792,105.731,10^-35.7213,,,,,100,456.7011776535046,1831,42,970,74.1119,78.6892,10^0.135451,,,,,"[40302, 35231, 83296, 27978, 40135, 1112939, 40300]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,4060674.588858031,100,100,16.21276709310639,65,1,14,87.8346,118.052,10^-32.4174,,,,,100,389.8546917926967,1563,34,918,72.8028,86.4229,10^0.157107,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,421531.94442076614,100,100,0.2494271860477906,1,,,100.0,100.0,10^-55.6982,,,,,100,41.90376725602882,168,5,27,82.6254,39.646,10^3.21864e-05,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,189564.66139632085,100,,,,,,,,,,,,,100,18.956466139632084,76,3,25,74.2199,45.9028,10^0.103377,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,57368.252790991835,100,,,,,,,,,,,,,100,5.736825279099183,23,,,86.3714,31.9048,10^6.33735e-06,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,42402.621628124405,100,100,4.24026216281244,17,,,99.7059,96.4706,10^-52.8904,,,,,,,,,,,,,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,39908.3497676465,100,100,3.741407790716859,15,,,89.5753,67.5714,10^-22.9509,,,,,100,0.2494271860477906,1,,,75.8,33.0,10^1.54e-05,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,7482.815581433718,100,100,0.7482815581433718,3,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,3861132.840019799,100,100,193.3060691870377,775,10,267,87.1468,169.173,10^-42.1441,,,,,100,205.27857411733166,823,37,409,78.6913,53.4856,10^0.0503545,,,,,"[38358, 1564500, 335710, 1262229, 35572]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,3861132.840019799,100,100,182.08184581488715,730,10,267,87.0328,175.833,10^-43.5899,,,,,100,204.0314381870927,818,37,409,78.6664,53.5987,10^0.0506195,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,114736.50558198367,100,100,10.974796186102786,44,,,89.0487,55.5,10^-17.0762,,,,,100,0.4988543720955812,2,,,79.35,31.5,10^1.562e-07,,,,,
335710,1,35571,Bradysia impatiens,"",eukaryota,false,4988.543720955812,100,,,,,,,,,,,,,100,0.4988543720955812,2,,,100.0,33.0,10^3.96e-13,,,,,
1262229,1,35571,Bradysia tilicola,"",eukaryota,false,2494.271860477906,100,,,,,,,,,,,,,100,0.2494271860477906,1,,,75.0,32.0,10^6.18e-09,,,,,
35572,1,35571,Bradysia hygida,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,3664174.3649792857,27.897620357223435,27.897620357223435,1328.199765704485,5325,1,3320,99.5974,68.3965,10^-29.2096,35.053,46.3533,,,-0.7411558311808392,0.2494271860477906,1,,,93.9,33.0,10^1.64e-11,30.1647,40.363,,,"[1324352, 2497456, 1813611, 253, 246]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,3664174.3649792857,99,99,1326.703202588198,5319,1,3320,99.6087,68.4296,10^-29.2296,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
2497456,1,59732,Chryseobacterium aureum,"",bacteria,false,10.458824491034473,1.5030448092075326,1.5030448092075326,0.2494271860477906,1,,,91.892,37.0,10^-8.78321,0.0452145,0.135866,,,-100,0.0,0,,,0,0,10^0,0.169285,0.582656,,,
1813611,1,59732,Chryseobacterium cucumeris,"",bacteria,false,0.5213142487739333,2.8199816243804534,,,,,,,,,,,,,2.8199816243804534,0.2494271860477906,1,,,93.9,33.0,10^1.64e-11,0.0192397,0.0816273,,,
253,1,59732,Chryseobacterium indologenes,"",bacteria,false,-2.4252822556164007,-0.3485389690105425,-0.3485389690105425,0.2494271860477906,1,,,100.0,100.0,10^-55.6982,0.916238,1.91316,,,-100,0.0,0,,,0,0,10^0,0.472173,0.770783,,,
246,1,59732,Chryseobacterium balustinum,"",bacteria,false,-7.05554681522188,-0.2534893626389526,-0.2534893626389526,0.9977087441911624,4,,,92.1312,41.25,10^-11.3092,1.70592,2.79385,,,-100,0.0,0,,,0,0,10^0,0.309255,0.818586,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,3370395.5768397707,100,100,57.61767997703963,231,2,33,90.0106,82.5308,10^-24.8108,,,,,99,285.09527365262466,1143,9,1050,95.9306,374.761,10^0.0122875,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,3370395.5768397707,100,100,57.61767997703963,231,2,33,90.0106,82.5308,10^-24.8108,,,,,99,285.09527365262466,1143,9,1050,95.9306,374.761,10^0.0122875,0.093407,0.300678,,,
6247,2,6247,Strongyloides,"",eukaryota,false,2960700.698387275,100,100,356.43144886229277,1429,4,1335,95.5834,68.8454,10^-16.4304,,,,,100,0.7482815581433718,3,,,93.65,32.0,10^1.516e-10,,,,,"[34506, 6248, 174720, 75913]"
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2960700.698387275,100,100,295.3217882805841,1184,1,1163,97.761,48.2075,10^-12.1567,,,,,100,0.7482815581433718,3,,,93.65,32.0,10^1.516e-10,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,434003.30372315564,100,100,43.400330372315565,174,2,157,84.9356,179.951,10^-38.7954,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,142173.49604724062,100,100,14.217349604724063,57,1,15,86.7843,139.54,10^-32.2382,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,34919.80604669068,100,100,3.4919806046690685,14,,,89.0441,56.7857,10^-17.2871,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2686330.793734705,100,100,105.50769969821542,423,7,222,90.4593,81.0693,10^-20.5225,,,,,100,163.12537967525506,654,16,360,89.2359,61.1497,10^0.0554616,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2686330.793734705,100,100,105.50769969821542,423,7,222,90.4593,81.0693,10^-20.5225,,,,,100,163.12537967525506,654,16,360,89.2359,61.1497,10^0.0554616,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2671986.9845466544,99,99,162.37709811711167,651,5,340,85.544,167.588,10^-34.8449,0.0146245,0.0620466,,,99,264.14339002461026,1059,20,795,75.029,69.0401,10^0.0807649,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2671986.9845466544,99,99,118.22848618665275,474,4,268,85.2996,194.19,10^-39.6555,0.0146245,0.0620466,,,99,154.39542816358238,619,10,489,68.5347,68.2367,10^0.114489,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1512711.0323114775,100,100,44.148611930458934,177,1,72,86.1956,96.6481,10^-22.0168,,,,,99,109.74796186102786,440,10,306,84.0826,70.1601,10^0.0337504,0.0675106,0.286423,,,
178049,2,178049,Nomia,"",eukaryota,false,2596537.0067575,100,100,25.691000162922432,103,1,8,91.0089,67.3711,10^-23.2114,,,,,100,233.96270051282758,938,20,647,90.7697,66.5029,10^0.0475729,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2596537.0067575,100,100,25.691000162922432,103,1,8,91.0089,67.3711,10^-23.2114,,,,,100,233.96270051282758,938,20,647,90.7697,66.5029,10^0.0475729,,,,,
58738,2,58738,Fopius,"",eukaryota,false,2519401.898899407,100,99,237.20525393144885,951,2,896,84.8873,212.125,10^-44.736,0.0675106,0.286423,,,100,19.455320511727667,78,2,35,70.0464,51.5556,10^0.166401,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,2519401.898899407,100,99,237.20525393144885,951,2,896,84.8873,212.125,10^-44.736,0.0675106,0.286423,,,100,19.455320511727667,78,2,35,70.0464,51.5556,10^0.166401,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,2327293.3296325845,99,99,221.49134121043804,888,2,583,87.5489,99.2789,10^-23.4747,0.0337553,0.143212,,,99,16.21276709310639,65,5,35,82.2396,41.2931,10^0.0575057,0.0295008,0.0915164,,,"[69319, 375433]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,2327293.3296325845,99,99,221.24191402439027,887,2,583,87.5462,99.3524,10^-23.4927,0.0337553,0.143212,,,99,16.21276709310639,65,5,35,82.2396,41.2931,10^0.0575057,0.0295008,0.0915164,,,
375433,1,51538,Microplitis mediator,"",eukaryota,false,2469.329141873127,100,100,0.2494271860477906,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,2305291.606978495,99,99,16.46219427915418,66,1,7,89.8115,83.619,10^-26.0858,0.0337553,0.143212,,,99,218.74764216391236,877,36,511,84.6744,53.1963,10^0.0298328,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,2305291.606978495,99,99,16.46219427915418,66,1,7,89.8115,83.619,10^-26.0858,0.0337553,0.143212,,,99,218.74764216391236,877,36,511,84.6744,53.1963,10^0.0298328,0.101775,0.313484,,,
80635,2,80635,Coniophora,"",eukaryota,false,2299718.6553606293,100,100,229.97186553606292,922,1,921,85.7147,83.9606,10^-14.1867,,,,,,,,,,,,,,,,,[80637]
80637,1,80635,Coniophora puteana,"",eukaryota,false,2299718.6553606293,100,100,229.97186553606292,922,1,921,85.7147,83.9606,10^-14.1867,,,,,,,,,,,,,,,,,
41043,2,41043,Tipula,"",eukaryota,false,2227384.7714067698,100,100,222.738477140677,893,1,893,82.734,278.0,10^-57.2277,,,,,,,,,,,,,,,,,[2719107]
2719107,1,41043,Tipula fascipennis,"",eukaryota,false,2227384.7714067698,100,100,222.738477140677,893,1,893,82.734,278.0,10^-57.2277,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,2162533.7030343446,100,100,1.9954174883823248,8,,,90.2529,63.625,10^-21.8526,,,,,100,214.25795281505214,859,1,850,29.2568,62.645,10^0.790765,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,2162533.7030343446,100,100,1.9954174883823248,8,,,90.2529,63.625,10^-21.8526,,,,,100,214.25795281505214,859,1,850,29.2568,62.645,10^0.790765,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,2095188.362801441,100,100,199.0428944661369,798,6,745,92.7722,680.118,10^-269.754,,,,,100,66.84648586080787,268,5,251,86.0377,255.611,10^6.16244e-07,,,,,"[36166, 940223, 88686, 2678360, 2678374, 2678369, 2005798, 1987708, 1987706, 1987697, 712089, 686601]"
36166,1,36165,Megaselia scalaris,"",eukaryota,false,2095188.362801441,100,100,160.38168062872936,643,3,611,93.9015,663.805,10^-284.844,,,,,100,49.137155651414744,197,4,185,87.998,276.846,10^8.59125e-07,,,,,
940223,1,36165,Megaselia spiracularis,"",eukaryota,false,441486.11930458935,100,100,27.436990465256965,110,2,102,86.1301,997.621,10^-276.94,,,,,100,16.71162146520197,67,1,66,80.6209,212.185,10^2.61538e-11,,,,,
88686,1,36165,Megaselia abdita,"",eukaryota,false,92288.05883768253,100,100,8.23109713957709,33,1,32,92.969,208.355,10^-79.2581,,,,,100,0.9977087441911624,4,,,88.3,32.25,10^3.74665e-09,,,,,
2678360,1,36165,Megaselia angustiata,"",eukaryota,false,7482.815581433718,100,100,0.7482815581433718,3,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
2678374,1,36165,Megaselia propinqua,"",eukaryota,false,4988.543720955812,100,100,0.4988543720955812,2,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
2678369,1,36165,Megaselia oxybelorum,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2005798,1,36165,Megaselia infraposita,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,95.506,89.0,10^-42.7113,,,,,,,,,,,,,,,,,
1987708,1,36165,Megaselia sp. 38 SH-2017,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1987706,1,36165,Megaselia sp. 36 SH-2017,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,97.101,69.0,10^-31.8429,,,,,,,,,,,,,,,,,
1987697,1,36165,Megaselia sp. 27 SH-2017,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
712089,1,36165,Megaselia impariseta,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,96.809,94.0,10^-47.4908,,,,,,,,,,,,,,,,,
686601,1,36165,Megaselia rufipes,"",eukaryota,false,2494.271860477906,100,100,0.2494271860477906,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,1979950.0747736953,99,10.734448546879234,54.87398093051393,220,2,12,90.3893,70.2367,10^-22.0056,1.32819,4.98822,,,99,331.4887302575137,1329,38,864,67.0647,72.8773,10^0.226259,0.625381,1.83809,,,"[7159, 7160, 569587, 508665]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,1979950.0747736953,99,25.60167057113677,25.94042734897022,104,1,6,91.1904,62.7959,10^-19.3714,0.265536,1.00286,,,99,201.287739140567,807,20,624,63.9112,78.9015,10^0.242363,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1076130.2665904353,83.32409175259605,6.851250931607289,28.434699209448127,114,1,6,89.6481,76.9159,10^-24.2545,1.06265,3.99519,,,83.32409175259605,130.20099111694668,522,18,240,71.757,63.9137,10^0.202298,0.55787,1.55589,,,
569587,1,7158,Aedes alternans,"",eukaryota,false,267.7463294822882,100,100,0.2494271860477906,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
508665,1,7158,Aedes notoscriptus,"",eukaryota,false,267.7463294822882,100,100,0.2494271860477906,1,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1928072.1481494212,100,100,34.91980604669068,140,,,88.9221,72.3492,10^-23.6536,,,,,100,157.88740876825145,633,12,376,90.7547,111.148,10^0.00506578,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1928072.1481494212,100,100,34.91980604669068,140,,,88.9221,72.3492,10^-23.6536,,,,,100,157.88740876825145,633,12,376,90.7547,111.148,10^0.00506578,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1909036.364164626,100,99,20.45302925591883,82,1,10,89.5255,66.557,10^-21.2595,0.0292491,0.124093,,,100,170.85762244273656,685,19,414,86.7062,55.557,10^0.0138881,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1909036.364164626,100,99,20.45302925591883,82,1,10,89.5255,66.557,10^-21.2595,0.0292491,0.124093,,,100,170.85762244273656,685,19,414,86.7062,55.557,10^0.0138881,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,1839658.6957991915,99,69.02642681475062,8.48052432562488,34,,,88.8778,64.7879,10^-20.6441,0.0288596,0.122441,,,99,183.57840893117387,736,3,726,96.8296,72.8366,10^0.0089269,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,1839658.6957991915,99,69.02642681475062,8.48052432562488,34,,,88.8778,64.7879,10^-20.6441,0.0288596,0.122441,,,99,183.57840893117387,736,3,726,96.8296,72.8366,10^0.0089269,0.0675106,0.286423,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,1838278.3611722167,100,100,4.489689348860231,18,,,99.0985,93.0,10^-49.811,,,,,100,179.33814676836144,719,1,710,99.979,54.6989,10^5.93293e-14,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,1838278.3611722167,100,100,4.489689348860231,18,,,99.0985,93.0,10^-49.811,,,,,100,179.33814676836144,719,1,710,99.979,54.6989,10^5.93293e-14,,,,,
30063,2,30063,Delia,"",eukaryota,false,1813335.6425674378,100,100,5.487398093051393,22,,,90.109,79.9048,10^-29.8177,,,,,100,184.57611767536505,740,3,734,69.0668,170.983,10^0.0012647,,,,,"[265456, 30064]"
265456,1,30063,Delia antiqua,onion fly,eukaryota,false,1813335.6425674378,100,100,4.988543720955812,20,,,89.5298,83.7895,10^-31.4602,,,,,100,176.34502053578797,707,1,705,68.9832,173.57,10^1.6944e-07,,,,,
30064,1,30063,Delia radicum,"",eukaryota,false,87299.51511672672,100,100,0.4988543720955812,2,,,95.611,43.0,10^-14.2133,,,,,100,8.23109713957709,33,2,29,71.1132,107.63,10^0.0322222,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,1757742.812486734,100,99,179.08871958231364,718,11,354,86.7833,119.551,10^-30.465,0.0337553,0.143212,,,100,0.7482815581433718,3,,,90.4667,32.0,10^1.13002e-07,,,,,"[179676, 177091]"
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,1757742.812486734,100,99,179.08871958231364,718,11,354,86.7833,119.551,10^-30.465,0.0337553,0.143212,,,100,0.2494271860477906,1,,,80.6,31.0,10^3.39e-07,,,,,
177091,1,41820,Culicoides albicans,"",eukaryota,false,4988.543720955812,100,,,,,,,,,,,,,100,0.4988543720955812,2,,,95.4,32.5,10^3.2905e-12,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1745469.9972244385,99,,,,,,,,,,,,,99,178.0910108381225,714,20,555,71.9428,64.3709,10^0.00698888,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1745469.9972244385,99,,,,,,,,,,,,,99,178.0910108381225,714,20,555,71.9428,64.3709,10^0.00698888,0.400526,0.996187,,,
474551,2,474551,Acrotaeniostola,"",eukaryota,false,1728530.3993111886,100,100,172.85303993111887,693,1,693,81.528,1034.0,10^-307.653,,,,,,,,,,,,,,,,,[2697346]
2697346,1,474551,Acrotaeniostola dissimilis,"",eukaryota,false,1728530.3993111886,100,100,172.85303993111887,693,1,693,81.528,1034.0,10^-307.653,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1727430.8739013304,100,97.38390810924824,21.45073800010999,86,1,24,91.124,60.7143,10^-17.7505,0.0517928,0.219738,,,100,152.40001067520006,611,20,397,75.492,44.3004,10^0.0831037,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1727430.8739013304,100,97.38390810924824,21.45073800010999,86,1,24,91.124,60.7143,10^-17.7505,0.0517928,0.219738,,,100,152.40001067520006,611,20,397,75.492,44.3004,10^0.0831037,,,,,
80764,2,80764,Aphis,"",eukaryota,false,1704516.4459326093,99,99,171.8553311869277,689,3,659,80.8082,493.734,10^-101.231,0.0685278,0.290739,,,62.943515811553105,10.974796186102786,44,2,22,77.8742,30.973,10^0.0500593,0.0588799,0.173424,,,"[80765, 307492, 307491]"
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,1704516.4459326093,99,99,171.8553311869277,689,3,659,80.8082,493.734,10^-101.231,0.0685278,0.290739,,,42.808006281908604,7.482815581433718,30,2,22,82.3938,30.72,10^0.0740467,0.0588799,0.173424,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,12559.859223064244,100,,,,,,,,,,,,,100,1.9954174883823248,8,,,66.0,31.1429,10^3.10493e-05,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,9419.894417298185,100,,,,,,,,,,,,,100,1.4965631162867437,6,,,71.9,32.0,10^0.000162048,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,1648713.699775896,100,100,4.24026216281244,17,,,87.057,84.8824,10^-29.6659,,,,,100,182.08184581488715,730,8,702,95.5943,121.918,10^0.00521041,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,1648713.699775896,100,100,3.9908349767646496,16,,,87.0417,86.25,10^-30.2994,,,,,100,160.88053500082495,645,6,642,96.0233,128.831,10^7.39439e-07,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,214507.3800010999,100,100,0.2494271860477906,1,,,87.302,63.0,10^-19.531,,,,,100,21.2013108140622,85,2,60,92.4304,70.9221,10^0.0436402,,,,,
2282742,2,2282742,Desulfofarcimen,"",bacteria,false,1554788.4008889955,99,99,158.6356903263948,636,1,636,82.394,142.0,10^-23.5376,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[58138]
58138,1,2282742,Desulfofarcimen acetoxidans,"",bacteria,false,1554788.4008889955,99,99,158.6356903263948,636,1,636,82.394,142.0,10^-23.5376,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1461643.3102400529,100,100,15.713912721010807,63,2,13,88.1011,107.82,10^-30.5408,,,,,100,168.61277776830644,676,13,581,79.9472,98.9183,10^0.000107046,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1461643.3102400529,100,100,8.72995151167267,35,1,9,87.3177,137.303,10^-35.9354,,,,,100,137.4343795123326,551,11,465,76.8055,97.6191,10^0.000131485,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,381623.5946531196,100,100,6.983961209338137,28,1,4,89.0244,73.0714,10^-24.183,,,,,100,31.178398255973825,125,2,116,92.6959,104.19,10^7.87434e-06,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1454917.5061682742,100,99,8.72995151167267,35,,,89.7926,56.0909,10^-17.8092,0.017132,0.0726847,,,100,136.93552514023705,549,8,380,84.7568,129.159,10^0.0380736,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1454917.5061682742,100,99,8.72995151167267,35,,,89.7926,56.0909,10^-17.8092,0.017132,0.0726847,,,100,136.93552514023705,549,8,380,84.7568,129.159,10^0.0380736,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,1446677.6790771857,100,100,129.45270955880332,519,2,408,82.9701,160.141,10^-29.1936,,,,,100,15.215058348915226,61,2,31,72.6738,57.2759,10^0.0646628,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,1446677.6790771857,100,100,129.45270955880332,519,2,408,82.9701,160.141,10^-29.1936,,,,,100,15.215058348915226,61,2,31,72.6738,57.2759,10^0.0646628,,,,,
338156,2,338156,Diamesa,"",eukaryota,false,1431712.0479143178,100,100,143.1712047914318,574,1,573,82.0623,155.894,10^-26.4074,,,,,,,,,,,,,,,,,[1355900]
1355900,1,338156,Diamesa cinerella,"",eukaryota,false,1431712.0479143178,100,100,143.1712047914318,574,1,573,82.0623,155.894,10^-26.4074,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1423691.7167469515,99,99,25.691000162922432,103,,,87.5336,70.0105,10^-22.2485,0.052995,0.160615,,,99,292.0792348619628,1171,19,834,83.5282,66.3703,10^0.0154823,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1423691.7167469515,100,100,9.228805883768253,37,,,89.8205,64.7742,10^-21.5983,,,,,99,135.9378163960459,545,9,428,87.5591,63.3007,10^0.00100406,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1167992.684105989,100,100,3.4919806046690685,14,,,89.0951,64.9286,10^-21.2499,,,,,100,114.48707839593588,459,8,339,81.09,53.9393,10^0.0380596,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,511522.06077692856,99,80.42348892995741,12.97021367448511,52,,,85.6786,74.68,10^-22.9312,0.052995,0.160615,,,99,41.65434006998103,167,2,67,77.4757,106.373,10^0.00299045,0.0337553,0.143212,,,
61471,2,61471,Timema,"",eukaryota,false,1404275.057449061,100,100,177.34272927997912,711,3,556,83.8096,150.53,10^-28.6114,,,,,100,39.16006820950312,157,4,38,82.1553,37.375,10^0.054832,,,,,"[629360, 61476, 61484, 170555, 170557, 61478, 61472]"
629360,1,61471,Timema shepardi,"",eukaryota,false,1404275.057449061,100,100,130.45041830299448,523,1,501,82.0531,175.435,10^-31.116,,,,,100,9.977087441911625,40,1,16,85.0516,37.2424,10^5.99114e-05,,,,,
