tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1911507,1,169869,Choeras sp. SNS-2016,"",eukaryota,false,158605.77430849444,100,100,15.860577430849444,45,1,45,93.506,77.0,10^-21.2147,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,142561.79776133783,88.81854540011939,,,,,,,,,,,,,88.81854540011939,20.794979298224828,59,4,56,37.6608,77.6441,10^0.049543,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,142561.79776133783,99,,,,,,,,,,,,,99,16.213034707090543,46,2,46,37.2185,85.7609,10^6.55435e-05,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,9068.889857428812,22.284384229405994,,,,,,,,,,,,,22.284384229405994,4.581944591134284,13,2,10,39.226,48.9231,10^0.224617,0.0686214,0.202533,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,141631.78434199936,99,,,,,,,,,,,,,99,14.45074832588505,41,8,32,47.5826,37.0488,10^0.312249,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,141631.78434199936,99,,,,,,,,,,,,,99,14.45074832588505,41,8,32,47.5826,37.0488,10^0.312249,0.0192109,0.0815051,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,137458.3377340285,100,,,,,,,,,,,,,100,13.74583377340285,39,1,39,58.333,60.0,10^1.75e-18,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,137458.3377340285,100,,,,,,,,,,,,,100,13.74583377340285,39,1,39,58.333,60.0,10^1.75e-18,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,135968.20567046318,67.85454613337181,67.85454613337181,29.253953928011196,83,1,49,95.0096,59.6386,10^-18.746,0.101266,0.429635,,,20.056281376309258,3.1721154861698886,9,2,9,56.7902,71.3333,10^0.333333,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,135968.20567046318,67.85454613337181,67.85454613337181,29.253953928011196,83,1,49,95.0096,59.6386,10^-18.746,0.101266,0.429635,,,20.056281376309258,3.1721154861698886,9,2,9,56.7902,71.3333,10^0.333333,0.0487909,0.155728,,,
29056,2,29056,Ostrinia,"",eukaryota,false,131268.48304868233,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,13.393376497161752,38,5,35,46.6389,48.4211,10^0.255286,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,131268.48304868233,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,13.393376497161752,38,5,35,46.6389,48.4211,10^0.255286,0.0192397,0.0816273,,,
476287,2,476287,Aposthonia,"",eukaryota,false,119835.47392197356,100,,,,,,,,,,,,,100,11.983547392197357,34,1,31,69.2483,43.5,10^0.0264706,,,,,[911381]
911381,1,476287,Aposthonia japonica,"",eukaryota,false,119835.47392197356,100,,,,,,,,,,,,,100,11.983547392197357,34,1,31,69.2483,43.5,10^0.0264706,,,,,
7053,2,7053,Photinus,"",eukaryota,false,119835.47392197356,100,,,,,,,,,,,,,100,11.983547392197357,34,6,30,50.2319,55.0588,10^0.278547,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,119835.47392197356,100,,,,,,,,,,,,,100,11.983547392197357,34,6,30,50.2319,55.0588,10^0.278547,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,117450.74799092629,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,11.983547392197357,34,7,28,50.2506,48.3235,10^0.230371,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,117450.74799092629,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,11.983547392197357,34,7,28,50.2506,48.3235,10^0.230371,0.0295008,0.0915164,,,
197151,2,197151,Cloeon,"",eukaryota,false,116310.90115956258,100,,,,,,,,,,,,,100,11.631090115956258,33,6,28,48.3021,32.8485,10^0.438727,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,116310.90115956258,100,,,,,,,,,,,,,100,11.631090115956258,33,6,28,48.3021,32.8485,10^0.438727,,,,,
6083,2,6083,Hydra,"",eukaryota,false,112786.32839715159,100,100,1.0573718287232963,3,,,90.117,91.0,10^-37.2122,,,,,100,10.221261010991864,29,2,19,61.7271,43.3793,10^4.22575e-05,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,112786.32839715159,100,100,1.0573718287232963,3,,,90.117,91.0,10^-37.2122,,,,,100,10.221261010991864,29,2,19,61.7271,43.3793,10^4.22575e-05,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,111305.84627683823,99,9.844342783867985,3.1721154861698886,9,,,90.9009,62.125,10^-21.3629,0.101094,0.311958,,,99,19.032692917019332,54,11,46,38.2704,47.1296,10^0.341471,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,111305.84627683823,88.36345169873722,9.844342783867985,3.1721154861698886,9,,,90.9009,62.125,10^-21.3629,0.101094,0.311958,,,88.36345169873722,12.688461944679554,36,8,32,38.4881,44.8056,10^0.293848,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,62807.886626163796,100,,,,,,,,,,,,,100,6.344230972339777,18,3,14,37.8351,51.7778,10^0.436718,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,105737.18287232962,100,100,1.409829104964395,4,,,94.548,45.5,10^-15.2193,,,,,100,10.221261010991864,29,4,23,40.6657,39.7931,10^0.441379,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,105737.18287232962,100,100,0.35245727624109874,1,,,100.0,42.0,10^-16.2762,,,,,100,10.221261010991864,29,4,23,40.6657,39.7931,10^0.441379,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,10573.718287232963,100,100,1.0573718287232963,3,,,92.7307,46.6667,10^-14.867,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,105737.18287232962,100,,,,,,,,,,,,,100,10.573718287232962,30,4,20,54.3554,32.2667,10^0.269588,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,105737.18287232962,100,,,,,,,,,,,,,100,10.573718287232962,30,4,20,54.3554,32.2667,10^0.269588,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,98688.03734750765,100,,,,,,,,,,,,,100,9.868803734750765,28,5,24,55.48,35.6786,10^0.38786,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,98688.03734750765,100,,,,,,,,,,,,,100,9.868803734750765,28,5,24,55.48,35.6786,10^0.38786,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,98688.03734750765,100,100,9.868803734750765,28,1,9,90.7606,91.3929,10^-25.7569,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,98688.03734750765,100,100,9.868803734750765,28,1,9,90.7606,91.3929,10^-25.7569,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,98688.03734750765,100,100,9.868803734750765,28,1,21,86.2838,173.571,10^-40.4463,,,,,,,,,,,,,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,98688.03734750765,100,100,9.868803734750765,28,1,21,86.2838,173.571,10^-40.4463,,,,,,,,,,,,,,,,,
5269,2,5269,Ustilago,"",eukaryota,false,98617.34391125718,39.25349376069299,0.7234698145294621,0.35245727624109874,1,,,91.892,37.0,10^-8.78321,0.145372,0.286239,,,39.25349376069299,25.37692388935911,72,2,71,25.4062,89.8873,10^0.384507,0.449817,0.635029,,,[307758]
307758,1,5269,Ustilago bromivora,"",eukaryota,false,98617.34391125718,99,0.7234698145294621,0.35245727624109874,1,,,91.892,37.0,10^-8.78321,0.145372,0.286239,,,99,25.37692388935911,72,2,71,25.4062,89.8873,10^0.384507,0.0916142,0.226907,,,
27456,2,27456,Bactrocera,"",eukaryota,false,95019.49324055648,85.09152211960688,8.285098504535279,1.0573718287232963,3,,,86.5687,40.0,10^-7.60598,0.0292491,0.124093,,,85.09152211960688,13.040919220920653,37,2,32,55.4763,136.973,10^0.0648674,0.0483798,0.152689,,,"[59916, 174628, 104688, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,95019.49324055648,99,2.604564127236015,0.35245727624109874,1,,,90.476,42.0,10^-10.7867,0.0292491,0.124093,,,99,11.27863283971516,32,2,32,52.8382,153.5,10^0.075,0.0146245,0.0620466,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,12288.464772224108,100,100,0.35245727624109874,1,,,84.615,39.0,10^-6.01561,,,,,100,1.409829104964395,4,,,72.475,31.0,10^2.02019e-05,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,292.01432522977046,100,100,0.35245727624109874,1,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,66.74183143408912,2.2253859749259752,,,,,,,,,,,,,2.2253859749259752,0.35245727624109874,1,,,71.9,32.0,10^1.12e-05,0.0337553,0.143212,,,
10211,2,10211,Bugula,"",eukaryota,false,91638.89182268568,100,,,,,,,,,,,,,100,9.163889182268568,26,1,22,32.4826,60.88,10^0.06072,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,91638.89182268568,100,,,,,,,,,,,,,100,9.163889182268568,26,1,22,32.4826,60.88,10^0.06072,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,91638.89182268568,100,100,12.688461944679554,36,2,30,87.0419,155.222,10^-40.8308,,,,,100,9.516346458509666,27,2,25,67.9118,27.8889,10^1.37789e-05,,,,,"[28638, 135675, 135683, 521055]"
28638,1,7476,Xylocopa virginica,"",eukaryota,false,91638.89182268568,100,,,,,,,,,,,,,100,9.163889182268568,26,2,25,67.4738,27.8462,10^1.43054e-05,,,,,
135675,1,7476,Xylocopa lieftincki,"",eukaryota,false,70491.45524821975,100,100,7.0491455248219745,20,1,20,85.987,157.0,10^-37.9208,,,,,,,,,,,,,,,,,
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,56393.164198575796,100,100,5.286859143616481,15,1,10,87.9295,159.333,10^-45.8996,,,,,100,0.35245727624109874,1,,,79.3,29.0,10^9.0e-08,,,,,
521055,1,7476,Xylocopa caerulea,"",eukaryota,false,3524.5727624109873,100,100,0.35245727624109874,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,88114.31906027469,100,100,8.811431906027469,25,,,90.5893,69.6087,10^-26.027,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,88114.31906027469,100,100,8.811431906027469,25,,,90.5893,69.6087,10^-26.027,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,88114.31906027469,100,,,,,,,,,,,,,100,8.811431906027469,25,3,22,53.8148,44.12,10^0.0113743,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,88114.31906027469,100,,,,,,,,,,,,,100,8.811431906027469,25,3,22,53.8148,44.12,10^0.0113743,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,84589.7462978637,100,100,0.7049145524821975,2,,,86.993,38.5,10^-7.05082,,,,,100,7.754060077304173,22,3,18,36.6705,61.4545,10^0.108184,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,84589.7462978637,100,100,0.7049145524821975,2,,,86.993,38.5,10^-7.05082,,,,,100,7.754060077304173,22,3,18,36.6705,61.4545,10^0.108184,,,,,
94028,2,94028,Argiope,"",eukaryota,false,81065.17353545272,100,,,,,,,,,,,,,100,8.106517353545271,23,5,23,52.6133,50.087,10^0.0846957,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,81065.17353545272,100,,,,,,,,,,,,,100,8.106517353545271,23,5,23,52.6133,50.087,10^0.0846957,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,77540.60077304173,100,100,8.45897462978637,24,1,7,90.9213,66.375,10^-18.4883,,,,,,,,,,,,,,,,,"[322456, 322457]"
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,77540.60077304173,100,100,7.754060077304173,22,1,7,91.0065,67.8636,10^-18.821,,,,,,,,,,,,,,,,,
322457,1,322455,Aliatypus janus,"",eukaryota,false,7049.1455248219745,100,100,0.7049145524821975,2,,,89.984,50.0,10^-14.8285,,,,,,,,,,,,,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,77540.60077304173,100,100,7.754060077304173,22,1,4,91.8101,61.5,10^-18.8274,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,77540.60077304173,100,100,7.754060077304173,22,1,4,91.8101,61.5,10^-18.8274,,,,,,,,,,,,,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,74016.02801063075,100,100,2.4672009336876912,7,,,90.122,71.0,10^-26.1357,,,,,100,8.106517353545271,23,2,21,66.6478,34.0435,10^0.291745,,,,,"[1821240, 243848, 83313, 395498, 60903]"
1821240,1,28646,Eulaema atleticana,"",eukaryota,false,74016.02801063075,100,,,,,,,,,,,,,100,7.401602801063074,21,2,21,66.1905,34.2857,10^0.319524,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,17622.863812054937,100,100,1.409829104964395,4,,,90.472,75.5,10^-28.7291,,,,,100,0.35245727624109874,1,,,71.0,31.0,10^7.94e-05,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,7049.1455248219745,100,100,0.7049145524821975,2,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
395498,1,28646,Eulaema boliviensis,"",eukaryota,false,3524.5727624109873,100,,,,,,,,,,,,,100,0.35245727624109874,1,,,71.9,32.0,10^5.19e-05,,,,,
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,3524.5727624109873,100,100,0.35245727624109874,1,,,89.655,87.0,10^-34.4869,,,,,,,,,,,,,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,70491.45524821975,100,100,7.0491455248219745,20,,,91.7616,48.3,10^-14.9153,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,70491.45524821975,100,100,7.0491455248219745,20,,,91.7616,48.3,10^-14.9153,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,70491.45524821975,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,7.0491455248219745,20,2,9,61.616,30.45,10^0.421595,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,70491.45524821975,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,7.0491455248219745,20,2,9,61.616,30.45,10^0.421595,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,70491.45524821975,100,,,,,,,,,,,,,100,17.975321088296035,51,,,45.5708,69.7755,10^0.277554,,,,,"[2746349, 2792558, 2792559, 2792557, 2746281]"
2746349,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV173,"",viruses,false,70491.45524821975,100,,,,,,,,,,,,,100,7.0491455248219745,20,3,20,39.1074,36.4,10^0.611,,,,,
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,42294.87314893185,100,,,,,,,,,,,,,100,4.229487314893185,12,1,12,50.327,153.0,10^3.54949e-42,,,,,
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,38770.30038652087,100,,,,,,,,,,,,,100,3.8770300386520864,11,1,8,51.2226,59.6667,10^1.85333e-05,,,,,
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,17622.863812054937,100,,,,,,,,,,,,,100,1.7622863812054936,5,1,4,43.8392,49.0,10^0.104,,,,,
2746281,1,-200011308,Phasmatodean orthomyxo-related virus OKIAV172,"",viruses,false,10573.718287232963,100,,,,,,,,,,,,,100,1.0573718287232963,3,,,55.5667,24.3333,10^0.286668,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,67020.90110712075,100,7.147561159143761,1.0573718287232963,3,,,82.2095,74.5,10^-20.4947,0.0337553,0.143212,,,100,6.696688248580876,19,4,18,44.484,47.0,10^0.26,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,67020.90110712075,100,7.147561159143761,1.0573718287232963,3,,,82.2095,74.5,10^-20.4947,0.0337553,0.143212,,,100,6.696688248580876,19,4,18,44.484,47.0,10^0.26,,,,,
1400134,2,1400134,Streptohalobacillus,"",bacteria,false,66966.88248580876,100,,,,,,,,,,,,,100,6.696688248580876,19,2,19,47.4176,57.8421,10^0.000125632,,,,,[621096]
621096,1,1400134,Streptohalobacillus salinus,"",bacteria,false,66966.88248580876,100,,,,,,,,,,,,,100,6.696688248580876,19,2,19,47.4176,57.8421,10^0.000125632,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,66966.88248580876,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,6.696688248580876,19,3,18,49.7887,36.2105,10^0.0222135,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,66966.88248580876,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,6.696688248580876,19,3,18,49.7887,36.2105,10^0.0222135,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,63442.309723397775,100,,,,,,,,,,,,,100,6.344230972339777,18,4,18,40.2282,37.2222,10^0.653333,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,63442.309723397775,100,,,,,,,,,,,,,100,6.344230972339777,18,4,18,40.2282,37.2222,10^0.653333,,,,,
6643,2,6643,Octopus,"",eukaryota,false,62377.83330796207,100,100,0.35245727624109874,1,,,84.615,65.0,10^-18.1451,,,,,66.7919370803881,10.926175563474061,31,1,24,44.9067,48.7333,10^0.0459917,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,62377.83330796207,100,100,0.35245727624109874,1,,,84.615,65.0,10^-18.1451,,,,,100,8.811431906027469,25,1,24,38.8708,54.7917,10^0.0124788,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,14124.782530932262,100,,,,,,,,,,,,,100,2.1147436574465925,6,,,69.05,24.5,10^0.180043,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,61623.00936152954,56.89847592618552,4.08218299810356,0.35245727624109874,1,,,88.889,63.0,10^-20.9034,0.0192397,0.0816273,,,56.89847592618552,19.032692917019332,54,2,50,32.4927,99.0741,10^0.0724679,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,61623.00936152954,56.89847592618552,4.08218299810356,0.35245727624109874,1,,,88.889,63.0,10^-20.9034,0.0192397,0.0816273,,,56.89847592618552,19.032692917019332,54,2,50,32.4927,99.0741,10^0.0724679,0.183821,0.331272,,,
156310,2,156310,Colletes,"",eukaryota,false,59917.73696098678,100,100,0.35245727624109874,1,,,91.304,46.0,10^-13.492,,,,,100,5.63931641985758,16,2,16,41.3636,43.625,10^0.176875,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,59917.73696098678,100,100,0.35245727624109874,1,,,91.304,46.0,10^-13.492,,,,,100,5.63931641985758,16,2,16,41.3636,43.625,10^0.176875,,,,,
6578,2,6578,Pecten,"",eukaryota,false,59917.73696098678,100,100,5.9917736960986785,17,,,91.8654,44.6471,10^-12.5882,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,59917.73696098678,100,100,5.9917736960986785,17,,,91.8654,44.6471,10^-12.5882,,,,,,,,,,,,,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,57585.69139407653,34.03822207439984,,,,,,,,,,,,,34.03822207439984,16.91794925957274,48,4,39,58.316,46.7391,10^0.129355,0.138195,0.492968,,,[68888]
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,57585.69139407653,100,,,,,,,,,,,,,100,16.91794925957274,48,4,39,58.316,46.7391,10^0.129355,,,,,
6160,2,6160,Dugesia,"",eukaryota,false,56393.164198575796,100,,,,,,,,,,,,,100,5.63931641985758,16,2,16,42.993,105.667,10^0.0333333,,,,,[79738]
79738,1,6160,Dugesia ryukyuensis,"",eukaryota,false,56393.164198575796,100,,,,,,,,,,,,,100,5.63931641985758,16,2,16,42.993,105.667,10^0.0333333,,,,,
96860,2,96860,Oniscus,"",eukaryota,false,52868.59143616481,100,,,,,,,,,,,,,100,5.286859143616481,15,2,15,61.6407,42.7143,10^0.407143,,,,,[96861]
96861,1,96860,Oniscus asellus,"",eukaryota,false,52868.59143616481,100,,,,,,,,,,,,,100,5.286859143616481,15,2,15,61.6407,42.7143,10^0.407143,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,52868.59143616481,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,5.286859143616481,15,2,8,39.8321,43.3333,10^0.347333,,,,,[27322]
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,52868.59143616481,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,5.286859143616481,15,2,8,39.8321,43.3333,10^0.347333,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,49344.018673753824,100,100,4.9344018673753824,14,,,92.0398,40.7143,10^-10.8998,,,,,,,,,,,,,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,49344.018673753824,100,100,4.9344018673753824,14,,,92.0398,40.7143,10^-10.8998,,,,,,,,,,,,,,,,,
672228,2,672228,Acanthopotamon,"",eukaryota,false,45819.44591134284,100,,,,,,,,,,,,,100,4.581944591134284,13,2,13,56.695,37.0,10^0.23,,,,,[797581]
797581,1,672228,Acanthopotamon martensi,"",eukaryota,false,45819.44591134284,100,,,,,,,,,,,,,100,4.581944591134284,13,2,13,56.695,37.0,10^0.23,,,,,
45057,2,45057,Thrips,"",eukaryota,false,45819.44591134284,100,,,,,,,,,,,,,100,4.581944591134284,13,3,12,39.6089,39.6923,10^0.578462,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,45819.44591134284,100,,,,,,,,,,,,,100,4.581944591134284,13,3,12,39.6089,39.6923,10^0.578462,,,,,
64322,2,64322,Carnimonas,"",bacteria,false,42294.87314893185,100,,,,,,,,,,,,,100,4.229487314893185,12,1,4,68.6187,30.5,10^0.270006,,,,,[64323]
64323,1,64322,Carnimonas nigrificans,"",bacteria,false,42294.87314893185,100,,,,,,,,,,,,,100,4.229487314893185,12,1,4,68.6187,30.5,10^0.270006,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,42294.87314893185,100,,,,,,,,,,,,,100,4.229487314893185,12,2,10,56.2688,35.5833,10^0.280029,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,42294.87314893185,100,,,,,,,,,,,,,100,4.229487314893185,12,2,10,56.2688,35.5833,10^0.280029,,,,,
35721,2,35721,Parasitella,"",eukaryota,false,42294.87314893185,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,4.229487314893185,12,2,8,50.1012,30.9167,10^0.259193,,,,,[35722]
35722,1,35721,Parasitella parasitica,"",eukaryota,false,42294.87314893185,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,4.229487314893185,12,2,8,50.1012,30.9167,10^0.259193,,,,,
7136,2,7136,Galleria,"",eukaryota,false,42294.87314893185,100,100,4.229487314893185,12,1,10,97.7565,52.0,10^-15.7669,,,,,,,,,,,,,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,42294.87314893185,100,100,4.229487314893185,12,1,10,97.7565,52.0,10^-15.7669,,,,,,,,,,,,,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,42294.87314893185,100,,,,,,,,,,,,,100,4.229487314893185,12,,,38.3519,45.8333,10^0.24,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,42294.87314893185,100,,,,,,,,,,,,,100,4.229487314893185,12,2,11,38.3519,45.8333,10^0.24,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,38770.30038652087,100,,,,,,,,,,,,,100,3.8770300386520864,11,2,8,51.0553,38.1818,10^0.272818,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,38770.30038652087,100,,,,,,,,,,,,,100,3.8770300386520864,11,2,8,51.0553,38.1818,10^0.272818,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,38397.32966571926,99,99,30.66378303297559,87,,,90.3252,49.0,10^-13.849,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[5858, 5861, 5827, 5833, 720590, 880535, 647221, 85471, 5860, 5825, 36330, 880536, 5854, 5849, 5821, 5855, 5850]"
5858,1,5820,Plasmodium malariae,"",eukaryota,false,38397.32966571926,36.68074032892946,36.68074032892946,10.573718287232962,30,,,88.9021,59.8333,10^-17.769,0.0675106,0.286423,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,34893.270347868776,100,100,3.5245727624109873,10,,,94.1745,43.0,10^-13.6655,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,31403.943313081898,100,100,3.1721154861698886,9,,,91.4935,44.875,10^-12.9049,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,17446.635173934388,100,100,1.7622863812054936,5,,,91.7882,41.4,10^-11.2071,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,13957.30813914751,100,100,1.409829104964395,4,,,88.539,49.5,10^-13.4674,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,10467.981104360633,100,100,1.0573718287232963,3,,,84.858,47.3333,10^-8.91908,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,10467.981104360633,100,100,1.0573718287232963,3,,,82.8077,36.6667,10^-3.98388,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,10467.981104360633,100,100,1.0573718287232963,3,,,85.5803,44.0,10^-8.48195,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,6978.654069573755,100,100,0.7049145524821975,2,,,89.859,39.5,10^-9.09822,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,6978.654069573755,100,100,0.7049145524821975,2,,,91.0225,44.0,10^-12.1399,,,,,,,,,,,,,,,,,
