tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7514,2,7514,Ctenocephalides,"",eukaryota,false,63682.3515895212,100,100,0.5854849777277291,4,,,87.4887,59.25,10^-15.2908,,,,,57.619017977370945,17.41817808739994,119,9,117,33.8459,72.7227,10^0.639143,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,63682.3515895212,100,100,0.5854849777277291,4,,,87.4887,59.25,10^-15.2908,,,,,57.619017977370945,17.41817808739994,119,9,117,33.8459,72.7227,10^0.639143,0.093407,0.300678,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,63200.017192424624,100,100,2.781053644206713,19,,,91.9116,67.0526,10^-24.1354,,,,,24.835115218166795,57.37752781731745,392,23,379,39.073,74.7564,10^0.352972,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,63200.017192424624,100,100,2.781053644206713,19,,,91.9116,67.0526,10^-24.1354,,,,,24.835115218166795,57.37752781731745,392,23,379,39.073,74.7564,10^0.352972,0.56596,2.28755,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,62939.63510573088,100,100,8.928645910347868,61,5,46,91.3934,119.492,10^-36.5575,,,,,,,,,,,,,,,,,"[374455, 602679, 369093]"
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,62939.63510573088,100,100,6.293963510573088,43,4,38,91.6481,122.098,10^-37.2883,,,,,,,,,,,,,,,,,
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,21955.686664789842,100,100,2.195568666478984,15,1,8,90.7594,110.067,10^-34.1783,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,4391.137332957967,100,100,0.4391137332957968,3,,,91.0823,131.0,10^-38.4651,,,,,,,,,,,,,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,61475.92266141155,100,100,0.29274248886386456,2,,,96.104,231.0,10^-101.005,,,,,100,6.147592266141155,42,4,26,79.5241,87.4048,10^0.24,,,,,"[1631, 283737]"
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,61475.92266141155,100,,,,,,,,,,,,,100,6.147592266141155,42,4,26,79.5241,87.4048,10^0.24,,,,,
283737,1,559173,Fructobacillus durionis,"",bacteria,false,2927.4248886386454,100,100,0.29274248886386456,2,,,96.104,231.0,10^-101.005,,,,,,,,,,,,,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,61475.92266141155,100,100,6.147592266141155,42,2,40,91.6191,70.8571,10^-14.3868,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,61475.92266141155,100,100,6.147592266141155,42,2,40,91.6191,70.8571,10^-14.3868,,,,,,,,,,,,,,,,,
127407,2,127407,Polybioides,"",eukaryota,false,61475.92266141155,100,100,6.147592266141155,42,1,42,93.548,62.0,10^-14.5591,,,,,,,,,,,,,,,,,[127408]
127408,1,127407,Polybioides tabidus,"",eukaryota,false,61475.92266141155,100,100,6.147592266141155,42,1,42,93.548,62.0,10^-14.5591,,,,,,,,,,,,,,,,,
10485,2,10485,Bracovirus,"",viruses,false,61475.92266141155,100,,,,,,,,,,,,,100,6.147592266141155,42,3,42,31.4061,126.476,10^0.0141905,,,,,[452647]
452647,1,10485,Cotesia sesamiae bracovirus,"",viruses,false,61475.92266141155,100,,,,,,,,,,,,,100,6.147592266141155,42,3,42,31.4061,126.476,10^0.0141905,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,61475.92266141155,100,,,,,,,,,,,,,100,6.147592266141155,42,3,42,71.2841,44.0,10^0.155714,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,61475.92266141155,100,,,,,,,,,,,,,100,6.147592266141155,42,3,42,71.2841,44.0,10^0.155714,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,60012.21021709223,100,,,,,,,,,,,,,100,6.001221021709223,41,4,39,38.7576,65.6829,10^0.384098,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,60012.21021709223,100,,,,,,,,,,,,,100,6.001221021709223,41,4,39,38.7576,65.6829,10^0.384098,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,54157.36043981494,100,,,,,,,,,,,,,100,5.415736043981494,37,1,35,82.1488,17.3056,10^0.00100358,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,54157.36043981494,100,,,,,,,,,,,,,100,5.415736043981494,37,1,35,82.1488,17.3056,10^0.00100358,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,53678.348527585724,66.67771234825372,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,66.67771234825372,16.83269310967221,115,9,114,38.8323,60.913,10^0.260348,0.0957205,0.251013,,,"[4795, 4796, 4787, 53985]"
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,53678.348527585724,100,,,,,,,,,,,,,100,8.050418443756275,55,2,55,42.9977,59.5455,10^0.0945455,,,,,
4796,1,4783,Phytophthora palmivora,"",eukaryota,false,42942.67882206858,100,,,,,,,,,,,,,100,6.440334755005019,44,5,43,33.9876,64.9545,10^0.422273,,,,,
4787,1,4783,Phytophthora infestans,potato late blight agent,eukaryota,false,9759.699732288313,100,-100,0.0,0,,,0,0,10^0,0.283325,0.459264,,,100,1.4637124443193226,10,1,10,47.368,38.0,10^0.55,,,,,
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,5855.819839372988,100,,,,,,,,,,,,,100,0.8782274665915936,6,1,6,21.951,82.0,10^0.11,,,,,
97095,2,97095,Eutypa,"",eukaryota,false,52693.64799549562,100,,,,,,,,,,,,,100,5.269364799549562,36,1,32,32.6079,72.6389,10^0.24,,,,,[97096]
97096,1,97095,Eutypa lata,"",eukaryota,false,52693.64799549562,100,,,,,,,,,,,,,100,5.269364799549562,36,1,32,32.6079,72.6389,10^0.24,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,52693.64799549562,100,,,,,,,,,,,,,100,9.806873376939462,67,6,66,45.5534,68.0923,10^0.252677,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,52693.64799549562,100,,,,,,,,,,,,,100,5.269364799549562,36,2,36,41.6726,67.7778,10^0.444444,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,45375.085773899,100,,,,,,,,,,,,,100,4.5375085773899,31,4,30,50.3709,68.4828,10^0.0146207,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,51229.93555117629,100,,,,,,,,,,,,,100,5.122993555117629,35,3,34,32.2179,64.9714,10^0.582857,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,51229.93555117629,100,,,,,,,,,,,,,100,5.122993555117629,35,3,34,32.2179,64.9714,10^0.582857,,,,,
242060,2,242060,Cystoisospora,"",eukaryota,false,49766.223106856974,100,,,,,,,,,,,,,100,4.9766223106856975,34,2,29,47.4987,52.4412,10^0.249706,,,,,[483139]
483139,1,242060,Cystoisospora suis,"",eukaryota,false,49766.223106856974,100,,,,,,,,,,,,,100,4.9766223106856975,34,2,29,47.4987,52.4412,10^0.249706,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,49766.223106856974,100,,,,,,,,,,,,,100,4.9766223106856975,34,2,32,40.5537,115.176,10^0.389647,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,49766.223106856974,100,,,,,,,,,,,,,100,4.9766223106856975,34,2,32,40.5537,115.176,10^0.389647,,,,,
7115,2,7115,Pieris,"",eukaryota,false,49766.223106856974,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,4.9766223106856975,34,2,30,32.2976,76.7647,10^0.411765,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,49766.223106856974,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,4.9766223106856975,34,2,30,32.2976,76.7647,10^0.411765,,,,,
34435,2,34435,Macrolepiota,"",eukaryota,false,48302.51066253765,100,,,,,,,,,,,,,100,4.830251066253765,33,1,33,43.182,44.0,10^0.000222,,,,,[201230]
201230,1,34435,Macrolepiota fuliginosa,"",eukaryota,false,48302.51066253765,100,,,,,,,,,,,,,100,4.830251066253765,33,1,33,43.182,44.0,10^0.000222,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,48302.51066253765,100,,,,,,,,,,,,,100,4.830251066253765,33,1,33,69.697,33.0,10^4.86e-07,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,48302.51066253765,100,,,,,,,,,,,,,100,4.830251066253765,33,1,33,69.697,33.0,10^4.86e-07,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,46838.798218218326,100,100,4.683879821821833,32,1,32,85.405,185.0,10^-42.0462,,,,,,,,,,,,,,,,,[455035]
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,46838.798218218326,100,100,4.683879821821833,32,1,32,85.405,185.0,10^-42.0462,,,,,,,,,,,,,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,46424.86648229169,54.44469387659774,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,54.44469387659774,15.661723154216753,107,7,104,46.0948,73.0,10^0.216832,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,46424.86648229169,54.44469387659774,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,54.44469387659774,15.661723154216753,107,7,104,46.0948,73.0,10^0.216832,0.0675106,0.286423,,,
156280,2,156280,Anthidium,"",eukaryota,false,45375.085773899,100,100,4.5375085773899,31,2,31,89.5661,116.226,10^-30.1617,,,,,,,,,,,,,,,,,[473950]
473950,1,156280,Anthidium manicatum,wool carder bee,eukaryota,false,45375.085773899,100,100,4.5375085773899,31,2,31,89.5661,116.226,10^-30.1617,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,45375.085773899,100,,,,,,,,,,,,,100,4.5375085773899,31,2,26,35.1054,54.3871,10^0.739355,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,45375.085773899,100,,,,,,,,,,,,,100,4.5375085773899,31,2,26,35.1054,54.3871,10^0.739355,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,43929.00796009443,41.68339983203439,-100,0.0,0,,,0,0,10^0,0.231674,0.473785,,,41.68339983203439,16.83269310967221,115,9,110,36.3098,74.9913,10^0.351278,0.173839,0.399652,,,"[94130, 588596]"
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,43929.00796009443,100,,,,,,,,,,,,,100,10.538729599099124,72,5,68,41.519,53.3333,10^0.253894,,,,,
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,4017.59007026897,15.313634138132894,,,,,,,,,,,,,15.313634138132894,6.293963510573088,43,4,42,27.5874,111.256,10^0.51434,0.173839,0.399652,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,42447.66088526035,100,,,,,,,,,,,,,100,4.244766088526036,29,1,29,55.357,56.0,10^1.68e-10,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,42447.66088526035,100,,,,,,,,,,,,,100,4.244766088526036,29,1,29,55.357,56.0,10^1.68e-10,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,42447.66088526035,100,100,4.391137332957968,30,1,28,84.4235,121.333,10^-20.4563,,,,,,,,,,,,,,,,,"[88512, 1127288]"
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,42447.66088526035,100,100,4.244766088526036,29,1,28,84.4879,122.552,10^-20.28,,,,,,,,,,,,,,,,,
1127288,1,88467,Lasioglossum (Oxyhalictus) sp. 1 JG-2011,"",eukaryota,false,1463.7124443193227,100,100,0.14637124443193228,1,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,42447.66088526035,100,1.8084182112104052,0.29274248886386456,2,,,90.8705,41.0,10^-10.1131,0.0337553,0.143212,,,100,4.391137332957968,30,2,22,32.4961,84.3333,10^0.331533,,,,,"[6216, 85433]"
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,42447.66088526035,100,,,,,,,,,,,,,100,4.244766088526036,29,2,22,31.7063,85.3103,10^0.342966,,,,,
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,1464.6698224539782,100,1.8084182112104052,0.29274248886386456,2,,,90.8705,41.0,10^-10.1131,0.0337553,0.143212,,,100,0.14637124443193228,1,,,55.4,56.0,10^2.89e-10,,,,,
34416,2,34416,Microbotryum,"",eukaryota,false,41819.379919796775,79.36322784744681,,,,,,,,,,,,,79.36322784744681,10.099615865803326,69,3,56,37.1875,72.6522,10^0.573913,0.0650087,0.126439,,,"[796604, 288795, 289078, 269621]"
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,41819.379919796775,100,,,,,,,,,,,,,100,5.269364799549562,36,1,32,39.1039,56.2222,10^0.533333,,,,,
288795,1,34416,Microbotryum lychnidis-dioicae,"",eukaryota,false,5944.825941019999,31.984831895996216,,,,,,,,,,,,,31.984831895996216,2.3419399109109165,16,1,14,34.3894,89.0,10^0.56,0.017132,0.0726847,,,
289078,1,34416,Microbotryum saponariae,"",eukaryota,false,5296.742137500457,28.497959157290975,,,,,,,,,,,,,28.497959157290975,2.3419399109109165,16,1,10,34.1226,93.375,10^0.715,0.0192109,0.0815051,,,
269621,1,34416,Microbotryum intermedium,"",eukaryota,false,16.385133437054257,1.410505858444636,,,,,,,,,,,,,1.410505858444636,0.14637124443193228,1,,,62.0,71.0,10^5.36e-24,0.0286658,0.0834491,,,
6564,2,6564,Crassostrea,"",eukaryota,false,41420.717427263146,63.51718578410645,15.927001409574759,2.634682399774781,18,,,91.3893,40.1667,10^-10.2373,0.0384219,0.16301,,,63.51718578410645,10.392358354667191,71,3,66,36.4954,65.0282,10^0.399783,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,41420.717427263146,62.61925777703981,15.927001409574759,2.634682399774781,18,,,91.3893,40.1667,10^-10.2373,0.0384219,0.16301,,,62.61925777703981,10.245987110235259,70,3,66,36.3782,65.2857,10^0.405486,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,929.7089526033899,100,,,,,,,,,,,,,100,0.14637124443193228,1,,,44.7,47.0,10^0.000593,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,40983.948440941036,100,,,,,,,,,,,,,100,4.098394844094104,28,3,19,43.4461,65.0714,10^0.726429,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,40983.948440941036,100,,,,,,,,,,,,,100,4.098394844094104,28,3,19,43.4461,65.0714,10^0.726429,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,40983.948440941036,100,,,,,,,,,,,,,100,4.683879821821833,32,3,32,53.2544,35.625,10^0.135,,,,,"[112090, 157072]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,40983.948440941036,100,,,,,,,,,,,,,100,4.098394844094104,28,2,28,54.9799,35.8571,10^0.112857,,,,,
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,5854.849777277291,100,,,,,,,,,,,,,100,0.5854849777277291,4,1,4,41.176,34.0,10^0.29,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,40983.948440941036,100,100,4.098394844094104,28,1,4,86.4062,67.2593,10^-13.4686,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,40983.948440941036,100,100,4.098394844094104,28,1,4,86.4062,67.2593,10^-13.4686,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,40983.948440941036,100,,,,,,,,,,,,,100,4.098394844094104,28,4,28,38.7962,51.7857,10^0.227864,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,40983.948440941036,100,,,,,,,,,,,,,100,4.098394844094104,28,4,28,38.7962,51.7857,10^0.227864,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,39533.05071874368,100,4.678393185789709,0.5854849777277291,4,,,89.812,197.0,10^-46.2056,0.0280825,0.119144,,,100,3.952023599662171,27,3,24,34.8853,50.2963,10^0.691852,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,39533.05071874368,100,4.678393185789709,0.5854849777277291,4,,,89.812,197.0,10^-46.2056,0.0280825,0.119144,,,100,3.952023599662171,27,3,24,34.8853,50.2963,10^0.691852,,,,,
476201,2,476201,Cardiosporidium,"",eukaryota,false,39520.23599662171,100,,,,,,,,,,,,,100,3.952023599662171,27,4,24,34.4655,57.963,10^0.286667,,,,,[476202]
476202,1,476201,Cardiosporidium cionae,"",eukaryota,false,39520.23599662171,100,,,,,,,,,,,,,100,3.952023599662171,27,4,24,34.4655,57.963,10^0.286667,,,,,
6578,2,6578,Pecten,"",eukaryota,false,39520.23599662171,100,100,3.952023599662171,27,,,94.2559,41.2963,10^-12.3492,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,39520.23599662171,100,100,3.952023599662171,27,,,94.2559,41.2963,10^-12.3492,,,,,,,,,,,,,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,38429.31679301465,55.576857453481665,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,55.576857453481665,12.441555776714242,85,9,82,38.2966,48.8471,10^0.465388,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,38429.31679301465,55.576857453481665,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,55.576857453481665,12.441555776714242,85,9,82,38.2966,48.8471,10^0.465388,0.0961017,0.222133,,,
112303,2,112303,Nematus,"",eukaryota,false,38056.52355230239,100,100,3.805652355230239,26,1,26,88.235,102.0,10^-23.0477,,,,,,,,,,,,,,,,,[884592]
884592,1,112303,Nematus tibialis,"",eukaryota,false,38056.52355230239,100,100,3.805652355230239,26,1,26,88.235,102.0,10^-23.0477,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,38056.52355230239,100,,,,,,,,,,,,,100,3.805652355230239,26,2,24,53.9323,42.0,10^0.000538563,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,38056.52355230239,100,,,,,,,,,,,,,100,3.805652355230239,26,2,24,53.9323,42.0,10^0.000538563,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,38056.52355230239,100,,,,,,,,,,,,,100,3.805652355230239,26,2,24,36.9297,221.538,10^2.36769e-06,,,,,[34504]
34504,1,34503,Paragonimus westermani,"",eukaryota,false,38056.52355230239,100,,,,,,,,,,,,,100,3.805652355230239,26,2,24,36.9297,221.538,10^2.36769e-06,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,38056.52355230239,100,100,4.391137332957968,30,3,26,90.2416,143.8,10^-41.5411,,,,,,,,,,,,,,,,,"[83313, 243848]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,38056.52355230239,100,100,3.805652355230239,26,2,22,91.4809,127.923,10^-40.8151,,,,,,,,,,,,,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,5854.849777277291,100,100,0.5854849777277291,4,1,4,82.186,247.0,10^-46.2604,,,,,,,,,,,,,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,37410.363813625554,100,100,0.14637124443193228,1,,,94.595,37.0,10^-10.1556,,,,,48.64701596146648,15.808094398648684,108,5,96,36.6286,54.6574,10^0.634383,0.103962,0.322818,,,"[1088818, 280455]"
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,37410.363813625554,48.64701596146648,,,,,,,,,,,,,48.64701596146648,15.808094398648684,108,5,96,36.6286,54.6574,10^0.634383,0.103962,0.322818,,,
280455,1,49693,Apostasia odorata,"",eukaryota,false,1463.7124443193227,100,100,0.14637124443193228,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,37224.986380433416,47.09610841344104,8.451837510754544,4.9766223106856975,34,,,88.551,122.853,10^-42.1901,0.135021,0.572846,,,47.09610841344104,14.490753198761295,99,7,73,42.0858,86.3535,10^0.267973,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,37224.986380433416,100,,,,,,,,,,,,,100,7.904047199324342,54,5,42,43.7112,53.6667,10^0.334098,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,6927.213255492508,21.18485262548871,8.451837510754544,4.9766223106856975,34,,,88.551,122.853,10^-42.1901,0.135021,0.572846,,,21.18485262548871,6.586705999436952,45,2,31,40.1354,125.578,10^0.188623,0.124415,0.305043,,,
132464,2,132464,Spatholobus,"",eukaryota,false,36592.81110798306,100,,,,,,,,,,,,,100,3.6592811107983065,25,2,18,43.5908,81.48,10^0.5888,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,36592.81110798306,100,,,,,,,,,,,,,100,3.6592811107983065,25,2,18,43.5908,81.48,10^0.5888,,,,,
121879,2,121879,Gnamptogenys,"",eukaryota,false,35129.09866366374,100,100,3.5129098663663743,24,2,24,93.4058,111.5,10^-35.8765,,,,,,,,,,,,,,,,,[121880]
121880,1,121879,Gnamptogenys striatula,"",eukaryota,false,35129.09866366374,100,100,3.5129098663663743,24,2,24,93.4058,111.5,10^-35.8765,,,,,,,,,,,,,,,,,
68779,2,68779,Ramaria,"",eukaryota,false,35129.09866366374,100,,,,,,,,,,,,,100,3.5129098663663743,24,2,22,42.8992,48.5,10^0.385,,,,,[113071]
113071,1,68779,Ramaria rubella,"",eukaryota,false,35129.09866366374,100,,,,,,,,,,,,,100,3.5129098663663743,24,2,22,42.8992,48.5,10^0.385,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,35129.09866366374,100,,,,,,,,,,,,,100,3.5129098663663743,24,2,24,34.7933,41.8333,10^0.625,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,35129.09866366374,100,,,,,,,,,,,,,100,3.5129098663663743,24,2,24,34.7933,41.8333,10^0.625,,,,,
41364,2,41364,Scolopendra,"",eukaryota,false,35129.09866366374,100,,,,,,,,,,,,,100,3.5129098663663743,24,1,23,35.8775,38.875,10^0.210833,,,,,[109757]
109757,1,41364,Scolopendra polymorpha,"",eukaryota,false,35129.09866366374,100,,,,,,,,,,,,,100,3.5129098663663743,24,1,23,35.8775,38.875,10^0.210833,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,33665.38621934442,100,100,3.6592811107983065,25,1,20,96.6476,55.72,10^-16.3088,,,,,,,,,,,,,,,,,"[324726, 599974]"
324726,1,60901,Euglossa cordata,"",eukaryota,false,33665.38621934442,100,100,3.366538621934442,23,1,20,96.9233,56.5652,10^-16.4345,,,,,,,,,,,,,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,2927.4248886386454,100,100,0.29274248886386456,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,33665.38621934442,100,100,3.366538621934442,23,2,22,85.7237,239.739,10^-66.7494,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,33665.38621934442,100,100,3.366538621934442,23,2,22,85.7237,239.739,10^-66.7494,,,,,,,,,,,,,,,,,
29048,2,29048,Ophion,"",eukaryota,false,33665.38621934442,100,,,,,,,,,,,,,100,3.366538621934442,23,1,12,71.8358,52.6957,10^3.79851e-06,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,33665.38621934442,100,,,,,,,,,,,,,100,3.366538621934442,23,1,12,71.8358,52.6957,10^3.79851e-06,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,32201.673775025098,100,100,3.2201673775025097,22,2,16,92.087,114.455,10^-36.0125,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,32201.673775025098,100,100,3.2201673775025097,22,2,16,92.087,114.455,10^-36.0125,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,32201.673775025098,100,,,,,,,,,,,,,100,3.2201673775025097,22,3,16,44.272,39.0,10^0.250545,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,32201.673775025098,100,,,,,,,,,,,,,100,3.2201673775025097,22,3,16,44.272,39.0,10^0.250545,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,32201.673775025098,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,3.2201673775025097,22,4,22,34.1468,59.0,10^0.626364,,,,,[197766]
197766,1,36988,Reticulitermes urbis,"",eukaryota,false,32201.673775025098,100,,,,,,,,,,,,,100,3.2201673775025097,22,4,22,34.1468,59.0,10^0.626364,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,32201.673775025098,100,,,,,,,,,,,,,100,3.2201673775025097,22,1,20,39.1773,40.7273,10^0.745455,,,,,[147828]
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,32201.673775025098,100,,,,,,,,,,,,,100,3.2201673775025097,22,1,20,39.1773,40.7273,10^0.745455,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,32201.673775025098,100,100,0.8782274665915936,6,,,94.737,38.0,10^-10.8302,,,,,100,2.3419399109109165,16,2,16,43.7067,37.75,10^0.4475,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,32201.673775025098,100,100,0.8782274665915936,6,,,94.737,38.0,10^-10.8302,,,,,100,2.3419399109109165,16,2,16,43.7067,37.75,10^0.4475,,,,,
199487,2,199487,Hyalella,"",eukaryota,false,32145.84985458902,33.38884993960971,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,33.38884993960971,28.835135153090658,197,9,194,35.1062,77.6244,10^0.270802,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,32145.84985458902,33.38884993960971,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,33.38884993960971,28.835135153090658,197,9,194,35.1062,77.6244,10^0.270802,0.439354,0.850457,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,30848.731490820002,10.120538127819701,0.06639028843375297,17.857291820695735,122,1,26,92.9797,50.3471,10^-15.2936,14.9247,44.172,,,10.120538127819701,146.66398692079613,1002,62,922,41.9313,70.5986,10^0.396881,3.82676,14.1136,,,"[30019, 7230, 7240, 7227, 28584, 32382, 7237, 7245, 7266, 7222, 7226, 7238, 7291, 7282, 7232, 7274, 7263, 7244, 42026, 30033, 30025, 30023, 29030, 125945, 7224, 7229, 47314, 1486046]"
30019,1,7215,Drosophila busckii,"",eukaryota,false,30848.731490820002,100,43.71302730976973,12.587927021146175,86,1,26,93.2433,53.1647,10^-16.4403,0.0675106,0.286423,,,100,30.44521884184191,208,12,206,38.9162,60.6779,10^0.687067,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,20146.438337221112,100,,,,,,,,,,,,,100,19.90648924274279,136,3,136,28.2938,106.809,10^0.476912,,,,,
