tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30194,1,28641,Bombus pratorum,"",eukaryota,false,9849.138278363174,100,100,0.494931571777044,2,,,95.5,100.0,10^-49.5225,,,,,100,0.494931571777044,2,,,86.45,28.0,10^1.16842e-05,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,9799.645121185471,100,100,0.989863143554088,4,,,98.0,90.75,10^-46.6564,,,,,,,,,,,,,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,9799.645121185471,100,100,0.989863143554088,4,,,99.0,74.5,10^-36.964,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,7423.9735766556605,100,,,,,,,,,,,,,100,0.742397357665566,3,,,100.0,24.6667,10^4.15e-06,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,7399.226998066808,100,100,0.247465785888522,1,,,100.0,100.0,10^-55.6982,,,,,100,0.494931571777044,2,,,98.45,32.5,10^1.265e-12,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,4949.31571777044,100,,,,,,,,,,,,,100,0.494931571777044,2,,,100.0,27.0,10^2.25001e-07,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4924.569139181587,100,100,0.247465785888522,1,,,100.0,41.0,10^-15.6005,,,,,100,0.247465785888522,1,,,100.0,32.0,10^5.36e-15,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,4899.8225605927355,100,100,0.494931571777044,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,2474.65785888522,100,,,,,,,,,,,,,100,0.247465785888522,1,,,80.6,31.0,10^3.28e-05,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2474.65785888522,100,,,,,,,,,,,,,100,0.247465785888522,1,,,100.0,23.0,10^2.65e-07,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,2474.65785888522,100,,,,,,,,,,,,,100,0.247465785888522,1,,,100.0,21.0,10^0.000133,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2474.65785888522,100,,,,,,,,,,,,,100,0.247465785888522,1,,,95.0,20.0,10^1.13e-05,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,2474.65785888522,100,,,,,,,,,,,,,100,0.247465785888522,1,,,100.0,32.0,10^4.18e-12,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,2449.9112802963677,100,100,0.247465785888522,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,2449.9112802963677,100,100,0.247465785888522,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,2449.9112802963677,100,100,0.247465785888522,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,2449.9112802963677,100,100,0.247465785888522,1,,,98.276,58.0,10^-25.7426,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,2449.9112802963677,100,100,0.247465785888522,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2449.9112802963677,100,100,0.247465785888522,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,1397825339.5384698,100,100,9647.206197078141,38984,26,27021,87.0717,1025.84,10^-178.951,,,,,100,146296.32837000466,591178,1946,590208,67.3207,414.026,10^0.00378943,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 885908, 2485486, 1633330]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,1397825339.5384698,100,100,7634.566960446792,30851,22,20583,84.1602,882.143,10^-158.592,,,,,100,132147.9669934002,534005,1668,533261,67.7067,428.264,10^0.00227785,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,94972419.30829698,100,,,,,,,,,,,,,100,9497.241930829698,38378,129,38264,68.8216,258.939,10^0.00750717,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,41175832.11399117,100,,,,,,,,,,,,,100,4117.583211399117,16639,125,16559,52.373,327.339,10^0.0418117,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,17033070.042706966,100,100,1595.6593874091898,6448,4,6438,99.8245,1902.78,10^-307.199,,,,,100,107.64761686150707,435,1,433,99.614,288.301,10^9.12234e-10,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,5414551.395240862,100,100,121.25823508537577,490,,,90.2281,69.2922,10^-24.4193,,,,,100,420.19690443871036,1698,21,1680,54.3391,144.57,10^0.0158214,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,2068813.9700280437,100,100,201.18968392736838,813,,,90.6779,59.58,10^-20.0563,,,,,100,5.691713075436006,23,2,11,59.7836,32.0909,10^0.209166,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,893351.4870575644,100,100,89.33514870575644,361,,,95.6736,66.9434,10^-29.139,,,,,,,,,,,,,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,29695.894306622642,100,100,2.969589430662264,12,,,94.6745,42.25,10^-13.3614,,,,,,,,,,,,,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,22271.92072996698,100,100,2.227192072996698,9,,,94.1432,40.6,10^-12.0393,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,32541750.84434064,100,,,,,,,,,,,,,100,3257.392139650615,13163,180,12478,72.365,99.1086,10^0.129509,,,,,"[166423, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,32541750.84434064,100,,,,,,,,,,,,,100,3254.175084434064,13150,179,12465,72.3307,99.1178,10^0.129676,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,32170.55216550786,100,,,,,,,,,,,,,100,3.217055216550786,13,1,13,98.913,92.0,10^0.0,,,,,
7459,2,7459,Apis,"",eukaryota,false,25546400.87706477,100,99,1168.533440965601,4722,74,3969,86.9132,158.582,10^-36.5835,0.231781,0.860929,,,100,3511.5395017581272,14190,241,11809,81.5894,77.5545,10^0.0895121,,,,,"[7461, 7463, 7460, 7462, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,25546400.87706477,100,99,606.7861069986559,2452,29,2169,85.9851,141.887,10^-30.9442,0.135021,0.572846,,,100,1959.9290242370942,7920,131,6788,84.3552,92.4904,10^0.0662146,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,9664413.483034115,100,99,82.65357248676635,334,9,204,91.0716,119.72,10^-36.9205,0.0675106,0.286423,,,100,885.4325819091317,3578,44,3251,72.5261,57.7116,10^0.155013,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,6678573.469144123,100,99,263.79852775716444,1066,16,870,88.8583,174.073,10^-42.5228,0.0292491,0.124093,,,100,409.3084098596154,1654,39,1098,82.6842,57.4838,10^0.0530865,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4697667.760100402,100,100,215.04776793712563,869,20,726,85.5428,200.782,10^-44.8508,,,,,100,256.8694857522858,1038,27,672,88.9573,62.4453,10^0.107209,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,2449.9112802963677,100,100,0.247465785888522,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,22330671.82966056,99,99,1114.585899641903,4504,5,2341,86.0567,231.85,10^-63.2251,0.095164,0.224426,,,99,1172.4928935398173,4738,43,4685,58.6393,119.6,10^0.0263765,0.241011,0.865155,,,"[66420, 76193, 76194]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,22330671.82966056,100,100,1101.4702129898114,4451,5,2341,85.9917,234.325,10^-63.9026,,,,,99,1165.8113173208271,4711,41,4670,58.6571,119.936,10^0.0251807,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,47294.0146349875,43.10544928976276,43.10544928976276,9.156234077875315,37,,,89.6951,38.1818,10^-8.04729,0.0722348,0.210739,,,13.42144903274526,6.18664464721305,25,2,15,54.8309,75.087,10^0.20087,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,20761.801920720136,100,40.4656984104353,3.959452574216352,16,,,93.9526,51.9333,10^-18.7004,0.0229292,0.0972805,,,100,0.494931571777044,2,,,87.0,23.0,10^1.1e-05,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,22195206.336341538,100,100,210.59338379113223,851,24,579,89.6996,237.215,10^-75.5994,,,,,100,2008.9272498430216,8118,203,6698,81.1445,121.817,10^0.0505096,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,22195206.336341538,100,100,210.59338379113223,851,24,579,89.6996,237.215,10^-75.5994,,,,,100,2008.9272498430216,8118,203,6698,81.1445,121.817,10^0.0505096,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12499496.845229246,100,,,,,,,,,,,,,100,1249.9496845229246,5051,124,4137,81.8272,53.8326,10^0.0391159,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12499496.845229246,100,,,,,,,,,,,,,100,1249.9496845229246,5051,124,4137,81.8272,53.8326,10^0.0391159,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,10989524.960841818,100,99,64.34110433101571,260,4,211,88.3209,137.286,10^-35.7361,0.0192397,0.0816273,,,100,1035.8917797293532,4186,112,3433,83.6177,86.9154,10^0.0892222,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10989524.960841818,100,99,64.34110433101571,260,4,211,88.3209,137.286,10^-35.7361,0.0192397,0.0816273,,,100,1035.8917797293532,4186,112,3433,83.6177,86.9154,10^0.0892222,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,10905817.184107166,100,100,119.27850879826761,482,12,353,88.236,169.534,10^-41.9082,,,,,100,971.3032096124489,3925,51,3395,78.9184,66.2639,10^0.107594,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10905817.184107166,100,100,119.27850879826761,482,12,353,88.236,169.534,10^-41.9082,,,,,100,971.3032096124489,3925,51,3395,78.9184,66.2639,10^0.107594,,,,,
132116,2,132116,Megachile,"",eukaryota,false,10892526.044212878,99,99,327.1497689446261,1322,18,1177,85.681,446.089,10^-136.453,0.0768438,0.326021,,,99,784.4665412666147,3170,54,2489,81.7536,88.8794,10^0.119337,0.0384219,0.16301,,,"[143995, 549091]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,10892526.044212878,99,99,327.1497689446261,1322,18,1177,85.681,446.089,10^-136.453,0.0768438,0.326021,,,99,784.2190754807262,3169,54,2489,81.7474,88.8986,10^0.119378,0.0384219,0.16301,,,
549091,1,132116,Megachile pilidens,"",eukaryota,false,2449.9112802963677,100,,,,,,,,,,,,,100,0.247465785888522,1,,,100.0,33.0,10^6.88e-10,,,,,
124287,2,124287,Osmia,"",eukaryota,false,10419670.647729162,100,100,357.34059482302575,1444,34,1202,94.2774,93.9564,10^-28.9201,,,,,99,976.4999911161078,3946,69,3226,83.344,49.5795,10^0.158948,0.00961987,0.0408136,,,"[473952, 1437190, 549113, 549110]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10419670.647729162,100,100,295.9690799226723,1196,21,1059,95.0695,92.7493,10^-29.3991,,,,,100,753.5333180305495,3045,38,2638,83.8287,41.6628,10^0.184057,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2794160.687580105,100,100,61.37151490035345,248,13,143,90.4154,99.8419,10^-26.5844,,,,,99,222.47174151378127,899,31,588,81.6588,76.4595,10^0.0742325,0.00961987,0.0408136,,,
549113,1,124287,Osmia tingitana,"",eukaryota,false,2449.9112802963677,100,,,,,,,,,,,,,100,0.247465785888522,1,,,100.0,33.0,10^7.57e-10,,,,,
549110,1,124287,Osmia rufohirta,"",eukaryota,false,2449.9112802963677,100,,,,,,,,,,,,,100,0.247465785888522,1,,,100.0,32.0,10^5.0e-14,,,,,
6038,2,6038,Vairimorpha,"",eukaryota,false,9913479.382694192,100,100,991.1004724835306,4005,1,4002,83.7805,985.081,10^-307.367,,,,,100,0.494931571777044,2,,,95.65,23.5,10^0.000241915,,,,,"[6039, 1295218]"
6039,1,6038,Vairimorpha necatrix,"",eukaryota,false,9913479.382694192,100,100,991.1004724835306,4005,1,4002,83.7805,985.081,10^-307.367,,,,,100,0.247465785888522,1,,,100.0,24.0,10^1.83e-06,,,,,
1295218,1,6038,Vairimorpha disparis,"",eukaryota,false,2474.65785888522,100,,,,,,,,,,,,,100,0.247465785888522,1,,,91.3,23.0,10^0.000482,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,9025077.211354397,100,100,346.2046344580423,1399,3,667,88.2805,66.5965,10^-14.7209,,,,,100,1111.3688444253523,4491,28,4473,52.7558,526.723,10^0.0420181,,,,,"[6035, 27973, 58839, 571949]"
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,9025077.211354397,100,100,122.7430298007069,496,1,490,84.8426,84.4351,10^-13.2513,,,,,100,779.7646913347328,3151,11,3145,58.4422,628.363,10^0.0246989,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,3204681.92725636,100,100,33.90281266672751,137,1,8,93.9429,51.2764,10^-17.4425,,,,,100,286.5653800589085,1158,8,1154,40.2321,343.015,10^0.00887962,,,,,
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,1620900.897569819,100,100,133.13659280802483,538,,,88.7841,56.4006,10^-17.1485,,,,,100,28.953496948957074,117,6,112,39.0648,53.2273,10^0.572734,,,,,
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,725074.7526533694,100,100,56.422199182583014,228,1,169,91.6274,53.6412,10^-11.6782,,,,,100,16.08527608275393,65,3,62,41.3149,52.6167,10^0.404001,,,,,
338,2,338,Xanthomonas,"",bacteria,false,8377679.755022747,42.959609986598785,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,42.959609986598785,1969.827655672635,7960,2,7956,98.0134,111.126,10^9.12392e-08,45.2672,44.7993,,,[56454]
56454,1,338,Xanthomonas hortorum,"",bacteria,false,8377679.755022747,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,1969.827655672635,7960,2,7956,98.0134,111.126,10^9.12392e-08,0.224726,0.476862,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,8258596.521203842,99,2.751527390200442,0.494931571777044,2,,,93.179,60.5,10^-22.6629,0.052995,0.160615,,,99,958.1875229603571,3872,33,3552,40.5096,135.84,10^0.723345,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,8258596.521203842,100,100,0.247465785888522,1,,,91.358,81.0,10^-33.1456,,,,,99,842.6210009504174,3405,10,3278,34.8056,150.782,10^0.808418,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,635457.9878832719,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,64.83603590279276,262,15,161,74.065,43.8866,10^0.20742,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,502299.9033495564,100,100,0.247465785888522,1,,,95.0,40.0,10^-12.1803,,,,,100,50.73048610714701,205,8,113,82.2685,31.5459,10^0.119987,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,7343074.540961055,39.62561898420998,39.62561898420998,1871.8312044607803,7564,3,7012,99.9227,88.964,10^-38.0158,35.053,46.3533,,,-100,0.0,0,,,0,0,10^0,30.1647,40.363,,,[1324352]
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,7343074.540961055,99,99,1871.8312044607803,7564,3,7012,99.9227,88.964,10^-38.0158,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,6604861.825364652,100,,,,,,,,,,,,,100,660.4861825364652,2669,1,2669,29.31,58.0,10^0.41,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,6604861.825364652,100,,,,,,,,,,,,,100,660.4861825364652,2669,1,2669,29.31,58.0,10^0.41,,,,,
173784,2,173784,Cephus,"",eukaryota,false,5773279.035793792,100,100,430.5904674460283,1740,1,1736,82.4242,141.771,10^-23.5719,,,,,99,149.7168004625558,605,18,423,77.6503,67.7184,10^0.132346,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,5773279.035793792,100,100,430.5904674460283,1740,1,1736,82.4242,141.771,10^-23.5719,,,,,99,149.7168004625558,605,18,423,77.6503,67.7184,10^0.132346,0.105064,0.298785,,,
6209,2,6209,Echinococcus,"",eukaryota,false,5172034.92507011,100,100,517.203492507011,2090,1,2090,82.178,101.0,10^-13.4647,,,,,-100,0.0,0,,,0,0,10^0,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,5172034.92507011,100,100,517.203492507011,2090,1,2090,82.178,101.0,10^-13.4647,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,5045827.374266963,100,,,,,,,,,,,,,100,752.7909206728839,3042,52,3003,44.7891,122.032,10^0.0184283,,,,,"[279532, 288439]"
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,5045827.374266963,100,,,,,,,,,,,,,100,504.5827374266963,2039,45,2002,45.6183,113.701,10^0.0274974,,,,,
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,2482081.8324618754,100,,,,,,,,,,,,,100,248.20818324618756,1003,7,1001,43.1041,138.959,10^1.17079e-06,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,4726596.51047077,100,100,472.65965104707703,1910,1,1906,80.5,127.769,10^-15.0876,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,4726596.51047077,100,100,472.65965104707703,1910,1,1906,80.5,127.769,10^-15.0876,,,,,,,,,,,,,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,4554928.112697224,99,99,464.7407458986443,1878,1,1866,85.1349,86.6586,10^-13.1547,0.101266,0.429635,,,2.864871261282775,0.494931571777044,2,,,93.75,32.5,10^3.67502e-11,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,4554928.112697224,99,99,464.7407458986443,1878,1,1866,85.1349,86.6586,10^-13.1547,0.101266,0.429635,,,2.864871261282775,0.494931571777044,2,,,93.75,32.5,10^3.67502e-11,0.0487909,0.155728,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,4363365.735012026,100,99,444.94348302756254,1798,1,1796,84.3867,95.9282,10^-14.5836,0.0675106,0.286423,,,100,0.247465785888522,1,,,100.0,26.0,10^7.38e-09,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,4363365.735012026,100,99,444.94348302756254,1798,1,1796,84.3867,95.9282,10^-14.5836,0.0675106,0.286423,,,100,0.247465785888522,1,,,100.0,26.0,10^7.38e-09,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,4234473.934122073,99,58.515218139609445,8.413836720209748,34,1,22,85.8571,122.824,10^-24.6816,0.0337553,0.143212,,,99,429.10567273069717,1734,62,1372,67.6219,59.1461,10^0.171649,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,4234473.934122073,99,58.515218139609445,8.413836720209748,34,1,22,85.8571,122.824,10^-24.6816,0.0337553,0.143212,,,99,429.10567273069717,1734,62,1372,67.6219,59.1461,10^0.171649,0.101775,0.313484,,,
6247,2,6247,Strongyloides,"",eukaryota,false,4214342.333681529,100,100,424.4038227988152,1715,1,1701,98.0291,52.9426,10^-15.0322,,,,,,,,,,,,,,,,,"[6248, 75913, 174720]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,4214342.333681529,100,100,421.43423336815295,1703,1,1701,98.0878,53.0159,10^-15.0556,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,27221.236447737418,100,100,2.722123644773742,11,,,91.0157,44.4545,10^-12.4475,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,2474.65785888522,100,100,0.247465785888522,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
291194,2,291194,Tubulinosema,"",eukaryota,false,4006471.0735351713,100,,,,,,,,,,,,,100,400.64710735351713,1619,3,1616,40.065,76.018,10^0.0194921,,,,,[291195]
291195,1,291194,Tubulinosema ratisbonensis,"",eukaryota,false,4006471.0735351713,100,,,,,,,,,,,,,100,400.64710735351713,1619,3,1616,40.065,76.018,10^0.0194921,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3489267.5810281597,100,100,74.48720155244511,301,7,170,90.8078,90.5,10^-24.9523,,,,,100,274.43955655037087,1109,25,806,89.6164,99.5395,10^0.0796488,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3489267.5810281597,100,100,74.48720155244511,301,7,170,90.8078,90.5,10^-24.9523,,,,,100,274.43955655037087,1109,25,806,89.6164,99.5395,10^0.0796488,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,3199584.1320670564,99,99,554.8182919620663,2242,2,1989,85.1563,144.434,10^-31.4397,0.120017,0.299348,,,0.4725974091336466,2.969589430662264,12,1,11,41.8778,62.6667,10^0.110071,1.31599,3.49896,,,"[77519, 5860, 5854, 880536, 5833, 5861, 85471, 647221, 880535, 5827, 720590, 208452, 5849, 5825, 5821, 36330, 5858, 5850]"
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,3199584.1320670564,100,100,323.19031637040973,1306,1,1306,83.2,125.0,10^-20.2248,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,1732087.2751695318,100,100,174.95831062318504,707,1,683,86.5817,223.204,10^-61.6321,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,227841.7490675622,100,100,23.014318087632546,93,,,96.4981,40.0,10^-12.9418,,,,,,,,,,,,,,,,,
