tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-1.4046662790939846,-0.3058843173226739,-0.35646693851675,0.6095015191825366,2,,,96.193,91.5,10^-45.1028,5.33112,13.2456,,,-0.3058843173226739,0.6095015191825366,2,,,98.45,29.5,10^1.9715e-11,2.42472,5.93433,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-1.7495337840692928,-0.3679434740046358,-0.3961932056516839,0.9142522787738049,3,,,97.3333,100.0,10^-52.0385,2.87277,4.94334,,,-0.3679434740046358,0.6095015191825366,2,,,92.2,32.0,10^1.7355e-09,1.74159,3.0768,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-2.8945558648335754,-0.5886113537973345,-0.5886113537973345,1.2190030383650732,4,,,97.1935,98.25,10^-50.7312,7.66106,10.9445,,,-0.5919224403633925,0.6095015191825366,2,,,100.0,32.5,10^6.94e-14,4.15372,5.98764,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-3.299735178553511,-0.7152291545252416,-0.7152291545252416,0.6095015191825366,2,,,95.0,100.0,10^-48.8363,67.0294,92.8652,,,-0.7291582405427107,0.6095015191825366,2,,,96.95,32.5,10^2.05945e-08,35.7157,48.1462,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,688736.7166762664,100,,,,,,,,,,,,,100,69.1784224272179,227,1,226,70.7885,915.856,10^2.51163e-16,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,688736.7166762664,100,,,,,,,,,,,,,100,68.87367166762664,226,1,226,70.652,920.0,10^0.0,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,100.0,29.0,10^5.4e-14,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,682641.701484441,100,100,26.208565324849072,86,3,53,84.7678,151.819,10^-34.2416,,,,,100,42.055604823595026,138,2,13,83.248,34.0,10^0.0273494,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,682641.701484441,100,100,26.208565324849072,86,3,53,84.7678,151.819,10^-34.2416,,,,,100,42.055604823595026,138,2,13,83.248,34.0,10^0.0273494,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,682641.701484441,100,,,,,,,,,,,,,100,68.2641701484441,224,6,41,90.5014,39.5048,10^1.30359e-05,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,682641.701484441,100,,,,,,,,,,,,,100,68.2641701484441,224,6,41,90.5014,39.5048,10^1.30359e-05,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,673499.1786967029,100,,,,,,,,,,,,,100,92.03472939656302,302,8,133,71.0081,47.6042,10^0.134479,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,673499.1786967029,100,,,,,,,,,,,,,100,67.34991786967029,221,5,106,67.2516,53.1154,10^0.163483,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,246848.1152689273,100,,,,,,,,,,,,,100,24.68481152689273,81,3,27,81.4264,32.32,10^0.0540416,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,662409.6978023723,99,29.725830359238827,15.237537979563415,50,,,88.9921,80.3125,10^-29.8648,0.282443,0.503101,,,99,113.97678408713433,374,11,152,74.4124,44.4795,10^0.0804181,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,662409.6978023723,99,12.159234331509248,6.399765951416634,21,,,88.5637,80.85,10^-29.4919,0.282443,0.503101,,,99,67.34991786967029,221,7,102,72.1077,42.5535,10^0.105395,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,487876.9867591258,100,100,8.83777202814678,29,,,89.2981,79.9286,10^-30.1312,,,,,100,46.62686621746405,153,4,50,77.7158,47.24,10^0.0446181,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,630559.7966702932,99,99,25.903814565257804,85,,,88.9947,75.7738,10^-27.3506,0.0292491,0.124093,,,99,135.00458649893184,443,14,214,72.4707,54.258,10^0.0289047,0.0483798,0.152689,,,"[174628, 104688, 27457, 104690, 47773, 59916]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,630559.7966702932,100,100,6.704516711007902,22,,,88.7635,77.9545,10^-28.0339,,,,,100,56.98839204356717,187,4,121,55.5681,58.5163,10^0.0658816,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,609440.5690306183,100,100,10.971027345285657,36,,,89.1828,72.3056,10^-25.7593,,,,,100,50.588626092150534,166,8,81,83.2276,59.503,10^0.00325403,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,338299.85646239226,100,100,7.923519749372975,26,,,88.899,79.16,10^-29.1626,,,,,99,26.51331608444034,87,2,12,87.342,35.8721,10^1.29351e-05,0.0337553,0.143212,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,6034.065039907112,100,100,0.3047507595912683,1,,,89.706,68.0,10^-24.3012,,,,,100,0.3047507595912683,1,,,97.0,33.0,10^9.83e-13,,,,,
47773,1,27456,Bactrocera correcta,guava fruit fly,eukaryota,false,3017.032519953556,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,100.0,32.0,10^1.22e-11,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,141.0746696965416,4.675941302041825,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,4.675941302041825,0.3047507595912683,1,,,76.7,30.0,10^9.56e-08,0.0146245,0.0620466,,,
198643,2,198643,Physocephala,"",eukaryota,false,627786.5647580127,100,100,63.083407235392535,207,4,170,94.3407,457.103,10^-244.434,,,,,100,8.83777202814678,29,3,13,87.5382,47.4483,10^1.41946e-08,,,,,"[768771, 1219161, 1890620, 1936756, 198644]"
768771,1,198643,Physocephala marginata,"",eukaryota,false,627786.5647580127,100,100,56.37889052438463,185,3,161,93.8986,495.133,10^-265.572,,,,,100,6.399765951416634,21,3,13,84.9956,53.1429,10^1.85214e-08,,,,,
1219161,1,198643,Physocephala tibialis,"",eukaryota,false,60950.15191825366,100,100,4.876012153460293,16,1,9,98.2919,161.688,10^-78.1352,,,,,100,1.2190030383650732,4,,,97.75,32.75,10^2.306e-11,,,,,
1890620,1,198643,Physocephala furcillata,"",eukaryota,false,12190.030383650732,100,100,1.2190030383650732,4,,,99.4593,96.5,10^-52.6267,,,,,,,,,,,,,,,,,
1936756,1,198643,Physocephala nervosa,"",eukaryota,false,9142.52278773805,100,,,,,,,,,,,,,100,0.9142522787738049,3,,,94.8667,32.3333,10^3.71e-13,,,,,
198644,1,198643,Physocephala sagittaria,"",eukaryota,false,9142.52278773805,100,100,0.6095015191825366,2,,,92.5,100.0,10^-45.4054,,,,,100,0.3047507595912683,1,,,78.1,32.0,10^2.26e-08,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,624739.0571620999,100,100,1.2190030383650732,4,,,88.807,67.0,10^-22.944,,,,,100,61.55965343743619,202,4,115,92.2567,46.9645,10^0.00110027,,,,,"[144034, 231977]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,624739.0571620999,100,100,1.2190030383650732,4,,,88.807,67.0,10^-22.944,,,,,100,61.254902677844925,201,4,115,92.2106,47.0536,10^0.00110682,,,,,
231977,1,144030,Pogonomyrmex subdentatus,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,100.0,32.0,10^1.31e-12,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,606454.0115866238,100,100,0.6095015191825366,2,,,92.105,38.0,10^-9.45781,,,,,100,67.04516711007902,220,4,64,86.9557,40.1762,10^0.0485895,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,606454.0115866238,100,,,,,,,,,,,,,100,60.64540115866239,199,4,64,86.8058,41.3228,10^0.0539878,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,70092.67470599171,100,100,0.6095015191825366,2,,,92.105,38.0,10^-9.45781,,,,,100,6.399765951416634,21,,,88.3048,29.8571,10^4.59218e-06,,,,,
3764,2,3764,Rosa,"",eukaryota,false,597645.1908806383,100,100,31.38932823790063,103,,,92.086,90.625,10^-39.3967,,,,,99,28.951322161170488,95,1,6,86.7117,33.0889,10^0.00467133,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,597645.1908806383,100,100,31.38932823790063,103,,,92.086,90.625,10^-39.3967,,,,,99,28.951322161170488,95,1,6,86.7117,33.0889,10^0.00467133,0.00961987,0.0408136,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,594263.9812029732,100,100,10.361525826103122,34,,,89.58,77.6176,10^-28.7203,,,,,100,49.67437381337673,163,5,76,67.948,44.9688,10^0.0430244,,,,,"[28588, 137263, 47774]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,594263.9812029732,100,100,10.361525826103122,34,,,89.58,77.6176,10^-28.7203,,,,,100,49.064872294194195,161,5,76,67.734,45.1203,10^0.043569,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,90.9,33.0,10^1.63e-09,,,,,
47774,1,47833,Zeugodacus cucumis,cucumber fruit fly,eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,78.8,33.0,10^7.8e-09,,,,,
27529,2,27529,Orussus,"",eukaryota,false,563788.9052438464,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,56.37889052438463,185,4,55,88.9979,36.3824,10^0.0281517,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,563788.9052438464,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,56.37889052438463,185,4,55,88.9979,36.3824,10^0.0281517,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,557693.8900520209,100,100,0.9142522787738049,3,,,89.9297,62.3333,10^-20.4697,,,,,100,54.85513672642829,180,2,87,96.1216,46.9826,10^2.61171e-05,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,557693.8900520209,100,100,0.9142522787738049,3,,,89.9297,62.3333,10^-20.4697,,,,,100,54.85513672642829,180,2,87,96.1216,46.9826,10^2.61171e-05,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,555556.3682242478,99,,,,,,,,,,,,,99,56.6836412839759,186,7,118,67.4191,52.6704,10^0.0631497,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,555556.3682242478,99,,,,,,,,,,,,,99,56.6836412839759,186,7,118,67.4191,52.6704,10^0.0631497,0.0384219,0.16301,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,554646.3824561082,100,100,8.533021268555512,28,2,27,82.5299,229.962,10^-48.3657,,,,,100,58.20739508193224,191,9,69,81.8246,43.555,10^0.0335266,,,,,"[7385, 7386, 59312]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,554646.3824561082,100,,,,,,,,,,,,,100,55.46463824561083,182,8,62,80.9758,40.9396,10^0.0351845,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,67045.16711007903,100,100,6.095015191825365,20,1,20,81.538,195.0,10^-34.7799,,,,,100,0.6095015191825366,2,,,98.5,31.5,10^1.10508e-10,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,45712.61393869024,100,100,2.4380060767301464,8,1,7,84.7616,308.625,10^-78.9339,,,,,100,2.133255317138878,7,1,7,99.13,115.0,10^0.0,,,,,
37343,2,37343,Athalia,"",eukaryota,false,525687.7462767076,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,53.94088444765448,177,1,22,88.4224,30.8509,10^0.0656755,0.0933855,0.30065,,,"[37344, 362093]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,525687.7462767076,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,53.63613368806322,176,1,22,88.35,30.8438,10^0.066086,0.0933855,0.30065,,,
362093,1,37343,Athalia circularis,"",eukaryota,false,3017.032519953556,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,100.0,32.0,10^2.11e-13,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,514346.75150927814,100,100,3.0475075959126827,10,,,89.4297,73.8,10^-26.8939,,,,,99,50.28387533255927,165,6,97,60.0671,57.7607,10^0.230928,0.0337553,0.143212,,,"[7225, 1861794]"
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,514346.75150927814,100,100,3.0475075959126827,10,,,89.4297,73.8,10^-26.8939,,,,,99,49.36962305378546,162,6,97,59.3665,57.3812,10^0.235258,0.0337553,0.143212,,,
1861794,1,7354,Scaptodrosophila subtilis,"",eukaryota,false,9051.09755986067,100,,,,,,,,,,,,,100,0.9142522787738049,3,,,97.436,78.0,10^0.0,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,501140.8364791499,99,99,17.98029481588483,59,1,15,95.8666,152.492,10^-74.2058,0.0384219,0.16301,,,97.92311567438564,36.87484191054346,121,1,4,93.0906,31.9196,10^1.61962e-05,0.168362,0.37485,,,"[1196083, 1798181, 1193507, 2751018, 2705034, 2705031]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,501140.8364791499,99,99,17.370793296702292,57,1,15,95.8093,154.333,10^-74.9755,0.0384219,0.16301,,,99,34.13208507422205,112,1,4,92.8122,31.8544,10^1.76114e-05,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,17905.286329987593,100,,,,,,,,,,,,,100,1.8285045575476098,6,,,98.9667,32.5,10^4.95903e-11,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,6034.065039907112,100,100,0.6095015191825366,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,2984.2143883312656,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,93.9,33.0,10^1.99e-10,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,2984.2143883312656,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,81.8,33.0,10^5.5e-11,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,2984.2143883312656,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,97.0,33.0,10^2.03e-13,,,,,
72766,2,72766,Formica,"",eukaryota,false,475411.99268169666,100,1.151178947616108,0.6095015191825366,2,,,97.222,36.0,10^-10.8537,0.103586,0.439476,,,100,47.54111849623785,156,3,43,81.1723,36.6419,10^0.134137,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,475411.99268169666,100,1.151178947616108,0.6095015191825366,2,,,97.222,36.0,10^-10.8537,0.103586,0.439476,,,100,47.54111849623785,156,3,43,81.1723,36.6419,10^0.134137,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,451031.12419507705,100,,,,,,,,,,,,,100,45.1031124195077,148,,,95.9783,27.9568,10^7.54275e-05,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,451031.12419507705,100,,,,,,,,,,,,,100,45.1031124195077,148,,,95.9783,27.9568,10^7.54275e-05,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,448194.2698406723,99,10.404145588053664,1.5237537979563414,5,,,90.1116,52.4,10^-15.9286,0.0337553,0.143212,,,99,45.71261393869024,150,2,74,67.2305,40.8857,10^0.158318,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,448194.2698406723,99,10.404145588053664,1.5237537979563414,5,,,90.1116,52.4,10^-15.9286,0.0337553,0.143212,,,99,45.71261393869024,150,2,74,67.2305,40.8857,10^0.158318,0.0295008,0.0915164,,,
55077,2,55077,Monomorium,"",eukaryota,false,415173.84637477814,99,0.06541258141909,0.3047507595912683,1,,,88.889,54.0,10^-16.1671,0.270372,0.525568,,,99,42.36035558318629,139,2,11,92.9617,32.406,10^0.000186166,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,415173.84637477814,99,0.06541258141909,0.3047507595912683,1,,,88.889,54.0,10^-16.1671,0.270372,0.525568,,,99,42.36035558318629,139,2,11,92.9617,32.406,10^0.000186166,0.0922636,0.202282,,,
132464,2,132464,Spatholobus,"",eukaryota,false,393128.4798727361,100,,,,,,,,,,,,,100,39.31284798727361,129,5,29,83.8706,45.746,10^1.77374e-05,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,393128.4798727361,100,,,,,,,,,,,,,100,39.31284798727361,129,5,29,83.8706,45.746,10^1.77374e-05,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,392606.9277980976,100,54.27040181340072,3.9617598746864875,13,,,90.9723,92.4167,10^-39.2101,0.017132,0.0726847,,,100,38.398595708499805,126,4,89,79.6152,43.9825,10^0.00702968,,,,,"[3885, 33129]"
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,392606.9277980976,100,54.27040181340072,3.9617598746864875,13,,,90.9723,92.4167,10^-39.2101,0.017132,0.0726847,,,100,38.09384494890853,125,4,89,79.4888,44.0796,10^0.00709188,,,,,
33129,1,3883,Phaseolus acutifolius,tepary bean,eukaryota,false,3047.507595912683,100,,,,,,,,,,,,,100,0.3047507595912683,1,,,93.9,33.0,10^2.3e-13,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,374843.43429726,100,100,2.133255317138878,7,,,93.3904,73.1429,10^-30.357,,,,,100,35.35108811258712,116,,,93.7056,33.0556,10^2.01097e-05,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,374843.43429726,100,100,2.133255317138878,7,,,93.3904,73.1429,10^-30.357,,,,,100,35.35108811258712,116,,,93.7056,33.0556,10^2.01097e-05,,,,,
953,2,953,Wolbachia,"",bacteria,false,374112.0324742409,99,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,99,37.78909418931727,124,1,123,39.4475,184.672,10^5.75e-09,0.0638009,0.15958,,,[307502]
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,374112.0324742409,100,,,,,,,,,,,,,100,37.78909418931727,124,1,123,39.4475,184.672,10^5.75e-09,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,371805.47059841757,100,3.9570858930207717,0.6095015191825366,2,,,91.5205,57.0,10^-19.5947,0.0342639,0.145369,,,100,37.17959267013473,122,,,96.4601,30.055,10^2.05035e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,371805.47059841757,100,3.9570858930207717,0.6095015191825366,2,,,91.5205,57.0,10^-19.5947,0.0342639,0.145369,,,100,37.17959267013473,122,,,96.4601,30.055,10^2.05035e-05,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,361774.1979721884,100,100,2.133255317138878,7,,,92.729,58.2857,10^-21.2422,,,,,99,47.54111849623785,156,2,20,90.2596,33.3586,10^0.02129,0.0337553,0.143212,,,"[7493, 86971, 53598]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,361774.1979721884,100,100,1.8285045575476098,6,,,93.0937,55.6667,10^-20.0523,,,,,99,35.04633735299585,115,1,4,94.7153,28.6667,10^0.0277976,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,123698.3333180958,100,,,,,,,,,,,,,100,12.494781143242,41,1,16,75.7132,48.6765,10^4.4405e-05,,,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,3047.507595912683,100,100,0.3047507595912683,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,338273.3431463078,100,100,0.3047507595912683,1,,,83.908,87.0,10^-27.6251,,,,,100,39.61759874686488,130,11,114,69.8659,118.575,10^0.0709527,,,,,"[2560480, 2560694]"
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,338273.3431463078,100,,,,,,,,,,,,,100,33.82733431463078,111,10,95,75.3342,127.936,10^8.9897e-06,,,,,
2560694,1,1980538,Qingling orthophasmavirus,"",viruses,false,60950.15191825366,100,100,0.3047507595912683,1,,,83.908,87.0,10^-27.6251,,,,,100,5.790264432234097,19,1,19,34.483,58.0,10^0.53,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,326083.31276265706,100,,,,,,,,,,,,,100,32.60833127626571,107,3,84,59.4017,81.898,10^0.0302756,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,326083.31276265706,100,,,,,,,,,,,,,100,32.60833127626571,107,3,84,59.4017,81.898,10^0.0302756,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,322582.2082476274,99,1.8922678238643988,0.3047507595912683,1,,,92.982,57.0,10^-20.9469,0.0337553,0.143212,,,99,32.913082035856974,108,1,8,90.4966,29.303,10^0.0700453,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,322582.2082476274,99,1.8922678238643988,0.3047507595912683,1,,,92.982,57.0,10^-20.9469,0.0337553,0.143212,,,99,32.913082035856974,108,1,8,90.4966,29.303,10^0.0700453,0.0337553,0.143212,,,
197151,2,197151,Cloeon,"",eukaryota,false,313893.2823790063,100,,,,,,,,,,,,,100,31.38932823790063,103,1,36,76.0515,34.2222,10^0.247296,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,313893.2823790063,100,,,,,,,,,,,,,100,31.38932823790063,103,1,36,76.0515,34.2222,10^0.247296,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,310845.77478309366,100,100,0.9142522787738049,3,,,90.5,93.3333,10^-38.8046,,,,,100,30.17032519953556,99,3,58,69.3525,39.5745,10^0.198966,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,310845.77478309366,100,100,0.9142522787738049,3,,,90.5,93.3333,10^-38.8046,,,,,100,30.17032519953556,99,3,58,69.3525,39.5745,10^0.198966,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,307854.2936493944,100,9.587584479770634,0.6095015191825366,2,,,92.5,70.5,10^-25.3566,0.0146245,0.0620466,,,100,30.779826718718095,101,,,96.0022,28.6237,10^3.86947e-05,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,307854.2936493944,100,9.587584479770634,0.6095015191825366,2,,,92.5,70.5,10^-25.3566,0.0146245,0.0620466,,,100,30.779826718718095,101,,,96.0022,28.6237,10^3.86947e-05,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,307798.267187181,100,100,0.9142522787738049,3,,,87.6423,62.0,10^-19.3109,,,,,100,29.865574439944293,98,,,94.337,29.087,10^1.81551e-05,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,307798.267187181,100,100,0.9142522787738049,3,,,87.6423,62.0,10^-19.3109,,,,,100,29.865574439944293,98,,,94.337,29.087,10^1.81551e-05,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,304661.76080365526,99,2.441730593305936,0.3047507595912683,1,,,84.884,86.0,10^-28.3163,0.0268281,0.113822,,,99,31.084577478309363,102,1,51,65.622,47.1429,10^0.00852539,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,304661.76080365526,99,2.441730593305936,0.3047507595912683,1,,,84.884,86.0,10^-28.3163,0.0268281,0.113822,,,99,31.084577478309363,102,1,51,65.622,47.1429,10^0.00852539,0.0867503,0.293173,,,
3913,2,3913,Vigna,"",eukaryota,false,302361.6940898348,99,6.076672617907429,9.447273547329317,31,,,92.4171,80.4667,10^-34.0007,0.924011,1.40262,,,99,49.979124572968,164,6,95,81.8403,78.9408,10^0.00724569,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,302361.6940898348,99,33.80426753020355,3.352258355503951,11,,,92.5247,85.3,10^-36.9264,0.033281,0.0981822,,,99,30.779826718718095,101,3,77,83.49,102.451,10^9.7514e-06,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,60458.44592421444,100,9.086991390660572,2.133255317138878,7,,,92.1484,83.4286,10^-35.0137,0.0688817,0.227179,,,100,6.095015191825365,20,1,4,90.1684,42.8947,10^5.8236e-06,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,53471.05585784278,41.1681417018513,2.6018709756349385,3.9617598746864875,13,,,92.4789,75.1538,10^-31.2047,0.821848,1.20679,,,41.1681417018513,13.104282662424536,43,2,14,74.4985,44.3095,10^0.0261987,0.214661,0.313097,,,
4038,2,4038,Daucus,"",eukaryota,false,302110.9912892854,99,99,26.81806684403161,88,,,97.8265,96.2738,10^-50.3522,0.0342639,0.145369,,,40.64384765738157,23.770559248118925,78,1,9,91.3816,36.7895,10^1.97827e-05,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,302110.9912892854,99,99,26.81806684403161,88,,,97.8265,96.2738,10^-50.3522,0.0342639,0.145369,,,40.64384765738157,23.770559248118925,78,1,9,91.3816,36.7895,10^1.97827e-05,0.137056,0.581478,,,
29012,2,29012,Araneus,"",eukaryota,false,292712.495085894,99,,,,,,,,,,,,,99,29.865574439944293,98,2,74,58.8355,51.4205,10^7.07888e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,292712.495085894,99,,,,,,,,,,,,,99,29.865574439944293,98,2,74,58.8355,51.4205,10^7.07888e-05,0.118169,0.237768,,,
5655,2,5655,Crithidia,"",eukaryota,false,292560.7292076175,100,100,71.00692698476551,233,10,126,94.5938,382.812,10^-142.76,,,,,100,49.67437381337673,163,6,52,90.7345,52.3312,10^1.26798e-05,,,,,"[59798, 5656, 672011, 288676, 796356, 1539007, 59801, 1134496]"
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,292560.7292076175,100,100,11.275778104876926,37,,,91.4119,91.1212,10^-38.8001,,,,,100,17.98029481588483,59,1,5,90.4104,36.9057,10^5.82957e-06,,,,,
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,280370.69882396684,100,100,9.752024306920585,32,2,16,93.9045,210.548,10^-89.9999,,,,,100,18.285045575476097,60,4,41,94.1898,81.614,10^1.77997e-05,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,249895.62286483997,100,100,18.589796335067366,61,1,48,93.4791,922.596,10^-253.779,,,,,100,6.399765951416634,21,1,6,83.8875,33.9524,10^2.76577e-05,,,,,
288676,1,5655,Crithidia bombi,"",eukaryota,false,170660.42537111024,100,100,17.066042537111024,56,4,41,99.8763,260.096,10^-185.796,,,,,,,,,,,,,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,131042.82662424537,100,100,7.6187689897817075,25,2,16,91.052,219.0,10^-72.5436,,,,,100,5.485513672642829,18,,,88.7278,31.9444,10^2.68038e-06,,,,,
