tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
90675,1,71323,Camelina sativa,false flax,eukaryota,false,12832.1539542774,100,15.143716312184658,1.1178484770362482,8,,,85.4894,56.5,10^-14.7967,0.017132,0.0726847,,,100,1.2575795366657794,9,,,79.3717,48.7143,10^5.37157e-08,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,100.0,49.0,10^2.26e-27,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,100.0,49.0,10^6.41e-27,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,12575.795366657794,100,,,,,,,,,,,,,100,1.2575795366657794,9,1,4,69.2226,94.5714,10^1.9e-24,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,12575.795366657794,100,,,,,,,,,,,,,100,1.2575795366657794,9,1,4,69.2226,94.5714,10^1.9e-24,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,12575.795366657794,100,,,,,,,,,,,,,100,1.2575795366657794,9,,,93.4089,81.0,10^1.71429e-24,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,12575.795366657794,100,,,,,,,,,,,,,100,1.2575795366657794,9,,,93.4089,81.0,10^1.71429e-24,,,,,
3718,2,3718,Capsella,"",eukaryota,false,12575.795366657794,100,100,0.41919317888859314,3,,,87.1383,71.0,10^-23.6069,,,,,100,0.8383863577771863,6,1,6,27.778,72.0,10^0.002,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,12575.795366657794,100,100,0.41919317888859314,3,,,87.1383,71.0,10^-23.6069,,,,,100,0.8383863577771863,6,1,6,27.778,72.0,10^0.002,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,12025.828442206319,-0.7629796450233685,-1.3885095909542278,3.7727386099973383,27,1,4,98.994,163.375,10^-83.2346,487.66,348.494,,,-0.7629796450233685,190.8726274539394,1366,16,263,81.2794,88.123,10^0.00824434,719.822,693.268,,,"[-100, 2201279, 2511035, 1396739, 2201277, 2689353, 2201288, 1923119, 2585031, 2735400, 2775905, 2511039, 1986601, 1701326, 86027, 100272, 1661583, 86473, 2035409, 1909294, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,12025.828442206319,100,,,,,,,,,,,,,100,157.616635262111,1128,,,87.3126,44.6219,10^1.72926e-05,,,,,
2201279,1,-200,Darwin bee virus 4,"",viruses,false,1417.9389918558868,100,,,,,,,,,,,,,100,18.584230930727628,133,5,127,54.6183,366.139,10^9.35185e-14,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,575.7045530843451,100,,,,,,,,,,,,,100,7.545477219994677,54,2,54,49.2449,329.76,10^7.752e-12,,,,,
1396739,1,-200,Apoidea sp. DAB203,"",eukaryota,false,282.2862784572092,100,100,1.9562348348134346,14,,,99.7508,99.1818,10^-54.7847,,,,,100,0.13973105962953103,1,,,89.4,47.0,10^6.72e-18,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,202.56271312226954,100,,,,,,,,,,,,,100,2.6548901329610897,19,2,10,37.6371,49.6875,10^0.23,,,,,
2689353,1,-200,Atrato Picorna-like virus,"",viruses,false,63.96717256492723,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,32.432,37.0,10^0.6,,,,,
2201288,1,-200,Bundaberg bee virus 5,"",viruses,false,53.30597713743936,100,,,,,,,,,,,,,100,0.6986552981476553,5,,,51.429,70.0,10^1.61e-13,,,,,
1923119,1,-200,Hubei picorna-like virus 39,"",viruses,false,53.30597713743936,100,,,,,,,,,,,,,100,0.6986552981476553,5,,,42.5,33.5,10^0.525,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,42.64478170995148,100,,,,,,,,,,,,,100,0.5589242385181241,4,1,4,36.585,41.0,10^0.28,,,,,
2735400,1,-200,Bumble bee Mayfield virus 1-like,"",viruses,false,38.80358328996019,100,100,0.27946211925906206,2,,,92.718,206.0,10^-77.3391,,,,,,,,,,,,,,,,,
2775905,1,-200,Cloning vectors p221 LIII A-B,"",,false,21.32239085497574,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,98.684,76.0,10^0.0,,,,,
2511039,1,-200,Mayfield virus 1,"",viruses,false,21.32239085497574,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,98.529,68.0,10^1.39e-40,,,,,
1986601,1,-200,Proteobacteria bacterium TMED61,"",bacteria,false,21.32239085497574,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,100.0,49.0,10^4.85e-29,,,,,
1701326,1,-200,uncultured bacterium 5G4,"",bacteria,false,10.66119542748787,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,61.8,55.0,10^9.42e-12,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,2.729457599404711,3.5170174607442957,3.5170174607442957,0.5589242385181241,4,1,4,99.684,316.0,10^-161.138,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.4013774622203826,1.0343824672610396,1.0343824672610396,0.27946211925906206,2,,,99.213,127.0,10^-56.7144,0.0690108,0.203456,,,,,,,,,,,,,,,
1661583,1,-200,Armatimonadetes bacterium DC,"",bacteria,false,0.21496512000191711,2.0163322346354358,,,,,,,,,,,,,2.0163322346354358,0.13973105962953103,1,,,100.0,50.0,10^2.5e-26,0.0146245,0.0620466,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,0.1463558509111418,0.7543419370190437,0.7543419370190437,0.13973105962953103,1,,,99.333,150.0,10^-88.459,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2035409,1,-200,bacterium HR14,"",bacteria,false,0.08609370984158568,0.8075427415917109,,,,,,,,,,,,,0.8075427415917109,0.13973105962953103,1,,,100.0,50.0,10^1.08e-27,0.0404994,0.122881,,,
1909294,1,-200,Rhizobiales bacterium,"",bacteria,false,-0.20461827088478823,-0.9596403718349389,,,,,,,,,,,,,-0.9596403718349389,0.27946211925906206,2,,,100.0,42.5,10^1.025e-16,19.0388,19.5483,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-0.7514352087170335,-0.9682549200442726,-0.9682549200442726,0.5589242385181241,4,,,99.1667,187.5,10^-98.4705,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
7164,2,7164,Anopheles,"",eukaryota,false,11731.822226206561,100,100,0.13973105962953103,1,,,86.486,37.0,10^-6.03847,,,,,35.219056001514765,5.309780265922179,38,2,29,74.2611,52.6389,10^0.0312266,0.0510117,0.149316,,,"[30069, 74873, 7167]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,11731.822226206561,100,100,0.13973105962953103,1,,,86.486,37.0,10^-6.03847,,,,,100,2.934352252220152,21,1,18,87.0687,69.6842,10^0.00126316,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,7381.794021365178,100,,,,,,,,,,,,,100,2.0959658944429655,15,1,11,54.6063,27.9333,10^0.0733437,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,984.2392028486904,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,100.0,76.0,10^0.0,,,,,
3705,2,3705,Brassica,"",eukaryota,false,11573.552903456455,29.58119520594321,0.052847550804597715,0.9781174174067173,7,,,84.7673,101.0,10^-17.7983,0.907298,1.34007,,,29.58119520594321,27.247556627758552,195,5,150,77.2058,91.7688,10^0.083382,0.488792,0.904587,,,"[69181, 3711, 3708, 3712]"
69181,1,3705,Brassica cretica,"",eukaryota,false,11573.552903456455,100,,,,,,,,,,,,,100,3.9124696696268693,28,1,4,83.5404,49.913,10^0.137391,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,9301.941141279305,21.638720504269777,0.0009087040226467082,0.27946211925906206,2,,,78.689,122.0,10^-35.0263,0.278886,0.634001,,,21.638720504269777,14.532030201471228,104,2,101,87.4087,136.452,10^0.0371429,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,4424.041906352489,18.14087551719688,0.42413011224428504,0.13973105962953103,1,,,94.737,38.0,10^-10.8302,0.0623464,0.182455,,,18.14087551719688,8.244132518142331,59,2,45,56.1993,38.102,10^0.1441,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,37.2326876722016,2.2519490844654033,-0.008245828434251513,0.5589242385181241,4,,,83.7945,111.5,10^-15.2334,0.566066,0.866106,,,2.2519490844654033,0.5589242385181241,4,,,83.85,51.5,10^5.525e-05,0.0613696,0.220944,,,
98005,2,98005,Eutrema,"",eukaryota,false,11178.484770362484,100,100,0.41919317888859314,3,,,84.5455,71.5,10^-20.5172,,,,,100,0.6986552981476553,5,,,91.8333,49.0,10^2.684e-20,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,11178.484770362484,100,100,0.41919317888859314,3,,,84.5455,71.5,10^-20.5172,,,,,100,0.6986552981476553,5,,,91.8333,49.0,10^2.684e-20,,,,,
20400,2,20400,Astragalus,"",eukaryota,false,11178.484770362484,100,100,1.1178484770362482,8,,,96.7344,178.75,10^-92.4192,,,,,100,0.6986552981476553,5,,,96.45,46.75,10^2.62778e-20,,,,,"[649199, 47065, 158323]"
649199,1,20400,Astragalus membranaceus,"",eukaryota,false,11178.484770362484,100,100,0.8383863577771863,6,,,96.6458,188.333,10^-95.3403,,,,,100,0.27946211925906206,2,,,99.0,44.5,10^3.05695e-20,,,,,
47065,1,20400,Astragalus sinicus,"",eukaryota,false,5589.242385181241,100,100,0.27946211925906206,2,,,97.0,150.0,10^-83.6557,,,,,100,0.27946211925906206,2,,,93.9,49.0,10^7.23e-23,,,,,
158323,1,20400,Astragalus penduliflorus,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,93.9,49.0,10^4.39e-20,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,4,54.1,39.75,10^0.000201239,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,4,54.1,39.75,10^0.000201239,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,11178.484770362482,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.1178484770362482,8,1,8,72.414,29.0,10^3.8e-10,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,11178.484770362482,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.1178484770362482,8,1,8,72.414,29.0,10^3.8e-10,,,,,
102786,2,102786,Mikania,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,4,65.346,46.125,10^0.33,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,4,65.346,46.125,10^0.33,,,,,
58224,2,58224,Paratrechina,"",eukaryota,false,11178.484770362482,100,100,1.1178484770362482,8,1,8,93.258,89.0,10^-26.308,,,,,,,,,,,,,,,,,[262035]
262035,1,58224,Paratrechina longicornis,"",eukaryota,false,11178.484770362482,100,100,1.1178484770362482,8,1,8,93.258,89.0,10^-26.308,,,,,,,,,,,,,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,11178.484770362482,100,22.017928746680383,1.8165037751839035,13,,,78.2137,107.182,10^-28.5332,0.0192397,0.0816273,,,100,1.6767727155543726,12,1,6,49.2977,63.0,10^0.0526667,,,,,"[586526, 50452]"
586526,1,50451,Arabis nemorensis,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,6,38.8,68.5,10^0.075,,,,,
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,6469.863772252433,100,22.017928746680383,1.8165037751839035,13,,,78.2137,107.182,10^-28.5332,0.0192397,0.0816273,,,100,0.5589242385181241,4,,,70.293,52.0,10^0.008,,,,,
41377,2,41377,Avicennia,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,6,51.6353,71.3333,10^0.106667,,,,,[82927]
82927,1,41377,Avicennia marina,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,6,51.6353,71.3333,10^0.106667,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,8,100.0,26.0,10^1.11e-09,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,1,8,100.0,26.0,10^1.11e-09,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,,,73.2246,41.1429,10^5.7451e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,,,73.2246,41.1429,10^5.7451e-05,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,11178.484770362482,100,4.455463460334755,0.5589242385181241,4,,,85.4377,110.0,10^-41.0398,0.0280825,0.119144,,,100,1.2575795366657794,9,,,74.3689,55.1429,10^0.151429,,,,,"[2562755, 2163413, 27322]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,,,72.8137,56.1667,10^0.176667,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,83.7,49.0,10^5.37e-14,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,11.09529149443243,4.455463460334755,4.455463460334755,0.5589242385181241,4,,,85.4377,110.0,10^-41.0398,0.0280825,0.119144,,,,,,,,,,,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,,,83.1647,45.25,10^0.1525,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,11178.484770362482,100,,,,,,,,,,,,,100,1.1178484770362482,8,,,83.1647,45.25,10^0.1525,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,10365.76493045784,26.494173260764015,,,,,,,,,,,,,26.494173260764015,5.868704504440304,42,1,9,78.0632,51.8378,10^0.0870124,0.0517498,0.219556,,,"[3625, 165716]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,10365.76493045784,100,,,,,,,,,,,,,100,3.9124696696268693,28,1,9,85.3618,58.3043,10^1.28125e-08,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,5182.88246522892,100,,,,,,,,,,,,,100,1.9562348348134346,14,,,66.0727,41.2143,10^0.229961,,,,,
22662,2,22662,Punica,"",eukaryota,false,10065.416102447907,100,100,0.5589242385181241,4,,,87.9655,79.0,10^-28.0422,,,,,28.299384801554968,5.589242385181242,40,1,7,81.1912,56.7576,10^0.17697,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,10065.416102447907,100,100,0.5589242385181241,4,,,87.9655,79.0,10^-28.0422,,,,,28.299384801554968,5.589242385181242,40,1,7,81.1912,56.7576,10^0.17697,0.0777108,0.194758,,,
97051,2,97051,Cinara,"",eukaryota,false,9781.174174067173,100,,,,,,,,,,,,,100,0.9781174174067173,7,,,49.6713,39.3333,10^0.333512,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,9781.174174067173,100,,,,,,,,,,,,,100,0.9781174174067173,7,,,49.6713,39.3333,10^0.333512,,,,,
78532,2,78532,Trigonella,"",eukaryota,false,9781.174174067173,100,100,0.9781174174067173,7,,,94.1932,174.8,10^-81.9248,,,,,,,,,,,,,,,,,[78534]
78534,1,78532,Trigonella foenum-graecum,"",eukaryota,false,9781.174174067173,100,100,0.9781174174067173,7,,,94.1932,174.8,10^-81.9248,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,9781.174174067173,100,100,0.13973105962953103,1,,,91.892,74.0,10^-29.7539,,,,,100,0.8383863577771863,6,,,83.0932,92.6667,10^3.1168e-17,,,,,[75736]
75736,1,75735,Starmerella bombicola,"",eukaryota,false,9781.174174067173,100,100,0.13973105962953103,1,,,91.892,74.0,10^-29.7539,,,,,100,0.8383863577771863,6,,,83.0932,92.6667,10^3.1168e-17,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,9004.61682245841,35.50763609343739,4.532782684273796,2.5151590733315587,18,,,93.5261,110.467,10^-49.5827,0.224055,0.505452,,,35.50763609343739,7.545477219994677,54,3,25,69.319,45.0682,10^0.225943,0.0900809,0.209966,,,"[3694, 43335, 3696, 75702, 3691]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,9004.61682245841,100,100,1.2575795366657794,9,,,93.5021,73.7143,10^-31.3683,,,,,100,2.375428013702028,17,1,8,69.0278,42.7647,10^0.254118,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,2802.719264431838,29.577584499413902,4.57037881630647,0.6986552981476553,5,,,93.8995,179.75,10^-80.4684,0.0342639,0.145369,,,29.577584499413902,2.6548901329610897,19,1,11,67.1949,47.0,10^0.204099,0.0301812,0.0887398,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,992.3039232551577,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,85.7,49.0,10^9.36e-17,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,759.6257480847844,10.175345053138791,0.9268416865898113,0.5589242385181241,4,,,93.1947,105.5,10^-50.5722,0.189791,0.39827,,,10.175345053138791,2.0959658944429655,15,1,6,68.2942,45.3,10^0.256,0.0598997,0.200098,,,
3691,1,3689,Populus nigra,"",eukaryota,false,496.1519616275788,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,100.0,49.0,10^1.92e-26,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,8529.088331408424,23.476660076153536,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,23.476660076153536,3.633007550367807,26,2,20,49.0102,46.9474,10^0.310527,0.0483798,0.152689,,,[104688]
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,8529.088331408424,100,,,,,,,,,,,,,100,3.633007550367807,26,2,20,49.0102,46.9474,10^0.310527,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,72.941,85.0,10^9.84999e-40,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,72.941,85.0,10^9.84999e-40,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,4,78.3627,33.6667,10^0.17,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,4,78.3627,33.6667,10^0.17,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,8383.863577771863,100,4.57037881630647,0.6986552981476553,5,,,89.4664,180.2,10^-66.3232,0.0342639,0.145369,,,100,0.8383863577771863,6,,,98.8633,74.8333,10^5.35333e-23,,,,,"[2028340, 4929]"
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,,,98.8633,74.8333,10^5.35333e-23,,,,,
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,14.59376514740085,4.57037881630647,4.57037881630647,0.6986552981476553,5,,,89.4664,180.2,10^-66.3232,0.0342639,0.145369,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.9781174174067173,7,,,64.1052,39.2,10^0.000400215,,,,,"[112090, 100861]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,,,58.6315,36.5,10^0.000500268,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,1397.3105962953102,100,,,,,,,,,,,,,100,0.13973105962953103,1,,,86.0,50.0,10^2.82e-20,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,,,83.15,36.0,10^2.03477e-05,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,,,83.15,36.0,10^2.03477e-05,,,,,
71944,2,71944,Hypholoma,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,46.154,39.0,10^0.000413,,,,,[71945]
71945,1,71944,Hypholoma sublateritium,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,46.154,39.0,10^0.000413,,,,,
58776,2,58776,Triops,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,25.862,58.0,10^0.34,,,,,[2448215]
2448215,1,58776,Triops sp. EPP1,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,25.862,58.0,10^0.34,,,,,
38037,2,38037,Rhynchosporium,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,58.14,43.0,10^8.17e-09,,,,,[914238]
914238,1,38037,Rhynchosporium agropyri,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,58.14,43.0,10^8.17e-09,,,,,
4871,2,4871,Endogone,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,40.0,45.0,10^0.16,,,,,[2340872]
2340872,1,4871,Endogone sp. FLAS-F59071,"",eukaryota,false,8383.863577771863,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,6,40.0,45.0,10^0.16,,,,,
108869,2,108869,Herrania,"",eukaryota,false,8383.863577771861,100,100,0.27946211925906206,2,,,91.2915,60.5,10^-21.2653,,,,,100,0.5589242385181241,4,,,77.225,49.25,10^1.2225e-06,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,8383.863577771861,100,100,0.27946211925906206,2,,,91.2915,60.5,10^-21.2653,,,,,100,0.5589242385181241,4,,,77.225,49.25,10^1.2225e-06,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,7856.228829549214,26.95637249928654,1.0442371488259847,1.2575795366657794,9,,,91.462,64.2222,10^-17.8379,0.470302,0.753926,,,26.95637249928654,12.855257485916855,92,5,36,77.1919,51.6667,10^0.0730737,0.173659,0.470449,,,"[3635, 29730, 34277, 29729, 47621, 34275, 3634, 34284]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,7856.228829549214,63.20440158347664,-0.1909869812841378,0.13973105962953103,1,,,100.0,80.0,10^-42.0714,0.213546,0.386492,,,63.20440158347664,4.611124967774525,33,3,24,64.3568,52.7037,10^0.0903704,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,2597.327652890256,36.29041783155312,0.36571006057065514,0.41919317888859314,3,,,90.3567,69.3333,10^-19.3534,0.222492,0.537861,,,36.29041783155312,2.6548901329610897,19,1,8,95.0683,61.0,10^1.15385e-07,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,2259.985495856195,100,,,,,,,,,,,,,100,0.8383863577771863,6,,,90.4948,59.2,10^6.304e-11,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,2259.985495856195,100,,,,,,,,,,,,,100,0.8383863577771863,6,1,4,53.3,59.5,10^0.24,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,753.3284986187316,100,,,,,,,,,,,,,100,0.27946211925906206,2,,,80.3,41.0,10^5.65e-05,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,584.7730169163,19.406308734785448,,,,,,,,,,,,,19.406308734785448,1.1178484770362482,8,,,69.0667,43.6667,10^0.266667,0.0134141,0.0569111,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,422.2540099333014,6.227975219421052,,,,,,,,,,,,,6.227975219421052,2.5151590733315587,18,,,91.7875,41.375,10^2.56982e-05,0.0917169,0.389122,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,3.33437387154562,4.57037881630647,4.57037881630647,0.6986552981476553,5,,,90.4176,58.0,10^-12.0819,0.0342639,0.145369,,,,,,,,,,,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,7385.5527110487665,38.34553736628691,1.5229646553294842,1.1178484770362482,8,,,89.8743,60.4286,10^-19.5746,0.289939,0.543617,,,38.34553736628691,6.846821921847021,49,2,34,56.0625,61.8182,10^0.132864,0.0601603,0.176987,,,"[3662, 3663, 3661]"
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,7385.5527110487665,32.819044361677996,-100,0.0,0,,,0,0,10^0,0.139184,0.353568,,,32.819044361677996,5.868704504440304,42,2,34,49.632,62.3684,10^0.153842,0.0601603,0.176987,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,2148.655808945462,100,4.253322505698316,0.8383863577771863,6,,,88.5374,66.8,10^-21.8641,0.0623464,0.182455,,,100,0.5589242385181241,4,,,97.3085,63.5,10^8.125e-09,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,1607.691707277431,100,0.6412824051068797,0.27946211925906206,2,,,93.2165,44.5,10^-13.8508,0.0884087,0.297924,,,100,0.41919317888859314,3,,,95.75,48.0,10^1.2067e-21,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,6986.552981476552,100,,,,,,,,,,,,,100,0.6986552981476553,5,,,66.18,46.8,10^2.95876e-07,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,6986.552981476552,100,,,,,,,,,,,,,100,0.6986552981476553,5,,,66.18,46.8,10^2.95876e-07,,,,,
121148,2,121148,Acartia,"",eukaryota,false,6986.552981476552,100,,,,,,,,,,,,,100,0.6986552981476553,5,1,5,34.0,50.0,10^0.63,,,,,[335913]
335913,1,121148,Acartia pacifica,"",eukaryota,false,6986.552981476552,100,,,,,,,,,,,,,100,0.6986552981476553,5,1,5,34.0,50.0,10^0.63,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,6986.552981476552,100,100,0.27946211925906206,2,,,97.222,45.0,10^-16.9413,,,,,100,0.41919317888859314,3,,,86.2,29.0,10^7.69e-10,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,6986.552981476552,100,100,0.27946211925906206,2,,,97.222,45.0,10^-16.9413,,,,,100,0.41919317888859314,3,,,86.2,29.0,10^7.69e-10,,,,,
