tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5025,1,5024,Venturia inaequalis,"",eukaryota,false,23349.015424225934,100,,,,,,,,,,,,,100,3.3297470724123794,18,1,9,88.5353,106.875,10^1.91254e-11,,,,,
50376,1,5024,Venturia effusa,"",eukaryota,false,1849.859484673544,100,100,0.18498594846735442,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
2598999,2,2598999,Nanhaia,"",eukaryota,false,36997.189693470886,100,100,3.699718969347088,20,1,7,88.9782,170.059,10^-59.3915,,,,,,,,,,,,,,,,,[185713]
185713,1,2598999,Nanhaia speciosa,"",eukaryota,false,36997.189693470886,100,100,3.699718969347088,20,1,7,88.9782,170.059,10^-59.3915,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,35149.9855121133,100,2.6789999207039057,0.36997189693470883,2,,,86.156,97.0,10^-35.8282,0.0299184,0.126933,,,100,3.514733020879734,19,,,87.8789,40.2632,10^0.00569235,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,35149.9855121133,100,2.6789999207039057,0.36997189693470883,2,,,86.156,97.0,10^-35.8282,0.0299184,0.126933,,,100,3.514733020879734,19,,,87.8789,40.2632,10^0.00569235,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,35147.33020879734,100,100,1.294901639271481,7,,,90.4762,80.0,10^-31.3553,,,,,100,2.219831381608253,12,,,89.0,44.3333,10^1.29169e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,35147.33020879734,100,100,1.294901639271481,7,,,90.4762,80.0,10^-31.3553,,,,,100,2.219831381608253,12,,,89.0,44.3333,10^1.29169e-05,,,,,
37463,2,37463,Phoma,"",eukaryota,false,35147.33020879734,100,100,3.514733020879734,19,1,10,98.4476,223.308,10^-111.009,,,,,,,,,,,,,,,,,[1573585]
1573585,1,37463,Phoma sp. 1 OB-2014,"",eukaryota,false,35147.33020879734,100,100,3.514733020879734,19,1,10,98.4476,223.308,10^-111.009,,,,,,,,,,,,,,,,,
33194,2,33194,Bipolaris,"",eukaryota,false,34136.390329797134,71.37117001861672,39.8101935815341,18.313608898268086,99,1,4,96.7809,159.736,10^-83.7382,0.247544,0.453805,,,71.37117001861672,20.53344027987634,111,3,23,96.7933,72.0187,10^4.40936e-06,0.152118,0.285568,,,"[5016, 101162, 45130, 40125, 5017]"
5016,1,33194,Bipolaris maydis,southern corn leaf blight pathogen,eukaryota,false,34136.390329797134,100,25.598159856346452,3.699718969347088,20,,,92.2181,128.5,10^-60.4237,0.0337553,0.143212,,,100,4.254676814749152,23,,,97.4319,56.1364,10^4.08182e-08,,,,,
101162,1,33194,Bipolaris oryzae,"",eukaryota,false,26897.52980831426,52.35795764303461,10.684595498410884,1.4798875877388353,8,1,4,93.4571,229.375,10^-95.0768,0.0432903,0.134455,,,52.35795764303461,7.029466041759468,38,3,23,96.9027,108.605,10^1.42445e-10,0.0426631,0.133443,,,
45130,1,33194,Bipolaris sorokiniana,"",eukaryota,false,21472.147487517857,32.59636107649484,24.48474339744972,4.8096346601512145,26,,,97.4638,157.24,10^-83.9781,0.0458585,0.194561,,,32.59636107649484,7.214451990226823,39,,,97.3306,48.75,10^2.49445e-08,0.0517928,0.219738,,,
40125,1,33194,Bipolaris victoriae,"",eukaryota,false,14082.982504199921,100,51.96565509089801,4.254676814749152,23,,,99.1793,170.6,10^-95.5986,0.0192109,0.0815051,,,100,0.7399437938694177,4,,,92.55,45.25,10^9.97965e-12,,,,,
5017,1,33194,Bipolaris zeicola,"",eukaryota,false,3026.809119442145,14.285370952890208,14.285370952890208,4.069690866281797,22,,,98.7005,147.944,10^-85.9115,0.105429,0.277505,,,7.707991775176254,1.294901639271481,7,,,93.8534,58.2857,10^6.71429e-05,0.0384219,0.16301,,,
47652,2,47652,Eremosparton,"",eukaryota,false,33297.4707241238,100,100,2.219831381608253,12,2,9,92.8118,284.917,10^-113.941,,,,,100,1.1099156908041266,6,1,5,85.4683,147.167,10^3.65e-05,,,,,[946049]
946049,1,47652,Eremosparton songoricum,"",eukaryota,false,33297.4707241238,100,100,2.219831381608253,12,2,9,92.8118,284.917,10^-113.941,,,,,100,1.1099156908041266,6,1,5,85.4683,147.167,10^3.65e-05,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,33297.47072412379,100,,,,,,,,,,,,,100,3.3297470724123794,18,,,85.7274,48.9412,10^3.16588e-06,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,33297.47072412379,100,,,,,,,,,,,,,100,3.3297470724123794,18,,,85.7274,48.9412,10^3.16588e-06,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,32760.041836190263,38.94323256573156,29.89687886320752,10.91417095957391,59,,,91.219,92.5294,10^-40.3374,0.174943,0.359209,,,38.94323256573156,15.168847774323062,82,2,31,81.3045,62.6842,10^0.0219834,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,32760.041836190263,38.94323256573156,29.89687886320752,10.91417095957391,59,,,91.219,92.5294,10^-40.3374,0.174943,0.359209,,,38.94323256573156,15.168847774323062,82,2,31,81.3045,62.6842,10^0.0219834,0.151169,0.38563,,,
3881,2,3881,Onobrychis,"",eukaryota,false,31447.611239450256,100,100,2.9597751754776707,16,1,10,90.5584,374.643,10^-119.958,,,,,100,0.36997189693470883,2,,,86.7,45.0,10^1.44e-17,,,,,"[3882, 872945]"
3882,1,3881,Onobrychis viciifolia,common sainfoin,eukaryota,false,31447.611239450256,100,100,2.7747892270103165,15,1,10,89.8321,391.923,10^-122.276,,,,,100,0.36997189693470883,2,,,86.7,45.0,10^1.44e-17,,,,,
872945,1,3881,Onobrychis radiata,"",eukaryota,false,1849.859484673544,100,100,0.18498594846735442,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,31447.611239450252,100,100,2.0348454331408985,11,,,90.9427,121.3,10^-47.8437,,,,,100,1.1099156908041266,6,,,95.16,47.0,10^8.64001e-15,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,31447.611239450252,100,100,2.0348454331408985,11,,,90.9427,121.3,10^-47.8437,,,,,100,1.1099156908041266,6,,,95.16,47.0,10^8.64001e-15,,,,,
56064,2,56064,Pongamia,"",eukaryota,false,31447.611239450252,100,,,,,,,,,,,,,100,3.1447611239450253,17,1,17,88.136,177.0,10^0.0,,,,,[56065]
56065,1,56064,Pongamia pinnata,"",eukaryota,false,31447.611239450252,100,,,,,,,,,,,,,100,3.1447611239450253,17,1,17,88.136,177.0,10^0.0,,,,,
6886,2,6886,Tityus,"",eukaryota,false,31447.611239450252,100,100,0.18498594846735442,1,,,91.525,59.0,10^-20.9319,,,,,100,3.1447611239450253,17,1,17,58.182,55.0,10^2.64e-11,,,,,"[57059, 6887]"
57059,1,6886,Tityus discrepans,"",eukaryota,false,31447.611239450252,100,,,,,,,,,,,,,100,3.1447611239450253,17,1,17,58.182,55.0,10^2.64e-11,,,,,
6887,1,6886,Tityus serrulatus,Brazilian scorpion,eukaryota,false,1849.859484673544,100,100,0.18498594846735442,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,29597.75175477671,100,100,1.1099156908041266,6,,,87.0282,102.333,10^-37.8612,,,,,100,1.849859484673544,10,1,4,76.7384,64.4,10^3.91051e-18,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,29597.75175477671,100,100,1.1099156908041266,6,,,87.0282,102.333,10^-37.8612,,,,,100,1.849859484673544,10,1,4,76.7384,64.4,10^3.91051e-18,,,,,
13332,2,13332,Amborella,"",eukaryota,false,29597.75175477671,100,100,0.18498594846735442,1,,,92.453,53.0,10^-18.2337,,,,,100,2.7747892270103165,15,,,83.3083,45.6667,10^6.4584e-05,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,29597.75175477671,100,100,0.18498594846735442,1,,,92.453,53.0,10^-18.2337,,,,,100,2.7747892270103165,15,,,83.3083,45.6667,10^6.4584e-05,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,29597.751754776706,100,,,,,,,,,,,,,100,2.9597751754776707,16,1,5,96.6249,66.8,10^1.12684e-16,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,29597.751754776706,100,,,,,,,,,,,,,100,2.9597751754776707,16,1,5,96.6249,66.8,10^1.12684e-16,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,29597.751754776706,100,,,,,,,,,,,,,100,2.9597751754776707,16,1,10,61.4889,34.1818,10^0.174746,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,29597.751754776706,100,,,,,,,,,,,,,100,2.9597751754776707,16,1,10,61.4889,34.1818,10^0.174746,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,29597.751754776706,100,,,,,,,,,,,,,100,2.9597751754776707,16,1,8,73.9278,48.0769,10^3.54439e-06,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,29597.751754776706,100,,,,,,,,,,,,,100,2.9597751754776707,16,1,8,73.9278,48.0769,10^3.54439e-06,,,,,
4640,2,4640,Musa,"",eukaryota,false,28324.633469763754,66.52717118861412,3.247514842475099,2.219831381608253,12,,,86.4797,81.9,10^-26.6638,0.222941,0.614898,,,66.52717118861412,7.95439578409624,43,2,9,83.5338,49.6857,10^0.083433,0.0280825,0.119144,,,"[4641, 52838, 89151]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,28324.633469763754,100,2.9466747869417342,2.0348454331408985,11,,,87.0543,79.1111,10^-25.957,0.222941,0.614898,,,100,4.254676814749152,23,1,4,81.2895,43.7895,10^0.153692,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,7584.994878611303,30.81679706361284,,,,,,,,,,,,,30.81679706361284,3.699718969347088,20,1,5,86.199,56.6875,10^3.06881e-12,0.0280825,0.119144,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,60.07446132970672,100,100,0.18498594846735442,1,,,81.308,107.0,10^-33.0247,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,27748.091130687313,100,1.036823865248811,0.18498594846735442,1,,,82.5,80.0,10^-22.8582,0.0342639,0.145369,,,100,2.7747892270103165,15,,,80.8429,44.2857,10^6.62321e-06,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,27748.091130687313,100,1.036823865248811,0.18498594846735442,1,,,82.5,80.0,10^-22.8582,0.0342639,0.145369,,,100,2.7747892270103165,15,,,80.8429,44.2857,10^6.62321e-06,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,27747.892270103166,100,100,2.7747892270103165,15,,,98.6563,134.933,10^-76.8083,,,,,,,,,,,,,,,,,[247917]
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,27747.892270103166,100,100,2.7747892270103165,15,,,98.6563,134.933,10^-76.8083,,,,,,,,,,,,,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,,,76.4034,46.5714,10^0.182154,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,,,76.4034,46.5714,10^0.182154,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,,,80.2417,43.5833,10^5.05002e-06,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,,,80.2417,43.5833,10^5.05002e-06,,,,,
45299,2,45299,Clathrospora,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,1,12,76.7169,61.3077,10^1.02388e-10,,,,,[706981]
706981,1,45299,Clathrospora elynae,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,1,12,76.7169,61.3077,10^1.02388e-10,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,,,86.2295,40.6,10^5.56803e-05,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,,,86.2295,40.6,10^5.56803e-05,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,3.3297470724123794,18,,,73.6571,40.1429,10^5.5835e-05,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,,,73.2417,41.3333,10^6.51368e-05,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,5549.578454020633,100,,,,,,,,,,,,,100,0.5549578454020633,3,,,76.15,33.0,10^2.41001e-08,,,,,
3828,2,3828,Crotalaria,"",eukaryota,false,27747.892270103166,100,100,0.18498594846735442,1,,,94.545,110.0,10^-54.2844,,,,,100,2.7747892270103165,15,1,15,86.408,206.0,10^0.0,,,,,"[3829, 517187]"
3829,1,3828,Crotalaria juncea,sunn hemp,eukaryota,false,27747.892270103166,100,,,,,,,,,,,,,100,2.7747892270103165,15,1,15,86.408,206.0,10^0.0,,,,,
517187,1,3828,Crotalaria spectabilis,"",eukaryota,false,1849.859484673544,100,100,0.18498594846735442,1,,,94.545,110.0,10^-54.2844,,,,,,,,,,,,,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,25994.53969848797,100,100,2.589803278542962,14,,,93.6748,111.571,10^-54.5242,,,,,6.886737020742045,2.0348454331408985,11,,,92.44,46.1,10^5.06e-05,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,25994.53969848797,100,100,2.589803278542962,14,,,93.6748,111.571,10^-54.5242,,,,,6.886737020742045,2.0348454331408985,11,,,92.44,46.1,10^5.06e-05,0.0673391,0.285695,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,25971.531727900947,45.34190499744397,4.809121056352252,4.254676814749152,23,1,19,87.4257,87.7143,10^-18.3593,0.42237,0.796883,,,45.34190499744397,17.388679155931314,94,4,51,90.7647,107.188,10^1.06162e-06,0.205004,0.37898,,,"[4072, 33114, 80379]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,25971.531727900947,42.84281404818143,4.809121056352252,4.254676814749152,23,1,19,87.4257,87.7143,10^-18.3593,0.42237,0.796883,,,42.84281404818143,13.318988289649518,72,3,35,89.8784,115.369,10^1.38824e-06,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,2516.0319166146433,14.284279779759538,,,,,,,,,,,,,14.284279779759538,3.884704917814443,21,1,16,95.1,82.2105,10^1.36316e-10,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,838.761530126885,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,66.0,50.0,10^5.27e-15,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,25898.03278542962,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,2.589803278542962,14,,,94.9923,43.9231,10^1.46923e-08,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,25898.03278542962,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,2.589803278542962,14,,,94.9923,43.9231,10^1.46923e-08,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,25898.03278542962,100,,,,,,,,,,,,,100,2.589803278542962,14,1,4,68.657,79.7692,10^0.0215475,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,25898.03278542962,100,,,,,,,,,,,,,100,2.589803278542962,14,1,4,68.657,79.7692,10^0.0215475,,,,,
118259,2,118259,Plenodomus,"",eukaryota,false,25898.03278542962,100,,,,,,,,,,,,,100,2.589803278542962,14,,,91.4404,51.3571,10^4.26529e-06,,,,,[1077377]
1077377,1,118259,Plenodomus tracheiphilus,"",eukaryota,false,25898.03278542962,100,,,,,,,,,,,,,100,2.589803278542962,14,,,91.4404,51.3571,10^4.26529e-06,,,,,
4145,2,4145,Olea,"",eukaryota,false,25810.63970511562,23.107461745906317,23.107461745906317,44.76659952909977,242,3,181,88.5153,106.309,10^-25.2766,0.567571,1.91276,,,9.948554641134734,19.60851053753957,106,2,14,83.025,51.4,10^0.0630091,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,25810.63970511562,23.07514667336446,23.07514667336446,44.76659952909977,242,3,181,88.5153,106.309,10^-25.2766,0.554157,1.91602,,,9.948554641134734,19.60851053753957,106,2,14,83.025,51.4,10^0.0630091,0.590754,1.91161,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,24048.173300756076,100,100,1.294901639271481,7,,,87.4795,86.6667,10^-31.5483,,,,,100,1.1099156908041266,6,1,4,95.9247,67.8333,10^2.0501e-06,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,24048.173300756076,100,100,1.294901639271481,7,,,87.4795,86.6667,10^-31.5483,,,,,100,1.1099156908041266,6,1,4,95.9247,67.8333,10^2.0501e-06,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,24048.173300756076,100,100,0.36997189693470883,2,,,83.8235,119.0,10^-41.2172,,,,,100,2.0348454331408985,11,,,88.66,45.2,10^1.6101e-05,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,24048.173300756076,100,100,0.36997189693470883,2,,,83.8235,119.0,10^-41.2172,,,,,100,2.0348454331408985,11,,,88.66,45.2,10^1.6101e-05,,,,,
369886,2,369886,Poecilobothrus,"",eukaryota,false,24048.173300756072,100,,,,,,,,,,,,,100,2.4048173300756073,13,1,12,43.5385,119.231,10^1.52346e-20,,,,,[369887]
369887,1,369886,Poecilobothrus nobilitatus,"",eukaryota,false,24048.173300756072,100,,,,,,,,,,,,,100,2.4048173300756073,13,1,12,43.5385,119.231,10^1.52346e-20,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,24048.173300756072,100,,,,,,,,,,,,,100,2.4048173300756073,13,,,83.7329,52.4615,10^6.94621e-05,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,24048.173300756072,100,,,,,,,,,,,,,100,2.4048173300756073,13,,,83.7329,52.4615,10^6.94621e-05,,,,,
58738,2,58738,Fopius,"",eukaryota,false,24048.173300756072,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,2.4048173300756073,13,,,83.4534,45.3846,10^1.66441e-05,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,24048.173300756072,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,2.4048173300756073,13,,,83.4534,45.3846,10^1.66441e-05,,,,,
261825,2,261825,Agarivorans,"",bacteria,false,22198.313816082533,100,,,,,,,,,,,,,100,2.219831381608253,12,1,7,99.2224,120.833,10^1.15e-22,,,,,[2283141]
2283141,1,261825,Agarivorans sp. Toyoura001,"",bacteria,false,22198.313816082533,100,,,,,,,,,,,,,100,2.219831381608253,12,1,7,99.2224,120.833,10^1.15e-22,,,,,
184977,2,184977,Decorospora,"",eukaryota,false,22198.313816082533,100,,,,,,,,,,,,,100,2.219831381608253,12,,,96.69,45.7,10^3.52e-07,,,,,[184978]
184978,1,184977,Decorospora gaudefroyi,"",eukaryota,false,22198.313816082533,100,,,,,,,,,,,,,100,2.219831381608253,12,,,96.69,45.7,10^3.52e-07,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,22198.313816082533,100,,,,,,,,,,,,,100,2.219831381608253,12,,,81.8364,43.1818,10^7.91294e-10,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,22198.313816082533,100,,,,,,,,,,,,,100,2.219831381608253,12,,,81.8364,43.1818,10^7.91294e-10,,,,,
47100,2,47100,Galega,"",eukaryota,false,22198.313816082533,100,100,1.1099156908041266,6,,,88.9915,135.75,10^-59.1698,,,,,100,1.294901639271481,7,1,5,95.462,80.5,10^3.2e-16,,,,,"[47654, 47101]"
47654,1,47100,Galega orientalis,"",eukaryota,false,22198.313816082533,100,100,1.1099156908041266,6,,,88.9915,135.75,10^-59.1698,,,,,100,1.1099156908041266,6,1,5,95.5144,88.2,10^1.23e-22,,,,,
47101,1,47100,Galega officinalis,"",eukaryota,false,1849.859484673544,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,95.2,42.0,10^1.92e-15,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,22198.313816082533,100,,,,,,,,,,,,,100,2.219831381608253,12,1,9,98.0917,56.25,10^1.19753e-10,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,22198.313816082533,100,,,,,,,,,,,,,100,2.219831381608253,12,1,9,98.0917,56.25,10^1.19753e-10,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,22198.31381608253,100,100,0.18498594846735442,1,,,88.71,62.0,10^-20.2242,,,,,100,2.0348454331408985,11,1,4,71.292,58.9091,10^0.109111,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,22198.31381608253,100,100,0.18498594846735442,1,,,88.71,62.0,10^-20.2242,,,,,100,2.0348454331408985,11,1,4,71.292,58.9091,10^0.109111,,,,,
4554,2,4554,Setaria,"",eukaryota,false,20991.093934649933,50.53206910246857,50.53206910246857,9.989241217237138,54,1,49,95.8813,1955.84,10^-279.909,0.066562,0.196364,,,2.7335193100596205,1.294901639271481,7,,,80.1,33.8571,10^0.000132296,0.102792,0.436108,,,"[4555, 4556]"
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,20991.093934649933,45.821787470719514,45.821787470719514,9.064311474900366,49,1,49,96.1663,2165.0,10^-307.653,0.066562,0.196364,,,1.4609954274386567,0.7399437938694177,4,,,89.775,34.5,10^1.74621e-08,0.102792,0.436108,,,
4556,1,4554,Setaria viridis,"",eukaryota,false,4825.560164136584,100,100,0.924929742336772,5,,,93.3166,73.4,10^-30.2149,,,,,100,0.5549578454020633,3,,,67.2,33.0,10^0.000308667,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,20348.454331408986,100,100,2.0348454331408985,11,1,6,91.7208,88.0909,10^-25.1088,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,20348.454331408986,100,100,2.0348454331408985,11,1,6,91.7208,88.0909,10^-25.1088,,,,,,,,,,,,,,,,,
97971,2,97971,Periconia,"",eukaryota,false,20348.454331408986,100,,,,,,,,,,,,,100,2.0348454331408985,11,1,10,95.3611,65.4286,10^2.62857e-21,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,20348.454331408986,100,,,,,,,,,,,,,100,2.0348454331408985,11,1,10,95.3611,65.4286,10^2.62857e-21,,,,,
45057,2,45057,Thrips,"",eukaryota,false,18498.594846735443,100,100,0.924929742336772,5,,,90.3382,75.5,10^-27.7145,,,,,100,0.924929742336772,5,,,63.5172,66.6,10^4.94e-06,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,18498.594846735443,100,100,0.924929742336772,5,,,90.3382,75.5,10^-27.7145,,,,,100,0.924929742336772,5,,,63.5172,66.6,10^4.94e-06,,,,,
13893,2,13893,Cocos,"",eukaryota,false,18498.594846735443,100,,,,,,,,,,,,,100,1.849859484673544,10,1,5,77.4625,41.375,10^8.00734e-09,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,18498.594846735443,100,,,,,,,,,,,,,100,1.849859484673544,10,1,5,77.4625,41.375,10^8.00734e-09,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,17197.886219977692,39.60055285440668,18.078561579323893,7.769409835628886,42,,,90.8702,64.975,10^-23.0166,0.191148,0.419185,,,39.60055285440668,8.694339577965657,47,1,4,81.4983,47.2857,10^0.0181038,0.0717548,0.217739,,,"[71139, 34317]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,17197.886219977692,43.500470955115894,18.078561579323893,7.769409835628886,42,,,90.8702,64.975,10^-23.0166,0.191148,0.419185,,,43.500470955115894,8.509353629498303,46,1,4,81.169,47.9512,10^0.0185405,0.0458585,0.194561,,,
34317,1,3932,Eucalyptus globulus,"",eukaryota,false,732.5545829604018,100,,,,,,,,,,,,,100,0.18498594846735442,1,,,95.0,20.0,10^0.000198,,,,,
1271997,2,1271997,Ecnolagria,"",eukaryota,false,16648.735362061896,100,100,1.6648735362061897,9,,,83.6371,73.375,10^-21.0946,,,,,,,,,,,,,,,,,[2055401]
2055401,1,1271997,Ecnolagria sp. CSR157,"",eukaryota,false,16648.735362061896,100,100,1.6648735362061897,9,,,83.6371,73.375,10^-21.0946,,,,,,,,,,,,,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,16648.735362061896,100,100,0.924929742336772,5,,,89.1663,92.5,10^-37.5775,,,,,100,0.7399437938694177,4,,,79.45,48.5,10^6.70064e-08,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,16648.735362061896,100,100,0.924929742336772,5,,,89.1663,92.5,10^-37.5775,,,,,100,0.7399437938694177,4,,,79.45,48.5,10^6.70064e-08,,,,,
4101,2,4101,Petunia,"",eukaryota,false,16648.735362061896,100,100,0.18498594846735442,1,,,89.231,65.0,10^-22.2622,,,,,100,1.4798875877388353,8,1,7,88.2692,79.0,10^3.91667e-06,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,16648.735362061896,100,100,0.18498594846735442,1,,,89.231,65.0,10^-22.2622,,,,,100,1.4798875877388353,8,1,7,88.2692,79.0,10^3.91667e-06,,,,,
1401161,2,1401161,Sodiomyces,"",eukaryota,false,14849.12553698992,100,9.515608473602923,0.5549578454020633,3,,,90.584,125.333,10^-56.9774,0.0134141,0.0569111,,,100,1.4798875877388353,8,1,7,93.0433,125.75,10^4.3875e-15,,,,,[1302862]
1302862,1,1401161,Sodiomyces alkalinus,"",eukaryota,false,14849.12553698992,100,9.515608473602923,0.5549578454020633,3,,,90.584,125.333,10^-56.9774,0.0134141,0.0569111,,,100,1.4798875877388353,8,1,7,93.0433,125.75,10^4.3875e-15,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,14798.875877388353,100,,,,,,,,,,,,,100,1.4798875877388353,8,,,63.179,38.625,10^0.18,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,14798.875877388353,100,,,,,,,,,,,,,100,1.4798875877388353,8,,,63.179,38.625,10^0.18,,,,,
307203,2,307203,Cyrtoneuropsis,"",eukaryota,false,14798.875877388353,100,,,,,,,,,,,,,100,1.4798875877388353,8,1,8,87.786,131.0,10^0.0,,,,,[1643966]
1643966,1,307203,Cyrtoneuropsis gemina,"",eukaryota,false,14798.875877388353,100,,,,,,,,,,,,,100,1.4798875877388353,8,1,8,87.786,131.0,10^0.0,,,,,
