tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,1052.372256168321,100,,,,,,,,,,,,,100,0.5000641047034867,7,1,6,45.2088,33.4,10^0.504,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,579.90278427101,5.844426501028999,-0.058798357480802095,0.1428754584867105,2,,,80.0,60.0,10^-12.0042,0.163183,0.345376,,,5.844426501028999,4.7148901300614465,66,6,45,41.0837,55.7193,10^0.425197,0.182777,0.775459,,,
156280,2,156280,Anthidium,"",eukaryota,false,13573.168556237495,100,100,1.3573168556237496,19,1,16,97.2011,144.143,10^-62.659,,,,,,,,,,,,,,,,,[473950]
473950,1,156280,Anthidium manicatum,wool carder bee,eukaryota,false,13573.168556237495,100,100,1.3573168556237496,19,1,16,97.2011,144.143,10^-62.659,,,,,,,,,,,,,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,13573.168556237495,100,,,,,,,,,,,,,100,1.3573168556237496,19,1,6,39.8571,42.8824,10^0.547176,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,13573.168556237495,100,,,,,,,,,,,,,100,1.3573168556237496,19,1,6,39.8571,42.8824,10^0.547176,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,13573.168556237495,100,,,,,,,,,,,,,100,1.3573168556237496,19,1,8,43.1026,42.2222,10^0.352778,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,13573.168556237495,100,,,,,,,,,,,,,100,1.3573168556237496,19,1,8,43.1026,42.2222,10^0.352778,,,,,
34435,2,34435,Macrolepiota,"",eukaryota,false,13573.168556237495,100,,,,,,,,,,,,,100,1.3573168556237496,19,1,10,54.3561,36.0556,10^0.000111252,,,,,[201230]
201230,1,34435,Macrolepiota fuliginosa,"",eukaryota,false,13573.168556237495,100,,,,,,,,,,,,,100,1.3573168556237496,19,1,10,54.3561,36.0556,10^0.000111252,,,,,
872,2,872,Desulfovibrio,"",bacteria,false,13248.102844896031,7.93741069325337,-100,0.0,0,,,0,0,10^0,2.55261,3.04519,,,7.93741069325337,16.85930410143184,236,1,236,91.86,86.0,10^0.0,1.22578,1.9696,,,[596152]
596152,1,872,Desulfovibrio sp. U5L,"",bacteria,false,13248.102844896031,99,,,,,,,,,,,,,99,16.85930410143184,236,1,236,91.86,86.0,10^0.0,0.0192397,0.0816273,,,
13036,2,13036,Danaus,"",eukaryota,false,12966.203133143654,54.106164069340764,,,,,,,,,,,,,54.106164069340764,4.429139213088026,62,7,49,39.8719,43.4,10^0.450388,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,12966.203133143654,54.106164069340764,,,,,,,,,,,,,54.106164069340764,4.429139213088026,62,7,49,39.8719,43.4,10^0.450388,0.0192109,0.0815051,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,12858.791263803943,100,,,,,,,,,,,,,100,1.2858791263803944,18,3,17,29.0299,95.25,10^0.305,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,12858.791263803943,100,,,,,,,,,,,,,100,1.2858791263803944,18,3,17,29.0299,95.25,10^0.305,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,12858.791263803943,100,100,1.2858791263803944,18,1,10,95.6834,65.5625,10^-21.6524,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,12858.791263803943,100,100,1.2858791263803944,18,1,10,95.6834,65.5625,10^-21.6524,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,12858.791263803943,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.2858791263803944,18,3,16,38.2109,61.5625,10^0.042625,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,12858.791263803943,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.2858791263803944,18,3,16,38.2109,61.5625,10^0.042625,,,,,
27977,2,27977,Nosema,"",eukaryota,false,12858.791263803943,100,100,0.07143772924335524,1,,,88.542,96.0,10^-37.8751,,,,,100,2.071694148057302,29,2,16,55.4021,39.3704,10^0.252128,,,,,"[35231, 40302]"
35231,1,27977,Nosema apis,"",eukaryota,false,12858.791263803943,100,,,,,,,,,,,,,100,1.2858791263803944,18,1,9,42.4409,43.6875,10^0.425463,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,8572.52750920263,100,100,0.07143772924335524,1,,,88.542,96.0,10^-37.8751,,,,,100,0.7858150216769078,11,1,7,74.2548,33.0909,10^2.69533e-06,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,12858.791263803943,100,100,0.07143772924335524,1,,,87.179,39.0,10^-7.38798,,,,,100,1.2858791263803944,18,1,8,55.7238,31.8667,10^0.510667,,,,,"[32224, 1143234]"
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,12858.791263803943,100,,,,,,,,,,,,,100,1.2858791263803944,18,1,8,55.7238,31.8667,10^0.510667,,,,,
1143234,1,23166,Eriobotrya deflexa,"",eukaryota,false,714.3772924335525,100,100,0.07143772924335524,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,12858.791263803943,100,,,,,,,,,,,,,100,1.2858791263803944,18,2,10,40.6028,44.0,10^0.715294,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,12858.791263803943,100,,,,,,,,,,,,,100,1.2858791263803944,18,2,10,40.6028,44.0,10^0.715294,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,12298.9976752878,19.05012393285797,1.3023737848383954,6.143644714928551,86,5,29,92.2822,112.819,10^-35.0553,1.00845,3.94295,,,19.05012393285797,33.861483661350384,474,44,335,48.0202,54.4581,10^0.339205,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,12298.9976752878,19.05012393285797,1.3023737848383954,6.143644714928551,86,5,29,92.2822,112.819,10^-35.0553,1.00845,3.94295,,,19.05012393285797,33.861483661350384,474,44,335,48.0202,54.4581,10^0.339205,0.480904,1.75225,,,
95282,2,95282,Evaniella,"",eukaryota,false,12144.413971370392,100,100,1.2144413971370391,17,1,11,97.2093,63.125,10^-21.2392,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,12144.413971370392,100,100,1.2144413971370391,17,1,11,97.2093,63.125,10^-21.2392,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,12144.413971370392,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,2.214569606544013,31,4,21,49.0833,53.1667,10^0.476867,,,,,"[1413687, 2182728]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,12144.413971370392,100,,,,,,,,,,,,,100,1.2144413971370391,17,2,12,38.6764,41.375,10^0.676626,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,10001.282094069735,100,,,,,,,,,,,,,100,1.0001282094069734,14,2,9,60.9769,66.6429,10^0.248572,,,,,
33411,2,33411,Zerene,"",eukaryota,false,12144.413971370392,100,,,,,,,,,,,,,100,1.2144413971370391,17,2,12,51.3191,33.3529,10^0.649412,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,12144.413971370392,100,,,,,,,,,,,,,100,1.2144413971370391,17,2,12,51.3191,33.3529,10^0.649412,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,12144.413971370392,100,,,,,,,,,,,,,100,1.714505501840526,24,2,16,45.7389,61.5714,10^0.116702,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,12144.413971370392,100,,,,,,,,,,,,,100,1.2144413971370391,17,2,16,31.5888,71.1429,10^0.0964816,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,5000.641047034867,100,,,,,,,,,,,,,100,0.5000641047034867,7,,,74.0391,42.4286,10^0.157143,,,,,
246265,2,246265,Cyphononyx,"",eukaryota,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,2,11,37.7844,42.3846,10^0.273846,,,,,[246266]
246266,1,246265,Cyphononyx dorsalis,"",eukaryota,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,2,11,37.7844,42.3846,10^0.273846,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,2,11,41.4571,39.6,10^0.58,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,2,11,41.4571,39.6,10^0.58,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,11430.03667893684,100,100,1.143003667893684,16,2,12,94.1097,73.0667,10^-23.7191,,,,,,,,,,,,,,,,,[597192]
597192,1,28655,Scaptotrigona xanthotricha,"",eukaryota,false,11430.03667893684,100,100,1.143003667893684,16,2,12,94.1097,73.0667,10^-23.7191,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,1,8,40.6112,41.2,10^0.241333,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,1,8,40.6112,41.2,10^0.241333,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,1,9,37.2456,59.7857,10^0.527143,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,1,9,37.2456,59.7857,10^0.527143,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,11430.03667893684,100,,,,,,,,,,,,,100,1.8573809603272364,26,,,44.5776,61.5909,10^0.281818,,,,,"[2689340, 2766749]"
2689340,1,-200675071,Atrato Virga-like virus 1,"",viruses,false,11430.03667893684,100,,,,,,,,,,,,,100,1.143003667893684,16,2,16,43.7348,38.5385,10^0.461538,,,,,
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,7143.772924335524,100,,,,,,,,,,,,,100,0.7143772924335524,10,1,8,45.7951,94.8889,10^0.0222222,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,10862.66001241832,28.14270660800658,0.26312340616257884,0.07143772924335524,1,,,97.368,38.0,10^-12.2026,0.0337553,0.143212,,,28.14270660800658,13.858919473210918,194,12,114,53.388,42.9766,10^0.333748,0.21981,0.484641,,,"[133901, 163893]"
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,10862.66001241832,27.99530321200138,0.26312340616257884,0.07143772924335524,1,,,97.368,38.0,10^-12.2026,0.0337553,0.143212,,,27.99530321200138,13.787481743967563,193,12,114,53.1138,42.9412,10^0.335712,0.21981,0.484641,,,
163893,1,45059,Frankliniella intonsa,"",eukaryota,false,201.04510548379585,100,,,,,,,,,,,,,100,0.07143772924335524,1,,,100.0,49.0,10^2.68e-24,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,10715.659386503286,100,,,,,,,,,,,,,100,1.0715659386503287,15,2,14,42.0605,39.6154,10^0.451547,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,10715.659386503286,100,,,,,,,,,,,,,100,1.0715659386503287,15,2,14,42.0605,39.6154,10^0.451547,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,10715.659386503286,100,100,1.4287545848671048,20,,,92.352,43.8235,10^-12.7558,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,10715.659386503286,100,100,1.0715659386503287,15,,,90.4213,45.0,10^-12.2562,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,3571.886462167762,100,100,0.3571886462167762,5,,,96.9856,41.0,10^-13.9548,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,10658.742926277659,100,100,0.285750916973421,4,,,93.6937,37.0,10^-9.69812,,,,,57.52555998565977,2.3574450650307233,33,4,21,52.2028,49.5357,10^0.336177,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,10658.742926277659,100,100,0.285750916973421,4,,,93.6937,37.0,10^-9.69812,,,,,57.52555998565977,2.3574450650307233,33,4,21,52.2028,49.5357,10^0.336177,0.00961987,0.0408136,,,
3671,2,3671,Momordica,"",eukaryota,false,10171.723036218254,56.250603413938336,,,,,,,,,,,,,56.250603413938336,3.214697815950986,45,4,19,42.7027,49.6757,10^0.421946,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,10171.723036218254,56.250603413938336,,,,,,,,,,,,,56.250603413938336,3.214697815950986,45,4,19,42.7027,49.6757,10^0.421946,0.0134141,0.0569111,,,
62624,2,62624,Varroa,"",eukaryota,false,10067.702340297028,49.72375553028275,0.08940160210503074,0.07143772924335524,1,,,93.478,46.0,10^-14.8643,0.0517928,0.219738,,,49.72375553028275,4.071950566871249,57,4,21,51.4902,47.8333,10^0.33451,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,10067.702340297028,49.72375553028275,0.08940160210503074,0.07143772924335524,1,,,93.478,46.0,10^-14.8643,0.0517928,0.219738,,,49.72375553028275,4.071950566871249,57,4,21,51.4902,47.8333,10^0.33451,0.0192109,0.0815051,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,10001.282094069735,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.0001282094069734,14,2,13,41.3473,46.0,10^0.467324,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,10001.282094069735,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.0001282094069734,14,2,13,41.3473,46.0,10^0.467324,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,10001.282094069735,100,,,,,,,,,,,,,100,1.0001282094069734,14,1,5,49.8896,41.6923,10^0.130001,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,10001.282094069735,100,,,,,,,,,,,,,100,1.0001282094069734,14,1,5,49.8896,41.6923,10^0.130001,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,10001.282094069735,100,100,0.07143772924335524,1,,,85.612,139.0,10^-54.869,,,,,100,0.9286904801636182,13,1,10,70.5317,87.9,10^0.0001707,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,10001.282094069735,100,100,0.07143772924335524,1,,,85.612,139.0,10^-54.869,,,,,100,0.9286904801636182,13,1,10,70.5317,87.9,10^0.0001707,,,,,
36658,2,36658,Volvariella,"",eukaryota,false,10001.282094069735,100,,,,,,,,,,,,,100,1.0001282094069734,14,1,14,33.333,72.0,10^0.95,,,,,[36659]
36659,1,36658,Volvariella volvacea,"",eukaryota,false,10001.282094069735,100,,,,,,,,,,,,,100,1.0001282094069734,14,1,14,33.333,72.0,10^0.95,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,10001.282094069735,100,100,1.2858791263803944,18,1,14,92.0783,104.375,10^-33.4308,,,,,,,,,,,,,,,,,"[83313, 243848]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,10001.282094069735,100,100,1.0001282094069734,14,1,14,90.991,111.0,10^-31.699,,,,,,,,,,,,,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,2857.50916973421,100,100,0.285750916973421,4,,,95.3402,84.5,10^-38.6262,,,,,,,,,,,,,,,,,
27316,2,27316,Galactomyces,"",eukaryota,false,10001.282094069735,100,,,,,,,,,,,,,100,1.0001282094069734,14,1,12,44.7327,47.1818,10^0.245455,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,10001.282094069735,100,,,,,,,,,,,,,100,1.0001282094069734,14,1,12,44.7327,47.1818,10^0.245455,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,9772.902888677861,41.32306913175551,4.3697286224593,0.571501833946842,8,,,92.1551,41.8571,10^-11.6761,0.0292491,0.124093,,,41.32306913175551,6.357957902658617,89,7,52,46.2658,44.4875,10^0.511813,0.0483798,0.152689,,,"[104688, 174628, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,9772.902888677861,100,100,0.07143772924335524,1,,,91.667,60.0,10^-21.6108,,,,,100,2.3574450650307233,33,3,18,46.3639,44.9286,10^0.439795,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,2812.9053468240145,100,100,0.3571886462167762,5,,,94.7653,38.75,10^-11.3365,,,,,100,0.6429395631901972,9,1,5,44.8848,36.75,10^0.37875,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,2458.9629251897068,30.85091188833218,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,30.85091188833218,1.9288186895705917,27,2,13,50.9805,48.4,10^0.386829,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,637.5345710087415,100,100,0.1428754584867105,2,,,87.179,39.0,10^-7.38798,,,,,9.740798849727012,1.4287545848671048,20,1,16,40.4991,41.9474,10^0.838423,0.0337553,0.143212,,,
66655,2,66655,Durio,"",eukaryota,false,9376.744908870878,55.249110104785586,0.7396098432226823,0.21431318773006575,3,,,90.476,42.0,10^-10.7867,0.0517928,0.219738,,,55.249110104785586,3.0718223574642756,43,3,30,44.9976,46.7692,10^0.558467,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,9376.744908870878,55.249110104785586,0.7396098432226823,0.21431318773006575,3,,,90.476,42.0,10^-10.7867,0.0517928,0.219738,,,55.249110104785586,3.0718223574642756,43,3,30,44.9976,46.7692,10^0.558467,0.0130493,0.0553633,,,
7212,2,7212,Ceratitis,"",eukaryota,false,9286.909747550706,100,0.26312340616257884,0.07143772924335524,1,,,90.566,53.0,10^-16.8614,0.0337553,0.143212,,,100,0.9286904801636182,13,2,12,36.2571,49.8333,10^0.223333,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,9286.909747550706,100,0.26312340616257884,0.07143772924335524,1,,,90.566,53.0,10^-16.8614,0.0337553,0.143212,,,100,0.9286904801636182,13,2,12,36.2571,49.8333,10^0.223333,,,,,
1649875,2,1649875,Cucumispora,"",eukaryota,false,9286.904801636183,100,,,,,,,,,,,,,100,0.9286904801636182,13,1,11,47.7164,38.4545,10^0.0218192,,,,,[658444]
658444,1,1649875,Cucumispora dikerogammari,"",eukaryota,false,9286.904801636183,100,,,,,,,,,,,,,100,0.9286904801636182,13,1,11,47.7164,38.4545,10^0.0218192,,,,,
1075397,2,1075397,Halolamina,"",archaea,false,9286.904801636183,100,,,,,,,,,,,,,100,0.9286904801636182,13,2,13,51.9232,47.0769,10^0.119231,,,,,[699431]
699431,1,1075397,Halolamina pelagica,"",archaea,false,9286.904801636183,100,,,,,,,,,,,,,100,0.9286904801636182,13,2,13,51.9232,47.0769,10^0.119231,,,,,
147888,2,147888,Nothomyrmecia,"",eukaryota,false,9286.904801636183,100,100,0.9286904801636182,13,2,11,93.1509,74.2727,10^-20.7065,,,,,,,,,,,,,,,,,[147889]
147889,1,147888,Nothomyrmecia macrops,"",eukaryota,false,9286.904801636183,100,100,0.9286904801636182,13,2,11,93.1509,74.2727,10^-20.7065,,,,,,,,,,,,,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,9286.904801636183,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.9286904801636182,13,1,6,47.9552,35.2308,10^0.151385,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,9286.904801636183,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,0.9286904801636182,13,1,6,47.9552,35.2308,10^0.151385,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,9286.904801636181,100,100,0.07143772924335524,1,,,90.476,42.0,10^-10.7867,,,,,100,1.0001282094069734,14,1,11,31.9126,69.0769,10^0.600009,,,,,"[34740, 33431]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,9286.904801636181,100,100,0.07143772924335524,1,,,90.476,42.0,10^-10.7867,,,,,100,0.857252750920263,12,1,11,31.8182,74.9091,10^0.59092,,,,,
33431,1,33416,Heliconius erato,crimson-patched longwing,eukaryota,false,1428.754584867105,100,,,,,,,,,,,,,100,0.1428754584867105,2,,,32.432,37.0,10^0.65,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,8842.827422798848,36.88168488930341,0.2947691786409841,0.1428754584867105,2,,,86.231,47.0,10^-10.0598,0.0769014,0.223816,,,36.88168488930341,6.500833361145327,91,11,73,38.9008,51.5513,10^0.404219,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,8842.827422798848,36.88168488930341,0.2947691786409841,0.1428754584867105,2,,,86.231,47.0,10^-10.0598,0.0769014,0.223816,,,36.88168488930341,6.500833361145327,91,11,73,38.9008,51.5513,10^0.404219,0.0556114,0.174754,,,
637,2,637,Arsenophonus,"",bacteria,false,8713.05300390375,100,100,1.0001282094069734,14,,,93.6323,135.417,10^-68.3315,,,,,6.557015748284969,2.643195982004144,37,4,23,55.7831,36.4667,10^0.345801,0.0917169,0.389122,,,"[638, 1541805, 1231049, 1987579]"
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,8713.05300390375,100,100,0.857252750920263,12,,,93.2518,133.3,10^-66.3622,,,,,100,0.21431318773006575,3,,,100.0,24.0,10^8.0195e-06,,,,,
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,1498.9386101452735,100,,,,,,,,,,,,,100,2.286007335787368,32,4,23,49.1344,37.4615,10^0.399,,,,,
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,1428.754584867105,100,100,0.1428754584867105,2,,,95.535,146.0,10^-78.1781,,,,,,,,,,,,,,,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,93.6836631340796,100,,,,,,,,,,,,,100,0.1428754584867105,2,,,98.0,36.0,10^1.675e-06,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,8572.530439715047,100,0.2025386739669667,0.07143772924335524,1,,,90.0,40.0,10^-9.43554,0.0384219,0.16301,,,100,0.857252750920263,12,1,10,37.9598,54.4444,10^0.132222,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,8572.530439715047,100,0.2025386739669667,0.07143772924335524,1,,,90.0,40.0,10^-9.43554,0.0384219,0.16301,,,100,0.857252750920263,12,1,10,37.9598,54.4444,10^0.132222,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,8572.52750920263,100,,,,,,,,,,,,,100,0.857252750920263,12,2,8,48.5811,44.9167,10^0.1075,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,8572.52750920263,100,,,,,,,,,,,,,100,0.857252750920263,12,2,8,48.5811,44.9167,10^0.1075,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,8572.52750920263,100,100,0.6429395631901972,9,,,93.8396,52.6667,10^-19.5475,,,,,100,0.21431318773006575,3,,,49.6753,59.3333,10^0.140008,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,8572.52750920263,100,100,0.6429395631901972,9,,,93.8396,52.6667,10^-19.5475,,,,,100,0.21431318773006575,3,,,49.6753,59.3333,10^0.140008,,,,,
217164,2,217164,Caligus,"",eukaryota,false,8572.52750920263,100,100,0.7858150216769078,11,,,86.965,41.2,10^-7.78077,,,,,100,0.07143772924335524,1,,,95.8,24.0,10^1.94e-05,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,8572.52750920263,100,100,0.7858150216769078,11,,,86.965,41.2,10^-7.78077,,,,,100,0.07143772924335524,1,,,95.8,24.0,10^1.94e-05,,,,,
132460,2,132460,Rhynchosia,"",eukaryota,false,8572.52750920263,100,,,,,,,,,,,,,100,0.857252750920263,12,1,11,36.8517,45.3333,10^0.11,,,,,[132461]
132461,1,132460,Rhynchosia minima,"",eukaryota,false,8572.52750920263,100,,,,,,,,,,,,,100,0.857252750920263,12,1,11,36.8517,45.3333,10^0.11,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,8572.52750920263,100,100,0.3571886462167762,5,1,5,92.632,95.0,10^-28.5421,,,,,100,0.5000641047034867,7,1,7,27.941,68.0,10^0.65,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,8572.52750920263,100,100,0.3571886462167762,5,1,5,92.632,95.0,10^-28.5421,,,,,100,0.5000641047034867,7,1,7,27.941,68.0,10^0.65,,,,,
29040,2,29040,Crematogaster,acrobat ants,eukaryota,false,8572.52750920263,100,100,0.857252750920263,12,1,10,85.1776,92.3333,10^-16.9724,,,,,,,,,,,,,,,,,[595393]
595393,1,29040,Crematogaster mimosae,"",eukaryota,false,8572.52750920263,100,100,0.857252750920263,12,1,10,85.1776,92.3333,10^-16.9724,,,,,,,,,,,,,,,,,
6578,2,6578,Pecten,"",eukaryota,false,8572.52750920263,100,100,0.857252750920263,12,,,93.0593,39.8,10^-10.9482,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,8572.52750920263,100,100,0.857252750920263,12,,,93.0593,39.8,10^-10.9482,,,,,,,,,,,,,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,8457.226332643993,40.833389426038075,1.0043780950102152,0.21431318773006575,3,,,89.3317,102.333,10^-41.7878,0.052995,0.160615,,,40.833389426038075,5.0720787762782225,71,6,51,44.5841,66.9524,10^0.310191,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,8457.226332643993,40.833389426038075,1.0043780950102152,0.21431318773006575,3,,,89.3317,102.333,10^-41.7878,0.052995,0.160615,,,40.833389426038075,5.0720787762782225,71,6,51,44.5841,66.9524,10^0.310191,0.0421402,0.123182,,,
3633,2,3633,Gossypium,"",eukaryota,false,8388.075828849102,25.74908317343028,7.051294249981796,5.786456068711775,81,,,88.8077,49.1594,10^-12.7723,0.470302,0.753926,,,25.74908317343028,12.287289429857102,172,14,98,51.1624,44.0268,10^0.37642,0.173659,0.470449,,,"[29730, 47621, 3634, 34277, 29729, 34284, 34275, 34276, 3635]"
29730,1,3633,Gossypium raimondii,"",eukaryota,false,8388.075828849102,66.59769646910775,3.703703385343077,2.214569606544013,31,,,88.9656,48.1667,10^-12.2357,0.222492,0.537861,,,66.59769646910775,4.8577655885481565,68,5,38,49.1125,47.0179,10^0.373578,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,3678.9120640162937,100,,,,,,,,,,,,,100,1.4287545848671048,20,2,11,45.5245,38.8947,10^0.350534,,,,,
