tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
47614,2,47614,Gossypioides,"",eukaryota,false,5533.24543311859,100,100,0.553324543311859,32,,,86.1319,109.333,10^-35.0042,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,5533.24543311859,100,100,0.553324543311859,32,,,86.1319,109.333,10^-35.0042,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,5533.24543311859,100,,,,,,,,,,,,,100,0.553324543311859,32,1,16,90.1353,54.0,10^0.0410001,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,5533.24543311859,100,,,,,,,,,,,,,100,0.553324543311859,32,1,16,90.1353,54.0,10^0.0410001,,,,,
7136,2,7136,Galleria,"",eukaryota,false,5360.3315133336355,100,100,0.017291391978495593,1,,,85.393,89.0,10^-30.36,,,,,100,0.5187417593548679,30,1,8,78.2479,63.6786,10^0.00928571,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,5360.3315133336355,100,100,0.017291391978495593,1,,,85.393,89.0,10^-30.36,,,,,100,0.5187417593548679,30,1,8,78.2479,63.6786,10^0.00928571,,,,,
3764,2,3764,Rosa,"",eukaryota,false,5256.038703327075,100,100,0.3977020155053987,23,1,4,88.775,120.261,10^-44.791,,,,,32.810354987618254,1.3487285743226565,78,7,40,62.6359,54.7639,10^0.32445,0.00961987,0.0408136,,,"[74649, 74645]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,5256.038703327075,100,100,0.3804106235269031,22,1,4,88.6205,120.5,10^-44.3915,,,,,32.810354987618254,1.3487285743226565,78,7,40,62.6359,54.7639,10^0.32445,0.00961987,0.0408136,,,
74645,1,3764,Rosa rugosa,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,92.174,115.0,10^-53.5789,,,,,,,,,,,,,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,5187.417593548679,100,100,0.017291391978495593,1,,,88.0,150.0,10^-65.1287,,,,,100,0.5014503673763723,29,2,8,59.5466,43.4167,10^0.157917,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,5187.417593548679,100,100,0.017291391978495593,1,,,88.0,150.0,10^-65.1287,,,,,100,0.5014503673763723,29,2,8,59.5466,43.4167,10^0.157917,,,,,
11749,2,11749,Intracisternal A-particles,"",viruses,false,5187.417593548679,100,,,,,,,,,,,,,100,0.6051987192473458,35,2,17,67.0484,110.84,10^0.000640184,,,,,"[11932, 11752]"
11932,1,11749,Mouse Intracisternal A-particle,"",viruses,false,5187.417593548679,100,,,,,,,,,,,,,100,0.5187417593548679,30,1,13,63.3167,114.3,10^0.00080023,,,,,
11752,1,11749,Golden hamster intracisternal A-particle H18,"",viruses,false,864.5695989247798,100,,,,,,,,,,,,,100,0.08645695989247798,5,1,4,81.9752,97.0,10^5.38e-18,,,,,
13893,2,13893,Cocos,"",eukaryota,false,5014.503673763723,100,,,,,,,,,,,,,100,0.5014503673763723,29,3,16,56.3606,62.3704,10^0.374667,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,5014.503673763723,100,,,,,,,,,,,,,100,0.5014503673763723,29,3,16,56.3606,62.3704,10^0.374667,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,4668.67583419381,100,100,0.10374835187097357,6,,,88.0453,104.167,10^-40.2576,,,,,100,0.3631192315484075,21,,,83.7207,56.2105,10^3.33852e-10,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,4668.67583419381,100,100,0.10374835187097357,6,,,88.0453,104.167,10^-40.2576,,,,,100,0.3631192315484075,21,,,83.7207,56.2105,10^3.33852e-10,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4495.76406595658,100,0.15775223171448718,0.08645695989247798,5,,,88.084,128.0,10^-53.1295,0.0517928,0.219738,,,100,0.44957619144088545,26,,,85.6598,44.9565,10^0.0978381,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4495.76406595658,100,0.15775223171448718,0.08645695989247798,5,,,88.084,128.0,10^-53.1295,0.0517928,0.219738,,,100,0.44957619144088545,26,,,85.6598,44.9565,10^0.0978381,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,4495.761914408855,100,,,,,,,,,,,,,100,0.44957619144088545,26,3,18,99.5358,122.167,10^9.45e-26,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,4495.761914408855,100,,,,,,,,,,,,,100,0.44957619144088545,26,3,18,99.5358,122.167,10^9.45e-26,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,4495.761914408855,100,100,0.03458278395699119,2,,,93.023,43.0,10^-12.8351,,,,,100,0.4149934074838943,24,,,80.103,47.05,10^0.1022,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,4495.761914408855,100,100,0.03458278395699119,2,,,93.023,43.0,10^-12.8351,,,,,100,0.4149934074838943,24,,,80.103,47.05,10^0.1022,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,4327.224412577535,100,3.247422509600939,0.4149934074838943,24,,,88.9608,87.0455,10^-28.8437,0.0280825,0.119144,,,100,0.43228479946238985,25,1,4,71.1801,42.4091,10^0.133642,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,4327.224412577535,100,3.247422509600939,0.4149934074838943,24,,,88.9608,87.0455,10^-28.8437,0.0280825,0.119144,,,100,0.43228479946238985,25,1,4,71.1801,42.4091,10^0.133642,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,4322.847994623899,100,,,,,,,,,,,,,100,0.43228479946238985,25,1,6,65.3749,47.6522,10^0.0471758,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,4322.847994623899,100,,,,,,,,,,,,,100,0.43228479946238985,25,1,6,65.3749,47.6522,10^0.0471758,,,,,
3718,2,3718,Capsella,"",eukaryota,false,4149.934074838943,100,100,0.017291391978495593,1,,,84.545,110.0,10^-39.1884,,,,,100,0.3977020155053987,23,3,12,72.826,64.4348,10^0.195478,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,4149.934074838943,100,100,0.017291391978495593,1,,,84.545,110.0,10^-39.1884,,,,,100,0.3977020155053987,23,3,12,72.826,64.4348,10^0.195478,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,3977.020155053987,100,100,0.3977020155053987,23,2,22,91.0227,736.105,10^-246.275,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,3977.020155053987,100,100,0.3977020155053987,23,2,22,91.0227,736.105,10^-246.275,,,,,,,,,,,,,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,3977.020155053987,100,100,0.13833113582796475,8,,,91.4881,202.5,10^-79.5184,,,,,100,0.25937087967743394,15,,,76.4532,41.2308,10^0.00553846,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,3977.020155053987,100,100,0.13833113582796475,8,,,91.4881,202.5,10^-79.5184,,,,,100,0.25937087967743394,15,,,76.4532,41.2308,10^0.00553846,,,,,
107834,2,107834,Pyrenaria,"",eukaryota,false,3977.020155053987,100,100,0.4149934074838943,24,1,22,98.759,393.35,10^-282.835,,,,,,,,,,,,,,,,,"[1454553, 182328]"
1454553,1,107834,Pyrenaria jonquieriana,"",eukaryota,false,3977.020155053987,100,100,0.3977020155053987,23,1,22,98.8508,410.526,10^-296.116,,,,,,,,,,,,,,,,,
182328,1,107834,Pyrenaria hirta,"",eukaryota,false,172.91391978495594,100,100,0.017291391978495593,1,,,97.015,67.0,10^-30.4833,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,3804.106235269031,100,,,,,,,,,,,,,100,0.3804106235269031,22,1,6,78.4162,43.2353,10^0.0111829,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,3804.106235269031,100,,,,,,,,,,,,,100,0.3804106235269031,22,1,6,78.4162,43.2353,10^0.0111829,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,3804.106235269031,100,,,,,,,,,,,,,100,0.3804106235269031,22,2,20,83.1821,33.5,10^4.92222e-11,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,3804.106235269031,100,,,,,,,,,,,,,100,0.3804106235269031,22,2,20,83.1821,33.5,10^4.92222e-11,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,3804.1062352690305,100,100,0.24207948769893833,14,,,90.8533,119.9,10^-52.8341,,,,,100,0.13833113582796475,8,,,84.1,47.3333,10^3.71667e-07,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,3804.1062352690305,100,100,0.24207948769893833,14,,,90.8533,119.9,10^-52.8341,,,,,100,0.13833113582796475,8,,,84.1,47.3333,10^3.71667e-07,,,,,
27529,2,27529,Orussus,"",eukaryota,false,3631.1989278595283,100,0.3091959373368815,0.06916556791398237,4,1,4,83.213,417.0,10^-102.807,0.0299184,0.126933,,,100,0.3631192315484075,21,2,11,66.7637,52.4286,10^0.120478,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,3631.1989278595283,100,0.3091959373368815,0.06916556791398237,4,1,4,83.213,417.0,10^-102.807,0.0299184,0.126933,,,100,0.3631192315484075,21,2,11,66.7637,52.4286,10^0.120478,,,,,
261825,2,261825,Agarivorans,"",bacteria,false,3458.2783956991193,100,,,,,,,,,,,,,100,0.3458278395699119,20,2,18,90.8781,142.5,10^1.79563e-26,,,,,[2283141]
2283141,1,261825,Agarivorans sp. Toyoura001,"",bacteria,false,3458.2783956991193,100,,,,,,,,,,,,,100,0.3458278395699119,20,2,18,90.8781,142.5,10^1.79563e-26,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,3458.2783956991193,100,,,,,,,,,,,,,100,0.3458278395699119,20,,,92.1222,36.2222,10^3.55992e-08,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,3458.2783956991193,100,,,,,,,,,,,,,100,0.3458278395699119,20,,,92.1222,36.2222,10^3.55992e-08,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,3458.2783956991193,100,,,,,,,,,,,,,100,0.3458278395699119,20,1,4,70.7821,71.5556,10^0.205579,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,3458.2783956991193,100,,,,,,,,,,,,,100,0.3458278395699119,20,1,4,70.7821,71.5556,10^0.205579,,,,,
43852,2,43852,Toxicodendron,"",eukaryota,false,3458.2783956991193,100,100,0.3458278395699119,20,,,99.2022,83.4615,10^-43.4794,,,,,,,,,,,,,,,,,[4013]
4013,1,43852,Toxicodendron vernicifluum,"",eukaryota,false,3458.2783956991193,100,100,0.3458278395699119,20,,,99.2022,83.4615,10^-43.4794,,,,,,,,,,,,,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,3458.278395699119,100,100,0.13833113582796475,8,,,87.2315,168.875,10^-51.6172,,,,,100,0.20749670374194715,12,,,64.5894,54.3,10^0.126011,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,3458.278395699119,100,100,0.13833113582796475,8,,,87.2315,168.875,10^-51.6172,,,,,100,0.20749670374194715,12,,,64.5894,54.3,10^0.126011,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,3285.364475914163,100,100,0.017291391978495593,1,,,83.117,77.0,10^-22.1886,,,,,100,0.3112450556129207,18,2,12,63.8948,45.0,10^0.2,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,3285.364475914163,100,100,0.017291391978495593,1,,,83.117,77.0,10^-22.1886,,,,,100,0.3112450556129207,18,2,12,63.8948,45.0,10^0.2,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,3285.364475914163,100,100,0.3285364475914163,19,,,99.2347,37.75,10^-12.8927,,,,,,,,,,,,,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,3285.364475914163,100,100,0.3285364475914163,19,,,99.2347,37.75,10^-12.8927,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,3112.450556129207,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.3112450556129207,18,1,11,83.6473,86.5294,10^0.0717647,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,3112.450556129207,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.3112450556129207,18,1,11,83.6473,86.5294,10^0.0717647,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,3112.450556129207,100,,,,,,,,,,,,,100,0.3112450556129207,18,1,6,89.6893,83.7059,10^0.111765,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,3112.450556129207,100,,,,,,,,,,,,,100,0.3112450556129207,18,1,6,89.6893,83.7059,10^0.111765,,,,,
7451,2,7451,Vespula,"",eukaryota,false,3112.450556129207,100,,,,,,,,,,,,,100,0.5706159352903546,33,3,16,76.6763,57.8125,10^1.89541e-05,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,3112.450556129207,100,,,,,,,,,,,,,100,0.3112450556129207,18,2,11,63.2912,67.8333,10^3.83774e-12,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,2074.9670374194716,100,,,,,,,,,,,,,100,0.20749670374194715,12,1,5,94.4636,47.8182,10^5.21944e-05,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,518.7417593548679,100,,,,,,,,,,,,,100,0.05187417593548679,3,,,91.7667,34.3333,10^1.0798e-05,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,2968.808129999629,23.61813606831922,1.9856164986451479,1.2276888304731872,71,2,41,83.6867,121.859,10^-27.5747,0.224055,0.505452,,,23.61813606831922,5.049086457720714,292,9,170,87.8384,69.3775,10^0.0540166,0.0900809,0.209966,,,"[43335, 3694, 3696, 113636, 80863, 3691, 75702]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,2968.808129999629,37.4617572253729,1.5485212093185887,0.25937087967743394,15,,,87.5202,93.3846,10^-34.4233,0.0342639,0.145369,,,37.4617572253729,3.3545300438281456,194,7,161,94.1126,83.4756,10^0.0186606,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,2036.532800076651,100,100,0.7954040310107974,46,1,33,81.9688,133.439,10^-25.5635,,,,,100,0.7954040310107974,46,1,5,70.8518,43.8,10^0.142713,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,898.4589868292554,100,,,,,,,,,,,,,100,0.3804106235269031,22,,,72.0867,37.3889,10^0.152284,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,81.67808971175049,100,,,,,,,,,,,,,100,0.03458278395699119,2,,,95.95,49.0,10^9.095e-26,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,40.839044855875244,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,50.0,10^4.94e-26,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,40.839044855875244,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,97.9,48.0,10^3.83e-24,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,20.663538765168006,1.947428217377912,-0.0423759766365632,0.17291391978495596,10,1,8,85.7466,111.4,10^-26.9171,0.189791,0.39827,,,1.947428217377912,0.44957619144088545,26,1,4,83.385,41.913,10^0.0843546,0.0598997,0.200098,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2939.5366363442513,100,100,0.05187417593548679,3,,,89.7433,77.0,10^-27.7339,,,,,100,0.24207948769893833,14,1,4,57.6058,52.1818,10^0.108033,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2939.5366363442513,100,100,0.05187417593548679,3,,,89.7433,77.0,10^-27.7339,,,,,100,0.24207948769893833,14,1,4,57.6058,52.1818,10^0.108033,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,2939.536636344251,100,,,,,,,,,,,,,100,0.2939536636344251,17,,,82.5681,50.5,10^0.0514333,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,2939.536636344251,100,,,,,,,,,,,,,100,0.2939536636344251,17,,,82.5681,50.5,10^0.0514333,,,,,
140052,2,140052,Betaretrovirus,"",viruses,false,2939.536636344251,100,,,,,,,,,,,,,100,0.3631192315484075,21,2,16,50.3348,103.308,10^5.64615e-12,,,,,"[11855, 11757]"
11855,1,140052,Mason-Pfizer monkey virus,"",viruses,false,2939.536636344251,100,,,,,,,,,,,,,100,0.2939536636344251,17,2,16,42.0132,108.091,10^6.67273e-12,,,,,
11757,1,140052,Mouse mammary tumor virus,"",viruses,false,691.6556791398237,100,,,,,,,,,,,,,100,0.06916556791398237,4,,,96.104,77.0,10^5.05e-25,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,2939.536636344251,100,,,,,,,,,,,,,100,0.2939536636344251,17,1,6,79.2999,61.25,10^1.56265e-07,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,2939.536636344251,100,,,,,,,,,,,,,100,0.2939536636344251,17,1,6,79.2999,61.25,10^1.56265e-07,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,2891.5231727020255,29.666858494335646,,,,,,,,,,,,,29.666858494335646,3.285364475914163,190,6,175,62.7506,83.98,10^0.0286417,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,2891.5231727020255,29.666858494335646,,,,,,,,,,,,,29.666858494335646,3.285364475914163,190,6,175,62.7506,83.98,10^0.0286417,0.0258964,0.109869,,,
7145,2,7145,Papilio,"",eukaryota,false,2788.007144355221,11.210092363419724,11.210092363419724,2.611000188752835,151,5,33,97.6508,223.421,10^-120.542,0.095164,0.224426,,,3.598799109787432,3.3545300438281456,194,7,44,89.0122,67.3567,10^0.0453572,0.241011,0.865155,,,"[66420, 76194, 45779, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,2788.007144355221,100,100,2.438086268967879,141,4,29,97.9384,222.91,10^-122.079,,,,,5.841549661347039,2.611000188752835,151,5,30,89.6271,68.0769,10^0.0462468,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,126.83609753058177,100,1.3640280200704185,0.15562252780646035,9,1,4,93.9176,237.889,10^-105.14,0.0229292,0.0972805,,,100,0.3458278395699119,20,2,14,83.5484,71.4444,10^0.000222223,,,,,
45779,1,7145,Papilio glaucus,eastern tiger swallowtail,eukaryota,false,6.2228246059195484,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,98.0,50.0,10^8.54e-32,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,0.6807551665733216,0.5341714909373265,-0.2607177979467702,0.017291391978495593,1,,,99.333,150.0,10^-88.459,0.0722348,0.210739,,,0.5341714909373265,0.3804106235269031,22,,,89.441,60.5455,10^0.0790909,0.139745,0.45054,,,
13786,2,13786,Trebouxia,"",eukaryota,false,2766.622716559295,100,,,,,,,,,,,,,100,0.2766622716559295,16,,,63.4116,73.4375,10^0.0775,,,,,[2608996]
2608996,1,13786,Trebouxia sp. A1-2,"",eukaryota,false,2766.622716559295,100,,,,,,,,,,,,,100,0.2766622716559295,16,,,63.4116,73.4375,10^0.0775,,,,,
66655,2,66655,Durio,"",eukaryota,false,2533.4150482408827,35.68177434377997,1.8889531324549287,0.46686758341938106,27,,,82.8688,122.609,10^-40.8283,0.0517928,0.219738,,,35.68177434377997,1.9885100775269935,115,5,24,75.7775,50.9468,10^0.133623,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,2533.4150482408827,35.68177434377997,1.8889531324549287,0.46686758341938106,27,,,82.8688,122.609,10^-40.8283,0.0517928,0.219738,,,35.68177434377997,1.9885100775269935,115,5,24,75.7775,50.9468,10^0.133623,0.0130493,0.0553633,,,
442273,2,442273,Euriphene,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,1,14,100.0,74.0,10^0.0,,,,,[681789]
681789,1,442273,Euriphene tadema,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,1,14,100.0,74.0,10^0.0,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2420.7948769893833,100,100,0.12103974384946917,7,,,90.3388,128.167,10^-41.406,,,,,100,0.17291391978495596,10,,,66.4825,54.75,10^0.12,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,2420.7948769893833,100,100,0.12103974384946917,7,,,90.3388,128.167,10^-41.406,,,,,100,0.12103974384946917,7,,,63.9532,47.4,10^0.192,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,518.7417593548679,100,,,,,,,,,,,,,100,0.05187417593548679,3,,,70.698,67.0,10^4.56667e-13,,,,,
210429,2,210429,Setomelanomma,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,,,84.1316,57.7273,10^5.5e-06,,,,,[210430]
210430,1,210429,Setomelanomma holmii,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,,,84.1316,57.7273,10^5.5e-06,,,,,
103889,2,103889,Hyles,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,1,14,90.566,106.0,10^0.0,,,,,[283840]
283840,1,103889,Hyles calida,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,1,14,90.566,106.0,10^0.0,,,,,
97971,2,97971,Periconia,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,,,80.4289,59.7273,10^0.0418182,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,,,80.4289,59.7273,10^0.0418182,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.25937087967743394,15,1,4,94.7433,64.1333,10^3.89533e-15,,,,,"[422564, 62337]"
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,2420.7948769893833,100,,,,,,,,,,,,,100,0.24207948769893833,14,1,4,94.3679,65.2143,10^4.17357e-15,,,,,
62337,1,62336,Miscanthus sinensis,eulalia,eukaryota,false,172.91391978495594,100,,,,,,,,,,,,,100,0.017291391978495593,1,,,100.0,49.0,10^1.42e-24,,,,,
13428,2,13428,Cinnamomum,"",eukaryota,false,2381.6476820921002,17.266439551615075,,,,,,,,,,,,,17.266439551615075,7.988623094064965,462,1,450,99.04,178.602,10^0.00439791,0.160123,0.453394,,,[337465]
337465,1,13428,Cinnamomum micranthum,"",eukaryota,false,2381.6476820921002,17.266439551615075,,,,,,,,,,,,,17.266439551615075,7.988623094064965,462,1,450,99.04,178.602,10^0.00439791,0.160123,0.453394,,,
13442,2,13442,Coffea,"",eukaryota,false,2326.994415037903,100,100,0.2766622716559295,16,,,91.1953,90.0667,10^-36.5405,,,,,12.378800194199442,4.3747221705593855,253,3,171,76.7668,80.1401,10^0.0205507,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,2326.994415037903,100,100,0.22478809572044273,13,,,90.6458,97.1667,10^-40.3174,,,,,7.107854255370104,0.8991523828817709,52,1,4,77.1973,49.6744,10^0.0670233,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,1476.9221360315216,100,,,,,,,,,,,,,100,1.193106046516196,69,1,41,94.7657,51.2075,10^0.0237736,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,707.7367176321353,100,100,0.05187417593548679,3,,,93.3933,61.6667,10^-21.433,,,,,6.689101387899584,2.2824637411614184,132,1,126,68.0059,105.757,10^0.00100901,0.0776891,0.329607,,,
3913,2,3913,Vigna,"",eukaryota,false,2265.6342854194554,12.266868146461075,0.17952378729641696,1.1758146545377004,68,1,6,86.2138,109.981,10^-40.8272,0.924011,1.40262,,,12.266868146461075,4.011602939010978,232,9,179,66.8058,144.459,10^0.0902107,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,2265.6342854194554,67.1274147485348,9.699602807578655,0.9856093427742489,57,,,84.6132,103.889,10^-35.98,0.033281,0.0981822,,,67.1274147485348,2.7493313245807998,159,6,131,65.0343,184.31,10^0.0206276,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,615.1218566781114,100,-0.0748639797891232,0.05187417593548679,3,,,87.4127,79.3333,10^-27.8941,0.0688817,0.227179,,,100,0.5014503673763723,29,2,26,78.8378,89.25,10^3.695e-13,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,16.266050904204583,1.7443803263966315,-0.5663925489704383,0.13833113582796475,8,1,6,97.619,171.0,10^-83.6484,0.821848,1.20679,,,1.7443803263966315,0.7608212470538062,44,1,22,66.4694,32.3333,10^0.389667,0.214661,0.313097,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,2265.56363001886,17.28151186410083,17.28151186410083,7.435298550753106,430,3,425,89.6104,103.451,10^-25.5317,0.191148,0.419185,,,5.5470458044203115,1.279563006408674,74,3,28,78.0049,61.2742,10^0.0800035,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,2265.56363001886,17.28151186410083,17.28151186410083,7.435298550753106,430,3,425,89.6104,103.451,10^-25.5317,0.191148,0.419185,,,6.340965077321117,1.279563006408674,74,3,28,78.0049,61.2742,10^0.0800035,0.0458585,0.194561,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,2247.8809572044274,100,,,,,,,,,,,,,100,0.22478809572044273,13,,,58.8587,43.8333,10^0.214833,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,2247.8809572044274,100,,,,,,,,,,,,,100,0.22478809572044273,13,,,58.8587,43.8333,10^0.214833,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,2247.8809572044274,100,100,0.12103974384946917,7,,,91.7054,159.6,10^-59.3663,,,,,100,0.10374835187097357,6,1,6,88.889,81.0,10^0.0,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,2247.8809572044274,100,100,0.12103974384946917,7,,,91.7054,159.6,10^-59.3663,,,,,100,0.10374835187097357,6,1,6,88.889,81.0,10^0.0,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,2247.8809572044274,100,,,,,,,,,,,,,100,0.22478809572044273,13,1,10,46.0116,48.7778,10^0.371556,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,2247.8809572044274,100,,,,,,,,,,,,,100,0.22478809572044273,13,1,10,46.0116,48.7778,10^0.371556,,,,,
