tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,39065.43354788582,100,8.26489800519919,4.869534762686334,40,1,9,96.8013,135.368,10^-68.5458,0.135021,0.572846,,,100,3.7738894410819093,31,2,14,89.8433,59.3,10^0.00306706,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,38615.9577837978,100,100,9.130377680036878,75,2,30,96.7407,201.548,10^-98.1193,,,,,100,0.8521685834701086,7,,,98.5571,31.4286,10^2.68573e-05,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,5239.077232560275,100,6.139747632024577,1.8260755360073755,15,,,95.6645,92.8,10^-45.3986,0.0675106,0.286423,,,100,0.48695347626863345,4,,,91.725,31.75,10^6.00748e-07,,,,,
2022640,2,2022640,Invictavirus,"",viruses,false,93738.54418171193,100,,,,,,,,,,,,,100,9.373854418171193,77,1,76,26.1873,159.194,10^5.77e-07,,,,,[631345]
631345,1,2022640,Solenopsis invicta virus 3,"",viruses,false,93738.54418171193,100,,,,,,,,,,,,,100,9.373854418171193,77,1,76,26.1873,159.194,10^5.77e-07,,,,,
12269,2,12269,Fabavirus,"",viruses,false,70608.25405895185,100,,,,,,,,,,,,,100,7.42604051309666,61,2,56,37.6379,285.1,10^0.0193624,,,,,"[2171759, 1855510]"
2171759,1,12269,Cherry virus F,"",viruses,false,70608.25405895185,100,,,,,,,,,,,,,100,7.060825405895185,58,2,56,36.4188,298.404,10^0.0203593,,,,,
1855510,1,12269,Prunus virus F,"",viruses,false,3652.1510720147508,100,,,,,,,,,,,,,100,0.3652151072014751,3,,,60.8,32.3333,10^0.000421333,,,,,
144051,2,144051,Cripavirus,"",viruses,false,54782.26608022126,100,100,3.5304127029475927,29,1,16,93.7592,236.69,10^-97.632,,,,,100,9.495592787238353,78,5,59,82.2722,91.0395,10^0.00842142,,,,,"[2448899, 209529, 1807793, 2005444, 2716618]"
2448899,1,144051,Aphis gossypii virus,"",viruses,false,54782.26608022126,100,100,2.1912906432088506,18,1,16,92.3162,319.722,10^-126.196,,,,,100,3.2869359648132757,27,2,21,86.8668,94.36,10^0.0256,,,,,
209529,1,144051,Aphid lethal paralysis virus,"",viruses,false,29217.208576118006,100,100,0.9739069525372669,8,,,96.5349,101.0,10^-51.5768,,,,,100,1.9478139050745338,16,1,12,49.138,73.5,10^1.3275e-06,,,,,
1807793,1,144051,Empeyrat virus,"",viruses,false,23130.29012276009,100,100,0.3652151072014751,3,,,95.016,100.333,10^-49.0636,,,,,100,1.9478139050745338,16,1,10,90.1837,91.75,10^1.16246e-09,,,,,
2005444,1,144051,Aphis glycines virus 3,"",viruses,false,20695.522741416924,100,,,,,,,,,,,,,100,2.0695522741416923,17,1,16,98.9511,108.824,10^3.52941e-07,,,,,
2716618,1,144051,Phenacoccus solenopsis virus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,84.85,33.0,10^1.79252e-07,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,52347.4986988781,100,100,4.991273131753493,41,3,23,97.1973,226.976,10^-104.305,,,,,100,1.339122059738742,11,1,7,87.834,55.1818,10^3.16982e-11,,,,,"[1196095, 1970738]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,52347.4986988781,100,100,4.991273131753493,41,3,23,97.1973,226.976,10^-104.305,,,,,100,0.24347673813431672,2,,,100.0,33.0,10^1.743e-10,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,10956.453216044252,100,,,,,,,,,,,,,100,1.0956453216044253,9,1,7,85.1304,60.1111,10^8.85556e-15,,,,,
-200012058,2,-200012058,non-genus-specific reads in family Picornaviridae,,viruses,false,49912.73131753493,100,,,,,,,,,,,,,100,5.23474986988781,43,,,43.5596,27.15,10^0.670102,,,,,"[2760843, 2600337]"
2760843,1,-200012058,Eotetranychus kankitus picorna-like virus,"",viruses,false,49912.73131753493,100,,,,,,,,,,,,,100,4.991273131753493,41,2,41,42.1048,26.8421,10^0.705368,,,,,
2600337,1,-200012058,Moran virus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,71.2,33.0,10^3.64522e-05,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,43548.867324957406,100,47.554622767619854,6.817348667760869,56,,,99.4011,97.6964,10^-53.346,0.0488041,0.142332,,,100,3.4086743338804344,28,,,99.4607,31.25,10^6.13844e-06,,,,,"[3055, 51695, 1157962]"
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,43548.867324957406,100,45.84399734161364,6.573871929626551,54,,,99.423,98.2037,10^-53.7136,0.0488041,0.142332,,,100,2.921720857611801,24,,,99.625,31.4583,10^7.1613e-06,,,,,
51695,1,3052,Chlamydomonas incerta,"",eukaryota,false,4809.995515481551,100,100,0.24347673813431672,2,,,98.81,84.0,10^-43.4226,,,,,100,0.3652151072014751,3,,,100.0,29.0,10^1.66007e-09,,,,,
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,93.9,33.0,10^3.62e-11,,,,,
12137,2,12137,Sobemovirus,"",viruses,false,37738.89441081909,100,100,0.12173836906715836,1,,,88.732,71.0,10^-24.9686,,,,,100,10.104284632574144,83,6,68,52.0457,58.7901,10^0.0121361,,,,,"[12139, 12558, 1432563, 1602124, 196398, 2605950, 1080798, 378833, 31744]"
12139,1,12137,Southern bean mosaic virus,"",viruses,false,37738.89441081909,100,,,,,,,,,,,,,100,3.7738894410819093,31,2,26,61.9302,86.3793,10^3.18241e-12,,,,,
12558,1,12137,Sesbania mosaic virus,"",viruses,false,21912.906432088505,100,,,,,,,,,,,,,100,2.1912906432088506,18,1,16,36.746,51.5556,10^0.0506667,,,,,
1432563,1,12137,Rottboellia yellow mottle virus,"",viruses,false,14608.604288059003,100,,,,,,,,,,,,,100,1.4608604288059004,12,1,11,57.9863,32.9167,10^6.5925e-08,,,,,
1602124,1,12137,Cymbidium chlorotic mosaic virus,"",viruses,false,13391.22059738742,100,,,,,,,,,,,,,100,1.339122059738742,11,1,10,38.1182,45.7273,10^0.00644455,,,,,
196398,1,12137,Southern cowpea mosaic virus,"",viruses,false,7304.3021440295015,100,,,,,,,,,,,,,100,0.7304302144029502,6,1,5,51.3275,45.5,10^2.58378e-07,,,,,
2605950,1,12137,Hubei sclerotinia RNA virus 1,"",viruses,false,3652.1510720147508,100,,,,,,,,,,,,,100,0.3652151072014751,3,,,60.7,31.3333,10^4.223e-05,,,,,
1080798,1,12137,Soybean yellow common mosaic virus,"",viruses,false,1217.3836906715835,100,100,0.12173836906715836,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
378833,1,12137,Sowbane mosaic virus,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,65.6,32.0,10^7.79e-07,,,,,
31744,1,12137,Rice yellow mottle virus,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,87.5,32.0,10^1.62e-11,,,,,
-200011989,2,-200011989,non-genus-specific reads in family Leviviridae,,viruses,false,24347.673813431673,100,,,,,,,,,,,,,100,2.434767381343167,20,,,49.9975,74.9474,10^6.42305e-06,,,,,[2027243]
2027243,1,-200011989,Leviviridae sp.,"",viruses,true,24347.673813431673,100,,,,,,,,,,,,,100,2.434767381343167,20,2,16,49.9975,74.9474,10^6.42305e-06,,,,,
12176,2,12176,Potexvirus,"",viruses,false,24347.67381343167,100,100,1.9478139050745338,16,,,94.0351,96.3571,10^-45.5705,,,,,100,1.4608604288059004,12,,,97.83,32.7,10^2.58976e-09,,,,,"[85454, 1331744, 12188]"
85454,1,12176,Alternanthera mosaic virus,"",viruses,false,24347.67381343167,100,100,1.4608604288059004,12,,,94.8806,97.7,10^-47.2686,,,,,100,0.9739069525372669,8,,,96.8833,32.5,10^4.12884e-10,,,,,
1331744,1,12176,Actinidia virus X,"",viruses,false,4869.534762686334,100,100,0.24347673813431672,2,,,85.823,85.0,10^-29.0154,,,,,100,0.24347673813431672,2,,,98.5,33.0,10^6.66295e-13,,,,,
12188,1,12176,White clover mosaic virus,"",viruses,false,4869.534762686334,100,100,0.24347673813431672,2,,,98.02,101.0,10^-53.6353,,,,,100,0.24347673813431672,2,,,100.0,33.0,10^1.17095e-08,,,,,
12258,2,12258,Comovirus,"",viruses,false,20695.522741416924,100,,,,,,,,,,,,,100,2.0695522741416923,17,1,16,52.3395,197.706,10^1.11176e-05,,,,,[12259]
12259,1,12258,Andean potato mottle virus,"",viruses,false,20695.522741416924,100,,,,,,,,,,,,,100,2.0695522741416923,17,1,16,52.3395,197.706,10^1.11176e-05,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,19478.308340627067,100,100,1.9478139050745338,16,1,11,96.3652,248.812,10^-112.983,,,,,0.833847754099896,0.24347673813431672,2,,,100.0,33.0,10^1.1292e-11,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,19478.308340627067,100,100,1.9478139050745338,16,1,11,96.3652,248.812,10^-112.983,,,,,0.833847754099896,0.24347673813431672,2,,,100.0,33.0,10^1.1292e-11,0.0536563,0.227644,,,
28644,2,28644,Eufriesea,"",eukaryota,false,17043.37166940217,100,100,1.0956453216044253,9,1,8,87.7902,153.667,10^-38.4114,,,,,100,0.6086918453357918,5,,,91.62,29.2,10^0.0001084,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,17043.37166940217,100,100,1.0956453216044253,9,1,8,87.7902,153.667,10^-38.4114,,,,,100,0.6086918453357918,5,,,91.62,29.2,10^0.0001084,,,,,
4264,2,4264,Cynara,"",eukaryota,false,17043.37166940217,100,100,0.8521685834701086,7,,,93.4134,97.1429,10^-44.9283,,,,,100,0.8521685834701086,7,,,92.5286,32.8571,10^7.07231e-08,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,17043.37166940217,100,100,0.8521685834701086,7,,,93.4134,97.1429,10^-44.9283,,,,,100,0.8521685834701086,7,,,92.5286,32.8571,10^7.07231e-08,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,16835.427486374112,44.610282704910624,17.400964085874275,11.07819158511141,91,1,4,92.8049,97.1348,10^-42.3645,0.303097,0.619224,,,44.610282704910624,9.495592787238353,78,2,10,88.2864,34.1842,10^0.0276376,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,16835.427486374112,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,3.7738894410819093,31,1,6,84.4448,31.3103,10^0.0724158,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,11089.075622427961,26.72650017370828,22.13619860099016,11.07819158511141,91,1,4,92.8049,97.1348,10^-42.3645,0.212882,0.490839,,,26.72650017370828,5.721703346156443,47,1,4,90.6568,35.9574,10^8.49227e-06,0.0817971,0.211023,,,
5110,2,5110,Claviceps,"",eukaryota,false,15825.987978730587,100,100,0.12173836906715836,1,,,89.474,76.0,10^-28.37,,,,,100,1.4608604288059004,12,,,94.1667,32.9167,10^8.65012e-09,,,,,[5111]
5111,1,5110,Claviceps purpurea,ergot fungus,eukaryota,false,15825.987978730587,100,100,0.12173836906715836,1,,,89.474,76.0,10^-28.37,,,,,100,1.4608604288059004,12,,,94.1667,32.9167,10^8.65012e-09,,,,,
72766,2,72766,Formica,"",eukaryota,false,12173.836906715836,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,1.2173836906715836,10,1,8,45.52,31.2222,10^0.195556,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,12173.836906715836,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,1.2173836906715836,10,1,8,45.52,31.2222,10^0.195556,,,,,
7451,2,7451,Vespula,"",eukaryota,false,10956.453216044252,100,,,,,,,,,,,,,100,1.0956453216044253,9,1,9,99.02,102.0,10^0.0,,,,,[7454]
7454,1,7451,Vespula vulgaris,"",eukaryota,false,10956.453216044252,100,,,,,,,,,,,,,100,1.0956453216044253,9,1,9,99.02,102.0,10^0.0,,,,,
-200291484,2,-200291484,non-genus-specific reads in family Hepeviridae,,viruses,false,10956.453216044252,100,,,,,,,,,,,,,100,1.0956453216044253,9,,,73.5103,29.4286,10^4.07144e-06,,,,,[2739892]
2739892,1,-200291484,Forsythia suspensa hepe-like virus,"",viruses,false,10956.453216044252,100,,,,,,,,,,,,,100,1.0956453216044253,9,1,8,73.5103,29.4286,10^4.07144e-06,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,10591.80148137816,48.335904295506374,48.335904295506374,3.5304127029475927,29,2,17,90.9351,201.28,10^-69.9751,0.017132,0.0726847,,,,,,,,,,,,,,,"[2705177, 132113, 207650, 30195]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,10591.80148137816,100,100,2.1912906432088506,18,2,17,89.8993,263.0,10^-86.3877,,,,,,,,,,,,,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,2353.7336625284797,100,100,0.48695347626863345,4,,,95.7975,96.5,10^-47.823,,,,,,,,,,,,,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1765.30024689636,100,100,0.3652151072014751,3,,,91.102,101.333,10^-44.256,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,152.1413205354508,6.463829062631247,6.463829062631247,0.48695347626863345,4,,,92.522,81.75,10^-34.69,0.017132,0.0726847,,,,,,,,,,,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,9739.069525372668,100,100,0.48695347626863345,4,,,98.2675,101.0,10^-53.9784,,,,,100,0.48695347626863345,4,,,100.0,33.0,10^2.38723e-13,,,,,[292052]
292052,1,1511808,White clover cryptic virus 1,"",viruses,false,9739.069525372668,100,100,0.48695347626863345,4,,,98.2675,101.0,10^-53.9784,,,,,100,0.48695347626863345,4,,,100.0,33.0,10^2.38723e-13,,,,,
1292369,2,1292369,Bulboplastis,"",eukaryota,false,9739.069525372668,100,100,0.9739069525372669,8,,,83.8623,40.5714,10^-6.29268,,,,,,,,,,,,,,,,,[1070855]
1070855,1,1292369,Bulboplastis apyrenoidosa,"",eukaryota,false,9739.069525372668,100,100,0.9739069525372669,8,,,83.8623,40.5714,10^-6.29268,,,,,,,,,,,,,,,,,
102786,2,102786,Mikania,"",eukaryota,false,8521.685834701086,100,,,,,,,,,,,,,100,0.8521685834701086,7,,,94.2714,32.8571,10^4.77177e-08,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,8521.685834701086,100,,,,,,,,,,,,,100,0.8521685834701086,7,,,94.2714,32.8571,10^4.77177e-08,,,,,
-201513294,2,-201513294,non-genus-specific reads in family Nyamiviridae,,viruses,false,8521.685834701086,100,,,,,,,,,,,,,100,0.8521685834701086,7,,,77.7714,29.7143,10^5.64102e-05,,,,,[2018499]
2018499,1,-201513294,Formica fusca virus 1,"",viruses,false,8521.685834701086,100,,,,,,,,,,,,,100,0.8521685834701086,7,,,77.7714,29.7143,10^5.64102e-05,,,,,
5112,2,5112,Epichloe,"",eukaryota,false,7312.101383088248,100,3.2676591686438763,0.7304302144029502,6,,,89.7602,87.1667,10^-34.8434,0.0686214,0.202533,,,100,0.7304302144029502,6,,,81.7833,32.1667,10^3.52968e-06,,,,,[35717]
35717,1,5112,Epichloe festucae,"",eukaryota,false,7312.101383088248,100,3.2676591686438763,0.7304302144029502,6,,,89.7602,87.1667,10^-34.8434,0.0686214,0.202533,,,100,0.7304302144029502,6,,,81.7833,32.1667,10^3.52968e-06,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,7304.3021440295015,100,,,,,,,,,,,,,100,0.7304302144029502,6,,,89.8667,29.1667,10^2.51833e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,7304.3021440295015,100,,,,,,,,,,,,,100,0.7304302144029502,6,,,89.8667,29.1667,10^2.51833e-06,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,7304.3021440295015,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.7304302144029502,6,,,93.1,32.3333,10^3.13333e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,7304.3021440295015,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.7304302144029502,6,,,93.1,32.3333,10^3.13333e-05,,,,,
1511811,2,1511811,Gammapartitivirus,"",viruses,false,6086.918453357918,100,,,,,,,,,,,,,100,0.7304302144029502,6,1,4,65.1093,59.5,10^3.43333e-08,,,,,"[296210, 2083275]"
296210,1,1511811,Penicillium stoloniferum virus F,"",viruses,false,6086.918453357918,100,,,,,,,,,,,,,100,0.6086918453357918,5,1,4,65.4112,64.8,10^2.06e-08,,,,,
2083275,1,1511811,Pythium nunn virus 1,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,63.6,33.0,10^1.03e-07,,,,,
324902,2,324902,Marnavirus,"",viruses,false,6086.918453357918,100,,,,,,,,,,,,,100,0.7304302144029502,6,1,4,47.44,65.5,10^8.92703e-06,,,,,"[2739889, 2739886]"
2739889,1,324902,Kummerowia striata marnavirus,"",viruses,false,6086.918453357918,100,,,,,,,,,,,,,100,0.6086918453357918,5,1,4,43.808,72.2,10^5.24333e-08,,,,,
2739886,1,324902,Zehneria japonica marnavirus,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,65.6,32.0,10^5.33e-05,,,,,
53922,2,53922,Senna,"",eukaryota,false,6086.918453357918,100,,,,,,,,,,,,,100,0.6086918453357918,5,,,90.78,32.6,10^7.16529e-08,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,6086.918453357918,100,,,,,,,,,,,,,100,0.6086918453357918,5,,,90.78,32.6,10^7.16529e-08,,,,,
33096,2,33096,Gonium,"",eukaryota,false,4869.534762686334,100,,,,,,,,,,,,,100,0.48695347626863345,4,,,97.725,30.75,10^2.84374e-07,,,,,[33097]
33097,1,33096,Gonium pectorale,"",eukaryota,false,4869.534762686334,100,,,,,,,,,,,,,100,0.48695347626863345,4,,,97.725,30.75,10^2.84374e-07,,,,,
12195,2,12195,Potyvirus,"",viruses,false,4869.534762686334,100,100,0.24347673813431672,2,,,97.03,101.0,10^-52.2629,,,,,100,0.24347673813431672,2,,,100.0,33.0,10^3.79e-13,,,,,[12230]
12230,1,12195,Turnip mosaic virus,"",viruses,false,4869.534762686334,100,100,0.24347673813431672,2,,,97.03,101.0,10^-52.2629,,,,,100,0.24347673813431672,2,,,100.0,33.0,10^3.79e-13,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,4869.534762686334,100,100,0.24347673813431672,2,,,89.993,71.5,10^-25.3492,,,,,100,0.24347673813431672,2,,,98.5,33.0,10^2.3906e-12,,,,,[157538]
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,4869.534762686334,100,100,0.24347673813431672,2,,,89.993,71.5,10^-25.3492,,,,,100,0.24347673813431672,2,,,98.5,33.0,10^2.3906e-12,,,,,
-200324901,2,-200324901,non-genus-specific reads in family Marnaviridae,,viruses,false,4869.534762686334,100,,,,,,,,,,,,,100,0.48695347626863345,4,,,67.45,33.0,10^1.889e-05,,,,,[2715102]
2715102,1,-200324901,Marnaviridae sp.,"",viruses,false,4869.534762686334,100,,,,,,,,,,,,,100,0.48695347626863345,4,,,67.45,33.0,10^1.889e-05,,,,,
-200585893,2,-200585893,non-genus-specific reads in family Picobirnaviridae,,viruses,false,4869.534762686334,100,,,,,,,,,,,,,100,0.48695347626863345,4,,,65.05,31.5,10^4.295e-06,,,,,[2169481]
2169481,1,-200585893,Lysoka partiti-like virus,"",viruses,false,4869.534762686334,100,,,,,,,,,,,,,100,0.48695347626863345,4,,,65.05,31.5,10^4.295e-06,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,4515.007083820091,11.963803270627123,-0.023187088559301527,0.12173836906715836,1,,,90.099,101.0,10^-42.6564,0.135021,0.572846,,,11.963803270627123,3.7738894410819093,31,2,18,73.3282,71.4839,10^1.87103e-07,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,4515.007083820091,100,,,,,,,,,,,,,100,3.7738894410819093,31,2,18,73.3282,71.4839,10^1.87103e-07,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,-6.545154771833037e-05,-0.023187088559301527,-0.023187088559301527,0.12173836906715836,1,,,90.099,101.0,10^-42.6564,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
5658,2,5658,Leishmania,"",eukaryota,false,2486.0018241999965,100,2.1042849205810166,0.3652151072014751,3,,,93.768,88.6667,10^-40.1991,0.0510117,0.149316,,,100,0.3652151072014751,3,,,85.2,31.0,10^0.00011771,,,,,"[5665, 5671, 5660]"
5665,1,5658,Leishmania mexicana,"",eukaryota,false,2486.0018241999965,100,100,0.24347673813431672,2,,,90.652,93.0,10^-39.2629,,,,,100,0.24347673813431672,2,,,79.3,30.0,10^0.000176565,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,97.0,33.0,10^9.36e-11,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,25.61722142841478,100,100,0.12173836906715836,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
2169646,2,2169646,Sopolycivirus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,62.45,32.0,10^0.0003965,,,,,[439491]
439491,1,2169646,Solenopsis invicta virus 2,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,62.45,32.0,10^0.0003965,,,,,
511189,2,511189,Moelleriella,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,93.95,33.0,10^3.7297e-12,,,,,[324773]
324773,1,511189,Moelleriella libera,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,93.95,33.0,10^3.7297e-12,,,,,
249185,2,249185,Maculavirus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.3652151072014751,3,,,65.15,33.0,10^0.000112002,,,,,"[548908, 1236047]"
548908,1,249185,Fig fleck-associated virus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,57.6,33.0,10^0.000224,,,,,
1236047,1,249185,Culex originated Tymoviridae-like virus,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,72.7,33.0,10^3.26e-09,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,2434.767381343167,100,100,0.24347673813431672,2,,,96.8435,93.0,10^-46.8109,,,,,,,,,,,,,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,2434.767381343167,100,100,0.24347673813431672,2,,,96.8435,93.0,10^-46.8109,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,100.0,33.0,10^1.332e-13,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,100.0,33.0,10^1.332e-13,,,,,
148725,2,148725,Stryphnodendron,"",eukaryota,false,2434.767381343167,100,100,0.24347673813431672,2,,,87.974,103.5,10^-40.9304,,,,,,,,,,,,,,,,,[397648]
397648,1,148725,Stryphnodendron adstringens,"",eukaryota,false,2434.767381343167,100,100,0.24347673813431672,2,,,87.974,103.5,10^-40.9304,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,93.8,32.5,10^1.07625e-13,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,93.8,32.5,10^1.07625e-13,,,,,
62608,2,62608,Thermocladium,"",archaea,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,89.65,29.0,10^1.577e-10,,,,,[62609]
62609,1,62608,Thermocladium modestius,"",archaea,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,89.65,29.0,10^1.577e-10,,,,,
55170,2,55170,Didymella,"",eukaryota,false,2434.767381343167,100,100,0.24347673813431672,2,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,[100019]
100019,1,55170,Didymella exigua,"",eukaryota,false,2434.767381343167,100,100,0.24347673813431672,2,,,89.552,67.0,10^-23.6214,,,,,,,,,,,,,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,2434.767381343167,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.3652151072014751,3,,,91.5667,32.0,10^9.4169e-06,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,2434.767381343167,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.24347673813431672,2,,,92.05,32.0,10^4.2535e-07,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,90.6,32.0,10^2.74e-05,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,81.55,32.5,10^3.02166e-06,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,81.55,32.5,10^3.02166e-06,,,,,
47204,2,47204,Pyronema,"",eukaryota,false,2434.767381343167,100,100,0.24347673813431672,2,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,[337075]
337075,1,47204,Pyronema omphalodes,"",eukaryota,false,2434.767381343167,100,100,0.24347673813431672,2,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
45099,2,45099,Thaumatomonas,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,90.9,33.0,10^3.0115e-09,,,,,[407209]
407209,1,45099,Thaumatomonas sp. TMT002,"",eukaryota,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,90.9,33.0,10^3.0115e-09,,,,,
12051,2,12051,Marafivirus,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.48695347626863345,4,,,68.975,32.25,10^0.000229088,,,,,"[626962, 2794434, 630199]"
626962,1,12051,Olive latent virus 3,"",viruses,false,2434.767381343167,100,,,,,,,,,,,,,100,0.24347673813431672,2,,,72.3,32.5,10^1.51e-09,,,,,
2794434,1,12051,Davidia involucrata marafivirus 2,"",viruses,false,1217.3836906715835,100,,,,,,,,,,,,,100,0.12173836906715836,1,,,71.9,32.0,10^4.35e-06,,,,,
