tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,4104279.1390012237,100,5.249101703219047,1.2251478753485545,2,,,93.5175,49.0,10^-16.2151,0.0726866,0.219554,,,100,410.4245382417658,670,2,666,57.0518,167.563,10^0.014234,,,,,
3603,2,3603,Vitis,"",eukaryota,false,4076605.433775857,99,99,161.10694560833494,263,3,39,89.3528,80.6206,10^-26.3048,0.121792,0.250509,,,99,308.1246906501615,503,17,248,72.3321,48.0102,10^0.090358,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,4076605.433775857,99,99,116.38904815811269,190,2,17,89.7726,75.5604,10^-25.1931,0.121792,0.250509,,,99,299.5486555227216,489,17,248,71.7975,48.4916,10^0.0930155,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,527609.932518855,100,100,44.71789745022224,73,1,22,88.2768,93.5916,10^-29.1548,,,,,100,8.576035127439882,14,,,90.5071,31.6429,10^1.48012e-06,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,4076605.4337758566,99,,,,,,,,,,,,,99,415.93770368083426,679,1,674,53.3353,46.8876,10^3.18617e-07,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,4076605.4337758566,99,,,,,,,,,,,,,99,415.93770368083426,679,1,674,53.3353,46.8876,10^3.18617e-07,0.187443,0.659304,,,
286114,2,286114,Synchytrium,"",eukaryota,false,4006233.5523897735,100,100,0.6125739376742773,1,,,91.045,67.0,10^-24.9938,,,,,100,401.2359291766516,655,2,654,64.702,138.007,10^1.17811e-06,,,,,"[286115, 1806994]"
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,4006233.5523897735,100,,,,,,,,,,,,,100,400.62335523897735,654,2,654,64.7119,138.204,10^1.76952e-25,,,,,
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,12251.478753485546,100,100,0.6125739376742773,1,,,91.045,67.0,10^-24.9938,,,,,100,0.6125739376742773,1,,,59.4,32.0,10^0.000635,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4006233.552389773,100,100,70.4460028325419,115,2,52,88.5381,87.5545,10^-21.5708,,,,,100,330.17735240643543,539,9,410,51.3485,51.5059,10^0.0442475,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4006233.552389773,100,100,70.4460028325419,115,2,52,88.5381,87.5545,10^-21.5708,,,,,100,330.17735240643543,539,9,410,51.3485,51.5059,10^0.0442475,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,3951101.8979990883,100,,,,,,,,,,,,,100,395.1101897999088,645,3,645,66.4522,112.656,10^8.34725e-06,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,3951101.8979990883,100,,,,,,,,,,,,,100,395.1101897999088,645,3,645,66.4522,112.656,10^8.34725e-06,,,,,
6083,2,6083,Hydra,"",eukaryota,false,3877593.0254781754,100,100,8.576035127439882,14,,,86.6747,66.2143,10^-20.1586,,,,,100,379.18326742037766,619,3,617,74.0195,105.388,10^0.0123197,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,3877593.0254781754,100,100,8.576035127439882,14,,,86.6747,66.2143,10^-20.1586,,,,,100,379.18326742037766,619,3,617,74.0195,105.388,10^0.0123197,,,,,
429014,2,429014,Desulfopila,"",bacteria,false,3842455.784413179,99,,,,,,,,,,,,,99,392.0473201115375,640,1,640,58.081,198.0,10^0.0,0.0274553,0.0799302,,,[2569542]
2569542,1,429014,Desulfopila sp. IMCC35006,"",bacteria,false,3842455.784413179,99,,,,,,,,,,,,,99,392.0473201115375,640,1,640,58.081,198.0,10^0.0,0.0140413,0.059572,,,
4430,2,4430,Nelumbo,"",eukaryota,false,3830448.110086887,99,99,104.75014334230141,171,3,30,89.6506,103.315,10^-32.8764,0.198877,0.372158,,,99,286.0720288938875,467,9,319,66.478,223.442,10^0.00519164,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,3830448.110086887,99,99,104.75014334230141,171,3,30,89.6506,103.315,10^-32.8764,0.198877,0.372158,,,99,286.0720288938875,467,9,319,66.478,223.442,10^0.00519164,0.00961987,0.0408136,,,
4005,2,4005,Linum,"",eukaryota,false,3821975.599954915,100,99,372.44495410596056,608,5,523,82.6399,126.178,10^-17.9592,0.0483052,0.153826,,,100,23.277809631622535,38,2,32,84.5592,108.324,10^6.64706e-08,,,,,"[4006, 559336]"
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,3821975.599954915,100,99,371.8323801682863,607,5,523,82.6182,126.311,10^-17.962,0.0483052,0.153826,,,100,17.76464419255404,29,1,23,87.8893,118.16,10^9.04e-08,,,,,
559336,1,4005,Linum grandiflorum,"",eukaryota,false,61196.1363736603,100,100,0.6125739376742773,1,,,95.652,46.0,10^-16.2367,,,,,100,5.513165439068495,9,1,9,75.309,81.0,10^8.80015e-43,,,,,
3867,2,3867,Lotus,"",eukaryota,false,3804084.1529572615,100,100,278.10856770412187,454,7,202,88.0754,126.973,10^-34.6559,,,,,100,102.2998475916043,167,1,111,74.5563,31.6524,10^2.00218e-05,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,3804084.1529572615,100,100,278.10856770412187,454,7,202,88.0754,126.973,10^-34.6559,,,,,100,102.2998475916043,167,1,111,74.5563,31.6524,10^2.00218e-05,,,,,
34111,2,34111,Monoraphidium,"",eukaryota,false,3797958.413580519,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,379.7958413580519,620,3,619,62.9322,183.894,10^0.0114676,,,,,[145388]
145388,1,34111,Monoraphidium neglectum,"",eukaryota,false,3797958.413580519,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,379.7958413580519,620,3,619,62.9322,183.894,10^0.0114676,,,,,
3087,2,3087,Scenedesmus,"",eukaryota,false,3755078.2379433196,100,,,,,,,,,,,,,100,580.1075189775406,947,5,943,49.2327,198.928,10^0.00644125,,,,,"[2650976, 2742167]"
2650976,1,3087,Scenedesmus sp. NREL 46B-D3,"",eukaryota,false,3755078.2379433196,100,,,,,,,,,,,,,100,375.50782379433196,613,2,611,57.4578,207.47,10^3.28336e-07,,,,,
2742167,1,3087,Scenedesmus sp. PABB004,"",eukaryota,false,2045996.951832086,100,,,,,,,,,,,,,100,204.5996951832086,334,3,332,34.2802,183.398,10^0.0181502,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,3687703.5800408013,100,100,368.7695104799149,602,1,602,91.935,62.0,10^-12.9172,,,,,3.719604694966196,0.6125739376742773,1,,,100.0,22.0,10^8.84e-06,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,3687703.5800408013,100,100,368.7695104799149,602,1,602,91.935,62.0,10^-12.9172,,,,,3.719604694966196,0.6125739376742773,1,,,100.0,22.0,10^8.84e-06,0.0477966,0.151838,,,
132116,2,132116,Megachile,"",eukaryota,false,3614309.9722136464,99,99,34.916714447433804,57,,,91.4346,67.4737,10^-24.9563,0.0768438,0.326021,,,99,333.85279603248114,545,10,343,55.1963,62.3175,10^0.166855,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,3614309.9722136464,99,99,34.916714447433804,57,,,91.4346,67.4737,10^-24.9563,0.0768438,0.326021,,,99,333.85279603248114,545,10,343,55.1963,62.3175,10^0.166855,0.0384219,0.16301,,,
151548,2,151548,Eumeta,"",eukaryota,false,3614309.972213646,99,,,,,,,,,,,,,99,368.7695104799149,602,1,595,47.9479,333.361,10^2.17125e-06,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,3614309.972213646,99,,,,,,,,,,,,,99,368.7695104799149,602,1,595,47.9479,333.361,10^2.17125e-06,0.400526,0.996187,,,
2960,2,2960,Amphidinium,"",eukaryota,false,3577431.796017779,100,,,,,,,,,,,,,100,357.7431796017779,584,1,584,56.291,151.0,10^3.36e-26,,,,,[2961]
2961,1,2960,Amphidinium carterae,"",eukaryota,false,3577431.796017779,100,,,,,,,,,,,,,100,357.7431796017779,584,1,584,56.291,151.0,10^3.36e-26,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,3565180.317264294,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,357.13060566410365,583,1,582,46.3542,66.9392,10^7.51653e-08,,,,,"[390850, 189291]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,3565180.317264294,100,,,,,,,,,,,,,100,356.5180317264294,582,1,582,46.269,67.0,10^7.53e-08,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,6125.739376742773,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,93.9,33.0,10^1.55e-14,,,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,3494233.2289507347,99,-100,0.0,0,,,0,0,10^0,0.718258,0.756618,,,99,371.8323801682863,607,5,600,26.9089,252.012,10^0.00715903,0.999282,1.24341,,,"[5288, 5286, 5537, 29898, 741276]"
5288,1,5533,Rhodotorula diobovata,"",eukaryota,false,3494233.2289507347,99,,,,,,,,,,,,,99,356.5180317264294,582,3,582,26.1109,260.107,10^0.00246429,0.234929,0.576236,,,
5286,1,5533,Rhodotorula toruloides,"",eukaryota,false,116536.37834941062,91.50577684211903,-100,0.0,0,,,0,0,10^0,0.207867,0.438561,,,91.50577684211903,12.864052691159824,21,2,18,40.4281,67.7619,10^0.133334,0.046381,0.140075,,,
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,6064.481982975345,100,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,100,0.6125739376742773,1,,,65.6,32.0,10^0.000857,,,,,
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,668.1005771192155,5.508307049099627,-100,0.0,0,,,0,0,10^0,0.415795,0.446269,,,5.508307049099627,1.2251478753485545,2,,,81.8,33.0,10^4.08e-09,0.0970521,0.204799,,,
741276,1,5533,Rhodotorula taiwanensis,"",eukaryota,false,192.54433688451482,3.1749510910418945,-100,0.0,0,,,0,0,10^0,0.0568937,0.179718,,,3.1749510910418945,0.6125739376742773,1,,,96.3,27.0,10^1.17e-08,0.0843351,0.166377,,,
5333,2,5333,Schizophyllum,"",eukaryota,false,3485545.705366638,100,,,,,,,,,,,,,100,348.5545705366638,569,1,568,44.626,82.9044,10^1.6579e-12,,,,,[5334]
5334,1,5333,Schizophyllum commune,"",eukaryota,false,3485545.705366638,100,,,,,,,,,,,,,100,348.5545705366638,569,1,568,44.626,82.9044,10^1.6579e-12,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,3476221.7174612973,99,99,396.3353376752574,647,6,368,86.4321,127.192,10^-30.004,0.400385,1.42825,,,99,417.16285155618283,681,18,401,70.1425,90.1652,10^0.0467567,0.370924,0.973305,,,"[49451, 4097, 4096, 4098, 4100, 164110, 200316, 4092, 4087]"
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,3476221.7174612973,99,99,181.93445948926035,297,3,225,85.3783,127.722,10^-27.1824,0.0675106,0.286423,,,99,172.7458504241462,282,8,218,68.3359,94.2681,10^0.0499033,0.101775,0.313484,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,1982520.7633259422,99,95.48656305394792,82.69748158602744,135,1,32,90.8371,71.8702,10^-24.6473,0.265364,0.863285,,,99,122.51478753485546,200,5,108,72.9816,117.154,10^2.21864e-05,0.0630044,0.183897,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,1316599.0385039474,100,100,78.40946402230749,128,1,79,84.0459,119.598,10^-23.4566,,,,,99,55.13165439068496,90,3,40,71.0884,75.75,10^8.93283e-06,0.206145,0.550261,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,1098702.2008556435,100,99,50.84363682696502,83,1,32,86.7983,228.691,10^-58.9747,0.0675106,0.286423,,,100,60.64481982975345,99,2,35,65.8004,43.2371,10^0.178985,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,48515.85586380276,100,,,,,,,,,,,,,100,4.900591501394218,8,,,100.0,32.75,10^2.39552e-13,,,,,
164110,1,4085,Nicotiana langsdorffii x Nicotiana sanderae,"",eukaryota,false,18193.445948926033,100,100,1.2251478753485545,2,,,83.333,72.0,10^-20.1592,,,,,100,0.6125739376742773,1,,,84.4,32.0,10^4.56e-11,,,,,
200316,1,4085,Nicotiana obtusifolia,"",eukaryota,false,6064.481982975345,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,100.0,33.0,10^3.62e-14,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,3470509.473834941,99,12.59647594491266,1.8377218130228319,3,,,94.5157,64.0,10^-28.0132,0.0337553,0.143212,,,99,354.06773597573226,578,2,567,36.4446,192.624,10^0.0262799,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,3470509.473834941,99,12.59647594491266,1.8377218130228319,3,,,94.5157,64.0,10^-28.0132,0.0337553,0.143212,,,99,354.06773597573226,578,2,567,36.4446,192.624,10^0.0262799,0.21981,0.484641,,,
58143,2,58143,Nelima,"",eukaryota,false,3430414.0509759528,100,100,343.04140509759526,560,1,560,84.071,113.0,10^-19.9626,,,,,,,,,,,,,,,,,[1159933]
1159933,1,58143,Nelima elegans,"",eukaryota,false,3430414.0509759528,100,100,343.04140509759526,560,1,560,84.071,113.0,10^-19.9626,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,3344137.2998720948,99,99,133.54111841299246,218,2,21,88.6807,92.5333,10^-30.2796,0.0517928,0.219738,,,99,207.66256487158,339,8,225,53.7461,99.1951,10^0.0890829,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,3344137.2998720948,99,99,133.54111841299246,218,2,21,88.6807,92.5333,10^-30.2796,0.0517928,0.219738,,,99,207.66256487158,339,8,225,53.7461,99.1951,10^0.0890829,0.0130493,0.0553633,,,
4797,2,4797,Pythium,"",eukaryota,false,3320150.742194583,100,,,,,,,,,,,,,100,362.6437711031721,592,9,589,44.4562,125.678,10^0.0284472,,,,,"[114742, 41045, 1485010]"
114742,1,4797,Pythium insidiosum,"",eukaryota,false,3320150.742194583,100,,,,,,,,,,,,,100,332.0150742194583,542,5,540,45.2928,125.044,10^0.019066,,,,,
41045,1,4797,Pythium oligandrum,"",eukaryota,false,208275.13880925428,100,,,,,,,,,,,,,100,20.827513880925427,34,1,34,36.364,165.0,10^1.05e-24,,,,,
1485010,1,4797,Pythium brassicum,"",eukaryota,false,98011.83002788437,100,,,,,,,,,,,,,100,9.801183002788436,16,3,15,33.1359,67.875,10^0.39375,,,,,
316257,2,316257,Phlomis,"",eukaryota,false,3203761.69403647,100,100,307.51211671248717,502,1,463,89.5527,978.91,10^-288.685,,,,,100,12.864052691159824,21,1,9,95.7262,59.8947,10^9.57833e-11,,,,,[572134]
572134,1,316257,Phlomis umbrosa,"",eukaryota,false,3203761.69403647,100,100,307.51211671248717,502,1,463,89.5527,978.91,10^-288.685,,,,,100,12.864052691159824,21,1,9,95.7262,59.8947,10^9.57833e-11,,,,,
4264,2,4264,Cynara,"",eukaryota,false,3154755.779022528,100,100,128.64052691159824,210,6,33,90.2539,100.32,10^-34.0547,,,,,100,186.83505099065457,305,9,90,77.1949,42.8949,10^0.0521756,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,3154755.779022528,100,100,128.64052691159824,210,6,33,90.2539,100.32,10^-34.0547,,,,,100,186.83505099065457,305,9,90,77.1949,42.8949,10^0.0521756,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,3113735.3778601075,100,99,144.56744929112944,236,4,157,86.3434,105.969,10^-23.2642,0.0539894,0.164265,,,100,169.6829807357748,277,11,174,72.0819,52.2,10^0.0670299,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,3113735.3778601075,100,99,144.56744929112944,236,4,157,86.3434,105.969,10^-23.2642,0.0539894,0.164265,,,100,169.6829807357748,277,11,174,72.0819,52.2,10^0.0670299,,,,,
102786,2,102786,Mikania,"",eukaryota,false,3105749.8640085855,100,,,,,,,,,,,,,100,310.57498640085856,507,12,393,54.0881,105.575,10^0.0547766,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,3105749.8640085855,100,,,,,,,,,,,,,100,310.57498640085856,507,12,393,54.0881,105.575,10^0.0547766,,,,,
72691,2,72691,Lottia,"",eukaryota,false,3058391.16031305,100,100,12.251478753485546,20,,,86.6638,52.85,10^-13.8904,,,,,99,299.5486555227216,489,1,488,42.0383,166.718,10^4.10526e-14,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,3058391.16031305,100,100,12.251478753485546,20,,,86.6638,52.85,10^-13.8904,,,,,99,299.5486555227216,489,1,488,42.0383,166.718,10^4.10526e-14,0.0337553,0.143212,,,
83484,2,83484,Linepithema,"",eukaryota,false,3055956.082560423,99,0.8317547936747717,4.288017563719941,7,,,92.1877,44.6667,10^-13.2761,1.00845,3.94295,,,99,311.80013427620713,509,2,490,51.4825,289.673,10^1.77962e-08,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,3055956.082560423,99,0.8317547936747717,4.288017563719941,7,,,92.1877,44.6667,10^-13.2761,1.00845,3.94295,,,99,311.80013427620713,509,2,490,51.4825,289.673,10^1.77962e-08,0.480904,1.75225,,,
5884,2,5884,Paramecium,"",eukaryota,false,3037053.5544759817,100,91.7599465875322,20.21493994325115,33,,,93.4401,46.697,10^-14.6029,0.0517928,0.219738,,,100,286.6846028315618,468,11,461,42.1743,115.68,10^0.121299,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,3037053.5544759817,100,91.7599465875322,20.21493994325115,33,,,93.4401,46.697,10^-14.6029,0.0517928,0.219738,,,100,286.6846028315618,468,11,461,42.1743,115.68,10^0.121299,,,,,
3913,2,3913,Vigna,"",eukaryota,false,2970410.8623266667,99,99,239.5164096306424,391,5,86,90.1808,91.3166,10^-30.994,0.924011,1.40262,,,99,581.9452407905634,950,25,570,67.8147,84.3283,10^0.0394072,0.224281,0.308744,,,"[3917, 3914, 157791, 3915]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,2970410.8623266667,99,86.11961927286555,104.75014334230141,171,3,44,90.3299,84.1928,10^-28.605,0.821848,1.20679,,,99,211.95058243529994,346,10,188,83.3417,96.142,10^0.0277021,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,2899853.3497993206,99,99,67.3831331441705,110,1,5,91.5077,83.5094,10^-32.6549,0.033281,0.0981822,,,99,228.49007875250544,373,10,216,59.2198,80.806,10^0.0521696,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,2055313.588850174,100,99,66.77055920649623,109,1,37,88.5279,110.566,10^-33.0916,0.0688817,0.227179,,,100,141.50457960275804,231,5,166,58.5935,72.4693,10^0.0362726,,,,,
3915,1,3913,Vigna mungo,black gram,eukaryota,false,6064.481982975345,100,100,0.6125739376742773,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
21861,2,21861,Pogostemon,"",eukaryota,false,2940354.900836531,100,100,9.188609065114159,15,,,97.3599,90.0667,10^-45.6396,,,,,100,286.0720288938875,467,1,463,80.1471,582.166,10^6.48451e-08,,,,,"[28511, 1081573]"
28511,1,21861,Pogostemon cablin,patchouli,eukaryota,false,2940354.900836531,100,100,7.963461189765605,13,,,97.6468,88.5385,10^-45.0422,,,,,100,286.0720288938875,467,1,463,80.1471,582.166,10^6.48451e-08,,,,,
1081573,1,21861,Pogostemon stellatus,"",eukaryota,false,12251.478753485546,100,100,1.2251478753485545,2,,,95.4945,100.0,10^-49.5225,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,2915851.94332956,100,,,,,,,,,,,,,100,291.585194332956,476,10,271,63.6024,125.625,10^0.0195345,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,2915851.94332956,100,,,,,,,,,,,,,100,291.585194332956,476,10,271,63.6024,125.625,10^0.0195345,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,2839814.978167865,99,99,168.45783286042627,275,,,80.7169,75.8564,10^-17.4021,0.0675106,0.286423,,,99,121.2896396595069,198,6,147,55.6585,66.663,10^0.0489609,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,2839814.978167865,99,99,168.45783286042627,275,,,80.7169,75.8564,10^-17.4021,0.0675106,0.286423,,,99,121.2896396595069,198,6,147,55.6585,66.663,10^0.0489609,0.0292491,0.124093,,,
3196,2,3196,Marchantia,"",eukaryota,false,2813939.242466566,100,100,262.1816453245907,428,1,423,83.1989,116.984,10^-18.4967,,,,,99,19.602366005576872,32,1,24,58.6966,68.2414,10^3.12072e-05,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,2813939.242466566,100,100,262.1816453245907,428,1,423,83.1989,116.984,10^-18.4967,,,,,99,19.602366005576872,32,1,24,58.6966,68.2414,10^3.12072e-05,0.0384219,0.16301,,,
47605,2,47605,Hibiscus,"",eukaryota,false,2787211.416417962,100,100,1.2251478753485545,2,,,90.6785,56.0,10^-18.2169,,,,,100,278.7211416417962,455,15,295,55.5133,52.7557,10^0.265927,,,,,"[106335, 229543]"
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,2787211.416417962,100,,,,,,,,,,,,,100,278.7211416417962,455,15,295,55.5133,52.7557,10^0.265927,,,,,
229543,1,47605,Hibiscus cannabinus,"",eukaryota,false,12251.478753485546,100,100,1.2251478753485545,2,,,90.6785,56.0,10^-18.2169,,,,,,,,,,,,,,,,,
38037,2,38037,Rhynchosporium,"",eukaryota,false,2787211.416417962,100,,,,,,,,,,,,,100,280.558863454819,458,1,454,27.1413,283.71,10^8.24014e-10,,,,,"[38038, 914238, 914237]"
38038,1,38037,Rhynchosporium secalis,leaf blotch of barley,eukaryota,false,2787211.416417962,100,,,,,,,,,,,,,100,278.7211416417962,455,1,454,26.7056,285.424,10^1.41458e-11,,,,,
914238,1,38037,Rhynchosporium agropyri,"",eukaryota,false,12251.478753485546,100,,,,,,,,,,,,,100,1.2251478753485545,2,,,86.35,33.0,10^1.79001e-07,,,,,
914237,1,38037,Rhynchosporium commune,"",eukaryota,false,6125.739376742773,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,100.0,33.0,10^2.99e-12,,,,,
28651,2,28651,Melipona,"",eukaryota,false,2774959.937664476,100,,,,,,,,,,,,,100,277.4959937664476,453,13,247,63.4887,52.6523,10^0.104447,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,2774959.937664476,100,,,,,,,,,,,,,100,277.4959937664476,453,13,247,63.4887,52.6523,10^0.104447,,,,,
13398,2,13398,Carex,"",eukaryota,false,2756582.7195342476,100,,,,,,,,,,,,,100,275.6582719534248,450,4,427,37.6372,196.585,10^0.00761839,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,2756582.7195342476,100,,,,,,,,,,,,,100,275.6582719534248,450,4,427,37.6372,196.585,10^0.00761839,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,2725954.022650534,100,,,,,,,,,,,,,100,272.5954022650534,445,2,441,28.1401,214.271,10^0.00827598,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,2725954.022650534,100,,,,,,,,,,,,,100,272.5954022650534,445,2,441,28.1401,214.271,10^0.00827598,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,2597313.4957389357,100,,,,,,,,,,,,,100,259.73134957389357,424,1,423,79.995,139.717,10^2.69634e-10,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,2597313.4957389357,100,,,,,,,,,,,,,100,259.73134957389357,424,1,423,79.995,139.717,10^2.69634e-10,,,,,
3764,2,3764,Rosa,"",eukaryota,false,2585977.2024483355,100,100,88.21064702509592,144,2,31,89.4945,127.547,10^-35.0882,,,,,99,180.7093116139118,295,6,194,63.1289,80.7882,10^0.089253,0.00961987,0.0408136,,,"[74649, 128735, 74654]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,2585977.2024483355,100,100,82.08490764835315,134,1,23,89.6687,121.142,10^-33.2856,,,,,99,180.09673767623752,294,6,194,63.0004,80.9547,10^0.089564,0.00961987,0.0408136,,,
128735,1,3764,Rosa hybrid cultivar,"",eukaryota,false,61257.39376742773,100,100,6.125739376742773,10,1,8,87.2825,208.9,10^-57.9814,,,,,,,,,,,,,,,,,
74654,1,3764,Rosa roxburghii,"",eukaryota,false,6064.481982975345,100,,,,,,,,,,,,,100,0.6125739376742773,1,,,100.0,33.0,10^1.43e-12,,,,,
873537,2,873537,Nephromyces,"",eukaryota,false,2578936.2776087075,100,,,,,,,,,,,,,100,257.89362776087074,421,2,420,55.1268,197.709,10^2.53731e-08,,,,,[2496275]
2496275,1,873537,Nephromyces sp. MMRI,"",eukaryota,false,2578936.2776087075,100,,,,,,,,,,,,,100,257.89362776087074,421,2,420,55.1268,197.709,10^2.53731e-08,,,,,
4719,2,4719,Phoenix,"",eukaryota,false,2575646.1429894585,99,99,126.19023116090112,206,1,162,83.8564,89.2723,10^-14.168,0.057925,0.156026,,,99,136.60398810136383,223,6,197,60.2579,79.3239,10^0.0229108,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,2575646.1429894585,99,99,126.19023116090112,206,1,162,83.8564,89.2723,10^-14.168,0.057925,0.156026,,,99,136.60398810136383,223,6,197,60.2579,79.3239,10^0.0229108,0.220435,0.610272,,,
4290,2,4290,Nyssa,"",eukaryota,false,2560559.059478479,100,,,,,,,,,,,,,100,256.0559059478479,418,12,255,59.9931,59.9014,10^0.17543,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,2560559.059478479,100,,,,,,,,,,,,,100,256.0559059478479,418,12,255,59.9931,59.9014,10^0.17543,,,,,
3648,2,3648,Carica,"",eukaryota,false,2511553.144464537,100,100,52.68135863998785,86,1,4,90.1223,76.8354,10^-26.4383,,,,,100,198.47395580646585,324,4,246,42.8906,257.928,10^0.0313135,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,2511553.144464537,100,100,52.68135863998785,86,1,4,90.1223,76.8354,10^-26.4383,,,,,100,198.47395580646585,324,4,246,42.8906,257.928,10^0.0313135,,,,,
