tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6999.353059795759,100,,,,,,,,,,,,,100,0.6999353059795759,49,1,49,97.222,180.0,10^0.0,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,6999.353059795759,100,100,0.17141272799499818,12,,,86.5042,107.0,10^-39.6531,,,,,100,0.5285225779845777,37,1,12,87.8237,43.15,10^5.8711e-09,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,6999.353059795759,100,100,0.17141272799499818,12,,,86.5042,107.0,10^-39.6531,,,,,100,0.5285225779845777,37,1,12,87.8237,43.15,10^5.8711e-09,,,,,
54298,2,54298,Chroococcidiopsis,"",bacteria,false,6998.521474153088,20.848586537219315,20.848586537219315,3.5568141058962124,249,1,189,94.147,1497.34,10^-250.241,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.838376,1.13624,,,"[259957, 171389, 2653192, 171392, 1725300, 54299]"
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,6998.521474153088,100,100,3.3568325899020475,235,1,189,93.7311,1630.97,10^-267.06,,,,,,,,,,,,,,,,,
171389,1,54298,Chroococcidiopsis sp. SAG 2025,"",bacteria,false,89.3428273296139,100,100,0.042853181998749545,3,,,98.4503,150.667,10^-87.0847,,,,,,,,,,,,,,,,,
2653192,1,54298,Chroococcidiopsis sp. CCNUM1,"",bacteria,false,59.56188488640926,100,100,0.028568787999166362,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
171392,1,54298,Chroococcidiopsis cubana,"",bacteria,false,59.56188488640926,100,100,0.028568787999166362,2,,,99.333,150.0,10^-88.459,,,,,-100,0.0,0,,,0,0,10^0,0.220462,0.435452,,,
1725300,1,54298,Chroococcidiopsis sp. CENA353,"",bacteria,false,29.78094244320463,100,100,0.014284393999583181,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
54299,1,54298,Chroococcidiopsis thermalis,"",bacteria,false,0.4866554726533633,0.2723528498028933,0.2723528498028933,0.08570636399749909,6,,,97.8593,127.333,10^-70.7073,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.0984797,0.173474,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,6713.665179804095,100,100,0.6713665179804095,47,,,99.9424,149.826,10^-89.5335,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,6713.665179804095,100,100,0.6713665179804095,47,,,99.9424,149.826,10^-89.5335,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,6570.821239808263,100,100,0.6570821239808263,46,,,89.9803,58.85,10^-19.529,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,6570.821239808263,100,100,0.6570821239808263,46,,,89.9803,58.85,10^-19.529,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,6285.133359816599,100,,,,,,,,,,,,,100,0.6285133359816599,44,1,40,40.1651,102.04,10^0.0576,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,6285.133359816599,100,,,,,,,,,,,,,100,0.6285133359816599,44,1,40,40.1651,102.04,10^0.0576,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,5999.445479824936,100,,,,,,,,,,,,,100,0.5999445479824936,42,2,25,93.7943,117.24,10^2.752e-08,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,5999.445479824936,100,,,,,,,,,,,,,100,0.5999445479824936,42,2,25,93.7943,117.24,10^2.752e-08,,,,,
1003010,2,1003010,Strigomonas,"",eukaryota,false,5713.757599833272,100,100,0.09999075799708226,7,,,87.714,114.0,10^-44.7274,,,,,100,0.6285133359816599,44,,,84.7527,48.6667,10^0.0833334,,,,,"[28005, 5657, 1003336]"
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,5713.757599833272,100,100,0.014284393999583181,1,,,90.476,42.0,10^-10.7867,,,,,100,0.5570913659837441,39,,,83.853,48.5625,10^0.09375,,,,,
5657,1,1003010,Strigomonas oncopelti,"",eukaryota,false,1142.7515199666545,100,100,0.08570636399749909,6,,,86.333,150.0,10^-61.6978,,,,,100,0.028568787999166362,2,,,93.9,49.0,10^1.07e-23,,,,,
1003336,1,1003010,Strigomonas galati,"",eukaryota,false,428.53181998749545,100,,,,,,,,,,,,,100,0.042853181998749545,3,,,90.0,50.0,10^2.52e-25,,,,,
224784,2,224784,Stratiolaelaps,"",eukaryota,false,5713.757599833272,100,100,0.5713757599833272,40,1,40,96.527,547.0,10^-307.653,,,,,,,,,,,,,,,,,[2051769]
2051769,1,224784,Stratiolaelaps sp. AD1286,"",eukaryota,false,5713.757599833272,100,100,0.5713757599833272,40,1,40,96.527,547.0,10^-307.653,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,5713.757599833272,100,,,,,,,,,,,,,100,0.5713757599833272,40,1,38,91.3137,28.25,10^3.0678e-09,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,5713.757599833272,100,,,,,,,,,,,,,100,0.5713757599833272,40,1,38,91.3137,28.25,10^3.0678e-09,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,5713.757599833272,100,,,,,,,,,,,,,100,0.7427884879783254,52,2,52,59.2337,193.231,10^0.0,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,5713.757599833272,100,,,,,,,,,,,,,100,0.5713757599833272,40,1,40,55.66,212.0,10^0.0,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,1714.1272799499818,100,,,,,,,,,,,,,100,0.17141272799499818,12,1,12,78.889,90.0,10^1.4013e-45,,,,,
41443,2,41443,Tyrophagus,bulb mites,eukaryota,false,5570.913659837441,100,100,0.48566939598582815,34,1,22,98.5817,246.0,10^-128.411,,,,,100,0.0714219699979159,5,1,4,80.0264,90.4,10^2.38e-18,,,,,[59818]
59818,1,41443,Tyrophagus putrescentiae,"",eukaryota,false,5570.913659837441,100,100,0.48566939598582815,34,1,22,98.5817,246.0,10^-128.411,,,,,100,0.0714219699979159,5,1,4,80.0264,90.4,10^2.38e-18,,,,,
108869,2,108869,Herrania,"",eukaryota,false,5428.069719841609,100,100,0.39996303198832905,28,1,26,84.7219,193.5,10^-42.5875,,,,,100,0.1428439399958318,10,,,91.353,44.5,10^3.05335e-19,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,5428.069719841609,100,100,0.39996303198832905,28,1,26,84.7219,193.5,10^-42.5875,,,,,100,0.1428439399958318,10,,,91.353,44.5,10^3.05335e-19,,,,,
54950,2,54950,Roupala,"",eukaryota,false,5142.381839849945,100,100,0.5142381839849945,36,1,36,100.0,292.0,10^-149.928,,,,,,,,,,,,,,,,,[83738]
83738,1,54950,Roupala macrophylla,"",eukaryota,false,5142.381839849945,100,100,0.5142381839849945,36,1,36,100.0,292.0,10^-149.928,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,4999.537899854114,100,,,,,,,,,,,,,100,0.49995378998541135,35,,,72.2797,50.2,10^6.73202e-08,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,4999.537899854114,100,,,,,,,,,,,,,100,0.49995378998541135,35,,,72.2797,50.2,10^6.73202e-08,,,,,
3887,2,3887,Pisum,"",eukaryota,false,4999.537899854114,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,0.49995378998541135,35,1,32,56.5158,68.4737,10^1.06947e-11,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,4999.537899854114,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,0.49995378998541135,35,1,32,56.5158,68.4737,10^1.06947e-11,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,4999.537899854113,100,100,0.24283469799291407,17,,,91.7665,181.588,10^-79.0036,,,,,100,0.3713942439891627,26,,,87.7776,72.1739,10^4.96522e-11,,,,,"[2056384, 2746876]"
2056384,1,-200699189,Varroa destructor virus 2,"",viruses,false,4999.537899854113,100,100,0.24283469799291407,17,1,4,91.7665,181.588,10^-79.0036,,,,,100,0.2571190919924973,18,1,4,94.9294,72.5,10^2.07222e-11,,,,,
2746876,1,-200699189,SI bee virus 1,"",viruses,false,1142.7515199666545,100,,,,,,,,,,,,,100,0.11427515199666545,8,1,6,62.0312,71.0,10^1.538e-10,,,,,
34433,2,34433,Leucoagaricus,"",eukaryota,false,4856.693959858281,100,,,,,,,,,,,,,100,0.48566939598582815,34,1,34,50.0,64.0,10^4.44e-10,,,,,[1714833]
1714833,1,34433,Leucoagaricus sp. SymC.cos,"",eukaryota,false,4856.693959858281,100,,,,,,,,,,,,,100,0.48566939598582815,34,1,34,50.0,64.0,10^4.44e-10,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,4713.85001986245,100,,,,,,,,,,,,,100,0.471385001986245,33,,,69.95,41.25,10^8.21751e-06,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,4713.85001986245,100,,,,,,,,,,,,,100,0.471385001986245,33,,,69.95,41.25,10^8.21751e-06,,,,,
5209,2,5209,Filobasidium,"",eukaryota,false,4713.85001986245,100,100,0.5142381839849945,36,,,98.6521,143.556,10^-82.6855,,,,,,,,,,,,,,,,,"[104409, 202875]"
104409,1,5209,Filobasidium magnum,"",eukaryota,false,4713.85001986245,100,100,0.471385001986245,33,,,98.6121,143.176,10^-82.3459,,,,,,,,,,,,,,,,,
202875,1,5209,Filobasidium aff. magnum A103,"",eukaryota,false,428.53181998749545,100,100,0.042853181998749545,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
-200133229,2,-200133229,non-genus-specific reads in family Tarsonemidae,,eukaryota,false,4713.85001986245,100,100,0.471385001986245,33,,,91.5441,242.286,10^-93.7436,,,,,,,,,,,,,,,,,[2051817]
2051817,1,-200133229,Tarsonemidae gen. sp. AD1063,"",eukaryota,false,4713.85001986245,100,100,0.471385001986245,33,1,10,91.5441,242.286,10^-93.7436,,,,,,,,,,,,,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,4571.006079866618,100,,,,,,,,,,,,,100,0.4571006079866618,32,,,74.3951,56.5,10^0.120059,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,4571.006079866618,100,,,,,,,,,,,,,100,0.4571006079866618,32,,,74.3951,56.5,10^0.120059,,,,,
13332,2,13332,Amborella,"",eukaryota,false,4428.162139870787,100,100,0.0714219699979159,5,,,85.4207,91.6667,10^-30.3603,,,,,100,0.3713942439891627,26,1,12,81.6273,65.6667,10^5.54085e-09,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,4428.162139870787,100,100,0.0714219699979159,5,,,85.4207,91.6667,10^-30.3603,,,,,100,0.3713942439891627,26,1,12,81.6273,65.6667,10^5.54085e-09,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,4000.2132303152403,100,1.926077069801691,0.15712833399541498,11,,,91.8352,128.167,10^-61.6638,0.017132,0.0726847,,,100,0.39996303198832905,28,,,75.2108,46.7647,10^0.0635294,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,4000.2132303152403,100,1.926077069801691,0.15712833399541498,11,,,91.8352,128.167,10^-61.6638,0.017132,0.0726847,,,100,0.39996303198832905,28,,,75.2108,46.7647,10^0.0635294,,,,,
3980,2,3980,Hevea,"",eukaryota,false,3999.6379841222933,100,0.2114525789664544,0.17141272799499818,12,,,91.3338,96.4,10^-40.3764,0.114872,0.267392,,,100,0.39996303198832905,28,,,71.0292,45.4615,10^0.136176,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,3999.6379841222933,100,0.2114525789664544,0.17141272799499818,12,,,91.3338,96.4,10^-40.3764,0.114872,0.267392,,,100,0.39996303198832905,28,,,71.0292,45.4615,10^0.136176,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,3999.6303198832907,100,100,0.19998151599416453,14,,,95.9999,150.0,10^-81.5971,,,,,100,0.19998151599416453,14,,,98.4875,49.375,10^8.02959e-24,,,,,[1041806]
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,3999.6303198832907,100,100,0.19998151599416453,14,,,95.9999,150.0,10^-81.5971,,,,,100,0.19998151599416453,14,,,98.4875,49.375,10^8.02959e-24,,,,,
137757,2,137757,Ipomovirus,"",viruses,false,3999.6303198832907,100,,,,,,,,,,,,,100,0.39996303198832905,28,1,28,99.552,223.0,10^0.0,,,,,[137758]
137758,1,137757,Cassava brown streak virus,"",viruses,false,3999.6303198832907,100,,,,,,,,,,,,,100,0.39996303198832905,28,1,28,99.552,223.0,10^0.0,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,3853.0496301634284,25.02653259136266,25.02653259136266,5.042391081852863,353,7,109,88.9603,250.985,10^-82.3801,0.0589077,0.199128,,,14.207247084221272,3.442538953899547,241,6,81,85.1893,70.6391,10^0.0470027,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,3853.0496301634284,25.02653259136266,25.02653259136266,5.042391081852863,353,7,109,88.9603,250.985,10^-82.3801,0.0589077,0.199128,,,14.207247084221272,3.442538953899547,241,6,81,85.1893,70.6391,10^0.0470027,0.0897423,0.235992,,,
3441,2,3441,Coptis,"",eukaryota,false,3713.942439891627,100,,,,,,,,,,,,,100,0.3713942439891627,26,1,4,73.0777,55.7143,10^4.49295e-10,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,3713.942439891627,100,,,,,,,,,,,,,100,0.3713942439891627,26,1,4,73.0777,55.7143,10^4.49295e-10,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,3512.790586783349,2.034459643314685,-0.9597523115339576,1.4427237939579014,101,,,99.1734,156.404,10^-89.0023,54.1862,54.9553,,,2.034459643314685,67.45090846603178,4722,4,4371,93.7711,202.345,10^7.95362e-05,22.3683,22.1595,,,"[758796, 87883, 1542965, 488730, 188058, 13373, 2015351, 1581083, 2023741, 758782, 712197, 36773, 482957, 1882795, 28095, 60552, 95485, 152480, 292, 488447, 28450, 95486]"
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,3512.790586783349,33.23518184009453,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,33.23518184009453,51.95234097648403,3637,1,3629,94.401,233.6,10^1.69282e-17,0.753211,1.54051,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,62.45656462658676,2.9073131264514673,-0.7982423401540307,0.08570636399749909,6,,,95.7675,106.0,10^-53.6148,5.6583,6.98108,,,2.9073131264514673,10.570451559691554,740,1,721,94.8315,120.518,10^2.24427e-06,2.41256,2.80599,,,
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,34.87322774563011,100,,,,,,,,,,,,,100,0.17141272799499818,12,,,71.775,44.75,10^1.43133e-07,,,,,
488730,1,32008,Burkholderia arboris,"",bacteria,false,31.967125433494267,100,,,,,,,,,,,,,100,0.15712833399541498,11,1,11,70.0,30.0,10^1.62e-08,,,,,
188058,1,32008,uncultured Burkholderia sp.,"",bacteria,false,8.22568809597705,100,100,0.08570636399749909,6,,,99.8666,148.8,10^-88.737,,,,,,,,,,,,,,,,,
13373,1,32008,Burkholderia mallei,"",bacteria,false,7.396509196495325,5.302426585263651,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,5.302426585263651,0.6856509119799927,48,,,94.02,43.0,10^2.69939e-17,0.0399161,0.121781,,,
2015351,1,32008,Burkholderia sp. AU27893,"",bacteria,false,5.812204624271685,100,,,,,,,,,,,,,100,0.028568787999166362,2,,,98.795,83.0,10^0.0,,,,,
1581083,1,32008,Burkholderia sp. HMSC10F09,"",bacteria,false,5.812204624271685,100,,,,,,,,,,,,,100,0.028568787999166362,2,,,100.0,49.0,10^1.26e-25,,,,,
2023741,1,32008,Burkholderia sp. SG-MS1,"",bacteria,false,2.9061023121358427,100,,,,,,,,,,,,,100,0.014284393999583181,1,,,100.0,43.0,10^7.78e-20,,,,,
758782,1,32008,Burkholderia sp. THE68,"",bacteria,false,2.74189603199235,100,100,0.028568787999166362,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
712197,1,32008,Burkholderia sp. oral taxon C87,"",bacteria,false,2.74189603199235,100,100,0.028568787999166362,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
36773,1,32008,Burkholderia sp.,"",bacteria,false,2.74189603199235,100,100,0.028568787999166362,2,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,0.02944511774562861,0.11257964786207977,-100,0.0,0,,,0,0,10^0,1.22378,1.63628,,,0.11257964786207977,0.12855954599624864,9,,,98.958,57.5714,10^3.31429e-12,0.10178,0.237872,,,
1882795,1,32008,Burkholderia sp. OK233,"",bacteria,false,-0.004554071701008869,-0.03917680119167801,,,,,,,,,,,,,-0.03917680119167801,0.057137575998332725,4,,,99.0,49.0,10^1.49987e-28,0.0685278,0.290739,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,-0.02386054666856239,-0.7492825967644983,-0.8702206936425866,0.028568787999166362,2,,,86.957,92.0,10^-33.7765,4.93543,5.63864,,,-100,0.0,0,,,0,0,10^0,0.860094,1.14789,,,
60552,1,32008,Burkholderia vietnamiensis,"",bacteria,false,-0.04545840368350814,-0.5559184569891208,-0.8289592886291278,0.057137575998332725,4,,,90.698,43.0,10^-11.4627,1.75381,2.04675,,,-100,0.0,0,,,0,0,10^0,0.708746,1.27491,,,
95485,1,32008,Burkholderia stabilis,"",bacteria,false,-0.055437251443820605,-0.24086483022826996,-0.8832842762502294,0.057137575998332725,4,,,100.0,150.0,10^-89.8314,0.812025,0.854637,,,-0.24086483022826996,0.014284393999583181,1,,,93.9,33.0,10^1.69e-13,0.073297,0.245003,,,
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,-0.06113278532304167,-0.5206267519934128,-100,0.0,0,,,0,0,10^0,0.859914,1.65169,,,-0.5259001469747986,0.057137575998332725,4,,,64.865,74.0,10^2.18e-24,0.672588,1.17028,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,-0.20398446451386842,-0.3498567006229934,-0.7494054293218195,0.08570636399749909,6,,,99.8333,149.75,10^-89.3175,3.72057,4.85033,,,-0.3498567006229934,0.19998151599416453,14,,,99.4875,48.5,10^5.43323e-21,0.964191,2.18435,,,
488447,1,32008,Burkholderia contaminans,"",bacteria,false,-0.5106444153088227,-0.2534564973194644,-0.2534564973194644,0.9142012159733236,64,,,99.8571,174.071,10^-98.8928,1.27855,1.43752,,,-0.6199454367421074,0.2285503039933309,16,,,100.0,49.8,10^1.29552e-23,0.95008,1.16386,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.5983757905732879,-0.3393327156125392,-0.8820782937008758,0.042853181998749545,3,,,100.0,150.0,10^-89.8314,2.07076,2.29901,,,-0.3393327156125392,0.8142104579762414,57,,,81.4754,43.8966,10^8.38862e-07,1.38074,1.66954,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-2.8607381403743575,-0.6002378227821225,-100,0.0,0,,,0,0,10^0,5.99817,6.07295,,,-0.6002378227821225,2.342640615931642,164,1,10,79.1439,49.6447,10^0.0025,5.96034,6.02711,,,
13714,2,13714,Tetracentron,"",eukaryota,false,3428.2545598999636,100,,,,,,,,,,,,,100,0.34282545598999636,24,1,4,69.8743,55.8462,10^4.11077e-07,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,3428.2545598999636,100,,,,,,,,,,,,,100,0.34282545598999636,24,1,4,69.8743,55.8462,10^4.11077e-07,,,,,
124287,2,124287,Osmia,"",eukaryota,false,3285.4125206095428,100,100,0.32854106199041316,23,1,21,82.3949,132.864,10^-16.5727,,,,,1.1642615696320031,0.057137575998332725,4,,,93.25,31.0,10^7.74e-09,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3285.4125206095428,100,100,0.32854106199041316,23,1,21,82.3949,132.864,10^-16.5727,,,,,0.11428847245974824,0.014284393999583181,1,,,86.5,37.0,10^2.68e-09,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4.989231293759005,100,,,,,,,,,,,,,100,0.042853181998749545,3,,,100.0,25.0,10^1.28e-08,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,3285.4106199041316,100,100,0.014284393999583181,1,,,94.595,37.0,10^-10.1556,,,,,100,0.31425666799082996,22,,,52.381,21.0,10^0.57,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3285.4106199041316,100,100,0.014284393999583181,1,,,94.595,37.0,10^-10.1556,,,,,100,0.31425666799082996,22,,,52.381,21.0,10^0.57,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,3142.5666799082996,100,,,,,,,,,,,,,100,0.31425666799082996,22,1,22,58.537,41.0,10^1.29e-09,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,3142.5666799082996,100,,,,,,,,,,,,,100,0.31425666799082996,22,1,22,58.537,41.0,10^1.29e-09,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,3142.5666799082996,100,100,0.014284393999583181,1,,,97.403,154.0,10^-87.0752,,,,,100,0.31425666799082996,22,1,6,87.3419,51.3,10^0.0290003,,,,,"[38414, 110835]"
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,3142.5666799082996,100,,,,,,,,,,,,,100,0.31425666799082996,22,1,6,87.3419,51.3,10^0.0290003,,,,,
110835,1,38413,Eragrostis tef,"",eukaryota,false,142.84393999583182,100,100,0.014284393999583181,1,,,97.403,154.0,10^-87.0752,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,3142.5666799082996,100,,,,,,,,,,,,,100,0.39996303198832905,28,1,12,74.4485,49.1538,10^1.49385e-07,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,3142.5666799082996,100,,,,,,,,,,,,,100,0.31425666799082996,22,1,12,68.6256,50.6667,10^2.14667e-07,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,857.0636399749909,100,,,,,,,,,,,,,100,0.08570636399749909,6,,,87.55,45.75,10^2.5e-09,,,,,
245561,2,245561,Acidomyces,"",eukaryota,false,3128.4850265730415,26.88529559692637,,,,,,,,,,,,,26.88529559692637,4.3281713818737035,303,1,296,89.7459,71.7904,10^8.08805e-21,0.0605071,0.158736,,,[245562]
245562,1,245561,Acidomyces sp. 'richmondensis',"",eukaryota,false,3128.4850265730415,26.88529559692637,,,,,,,,,,,,,26.88529559692637,4.3281713818737035,303,1,296,89.7459,71.7904,10^8.08805e-21,0.0605071,0.158736,,,
29487,2,29487,Photorhabdus,"",bacteria,false,3084.857648933003,10.363854411911742,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,10.363854411911742,5.799463963830772,406,1,404,87.5834,72.6368,10^6.89479e-08,0.209916,0.539331,,,[29488]
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,3084.857648933003,51.32464693784981,,,,,,,,,,,,,51.32464693784981,5.799463963830772,406,1,404,87.5834,72.6368,10^6.89479e-08,0.0375538,0.112264,,,
2800384,2,2800384,Pseudidiomarina,"",bacteria,false,2999.722739912468,100,,,,,,,,,,,,,100,0.2999722739912468,21,1,21,84.444,90.0,10^1.47e-39,,,,,[624146]
624146,1,2800384,Pseudidiomarina aestuarii,"",bacteria,false,2999.722739912468,100,,,,,,,,,,,,,100,0.2999722739912468,21,1,21,84.444,90.0,10^1.47e-39,,,,,
1188227,2,1188227,Gloeomargarita,"",bacteria,false,2999.722739912468,100,,,,,,,,,,,,,100,0.2999722739912468,21,,,83.1833,46.75,10^5.73684e-13,,,,,[1188228]
1188228,1,1188227,Gloeomargarita lithophora,"",bacteria,false,2999.722739912468,100,,,,,,,,,,,,,100,0.2999722739912468,21,,,83.1833,46.75,10^5.73684e-13,,,,,
517520,2,517520,Microsepsis,"",eukaryota,false,2999.722739912468,100,,,,,,,,,,,,,100,0.2999722739912468,21,1,19,60.4685,181.85,10^4.47e-21,,,,,[1783249]
1783249,1,517520,Microsepsis sp. ACMJ-2016,"",eukaryota,false,2999.722739912468,100,,,,,,,,,,,,,100,0.2999722739912468,21,1,19,60.4685,181.85,10^4.47e-21,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,2856.878799916636,100,,,,,,,,,,,,,100,0.2856878799916636,20,1,12,76.9682,60.0,10^8.83665e-07,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,2856.878799916636,100,,,,,,,,,,,,,100,0.2856878799916636,20,1,12,76.9682,60.0,10^8.83665e-07,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,2856.878799916636,100,,,,,,,,,,,,,100,0.2856878799916636,20,,,85.4203,43.7857,10^0.0185714,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,2856.878799916636,100,,,,,,,,,,,,,100,0.2856878799916636,20,,,85.4203,43.7857,10^0.0185714,,,,,
21019,2,21019,Castanea,"",eukaryota,false,2856.878799916636,100,,,,,,,,,,,,,100,0.2856878799916636,20,,,68.6282,42.0,10^0.0820324,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,2856.878799916636,100,,,,,,,,,,,,,100,0.2856878799916636,20,,,68.6282,42.0,10^0.0820324,,,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,2803.5036276684023,36.918020348136366,,,,,,,,,,,,,36.918020348136366,2.056952735939978,144,6,32,82.2378,56.6043,10^8.36149e-05,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,2803.5036276684023,36.918020348136366,,,,,,,,,,,,,36.918020348136366,2.056952735939978,144,6,32,82.2378,56.6043,10^8.36149e-05,0.0130493,0.0553633,,,
3402,2,3402,Magnolia,"",eukaryota,false,2714.0348599208046,100,100,0.3856786379887459,27,1,18,97.5126,226.1,10^-108.425,,,,,,,,,,,,,,,,,"[85856, 54732, 3410]"
85856,1,3402,Magnolia denudata,"",eukaryota,false,2714.0348599208046,100,100,0.2714034859920805,19,1,18,96.6683,264.0,10^-120.395,,,,,,,,,,,,,,,,,
54732,1,3402,Magnolia kobus,"",eukaryota,false,571.3757599833273,100,100,0.057137575998332725,4,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
3410,1,3402,Magnolia macrophylla,"",eukaryota,false,571.3757599833273,100,100,0.057137575998332725,4,,,99.5575,131.5,10^-76.5123,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,2571.9838674209323,100,-0.11102291017495819,0.0714219699979159,5,,,89.971,71.75,10^-26.5102,0.135021,0.572846,,,100,0.2571190919924973,18,,,91.2429,45.5714,10^1.18e-05,,,,,[55513]
