tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,1059230.1988361082,99,99,50.47955877657552,149,3,25,90.3491,104.007,10^-35.6633,0.0192397,0.0816273,,,99,57.59412746320697,170,6,42,82.11,47.6061,10^0.00631489,0.054756,0.159626,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,446083.45665179193,100,100,25.747962865904295,76,1,4,90.8306,81.0417,10^-30.8006,,,,,100,19.31097214942822,57,3,24,77.0062,45.4231,10^0.0753981,,,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,338755.1061791803,100,100,24.392806925593543,72,2,13,89.9438,111.348,10^-37.6683,,,,,100,9.824880567252954,29,1,7,71.4781,32.7143,10^0.18003,,,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,315277.02951329655,100,100,23.37643997036048,69,,,90.8591,73.8387,10^-28.3836,,,,,100,8.469724626942202,25,,,85.4958,31.7083,10^2.38419e-05,,,,,
3749,2,3749,Malus,"",eukaryota,false,7129050.8993765665,99,99,149.40594241926044,441,6,149,89.2426,119.035,10^-38.0238,0.245137,0.524262,,,99,630.1475122444998,1860,39,1430,65.2747,78.7299,10^0.0614492,0.10968,0.301997,,,"[3750, 106549, 106556]"
3750,1,3749,Malus domestica,apple,eukaryota,false,7129050.8993765665,99,99,149.06715343418276,440,6,149,89.2367,119.095,10^-38.0156,0.183728,0.424072,,,99,578.3127975276136,1707,31,1346,63.8527,80.7385,10^0.0583814,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,508032.0389402024,99,,,,,,,,,,,,,99,51.834714716886275,153,8,84,79.7649,58.2628,10^0.0927095,0.0229292,0.0972805,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,50.272155738360226,1.4988667733583059,1.4988667733583059,0.33878898507768807,1,,,91.579,95.0,10^-41.3106,0.0614087,0.18506,,,,,,,,,,,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,7119156.905856357,100,100,0.33878898507768807,1,,,97.222,36.0,10^-10.8537,,,,,99,726.0247950214856,2143,1,2132,50.2813,878.158,10^5.0984e-07,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,7119156.905856357,100,100,0.33878898507768807,1,,,97.222,36.0,10^-10.8537,,,,,99,726.0247950214856,2143,1,2132,50.2813,878.158,10^5.0984e-07,0.0288596,0.122441,,,
43987,2,43987,Geotrichum,"",eukaryota,false,6856907.128287421,100,100,0.6775779701553761,2,,,90.426,94.0,10^-39.2566,,,,,99,698.9216762152705,2063,79,1758,64.3984,107.823,10^0.0247985,0.0443696,0.150644,,,[1173061]
1173061,1,43987,Geotrichum candidum,"",eukaryota,false,6856907.128287421,100,100,0.6775779701553761,2,,,90.426,94.0,10^-39.2566,,,,,99,698.9216762152705,2063,79,1758,64.3984,107.823,10^0.0247985,0.0443696,0.150644,,,
4640,2,4640,Musa,"",eukaryota,false,6794991.408530562,99,99,680.6270710210754,2009,4,1946,80.973,324.04,10^-61.8484,0.222941,0.614898,,,99,139.58106185200748,412,3,362,50.7129,68.271,10^0.0087728,0.0280825,0.119144,,,"[4641, 52838, 89151]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,6794991.408530562,100,99,679.94949305092,2007,4,1946,80.9622,324.351,10^-61.8973,0.222941,0.614898,,,100,13.212770418029836,39,2,12,73.8906,35.1892,10^0.0760584,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,1238535.624344415,99,,,,,,,,,,,,,99,126.36829143397766,373,1,350,47.6933,72.581,10^6.72249e-06,0.0280825,0.119144,,,
89151,1,4640,Musa x paradisiaca,"",eukaryota,false,6708.021904538224,100,100,0.6775779701553761,2,,,90.096,60.5,10^-20.5779,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,6775779.701553762,100,100,12.873981432952148,38,,,92.3237,59.1429,10^-21.0117,,,,,100,665.0427777075017,1963,13,391,74.8725,39.1362,10^0.0608383,,,,,"[156304, 175324]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6775779.701553762,100,100,12.873981432952148,38,,,92.3237,59.1429,10^-21.0117,,,,,100,664.703988722424,1962,13,391,74.8686,39.1405,10^0.0608753,,,,,
175324,1,78173,Ceratina japonica,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,81.3,32.0,10^3.28e-09,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,6677530.895881232,100,99,577.6352195574582,1705,44,686,92.8544,154.926,10^-65.7474,0.0280825,0.119144,,,100,1427.3179941322999,4213,112,2442,68.0928,59.4322,10^0.102092,,,,,"[2562755, 2163413, 27322, 27327, 27321, 2201247, 279289, 45517, 1780086, 73520, 208486, 473035, 249200, 164924, 358391, 197673, 27323, 2201240, 299329, 271316, 150224, 150206, 73518, 56417]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,6677530.895881232,100,,,,,,,,,,,,,100,667.7530895881232,1971,53,1225,64.5387,58.0552,10^0.110396,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,6331932.252203483,100,100,203.61218003169054,601,16,193,90.2247,138.295,10^-48.9658,,,,,100,431.61716698897465,1274,33,806,70.1946,72.241,10^0.0306394,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,5772072.274326095,100,99,259.85115155458675,767,25,228,92.7465,144.336,10^-62.3345,0.0280825,0.119144,,,100,322.5271137939591,952,26,411,72.28,46.3604,10^0.17776,,,,,
27327,1,27320,Metschnikowia reukaufii,"",eukaryota,false,992787.2418716572,100,100,100.28153958299568,296,2,257,99.8134,244.766,10^-125.361,,,,,,,,,,,,,,,,,
27321,1,27320,Metschnikowia australis,"",eukaryota,false,47125.54782430641,100,100,3.049100865699193,9,,,91.9047,88.7143,10^-38.2143,,,,,100,1.6939449253884404,5,,,97.9333,32.0,10^1.04216e-09,,,,,
2201247,1,27320,Metschnikowia peoriensis,"",eukaryota,false,30186.09857042201,100,100,3.049100865699193,9,1,8,99.1449,196.0,10^-95.4079,,,,,,,,,,,,,,,,,
279289,1,27320,Metschnikowia kunwiensis,"",eukaryota,false,23478.076665883786,100,100,2.3715228955438166,7,,,99.602,100.0,10^-54.8748,,,,,,,,,,,,,,,,,
45517,1,27320,Metschnikowia gruessii,"",eukaryota,false,13483.801606091985,100,100,0.6775779701553761,2,,,95.0,100.0,10^-48.8363,,,,,100,0.6775779701553761,2,,,96.95,32.5,10^5.635e-12,,,,,
1780086,1,27320,Metschnikowia sp. (in: Fungi),"",eukaryota,false,10163.669552330643,100,,,,,,,,,,,,,100,1.0163669552330643,3,,,98.9667,32.3333,10^2.347e-12,,,,,
73520,1,27320,Metschnikowia hibisci,"",eukaryota,false,6775.779701553762,100,,,,,,,,,,,,,100,0.6775779701553761,2,,,100.0,33.0,10^6.24e-15,,,,,
208486,1,27320,Metschnikowia rancensis,"",eukaryota,false,6741.900803045993,100,100,0.33878898507768807,1,,,100.0,100.0,10^-55.6982,,,,,100,0.33878898507768807,1,,,100.0,33.0,10^3.93e-12,,,,,
473035,1,27320,Metschnikowia colocasiae,"",eukaryota,false,6708.021904538224,100,100,0.6775779701553761,2,,,90.994,87.5,10^-36.202,,,,,,,,,,,,,,,,,
249200,1,27320,Metschnikowia sp. UWO(PS)00-154.1,"",eukaryota,false,6708.021904538224,100,100,0.6775779701553761,2,,,94.5,100.0,10^-48.1502,,,,,,,,,,,,,,,,,
164924,1,27320,Metschnikowia koreensis,"",eukaryota,false,6708.021904538224,100,100,0.6775779701553761,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
358391,1,27320,Metschnikowia aff. fructicola HA 1647,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,100.0,33.0,10^3.69e-12,,,,,
197673,1,27320,Metschnikowia kipukae,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,100.0,33.0,10^1.03e-14,,,,,
27323,1,27320,Metschnikowia hawaiiensis,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,100.0,33.0,10^5.17e-15,,,,,
2201240,1,27320,Metschnikowia anglica,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
299329,1,27320,Metschnikowia vanudenii,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
271316,1,27320,Metschnikowia chrysomelidarum,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
150224,1,27320,Metschnikowia orientalis,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
150206,1,27320,Metschnikowia arizonensis,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,91.139,79.0,10^-31.7841,,,,,,,,,,,,,,,,,
73518,1,27320,Metschnikowia borealis,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
56417,1,27320,Metschnikowia agaves,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
77566,2,77566,Hepatocystis,"",eukaryota,false,6660591.446627348,100,,,,,,,,,,,,,100,666.0591446627348,1966,20,1955,59.7989,373.582,10^0.00807215,,,,,[2600580]
2600580,1,77566,Hepatocystis sp. ex Piliocolobus tephrosceles,"",eukaryota,false,6660591.446627348,100,,,,,,,,,,,,,100,666.0591446627348,1966,20,1955,59.7989,373.582,10^0.00807215,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,6592833.64961181,100,100,233.7643997036048,690,12,301,93.1498,244.523,10^-121.052,,,,,100,628.1147783340338,1854,50,835,78.7152,48.9357,10^0.146736,,,,,"[1196095, 2705036, 2705037, 1798183, 1908521, 1970738, 2687311, 2687310, 2687317, 1891236, 1798182, 1908520, 2750965, 2705035, 1193505]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,6592833.64961181,100,100,231.73166579313866,684,12,301,93.0872,245.954,10^-121.724,,,,,100,427.5516991680424,1262,46,371,91.8921,44.9731,10^0.049311,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,1277234.4737428841,100,,,,,,,,,,,,,100,127.72344737428841,377,1,368,37.2041,58.2448,10^0.467257,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,365892.1038839031,100,,,,,,,,,,,,,100,36.58921038839031,108,2,92,40.1012,81.3558,10^0.395769,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,128739.81432952147,100,,,,,,,,,,,,,100,12.873981432952148,38,,,97.4946,31.9459,10^3.15453e-06,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,60982.01731398386,100,,,,,,,,,,,,,100,6.098201731398386,18,,,98.9222,31.9444,10^1.27037e-09,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,54206.23761243009,100,,,,,,,,,,,,,100,5.420623761243009,16,,,97.5143,31.6429,10^2.10115e-06,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,44042.56806009945,100,,,,,,,,,,,,,100,4.404256806009945,13,1,4,97.2486,39.9231,10^1.52483e-07,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,20327.339104661285,100,,,,,,,,,,,,,100,2.0327339104661286,6,,,94.9333,32.5,10^7.98533e-12,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,16939.449253884406,100,,,,,,,,,,,,,100,1.6939449253884404,5,,,96.34,30.2,10^0.000183055,,,,,
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,16939.449253884406,100,100,1.6939449253884404,5,,,100.0,85.4,10^-45.7597,,,,,,,,,,,,,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,13551.559403107523,100,,,,,,,,,,,,,100,1.3551559403107523,4,,,96.95,29.25,10^2.8501e-05,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,10163.669552330643,100,,,,,,,,,,,,,100,1.0163669552330643,3,,,96.8667,31.6667,10^5.20482e-09,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,6775.779701553762,100,,,,,,,,,,,,,100,0.6775779701553761,2,,,96.95,30.5,10^1.34347e-09,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,6775.779701553762,100,,,,,,,,,,,,,100,0.6775779701553761,2,,,100.0,33.0,10^8.37e-15,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",bacteria,false,3387.889850776881,100,100,0.33878898507768807,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4756,2,4756,Neocallimastix,"",eukaryota,false,6565730.530805595,100,100,0.6775779701553761,2,,,87.882,70.5,10^-23.9449,,,,,100,656.5730530805595,1938,1,1932,34.3391,294.896,10^5.72948e-09,,,,,"[1754190, 4758, 4757]"
1754190,1,4756,Neocallimastix californiae,"",eukaryota,false,6565730.530805595,100,,,,,,,,,,,,,100,656.5730530805595,1938,1,1932,34.3391,294.896,10^5.72948e-09,,,,,
4758,1,4756,Neocallimastix patriciarum,"",eukaryota,false,3387.889850776881,100,100,0.33878898507768807,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
4757,1,4756,Neocallimastix frontalis,"",eukaryota,false,3387.889850776881,100,100,0.33878898507768807,1,,,88.462,78.0,10^-28.3587,,,,,,,,,,,,,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,6545403.191700934,100,100,0.33878898507768807,1,,,83.0,100.0,10^-32.3679,,,,,100,654.879108155171,1933,59,1908,48.9418,134.535,10^0.0472189,,,,,"[2951, 104179, 2950]"
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,6545403.191700934,100,,,,,,,,,,,,,100,654.5403191700934,1932,59,1908,48.9236,134.593,10^0.0472455,,,,,
104179,1,2949,Symbiodinium kawagutii,"",eukaryota,false,3387.889850776881,100,100,0.33878898507768807,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
2950,1,2949,Symbiodinium sp.,"",eukaryota,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,81.3,32.0,10^5.99e-08,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,6514912.183043942,100,100,270.69239907707276,799,,,96.6664,1491.48,10^-267.691,,,,,100,406.5467820932257,1200,,,83.4964,540.936,10^4.28654e-07,,,,,"[2094261, 2511055, 2511054]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,6514912.183043942,100,100,257.47962865904293,760,3,684,96.809,1567.87,10^-280.025,,,,,100,394.01158964535125,1163,6,1126,83.153,558.153,10^4.4308e-07,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,210049.17074816662,100,100,9.824880567252954,29,,,94.6226,91.1379,10^-43.2299,,,,,100,11.180036507563708,33,,,93.1515,32.3636,10^2.69271e-09,,,,,
2511054,1,-200010780,Bombus-associated virus Den1,"",viruses,false,47430.457910876336,100,100,3.387889850776881,10,,,92.3848,83.2,10^-35.4863,,,,,100,1.3551559403107523,4,,,97.7,32.25,10^7.41982e-10,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,6420051.267222189,100,,,,,,,,,,,,,100,642.005126722219,1895,70,1642,57.0734,265.195,10^0.0207532,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,6420051.267222189,100,,,,,,,,,,,,,100,642.005126722219,1895,70,1642,57.0734,265.195,10^0.0207532,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,6386172.368714421,100,100,612.1916960353824,1807,72,977,91.7094,260.349,10^-103.417,,,,,100,760.2424825143321,2244,100,1234,90.3475,73.4275,10^0.0448036,,,,,"[1586267, 2656760, 2656761, 2509004, 1679467, 2656763, 1679466, 2500547, 2656764, 2656762, 2656772, 2501476]"
1586267,1,1778601,Apibacter mensalis,"",bacteria,false,6386172.368714421,100,,,,,,,,,,,,,100,638.6172368714421,1885,85,1061,91.0592,78.8886,10^0.0336429,,,,,
2656760,1,1778601,Apibacter sp. B3706,"",bacteria,false,3848642.870482537,100,100,370.63514967499077,1094,48,715,92.2631,286.206,10^-117.672,,,,,100,14.2291373732629,42,2,16,98.3071,54.3333,10^1.42207e-06,,,,,
2656761,1,1778601,Apibacter sp. B2966,"",bacteria,false,2476547.4809179,100,100,227.3274089871287,671,23,252,90.882,226.724,10^-83.9227,,,,,100,20.327339104661284,60,1,38,59.3518,41.8889,10^0.509631,,,,,
2509004,1,1778601,Apibacter muscae,"",bacteria,false,281194.8576144811,100,,,,,,,,,,,,,100,28.11948576144811,83,4,63,99.1864,47.253,10^9.39799e-06,,,,,
1679467,1,1778601,Apibacter sp. wkB309,"",bacteria,false,281194.8576144811,100,100,6.775779701553762,20,,,92.507,95.45,10^-42.7204,,,,,100,21.343706059894348,63,3,26,84.8077,49.2787,10^0.0760656,,,,,
2656763,1,1778601,Apibacter sp. B2912,"",bacteria,false,186333.94179272844,100,,,,,,,,,,,,,100,18.633394179272845,55,4,26,78.1959,43.6481,10^0.0651868,,,,,
1679466,1,1778601,Apibacter adventoris,"",bacteria,false,135515.59403107525,100,100,1.6939449253884404,5,,,89.286,75.4,10^-27.705,,,,,100,11.857614477719084,35,,,97.3324,31.8235,10^8.19122e-09,,,,,
2500547,1,1778601,Apibacter raozihei,"",bacteria,false,60982.01731398386,100,100,5.759412746320698,17,1,10,89.3831,219.294,10^-73.9584,,,,,100,0.33878898507768807,1,,,100.0,32.0,10^5.65e-11,,,,,
2656764,1,1778601,Apibacter sp. B3239,"",bacteria,false,33878.89850776881,100,,,,,,,,,,,,,100,3.387889850776881,10,1,4,93.0492,56.2,10^9.25583e-08,,,,,
2656762,1,1778601,Apibacter sp. B3546,"",bacteria,false,20327.339104661285,100,,,,,,,,,,,,,100,2.0327339104661286,6,,,95.15,31.5,10^4.40953e-11,,,,,
2656772,1,1778601,Apibacter sp. B3924,"",bacteria,false,10163.669552330643,100,,,,,,,,,,,,,100,1.0163669552330643,3,,,93.3667,30.6667,10^3.8337e-09,,,,,
2501476,1,1778601,Apibacter sp. HY039,"",bacteria,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,100.0,32.0,10^3.97e-11,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,6166404.188017853,100,100,616.5959528413923,1820,1,1819,82.189,100.958,10^-12.7947,,,,,1.009613252619688,4.404256806009945,13,2,10,53.5862,33.6364,10^0.39273,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,6166404.188017853,100,100,616.5959528413923,1820,1,1819,82.189,100.958,10^-12.7947,,,,,100,4.404256806009945,13,2,10,53.5862,33.6364,10^0.39273,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,6119723.789639565,99,5.3239113321530995,3.387889850776881,10,,,92.9622,57.7,10^-21.1683,0.225215,0.594051,,,99,624.3880994981791,1843,7,1810,72.3324,221.39,10^0.0320715,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,6119723.789639565,99,5.3239113321530995,3.387889850776881,10,,,92.9622,57.7,10^-21.1683,0.225215,0.594051,,,99,624.3880994981791,1843,7,1810,72.3324,221.39,10^0.0320715,0.192214,0.583723,,,
12270,2,12270,Nepovirus,"",viruses,false,6094813.841547608,100,100,517.3307802136297,1527,32,844,93.1571,585.123,10^-158.777,,,,,100,561.3733482737292,1657,39,981,93.5466,178.086,10^0.0390642,,,,,"[12271, 191547, 12275, 2511056, 2058094, 1927714, 12615, 233784, 2511057, 12809, 12274, 46075, 2170039, 65068, 2530363, 2170033]"
12271,1,12270,Arabis mosaic virus,"",viruses,false,6094813.841547608,100,100,307.6203984505408,908,14,560,93.0754,802.53,10^-186.209,,,,,100,301.86098570422007,891,15,565,97.1096,248.811,10^0.00162618,,,,,
191547,1,12270,Beet ringspot virus,"",viruses,false,2327480.3274837174,100,100,115.86583289656933,342,10,173,92.12,335.049,10^-143.838,,,,,100,116.8821998518024,345,9,168,96.4454,104.018,10^2.98116e-06,,,,,
12275,1,12270,Tomato black ring virus,"",viruses,false,1084124.7522486018,100,100,42.00983414963332,124,3,33,93.1813,169.75,10^-83.8425,,,,,100,66.40264107522687,196,5,107,95.3003,116.942,10^2.14685e-09,,,,,
2511056,1,12270,Bombus-associated virus Nep1,"",viruses,false,609820.1731398386,100,100,35.57284343315725,105,5,78,96.2979,242.118,10^-113.168,,,,,100,25.409173880826607,75,4,57,97.6154,86.527,10^5.14936e-11,,,,,
2058094,1,12270,Red clover nepovirus A,"",viruses,false,179558.1620911747,100,100,8.80851361201989,26,,,92.7083,93.375,10^-41.3543,,,,,100,9.147302597097578,27,,,96.448,32.56,10^2.91653e-11,,,,,
1927714,1,12270,Soybean latent spherical virus,"",viruses,false,84697.24626942203,100,,,,,,,,,,,,,100,8.469724626942202,25,1,22,31.7015,60.7368,10^0.766316,,,,,
12615,1,12270,Cherry leaf roll virus,"",viruses,false,84697.24626942203,100,100,0.6775779701553761,2,,,97.0,100.0,10^-51.5811,,,,,100,7.7921466567868265,23,1,21,36.7891,74.0435,10^0.913043,,,,,
233784,1,12270,Grapevine deformation virus,"",viruses,false,84697.24626942202,100,100,0.33878898507768807,1,,,93.0,100.0,10^-46.0916,,,,,100,8.130935641864514,24,1,24,31.034,58.0,10^0.91,,,,,
2511057,1,12270,Bombus-associated virus Nep2,"",viruses,false,64369.907164760734,100,100,4.404256806009945,13,,,99.7621,99.6923,10^-54.7494,,,,,100,2.0327339104661286,6,,,100.0,31.8333,10^6.2549e-11,,,,,
12809,1,12270,Raspberry ringspot virus,"",viruses,false,60982.01731398386,100,100,0.33878898507768807,1,,,92.593,54.0,10^-18.9118,,,,,100,5.759412746320698,17,1,6,74.5118,49.7647,10^0.000125336,,,,,
12274,1,12270,Grapevine fanleaf virus,"",viruses,false,40654.67820932257,100,100,1.3551559403107523,4,,,94.179,88.25,10^-38.4305,,,,,100,2.7103118806215045,8,,,96.0375,31.125,10^2.62518e-07,,,,,
46075,1,12270,Artichoke Italian latent virus,"",viruses,false,27103.118806215047,100,100,0.33878898507768807,1,,,94.545,55.0,10^-20.9624,,,,,100,2.3715228955438166,7,1,5,95.6414,73.2857,10^7.47143e-09,,,,,
2170039,1,12270,Potato virus U,"",viruses,false,23715.228955438164,100,,,,,,,,,,,,,100,2.3715228955438166,7,1,6,42.6471,48.2857,10^0.522857,,,,,
65068,1,12270,Peach rosette mosaic virus,"",viruses,false,13551.559403107523,100,,,,,,,,,,,,,100,1.3551559403107523,4,,,72.225,31.75,10^3.66348e-05,,,,,
2530363,1,12270,Caraway yellows virus,"",viruses,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,63.6,33.0,10^7.43e-08,,,,,
2170033,1,12270,Cassava green mottle virus,"",viruses,false,3387.889850776881,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,58.1,31.0,10^0.000259,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,6050771.273487509,100,100,11.857614477719084,35,2,20,88.2939,128.2,10^-32.3851,,,,,100,593.2195128710318,1751,5,1723,70.7734,295.565,10^0.193788,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,6050771.273487509,100,100,11.857614477719084,35,2,20,88.2939,128.2,10^-32.3851,,,,,100,593.2195128710318,1751,5,1723,70.7734,295.565,10^0.193788,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,5929891.36361179,99,99,133.4828601206091,394,10,89,88.6987,80.1013,10^-23.4344,0.0642968,0.191097,,,99,916.7629936202239,2706,26,2309,76.5436,84.4831,10^0.0176934,0.0359785,0.109064,,,"[67003, 5693, 5691, 71804, 5699, 83891, 5698, 5692, 78083, 38249, 5694]"
67003,1,5690,Trypanosoma theileri,"",eukaryota,false,5929891.36361179,100,100,8.80851361201989,26,,,87.7299,64.5417,10^-19.8506,,,,,100,590.1704120053327,1742,7,1724,77.4159,104.564,10^0.0131952,,,,,
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,2210293.2175453445,100,100,29.474641701758863,87,3,41,89.3349,76.0476,10^-20.3322,,,,,100,193.78729946443758,572,9,418,81.8173,54.7689,10^0.00876827,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,677350.5617526287,100,22.710769954577756,4.404256806009945,13,1,4,89.7829,56.8462,10^-14.535,0.0642968,0.191097,,,100,67.41900803045993,199,3,107,60.7726,57.3136,10^0.0297379,,,,,
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,493039.60998355947,100,100,43.36499008994407,128,3,23,88.6397,86.3529,10^-26.9681,,,,,100,6.436990716476074,19,1,6,63.0479,39.5556,10^0.333347,,,,,
5699,1,5690,Trypanosoma vivax,"",eukaryota,false,311923.0185610274,100,100,3.726678835854569,11,,,91.9429,55.6,10^-18.1092,,,,,100,27.780696776370423,82,3,16,76.4166,37.0455,10^0.00853675,,,,,
83891,1,5690,Trypanosoma conorhini,"",eukaryota,false,271674.8871337981,100,100,23.715228955438167,70,1,7,89.4641,73.1014,10^-24.3192,,,,,100,3.726678835854569,11,,,88.19,28.4,10^0.000258327,,,,,
5698,1,5690,Trypanosoma rangeli,"",eukaryota,false,264966.8652292598,100,100,16.939449253884405,50,2,14,85.6447,107.851,10^-26.046,,,,,100,9.824880567252954,29,,,84.3913,28.3913,10^0.000118228,,,,,
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,192855.62975547396,100,100,2.7103118806215045,8,,,90.9995,43.5,10^-11.9741,,,,,99,16.939449253884405,50,3,38,49.4777,62.5833,10^0.103349,0.0359785,0.109064,,,
78083,1,5690,Trypanosoma dionisii,"",eukaryota,false,3354.010952269112,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,96.2,26.0,10^9.9e-05,,,,,
38249,1,5690,Trypanosoma carassii,"",eukaryota,false,3354.010952269112,100,100,0.33878898507768807,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
5694,1,5690,Trypanosoma equiperdum,"",eukaryota,false,3354.010952269112,100,,,,,,,,,,,,,100,0.33878898507768807,1,,,93.5,31.0,10^3.94e-09,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,5505321.007512431,100,100,685.370116812163,2023,2,1860,95.1742,59.5615,10^-14.8807,,,,,,,,,,,,,,,,,"[6248, 75913, 34506, 174720]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,5505321.007512431,100,100,550.5321007512431,1625,1,1587,97.862,53.2601,10^-14.5325,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,1029918.5146361717,100,100,102.99185146361718,304,1,273,86.436,83.0107,10^-14.4673,,,,,,,,,,,,,,,,,
