tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
90243,2,90243,Oligella,"",bacteria,false,8466.874763633079,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,1.1289166351510773,4,,,68.375,28.25,10^5.9895e-05,,,,,"[90245, 1581147]"
90245,1,90243,Oligella urethralis,"",bacteria,false,8466.874763633079,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,0.846687476363308,3,,,62.7667,28.6667,10^7.72e-05,,,,,
1581147,1,90243,Oligella sp. HMSC09E12,"",bacteria,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,85.2,27.0,10^7.98e-06,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,8466.874763633079,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.846687476363308,3,,,89.0667,28.3333,10^2.33635e-06,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,8466.874763633079,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.846687476363308,3,,,89.0667,28.3333,10^2.33635e-06,,,,,
86845,2,86845,Thulinius,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,98.8667,27.3333,10^5.60026e-09,,,,,[86846]
86846,1,86845,Thulinius stephaniae,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,98.8667,27.3333,10^5.60026e-09,,,,,
82599,2,82599,Cydia,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[82600]
82600,1,82599,Cydia pomonella,codling moth,eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
75654,2,75654,Duganella,"",bacteria,false,8466.874763633079,100,100,0.846687476363308,3,,,90.9977,63.3333,10^-22.9634,,,,,-0.09128686524908021,2.822291587877693,10,,,79.14,28.0,10^0.000105382,3.22084,4.36589,,,"[2728021, 2692170, 2561932, 2744575, 2692178, 2692177, 2666085, 2666084, 1881038]"
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,8466.874763633079,100,100,0.846687476363308,3,,,90.9977,63.3333,10^-22.9634,,,,,,,,,,,,,,,,,
2692170,1,75654,Duganella pernnla,"",bacteria,false,5.152763037524072,100,,,,,,,,,,,,,100,0.5644583175755387,2,,,71.05,29.5,10^0.00037107,,,,,
2561932,1,75654,Duganella callida,"",bacteria,false,5.152763037524072,100,,,,,,,,,,,,,100,0.5644583175755387,2,,,88.5,26.0,10^3.14e-06,,,,,
2744575,1,75654,Duganella sp. BJB1802,"",bacteria,false,2.576381518762036,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,88.5,26.0,10^2.48e-08,,,,,
2692178,1,75654,Duganella sp. FT9W,"",bacteria,false,2.576381518762036,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,63.0,27.0,10^0.000213,,,,,
2692177,1,75654,Duganella fentianensis,"",bacteria,false,2.576381518762036,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,86.2,29.0,10^7.66e-07,,,,,
2666085,1,75654,Duganella sp. FT92W,"",bacteria,false,2.576381518762036,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,69.0,29.0,10^4.39e-05,,,,,
2666084,1,75654,Duganella sp. FT80W,"",bacteria,false,2.576381518762036,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,75.9,29.0,10^4.72e-05,,,,,
1881038,1,75654,Duganella sp. CF517,"",bacteria,false,-0.01184909893272888,-0.45991243324949915,,,,,,,,,,,,,-0.45991243324949915,0.28222915878776933,1,,,89.7,29.0,10^5.13e-07,0.782016,1.0867,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,84.7333,29.0,10^0.000247678,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,84.7333,29.0,10^0.000247678,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,97.037,90.0,10^-45.2224,,,,,,,,,,,,,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,97.037,90.0,10^-45.2224,,,,,,,,,,,,,,,,,
63461,2,63461,Nerium,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,93.5363,83.6667,10^-36.7924,,,,,,,,,,,,,,,,,[63479]
63479,1,63461,Nerium oleander,common oleander,eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,93.5363,83.6667,10^-36.7924,,,,,,,,,,,,,,,,,
63084,2,63084,Tamarix,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,93.2867,84.0,10^-37.0189,,,,,,,,,,,,,,,,,[189785]
189785,1,63084,Tamarix androssowii,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,93.2867,84.0,10^-37.0189,,,,,,,,,,,,,,,,,
56489,2,56489,Thelephora,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,79.9,28.3333,10^1.21416e-05,,,,,[56493]
56493,1,56489,Thelephora terrestris,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,79.9,28.3333,10^1.21416e-05,,,,,
55170,2,55170,Didymella,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,92.6257,60.0,10^-21.636,,,,,100,0.28222915878776933,1,,,100.0,27.0,10^6.76e-09,,,,,"[100019, 1769908]"
100019,1,55170,Didymella exigua,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,92.6257,60.0,10^-21.636,,,,,,,,,,,,,,,,,
1769908,1,55170,Didymella heteroderae,"",eukaryota,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,100.0,27.0,10^6.76e-09,,,,,
49178,2,49178,Lepidocyrtus,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,96.5,28.3333,10^3.29077e-09,,,,,[2164029]
2164029,1,49178,Lepidocyrtus bicoloris,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,96.5,28.3333,10^3.29077e-09,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,8466.874763633079,100,100,1.4111457939388465,5,,,92.5538,59.4,10^-22.5895,,,,,,,,,,,,,,,,,"[205214, 1504018]"
205214,1,48720,Andrena asteris,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,93.691,59.0,10^-23.6988,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,5644.583175755387,100,100,0.5644583175755387,2,,,90.848,60.0,10^-20.9256,,,,,,,,,,,,,,,,,
48497,2,48497,Montastraea,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,93.1667,29.3333,10^5.67333e-11,,,,,[63558]
63558,1,48497,Montastraea cavernosa,great star coral,eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,93.1667,29.3333,10^5.67333e-11,,,,,
46719,2,46719,Porites,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,1.1289166351510773,4,,,99.175,29.25,10^1.53098e-10,,,,,"[51062, 104758]"
51062,1,46719,Porites lutea,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,98.9,29.3333,10^7.14633e-11,,,,,
104758,1,46719,Porites astreoides,"",eukaryota,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,100.0,29.0,10^3.98e-10,,,,,
43486,2,43486,Gardenia,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,90.6907,67.0,10^-23.6396,,,,,,,,,,,,,,,,,[114476]
114476,1,43486,Gardenia jasminoides,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,90.6907,67.0,10^-23.6396,,,,,,,,,,,,,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,91.05,23.5,10^1.52195e-05,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,91.05,23.5,10^1.52195e-05,,,,,
41949,2,41949,Candidatus Microthrix,"",bacteria,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,82.3667,26.0,10^4.60675e-05,,,,,[41950]
41950,1,41949,Candidatus Microthrix parvicella,"",bacteria,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,82.3667,26.0,10^4.60675e-05,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,95.4,29.3333,10^7.7715e-09,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,95.4,29.3333,10^7.7715e-09,,,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,74.4667,28.3333,10^0.000155934,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,74.4667,28.3333,10^0.000155934,,,,,
35588,2,35588,Myxobolus,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,90.5667,28.6667,10^4.26715e-06,,,,,[59785]
59785,1,35588,Myxobolus squamalis,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,90.5667,28.6667,10^4.26715e-06,,,,,
28639,2,28639,Tetraponera,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,2.822291587877693,10,,,96.4429,27.7143,10^1.09606e-07,,,,,"[629013, 629046, 292141, 1763675, 629026, 292147]"
629013,1,28639,Tetraponera microcarpa,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,96.6,29.0,10^1.91e-09,,,,,
629046,1,28639,Tetraponera longula,"",eukaryota,false,5644.583175755387,100,,,,,,,,,,,,,100,0.5644583175755387,2,,,92.9,28.0,10^1.47e-08,,,,,
292141,1,28639,Tetraponera grandidieri,"",eukaryota,false,5644.583175755387,100,,,,,,,,,,,,,100,0.5644583175755387,2,,,98.2,26.5,10^3.6325e-07,,,,,
1763675,1,28639,Tetraponera sp. psw088,"",eukaryota,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,96.4,28.0,10^2.0e-09,,,,,
629026,1,28639,Tetraponera nitida,"",eukaryota,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,96.4,28.0,10^7.43e-09,,,,,
292147,1,28639,Tetraponera pilosa,"",eukaryota,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,96.4,28.0,10^1.47e-08,,,,,
27257,2,27257,Zostera,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,86.0667,28.6667,10^4.91139e-07,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,86.0667,28.6667,10^4.91139e-07,,,,,
13382,2,13382,Callitris,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,99.6297,82.0,10^-42.9801,,,,,,,,,,,,,,,,,[329097]
329097,1,13382,Callitris preissii,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,99.6297,82.0,10^-42.9801,,,,,,,,,,,,,,,,,
12965,2,12965,Bathymodiolus,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,92.0,25.0,10^2.36e-10,,,,,[150808]
150808,1,12965,Bathymodiolus azoricus,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,92.0,25.0,10^2.36e-10,,,,,
6942,2,6942,Amblyomma,"",eukaryota,false,8466.874763633079,100,100,1.1289166351510773,4,,,91.355,57.0,10^-18.8937,,,,,100,0.5644583175755387,2,,,100.0,27.5,10^2.0818e-08,,,,,"[251391, 65637, 34610, 6943]"
251391,1,6942,Amblyomma parvum,"",eukaryota,false,8466.874763633079,100,100,0.846687476363308,3,,,94.866,51.6667,10^-19.16,,,,,,,,,,,,,,,,,
65637,1,6942,Amblyomma triguttatum,ornate kangaroo tick,eukaryota,false,2822.2915878776935,100,100,0.28222915878776933,1,,,80.822,73.0,10^-18.0947,,,,,,,,,,,,,,,,,
34610,1,6942,Amblyomma variegatum,tropical bont tick,eukaryota,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,100.0,30.0,10^3.59e-11,,,,,
6943,1,6942,Amblyomma americanum,Lone Star tick,eukaryota,false,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,100.0,25.0,10^4.16e-08,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,82.7667,29.0,10^3.80117e-05,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,82.7667,29.0,10^3.80117e-05,,,,,
4863,2,4863,Coemansia,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,82.2,29.6667,10^7.65337e-06,,,,,[61392]
61392,1,4863,Coemansia reversa,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,82.2,29.6667,10^7.65337e-06,,,,,
3087,2,3087,Scenedesmus,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,1.4111457939388465,5,,,83.48,27.4,10^8.65603e-05,,,,,"[2650976, 2742167]"
2650976,1,3087,Scenedesmus sp. NREL 46B-D3,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,83.9667,26.3333,10^9.32667e-05,,,,,
2742167,1,3087,Scenedesmus sp. PABB004,"",eukaryota,false,5644.583175755387,100,,,,,,,,,,,,,100,0.5644583175755387,2,,,82.75,29.0,10^7.65007e-05,,,,,
2960,2,2960,Amphidinium,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,89.5,28.3333,10^5.0637e-07,,,,,[2961]
2961,1,2960,Amphidinium carterae,"",eukaryota,false,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,89.5,28.3333,10^5.0637e-07,,,,,
-202731643,2,-202731643,non-genus-specific reads in family Autographiviridae,,viruses,false,8466.874763633079,100,,,,,,,,,,,,,100,1.1289166351510773,4,,,73.55,28.25,10^0.000137871,,,,,"[2696336, 2767573]"
2696336,1,-202731643,Sphaerotilus phage vB_SnaP-R1,"",viruses,true,8466.874763633079,100,,,,,,,,,,,,,100,0.846687476363308,3,,,76.6333,28.3333,10^1.6074e-07,,,,,
2767573,1,-202731643,Rhizobium phage Palo,"",viruses,true,2822.2915878776935,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,64.3,28.0,10^0.000551,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,7624.485344916197,5.002820178484068,3.2218321417928726,0.28222915878776933,1,,,79.762,84.0,10^-21.4647,0.0192397,0.0816273,,,5.002820178484068,36.97201980119778,131,2,78,66.5751,34.6378,10^0.0854271,3.30304,6.73,,,"[92179, 6335, 45882, 6337, 268475, 6336, 6334, 990121]"
92179,1,6333,Trichinella sp. T6,"",eukaryota,false,7624.485344916197,100,,,,,,,,,,,,,100,15.240374574539542,54,1,53,41.9997,48.62,10^0.1764,,,,,
6335,1,6333,Trichinella nativa,"",eukaryota,false,564.7766922160147,100,,,,,,,,,,,,,100,1.1289166351510773,4,,,92.025,23.0,10^0.000289638,,,,,
45882,1,6333,Trichinella britovi,"",eukaryota,false,423.582519162011,100,,,,,,,,,,,,,100,0.846687476363308,3,,,95.4,25.6667,10^0.000524667,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,299.11367513772643,6.05273207745361,,,,,,,,,,,,,6.05273207745361,9.878020557571926,35,1,25,65.1386,24.1143,10^0.0578656,1.15906,1.4405,,,
268475,1,6333,Trichinella zimbabwensis,"",eukaryota,false,282.38834610800734,100,,,,,,,,,,,,,100,0.5644583175755387,2,,,100.0,30.0,10^3.08e-12,,,,,
6336,1,6333,Trichinella nelsoni,"",eukaryota,false,141.19417305400367,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,72.4,29.0,10^3.35e-08,,,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,71.38573635754024,3.2218321417928726,3.2218321417928726,0.28222915878776933,1,,,79.762,84.0,10^-21.4647,0.0192397,0.0816273,,,1.616122891844389,8.46687476363308,30,,,98.45,27.2333,10^9.78129e-06,1.07767,4.57218,,,
990121,1,6333,Trichinella patagoniensis,"",eukaryota,false,-0.3717578502847909,-0.13164773100891414,,,,,,,,,,,,,-0.13164773100891414,0.5644583175755387,2,,,97.5,24.5,10^0.000458512,1.06631,3.81208,,,
529883,2,529883,Rhodoluna,"",bacteria,false,7255.574901836495,100,100,1.1289166351510773,4,,,90.3388,88.0,10^-35.8547,,,,,14.270245259212755,1.4111457939388465,5,,,95.18,29.4,10^4.42304e-08,0.0229292,0.0972805,,,"[232537, 529884, 535712]"
232537,1,529883,Rhodoluna limnophila,"",bacteria,false,7255.574901836495,100,100,0.5644583175755387,2,,,89.011,86.0,10^-33.1201,,,,,100,1.1289166351510773,4,,,93.975,29.5,10^5.52877e-08,,,,,
529884,1,529883,Rhodoluna lacicola,"",bacteria,false,5644.583175755387,100,100,0.5644583175755387,2,,,91.6665,90.0,10^-38.5893,,,,,,,,,,,,,,,,,
535712,1,529883,Candidatus Rhodoluna planktonica,"",bacteria,false,10.73519585580534,2.665487521011604,,,,,,,,,,,,,2.665487521011604,0.28222915878776933,1,,,100.0,29.0,10^1.2e-12,0.0229292,0.0972805,,,
-200045401,2,-200045401,non-genus-specific reads in family Hyphomicrobiaceae,,bacteria,false,7247.070186066716,24.28169762757262,,,,,,,,,,,,,24.28169762757262,10.724708033935235,38,,,51.7317,49.5789,10^0.44212,0.336585,0.427817,,,[2015799]
2015799,1,-200045401,Hyphomicrobiaceae bacterium,"",bacteria,false,7247.070186066716,27.829021913973317,,,,,,,,,,,,,27.829021913973317,10.724708033935235,38,1,24,51.7317,49.5789,10^0.44212,0.254289,0.376241,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,6939.675715169551,100,100,0.5644583175755387,2,,,94.3435,55.5,10^-20.6233,,,,,15.295992625010179,1.1289166351510773,4,,,76.15,29.5,10^0.00012355,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,6939.675715169551,100,100,0.5644583175755387,2,,,94.3435,55.5,10^-20.6233,,,,,100,0.846687476363308,3,,,79.7,29.6667,10^2.70667e-05,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,15.74496203308867,3.6472209252809646,,,,,,,,,,,,,3.6472209252809646,0.28222915878776933,1,,,65.5,29.0,10^0.000413,0.017132,0.0726847,,,
1434046,2,1434046,Sphingorhabdus,"",bacteria,false,6762.614313608753,6.30563954954337,-0.49503892153451484,0.5644583175755387,2,,,89.2965,82.0,10^-31.0822,2.11594,3.13406,,,6.30563954954337,11.289166351510772,40,1,37,44.3042,33.3421,10^0.350019,1.13633,1.61012,,,"[392610, 2584094, 940136, 2077182]"
392610,1,1434046,Sphingorhabdus lacus,"",bacteria,false,6762.614313608753,100,,,,,,,,,,,,,100,10.724708033935235,38,1,37,42.1156,33.8333,10^0.369445,,,,,
2584094,1,1434046,Sphingorhabdus sp. SMR4y,"",bacteria,false,2.1237432432892858,1.2148922897588381,-0.2742882030977916,0.28222915878776933,1,,,94.872,78.0,10^-35.2205,0.812623,1.93371,,,1.2148922897588381,0.28222915878776933,1,,,72.4,29.0,10^4.45e-05,0.0458585,0.194561,,,
940136,1,1434046,Sphingorhabdus wooponensis,"",bacteria,false,0.6131490263619597,0.3445363275392974,,,,,,,,,,,,,0.3445363275392974,0.28222915878776933,1,,,95.0,20.0,10^0.00068,0.114646,0.486402,,,
2077182,1,1434046,Sphingorhabdus sp. YGSMI21,"",bacteria,false,-0.07142939594173424,-0.3804560528971924,-0.5112528596825205,0.28222915878776933,1,,,83.721,86.0,10^-26.9439,0.771855,0.957698,,,-100,0.0,0,,,0,0,10^0,0.14776,0.388376,,,
37818,2,37818,Dendrobium,"",eukaryota,false,6761.884791625185,100,100,0.5644583175755387,2,,,89.6455,77.0,10^-29.0508,,,,,20.88279006095672,3.1045207466654623,11,,,92.5364,29.1818,10^4.22469e-06,0.0433752,0.146587,,,"[906689, 136990]"
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,6761.884791625185,100,100,0.5644583175755387,2,,,89.6455,77.0,10^-29.0508,,,,,18.957454534697437,2.822291587877693,10,,,92.79,29.1,10^4.64643e-06,0.0433752,0.146587,,,
136990,1,37818,Dendrobium hybrid cultivar,"",eukaryota,false,589.3732272045405,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,90.0,30.0,10^7.35e-09,,,,,
4855,2,4855,Mortierella,"",eukaryota,false,6535.332724098746,100,100,0.28222915878776933,1,,,89.231,65.0,10^-22.2622,,,,,38.5935360244686,2.822291587877693,10,1,5,69.91,57.9,10^1.32275e-05,0.017132,0.0726847,,,"[1896185, 64518, 1896186, 1896180, 1896178]"
1896185,1,4855,Mortierella sp. AD094,"",eukaryota,false,6535.332724098746,100,,,,,,,,,,,,,100,1.693374952726616,6,1,5,58.3333,78.3333,10^1.44002e-15,,,,,
64518,1,4855,Mortierella alpina,"",eukaryota,false,3911.5137085608176,100,100,0.28222915878776933,1,,,89.231,65.0,10^-22.2622,,,,,100,0.28222915878776933,1,,,90.5,21.0,10^0.000132,,,,,
1896186,1,4855,Mortierella sp. AM989,"",eukaryota,false,1089.2221206831243,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,86.2,29.0,10^1.58e-07,,,,,
1896180,1,4855,Mortierella sp. AD011,"",eukaryota,false,1089.2221206831243,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,100.0,30.0,10^9.68e-10,,,,,
1896178,1,4855,Mortierella sp. 14UC,"",eukaryota,false,1089.2221206831243,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,72.4,29.0,10^1.16e-07,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,6495.771292459881,100,24.559913513160815,1.4111457939388465,5,,,93.1802,46.4,10^-14.6026,0.0134141,0.0569111,,,100,0.5644583175755387,2,,,100.0,20.0,10^3.56e-06,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,6495.771292459881,100,24.559913513160815,1.4111457939388465,5,,,93.1802,46.4,10^-14.6026,0.0134141,0.0569111,,,100,0.5644583175755387,2,,,100.0,20.0,10^3.56e-06,,,,,
-200010744,2,-200010744,non-genus-specific reads in family Podoviridae,,viruses,false,6258.607645755905,13.213627041643614,6.247385785573174,3.668979064241001,13,,,93.9392,94.6154,10^-38.553,0.326434,0.535031,,,13.213627041643614,11.006937192723003,39,,,82.4061,31.9744,10^9.32384e-05,0.40427,0.802404,,,"[1636270, 1048517, 2675442, 2604899, 2301731, 1327990, 2056127, 2723758, 2588516, 2559281, 2559280, 2163965, 1622116, 1417599, 1131315, 400567, 136084, 2772072]"
1636270,1,-200010744,Rhodoferax phage P26218,"",viruses,true,6258.607645755905,100,100,2.2578332703021546,8,,,94.0635,103.75,10^-40.4689,,,,,100,3.668979064241001,13,,,86.1258,39.6923,10^5.13029e-06,,,,,
1048517,1,-200010744,EBPR podovirus 3,"",viruses,true,1844.3472247763561,100,100,0.5644583175755387,2,,,91.176,68.0,10^-25.6735,,,,,100,1.1289166351510773,4,,,90.0,25.5,10^2.32575e-07,,,,,
2675442,1,-200010744,Podoviridae sp. ctbj_2,"",viruses,true,1491.7083377993592,100,,,,,,,,,,,,,100,1.1289166351510773,4,,,70.025,29.0,10^0.000133618,,,,,
2604899,1,-200010744,Pseudomonas phage Zuri,"",viruses,true,1118.7812533495194,100,,,,,,,,,,,,,100,0.846687476363308,3,,,74.2667,27.0,10^0.000492,,,,,
2301731,1,-200010744,Bacteroides phage crAss001,"",viruses,true,922.1736123881781,100,100,0.28222915878776933,1,,,94.444,90.0,10^-42.0202,,,,,100,0.5644583175755387,2,,,98.35,29.5,10^1.277e-10,,,,,
1327990,1,-200010744,Cellulophaga phage phi14:2,"",viruses,true,745.8541688996796,100,,,,,,,,,,,,,100,0.5644583175755387,2,,,75.7,29.0,10^0.00010688,,,,,
2056127,1,-200010744,Pseudomonas phage HU1,"",viruses,true,549.2465279383382,100,100,0.28222915878776933,1,,,95.238,84.0,10^-39.3055,,,,,100,0.28222915878776933,1,,,89.7,29.0,10^1.4e-06,,,,,
2723758,1,-200010744,Klebsiella phage LASTA,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,85.7,28.0,10^3.34e-08,,,,,
2588516,1,-200010744,Aeromonas phage 4_4512,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,100.0,29.0,10^1.65e-09,,,,,
2559281,1,-200010744,Roseobacter phage CRP-2,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,86.2,29.0,10^6.96e-09,,,,,
2559280,1,-200010744,Roseobacter phage CRP-1,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,86.2,29.0,10^6.96e-09,,,,,
2163965,1,-200010744,Pseudomonas phage 98PfluR60PP,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,70.0,30.0,10^2.46e-05,,,,,
1622116,1,-200010744,Pseudomonas phage ZC08,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,60.7,28.0,10^3.24e-05,,,,,
1417599,1,-200010744,Ralstonia phage RSK1,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,89.7,29.0,10^1.31e-08,,,,,
1131315,1,-200010744,Erwinia phage PEp14,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,58.6,29.0,10^4.98e-06,,,,,
400567,1,-200010744,Phormidium virus WMP4,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,77.8,27.0,10^0.000757,,,,,
136084,1,-200010744,Roseobacter virus SIO1,"",viruses,true,372.9270844498398,100,,,,,,,,,,,,,100,0.28222915878776933,1,,,78.6,28.0,10^0.000524,,,,,
