tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,47314.79098217935,100,,,,,,,,,,,,,100,4.731479098217935,25,1,25,31.373,51.0,10^0.28,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,47314.79098217935,100,,,,,,,,,,,,,100,6.8133299014338276,36,,,69.8785,95.6364,10^3.04768e-41,,,,,"[2259779, 2172040]"
2259779,1,-200011012,Linepithema humile partiti-like virus 1,"",viruses,false,47314.79098217935,100,,,,,,,,,,,,,100,4.731479098217935,25,1,25,67.368,95.0,10^4.47e-41,,,,,
2172040,1,-200011012,Maize associated partiti-like virus,"",viruses,false,20818.50803215892,100,,,,,,,,,,,,,100,2.0818508032158918,11,1,11,75.258,97.0,10^0.0,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,45422.199342892185,100,100,4.542219934289219,24,,,90.9986,69.8095,10^-26.5138,,,,,,,,,,,,,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,45422.199342892185,100,100,4.542219934289219,24,,,90.9986,69.8095,10^-26.5138,,,,,,,,,,,,,,,,,
1569779,2,1569779,Nevromus,"",eukaryota,false,43529.60770360501,100,100,4.352960770360501,23,,,94.7703,44.9333,10^-14.9685,,,,,,,,,,,,,,,,,[1569780]
1569780,1,1569779,Nevromus exterior,"",eukaryota,false,43529.60770360501,100,100,4.352960770360501,23,,,94.7703,44.9333,10^-14.9685,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,42077.927487761655,100,100,2.8388874589307616,15,,,88.5988,60.2,10^-18.7426,,,,,33.11754581525283,28.76739291716505,152,7,103,70.4909,67.2679,10^0.189188,0.281932,0.860132,,,"[67767, 67765]"
67767,1,7482,Lasius niger,"",eukaryota,false,42077.927487761655,100,100,1.1355549835723047,6,,,87.1268,71.6667,10^-23.8392,,,,,32.67747577035573,28.388874589307616,150,7,103,70.5307,67.9545,10^0.19262,0.281932,0.860132,,,
67765,1,7482,Lasius spathepus,"",eukaryota,false,18286.88456005772,100,100,1.7033324753584569,9,,,89.5801,52.5556,10^-15.3449,,,,,100,0.37851832785743483,2,,,68.3,29.5,10^0.000418,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,41162.45627211277,63.197808623428465,34.124116429814904,4.920738262146653,26,,,90.2174,75.6957,10^-28.5977,0.0337553,0.143212,,,63.197808623428465,9.084439868578437,48,2,21,85.2919,34.8462,10^0.105136,0.0337553,0.143212,,,"[613905, 67766]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,41162.45627211277,63.197808623428465,31.481053503122773,4.542219934289219,24,,,90.47,75.9524,10^-29.0068,0.0337553,0.143212,,,63.197808623428465,9.084439868578437,48,2,21,85.2919,34.8462,10^0.105136,0.0337553,0.143212,,,
67766,1,710235,Nylanderia flavipes,"",eukaryota,false,1291.6603490625955,100,100,0.37851832785743483,2,,,87.565,73.0,10^-24.3023,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,39744.42442503066,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.974442442503066,21,,,90.4824,31.4118,10^5.67795e-05,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,39744.42442503066,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.974442442503066,21,,,90.4824,31.4118,10^5.67795e-05,,,,,
97051,2,97051,Cinara,"",eukaryota,false,37851.832785743485,100,,,,,,,,,,,,,100,3.7851832785743484,20,2,13,58.4431,39.2143,10^0.182165,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,37851.832785743485,100,,,,,,,,,,,,,100,3.7851832785743484,20,2,13,58.4431,39.2143,10^0.182165,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,35959.24114645631,100,,,,,,,,,,,,,100,3.5959241146456313,19,1,16,70.6692,41.7333,10^7.73333e-06,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,35959.24114645631,100,,,,,,,,,,,,,100,3.5959241146456313,19,1,16,70.6692,41.7333,10^7.73333e-06,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,35959.24114645631,100,,,,,,,,,,,,,100,3.5959241146456313,19,1,18,40.3544,36.6875,10^0.515625,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,35959.24114645631,100,,,,,,,,,,,,,100,3.5959241146456313,19,1,18,40.3544,36.6875,10^0.515625,,,,,
1660314,2,1660314,Halictillus,"",eukaryota,false,34066.64950716914,100,,,,,,,,,,,,,100,3.4066649507169138,18,1,18,26.316,38.0,10^0.44,,,,,[1906591]
1906591,1,1660314,Halictillus badiclypeus,"",eukaryota,false,34066.64950716914,100,,,,,,,,,,,,,100,3.4066649507169138,18,1,18,26.316,38.0,10^0.44,,,,,
37853,2,37853,Actias,"",eukaryota,false,34066.64950716914,100,100,3.974442442503066,21,,,88.6534,48.8571,10^-13.0808,,,,,,,,,,,,,,,,,"[63976, 37776]"
63976,1,37853,Actias luna,"",eukaryota,false,34066.64950716914,100,100,3.4066649507169138,18,,,87.8863,52.25,10^-14.3011,,,,,,,,,,,,,,,,,
37776,1,37853,Actias selene,Indian moon moth,eukaryota,false,5677.774917861523,100,100,0.5677774917861523,3,,,89.6763,44.3333,10^-11.4537,,,,,,,,,,,,,,,,,
55170,2,55170,Didymella,"",eukaryota,false,34066.64950716913,100,100,3.7851832785743484,20,,,92.6334,83.2857,10^-35.5051,,,,,100,0.7570366557148697,4,,,93.725,29.25,10^7.92845e-07,,,,,"[100019, 749589]"
100019,1,55170,Didymella exigua,"",eukaryota,false,34066.64950716913,100,100,2.649628295002044,14,,,92.3759,76.5,10^-31.0651,,,,,100,0.7570366557148697,4,,,93.725,29.25,10^7.92845e-07,,,,,
749589,1,55170,Didymella pinodes,pea foot rot fungus,eukaryota,false,11355.549835723046,100,100,1.1355549835723047,6,,,93.2773,100.25,10^-46.6052,,,,,,,,,,,,,,,,,
237235,2,237235,Elasmostethus,"",eukaryota,false,32174.057867881962,100,100,3.217405786788196,17,,,93.9254,43.4706,10^-13.5586,,,,,,,,,,,,,,,,,[355524]
355524,1,237235,Elasmostethus humeralis,"",eukaryota,false,32174.057867881962,100,100,3.217405786788196,17,,,93.9254,43.4706,10^-13.5586,,,,,,,,,,,,,,,,,
2003339,2,2003339,Agonita,"",eukaryota,false,30281.466228594785,100,,,,,,,,,,,,,100,3.0281466228594787,16,1,16,39.286,28.0,10^1.0,,,,,[2003340]
2003340,1,2003339,Agonita chinensis,"",eukaryota,false,30281.466228594785,100,,,,,,,,,,,,,100,3.0281466228594787,16,1,16,39.286,28.0,10^1.0,,,,,
348715,2,348715,Kirinia,"",eukaryota,false,30281.466228594785,100,100,3.0281466228594787,16,,,90.8394,57.75,10^-19.4069,,,,,,,,,,,,,,,,,[1248150]
1248150,1,348715,Kirinia epimenides,"",eukaryota,false,30281.466228594785,100,100,3.0281466228594787,16,,,90.8394,57.75,10^-19.4069,,,,,,,,,,,,,,,,,
295693,2,295693,Tenerus,"",eukaryota,false,30281.466228594785,100,100,3.0281466228594787,16,,,77.1005,104.769,10^-26.0138,,,,,,,,,,,,,,,,,[1410088]
1410088,1,295693,Tenerus abbreviatus,"",eukaryota,false,30281.466228594785,100,100,3.0281466228594787,16,,,77.1005,104.769,10^-26.0138,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,30281.466228594785,100,100,5.299256590004088,28,,,97.2216,98.7222,10^-51.0914,,,,,100,0.5677774917861523,3,,,69.1333,32.3333,10^1.73077e-05,,,,,"[75736, 45547, 45562, 1540079, 1227377, 225544, 29830]"
75736,1,75735,Starmerella bombicola,"",eukaryota,false,30281.466228594785,100,100,2.649628295002044,14,,,95.7732,98.25,10^-48.8445,,,,,100,0.37851832785743483,2,,,63.05,32.5,10^2.59541e-05,,,,,
45547,1,75735,Starmerella etchellsii,"",eukaryota,false,17033.32475358457,100,100,1.7033324753584569,9,,,98.1667,100.0,10^-53.1822,,,,,,,,,,,,,,,,,
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,3785.183278574348,100,100,0.37851832785743483,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
1540079,1,75735,Starmerella khaoyaiensis,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,97.802,91.0,10^-46.8187,,,,,,,,,,,,,,,,,
1227377,1,75735,Starmerella sp. 2-1361,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
225544,1,75735,Starmerella ratchasimensis,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
29830,1,75735,Starmerella apicola,"",eukaryota,false,1892.591639287174,100,,,,,,,,,,,,,100,0.18925916392871742,1,,,81.3,32.0,10^1.51e-08,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,30281.466228594785,100,100,3.0281466228594787,16,,,94.6061,43.625,10^-14.1182,,,,,100,1.324814147501022,7,,,100.0,28.5,10^4.13011e-09,,,,,"[159736, 249253]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,30281.466228594785,100,100,3.0281466228594787,16,,,94.6061,43.625,10^-14.1182,,,,,,,,,,,,,,,,,
249253,1,6696,Macrobrachium brasiliense,"",eukaryota,false,13248.14147501022,100,,,,,,,,,,,,,100,1.324814147501022,7,,,100.0,28.5,10^4.13011e-09,,,,,
1593347,2,1593347,Eumantispa,"",eukaryota,false,26496.28295002044,100,100,2.649628295002044,14,,,91.783,53.7692,10^-18.3393,,,,,,,,,,,,,,,,,[1593348]
1593348,1,1593347,Eumantispa harmandi,"",eukaryota,false,26496.28295002044,100,100,2.649628295002044,14,,,91.783,53.7692,10^-18.3393,,,,,,,,,,,,,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,26496.28295002044,100,100,2.649628295002044,14,1,12,93.1713,56.0,10^-13.3698,,,,,,,,,,,,,,,,,[79327]
79327,1,55270,Schmidtea mediterranea,"",eukaryota,false,26496.28295002044,100,100,2.649628295002044,14,1,12,93.1713,56.0,10^-13.3698,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,24603.691310733266,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.4603691310733264,13,,,82.96,29.0,10^8.77583e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,24603.691310733266,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.4603691310733264,13,,,82.96,29.0,10^8.77583e-05,,,,,
109077,2,109077,Potamometropsis,"",eukaryota,false,24603.691310733266,100,100,3.217405786788196,17,,,94.27,65.6667,10^-27.1383,,,,,,,,,,,,,,,,,"[295121, 572324]"
295121,1,109077,Potamometropsis sumaldei,"",eukaryota,false,24603.691310733266,100,100,2.4603691310733264,13,,,94.0553,64.4286,10^-26.188,,,,,,,,,,,,,,,,,
572324,1,109077,Potamometropsis ikarus,"",eukaryota,false,7570.366557148696,100,100,0.7570366557148697,4,,,95.0215,70.0,10^-30.4646,,,,,,,,,,,,,,,,,
95167,2,95167,Ammophila,"",eukaryota,false,24603.691310733266,100,100,2.4603691310733264,13,,,93.2552,58.2308,10^-21.7843,,,,,,,,,,,,,,,,,[1088610]
1088610,1,95167,Ammophila sabulosa,"",eukaryota,false,24603.691310733266,100,100,2.4603691310733264,13,,,93.2552,58.2308,10^-21.7843,,,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,24603.691310733266,100,,,,,,,,,,,,,100,3.5959241146456313,19,,,91.24,27.6,10^0.000116393,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,24603.691310733266,100,,,,,,,,,,,,,100,2.4603691310733264,13,,,88.6111,28.7778,10^9.32111e-05,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,11355.549835723046,100,,,,,,,,,,,,,100,1.1355549835723047,6,,,95.1833,25.8333,10^0.000151167,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,22711.099671446093,100,100,2.2711099671446093,12,1,9,97.4435,185.5,10^-88.1243,,,,,100,0.37851832785743483,2,,,87.5,32.0,10^8.46e-08,,,,,"[148814, 1899430]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,22711.099671446093,100,100,2.2711099671446093,12,1,9,97.4435,185.5,10^-88.1243,,,,,,,,,,,,,,,,,
1899430,1,2767877,Apilactobacillus micheneri,"",bacteria,false,3785.183278574348,100,,,,,,,,,,,,,100,0.37851832785743483,2,,,87.5,32.0,10^8.46e-08,,,,,
1504865,2,1504865,Sympherobius,"",eukaryota,false,22711.099671446093,100,100,2.2711099671446093,12,,,91.8172,44.3333,10^-12.1539,,,,,,,,,,,,,,,,,[1646298]
1646298,1,1504865,Sympherobius barberi,"",eukaryota,false,22711.099671446093,100,100,2.2711099671446093,12,,,91.8172,44.3333,10^-12.1539,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,1,6,59.729,37.0,10^0.115,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,1,6,59.729,37.0,10^0.115,,,,,
171574,2,171574,Araschnia,"",eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,1,12,54.237,118.0,10^1.77e-32,,,,,[171575]
171575,1,171574,Araschnia levana,map butterfly,eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,1,12,54.237,118.0,10^1.77e-32,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,,,95.4889,32.2222,10^8.34452e-07,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,,,95.4889,32.2222,10^8.34452e-07,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,1,11,48.4083,25.5833,10^0.229167,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,1,11,48.4083,25.5833,10^0.229167,,,,,
60834,2,60834,Nebria,"",eukaryota,false,22711.099671446093,100,100,5.299256590004088,28,,,90.0399,57.0,10^-18.5053,,,,,,,,,,,,,,,,,"[1149904, 1149905, 1149900, 186511, 186510, 186506, 110024]"
1149904,1,60834,Nebria lacustris,"",eukaryota,false,22711.099671446093,100,100,2.2711099671446093,12,,,90.3268,53.7,10^-17.0616,,,,,,,,,,,,,,,,,
1149905,1,60834,Nebria nivalis,"",eukaryota,false,20818.50803215892,100,100,2.0818508032158918,11,,,89.4074,62.625,10^-21.0022,,,,,,,,,,,,,,,,,
1149900,1,60834,Nebria bellorum,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
186511,1,60834,Nebria laticollis,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,89.091,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
186510,1,60834,Nebria lariollei,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
186506,1,60834,Nebria fontinalis,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
110024,1,60834,Nebria brevicollis,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,22711.099671446093,100,100,0.18925916392871742,1,,,92.754,69.0,10^-27.7257,,,,,100,2.0818508032158918,11,,,93.2875,31.375,10^4.61122e-07,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,22711.099671446093,100,100,0.18925916392871742,1,,,92.754,69.0,10^-27.7257,,,,,100,2.0818508032158918,11,,,93.2875,31.375,10^4.61122e-07,,,,,
6083,2,6083,Hydra,"",eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,1,7,67.8006,58.2222,10^7.38889e-05,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,22711.099671446093,100,,,,,,,,,,,,,100,2.2711099671446093,12,1,7,67.8006,58.2222,10^7.38889e-05,,,,,
290659,2,290659,Hydraena,"",eukaryota,false,20818.50803215892,100,100,3.4066649507169138,18,,,89.643,56.4615,10^-17.5229,,,,,,,,,,,,,,,,,"[1216125, 1216105, 1216199]"
1216125,1,290659,Hydraena cf. rhinoceros IBE RA319,"",eukaryota,false,20818.50803215892,100,100,2.0818508032158918,11,,,89.986,58.625,10^-18.7904,,,,,,,,,,,,,,,,,
1216105,1,290659,Hydraena sp. MNCN AI541,"",eukaryota,false,11355.549835723046,100,100,1.1355549835723047,6,,,87.719,57.0,10^-16.8298,,,,,,,,,,,,,,,,,
1216199,1,290659,Hydraena manguao,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,20818.50803215892,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,2.0818508032158918,11,1,10,38.4649,57.8889,10^0.524444,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,20818.50803215892,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,2.0818508032158918,11,1,10,38.4649,57.8889,10^0.524444,,,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,20419.96168637711,53.947088380005965,53.947088380005965,7.759625721077414,41,1,17,98.3771,201.56,10^-143.717,0.0337553,0.143212,,,10.944395102597134,6.434811573576392,34,1,6,73.1106,27.125,10^0.330863,0.154261,0.57386,,,"[45510, 45506, 45511, 2315449, 1276170, 1041613, 391823]"
45510,1,766765,Yamadazyma philogaea,"",eukaryota,false,20419.96168637711,100,100,3.7851832785743484,20,1,17,99.766,356.5,10^-282.457,,,,,,,,,,,,,,,,,
45506,1,766765,Yamadazyma nakazawae,"",eukaryota,false,8167.984674550844,100,100,1.5140733114297393,8,,,99.75,100.0,10^-55.3551,,,,,,,,,,,,,,,,,
45511,1,766765,Yamadazyma scolyti,"",eukaryota,false,3062.994252956567,100,100,0.5677774917861523,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,1415.0625137287834,10.944395102597134,9.015018626239575,1.324814147501022,7,,,92.7536,94.8,10^-42.8216,0.0337553,0.143212,,,10.944395102597134,6.434811573576392,34,1,6,73.1106,27.125,10^0.330863,0.154261,0.57386,,,
1276170,1,766765,Yamadazyma mexicana,"",eukaryota,false,1020.9980843188555,100,100,0.18925916392871742,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1041613,1,766765,Yamadazyma akitaensis,"",eukaryota,false,1020.9980843188555,100,100,0.18925916392871742,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
391823,1,766765,[Candida] ascalaphidarum,"",eukaryota,false,1020.9980843188555,100,100,0.18925916392871742,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2028813,2,2028813,Euclimacia,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,87.9359,72.4444,10^-24.7434,,,,,,,,,,,,,,,,,[2448034]
2448034,1,2028813,Euclimacia badia,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,87.9359,72.4444,10^-24.7434,,,,,,,,,,,,,,,,,
2025298,2,2025298,Parankylopteryx,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,91.1431,50.4,10^-15.7916,,,,,,,,,,,,,,,,,[2025299]
2025299,1,2025298,Parankylopteryx sp. YJ-2017,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,91.1431,50.4,10^-15.7916,,,,,,,,,,,,,,,,,
1219908,2,1219908,Acanthacorydalis,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,89.6366,76.1111,10^-22.7344,,,,,,,,,,,,,,,,,[1449960]
1449960,1,1219908,Acanthacorydalis orientalis,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,89.6366,76.1111,10^-22.7344,,,,,,,,,,,,,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,18925.916392871743,100,100,2.4603691310733264,13,,,89.0337,63.6923,10^-20.9582,,,,,,,,,,,,,,,,,"[1199243, 1199244]"
1199243,1,510301,Metacrangonyx longicaudus,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,89.9155,59.5,10^-19.7617,,,,,,,,,,,,,,,,,
1199244,1,510301,Metacrangonyx panousei,"",eukaryota,false,5677.774917861523,100,100,0.5677774917861523,3,,,86.0943,77.6667,10^-24.9463,,,,,,,,,,,,,,,,,
454560,2,454560,Brachylampis,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,76.59,79.2857,10^-16.0983,,,,,,,,,,,,,,,,,[454561]
454561,1,454560,Brachylampis blaisdelli,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,76.59,79.2857,10^-16.0983,,,,,,,,,,,,,,,,,
257916,2,257916,Fulvius,"",eukaryota,false,18925.916392871743,100,100,2.0818508032158918,11,,,93.969,57.4,10^-21.911,,,,,,,,,,,,,,,,,"[586585, 406900]"
586585,1,257916,Fulvius itabiritensis,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,94.3324,59.0,10^-23.0719,,,,,,,,,,,,,,,,,
406900,1,257916,Fulvius pallidus,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
166871,2,166871,Lachnopus,"",eukaryota,false,18925.916392871743,100,100,2.2711099671446093,12,,,71.1253,98.75,10^-15.7334,,,,,,,,,,,,,,,,,"[1069509, 1695974]"
1069509,1,166871,Lachnopus seini,"",eukaryota,false,18925.916392871743,100,100,1.8925916392871742,10,,,71.8097,99.3333,10^-16.8173,,,,,,,,,,,,,,,,,
1695974,1,166871,Lachnopus sp. GZ22,"",eukaryota,false,3785.183278574348,100,100,0.37851832785743483,2,,,69.072,97.0,10^-12.4818,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,18925.916392871743,100,,,,,,,,,,,,,100,1.8925916392871742,10,1,6,46.4692,34.0,10^0.7,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,18925.916392871743,100,,,,,,,,,,,,,100,1.8925916392871742,10,1,6,46.4692,34.0,10^0.7,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,18925.916392871743,100,100,0.18925916392871742,1,,,100.0,41.0,10^-15.6005,,,,,100,1.7033324753584569,9,1,5,76.9572,38.8889,10^2.46377e-11,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,18925.916392871743,100,100,0.18925916392871742,1,,,100.0,41.0,10^-15.6005,,,,,100,1.7033324753584569,9,1,5,76.9572,38.8889,10^2.46377e-11,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,18755.138570421066,45.044386805840006,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,45.044386805840006,7.381107393219979,39,,,99.6556,32.2778,10^2.23766e-12,0.0384219,0.16301,,,"[398256, 29159]"
398256,1,6564,Crassostrea brasiliana,"",eukaryota,false,18755.138570421066,100,,,,,,,,,,,,,100,4.1637016064317836,22,,,100.0,32.2,10^3.4668e-13,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,2826.3152184400915,19.501772202859925,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,19.501772202859925,3.217405786788196,17,,,99.225,32.375,10^4.60137e-12,0.0384219,0.16301,,,
139594,2,139594,Empoasca,"",eukaryota,false,17033.32475358457,100,100,2.2711099671446093,12,,,82.8757,77.75,10^-21.1138,,,,,,,,,,,,,,,,,"[1539855, 2036854, 436393]"
1539855,1,139594,Empoasca onukii,"",eukaryota,false,17033.32475358457,100,100,1.7033324753584569,9,,,81.9289,83.4444,10^-22.9244,,,,,,,,,,,,,,,,,
2036854,1,139594,Empoasca sp. EMHAU_031203,"",eukaryota,false,3785.183278574348,100,100,0.37851832785743483,2,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
436393,1,139594,Empoasca vitis,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,78.889,90.0,10^-22.8071,,,,,,,,,,,,,,,,,
95678,2,95678,Rhagovelia,"",eukaryota,false,17033.32475358457,100,100,2.0818508032158918,11,,,91.415,42.1818,10^-11.4096,,,,,,,,,,,,,,,,,"[2582441, 1921105, 1101182]"
2582441,1,95678,Rhagovelia sp. XD-2019,"",eukaryota,false,17033.32475358457,100,100,1.7033324753584569,9,,,91.3741,42.3333,10^-11.4705,,,,,,,,,,,,,,,,,
1921105,1,95678,Rhagovelia antilleana,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
1101182,1,95678,Rhagovelia tenuipes,"",eukaryota,false,1892.591639287174,100,100,0.18925916392871742,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
45951,2,45951,Dreissena,"",eukaryota,false,17033.32475358457,100,,,,,,,,,,,,,100,1.7033324753584569,9,,,100.0,32.4286,10^2.28671e-14,,,,,[205083]
205083,1,45951,Dreissena rostriformis,"",eukaryota,false,17033.32475358457,100,,,,,,,,,,,,,100,1.7033324753584569,9,,,100.0,32.4286,10^2.28671e-14,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,17033.32475358457,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.0818508032158918,11,,,97.4,31.0,10^3.06577e-09,,,,,"[7213, 314362]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,17033.32475358457,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.7033324753584569,9,,,97.4667,30.6667,10^3.57673e-09,,,,,
314362,1,7212,Ceratitis rubivora,"",eukaryota,false,3785.183278574348,100,,,,,,,,,,,,,100,0.37851832785743483,2,,,97.0,33.0,10^1.37e-16,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,17033.324753584566,100,100,1.5140733114297393,8,,,88.822,88.3333,10^-33.1269,,,,,100,0.18925916392871742,1,,,100.0,33.0,10^6.3e-12,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,17033.324753584566,100,100,1.5140733114297393,8,,,88.822,88.3333,10^-33.1269,,,,,100,0.18925916392871742,1,,,100.0,33.0,10^6.3e-12,,,,,
