tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
362837,1,2132,Spiroplasma cantharicola,"",bacteria,false,7874.873471047339,100,,,,,,,,,,,,,100,0.7874873471047339,14,1,8,98.9667,39.25,10^1.52727e-08,,,,,
2144,1,2132,Spiroplasma mirum,"",bacteria,false,6749.891546612004,100,100,0.6749891546612005,12,,,100.0,99.6667,10^-55.4709,,,,,,,,,,,,,,,,,
324079,1,2132,Spiroplasma tabanidicola,"",bacteria,false,5062.418659959004,100,,,,,,,,,,,,,100,0.5062418659959004,9,,,94.975,32.25,10^4.97549e-07,,,,,
216946,1,2132,Spiroplasma turonicum,"",bacteria,false,3374.9457733060026,100,100,0.11249819244353342,2,,,94.4445,84.5,10^-39.6508,,,,,100,0.22499638488706683,4,,,98.4,31.75,10^5.17495e-10,,,,,
2145,1,2132,Spiroplasma taiwanense,"",bacteria,false,3374.945773306002,100,,,,,,,,,,,,,100,0.33749457733060023,6,,,92.5833,32.0,10^0.000150679,,,,,
2136,1,2132,Spiroplasma monobiae,"",bacteria,false,3374.945773306002,100,100,0.05624909622176671,1,,,100.0,40.0,10^-14.925,,,,,100,0.2812454811088335,5,,,89.6,29.6,10^9.5788e-05,,,,,
1609976,1,2132,Spiroplasma sp. hyd1,"",bacteria,false,2812.454811088335,100,,,,,,,,,,,,,100,0.2812454811088335,5,,,88.6,28.4,10^0.000268096,,,,,
877463,1,2132,Spiroplasma sp. ZHUF0901,"",bacteria,false,2812.454811088335,100,100,0.2812454811088335,5,,,99.6,99.6,10^-54.8765,,,,,,,,,,,,,,,,,
216934,1,2132,Spiroplasma corruscae,"",bacteria,false,2812.454811088335,100,,,,,,,,,,,,,100,0.2812454811088335,5,1,4,61.456,47.2,10^0.0001812,,,,,
2143,1,2132,Spiroplasma gladiatoris,"",bacteria,false,2812.454811088335,100,,,,,,,,,,,,,100,0.2812454811088335,5,,,99.4,32.8,10^4.9007e-12,,,,,
2138,1,2132,Spiroplasma poulsonii,"",bacteria,false,2812.454811088335,100,,,,,,,,,,,,,100,0.2812454811088335,5,,,97.65,32.25,10^9.42501e-06,,,,,
216938,1,2132,Spiroplasma helicoides,"",bacteria,false,2249.9638488706682,100,,,,,,,,,,,,,100,0.22499638488706683,4,,,99.225,32.75,10^7.56275e-11,,,,,
216964,1,2132,Spiroplasma sp. BIUS-1,"",bacteria,false,1687.472886653001,100,,,,,,,,,,,,,100,0.16874728866530012,3,,,100.0,32.3333,10^8.7541e-11,,,,,
216942,1,2132,Spiroplasma litorale,"",bacteria,false,1687.472886653001,100,,,,,,,,,,,,,100,0.16874728866530012,3,,,100.0,32.3333,10^1.25403e-11,,,,,
216935,1,2132,Spiroplasma culicicola,"",bacteria,false,1687.472886653001,100,,,,,,,,,,,,,100,0.16874728866530012,3,,,98.9667,31.0,10^1.19374e-10,,,,,
2691041,1,2132,Spiroplasma endosymbiont of Danaus chrysippus,"",bacteria,false,1124.9819244353341,100,,,,,,,,,,,,,100,0.11249819244353342,2,,,65.6,32.0,10^1.52e-05,,,,,
2004463,1,2132,Spiroplasma endosymbiont of Glossina fuscipes fuscipes,"",bacteria,false,1124.9819244353341,100,100,0.11249819244353342,2,,,99.495,99.5,10^-54.6711,,,,,,,,,,,,,,,,,
1914410,1,2132,Spiroplasma sp. NBRC 100390,"",bacteria,false,1124.9819244353341,100,100,0.11249819244353342,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
877461,1,2132,Spiroplasma sp. STF0901,"",bacteria,false,1124.9819244353341,100,100,0.11249819244353342,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
877456,1,2132,Spiroplasma sp. MF0903,"",bacteria,false,1124.9819244353341,100,100,0.11249819244353342,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
319049,1,2132,uncultured Spiroplasma sp.,"",bacteria,false,1124.9819244353341,100,100,0.11249819244353342,2,,,95.815,88.0,10^-42.0334,,,,,,,,,,,,,,,,,
216944,1,2132,Spiroplasma sabaudiense,"",bacteria,false,1124.9819244353341,100,,,,,,,,,,,,,100,0.11249819244353342,2,,,96.9,32.0,10^9.95e-10,,,,,
1898044,1,2132,Spiroplasma sp. TU-14,"",bacteria,false,562.4909622176671,100,100,0.05624909622176671,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
216963,1,2132,Spiroplasma sp. TIUS-1,"",bacteria,false,562.4909622176671,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,100.0,21.0,10^5.21e-06,,,,,
12258,2,12258,Comovirus,"",viruses,false,14410455.961054413,100,100,19.687183677618346,350,,,91.6329,61.9264,10^-21.8682,,,,,100,1426.4208310877818,25359,6,25195,85.41,711.243,10^2.22601e-08,,,,,"[2592792, 328061, 392504, 12262]"
2592792,1,12258,Zymoseptoria comovirus A,"",viruses,false,14410455.961054413,100,100,14.624765017659342,260,,,92.6274,64.9543,10^-24.1203,,,,,100,1426.4208310877818,25359,6,25195,85.41,711.243,10^2.22601e-08,,,,,
328061,1,12258,Radish mosaic virus,"",viruses,false,40499.34927967203,100,100,4.049934927967203,72,,,88.0745,54.2,10^-15.5458,,,,,,,,,,,,,,,,,
392504,1,12258,Turnip ringspot virus,"",viruses,false,6749.891546612004,100,100,0.6749891546612005,12,,,95.7245,46.6,10^-16.6439,,,,,,,,,,,,,,,,,
12262,1,12258,Red clover mottle virus,"",viruses,false,3374.945773306002,100,100,0.33749457733060023,6,,,86.1486,60.4,10^-15.8626,,,,,,,,,,,,,,,,,
1485,2,1485,Clostridium,"",bacteria,false,11027050.436174849,99,-0.5189779816506112,0.2812454811088335,5,,,92.1822,76.4,10^-30.5821,5.65246,10.3496,,,99,1259.304766212913,22388,3,22377,50.0621,167.72,10^7.66139e-08,5.88241,10.8099,,,"[76489, 1492, 1262784, 665940, 1504, 598552, 1509, 1716543, 411489, 1534, 1491]"
76489,1,1485,Clostridium acetireducens,"",bacteria,false,11027050.436174849,99,,,,,,,,,,,,,99,1125.0944226277777,20002,1,20002,49.718,177.0,10^1.88e-31,0.0517498,0.219556,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,1309331.3061651469,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,133.59160352669593,2375,2,2375,53.0424,80.4371,10^1.34901e-17,0.0192397,0.0816273,,,
1262784,1,1485,Clostridium sp. CAG:245,"",bacteria,false,2227.4642103819615,100,,,,,,,,,,,,,100,0.22499638488706683,4,,,79.475,26.0,10^0.000197,,,,,
665940,1,1485,Clostridium sp. 7_3_54FAA,"",bacteria,false,556.8660525954904,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,96.9,32.0,10^9.39e-13,,,,,
1504,1,1485,Clostridium septicum,"",bacteria,false,556.8660525954904,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,0.05624909622176671,1,,,100.0,32.0,10^2.51e-07,,,,,
598552,1,1485,Clostridium sp. enrichment culture clone 7-14,"",bacteria,false,5.838408485368701,100,100,0.11249819244353342,2,,,88.5595,100.5,10^-40.2569,,,,,,,,,,,,,,,,,
1509,1,1485,Clostridium sporogenes,"",bacteria,false,3.957788167988498,0.2369084480035902,-100,0.0,0,,,0,0,10^0,0.0938674,0.357361,,,0.2369084480035902,0.16874728866530012,3,,,79.3333,30.6667,10^1.13977e-05,0.0998491,0.290822,,,
1716543,1,1485,Clostridium thermarum,"",bacteria,false,2.9192042426843505,100,100,0.05624909622176671,1,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
411489,1,1485,Clostridium sp. L2-50,"",bacteria,false,1.9073420759460138,0.3425136201167418,,,,,,,,,,,,,0.3425136201167418,0.05624909622176671,1,,,84.4,32.0,10^1.02e-11,0.0229292,0.0972805,,,
1534,1,1485,Clostridium kluyveri,"",bacteria,false,0.1471680201488775,2.520687281776991,2.520687281776991,0.11249819244353342,2,,,94.118,68.0,10^-28.4183,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,-1.6236140980865215,-0.2915627717866869,-100,0.0,0,,,0,0,10^0,4.15236,9.03102,,,-0.2915627717866869,0.05624909622176671,1,,,79.3,29.0,10^0.000154,0.242672,0.639392,,,
5683,2,5683,Leptomonas,"",eukaryota,false,10911762.176060524,100,100,351.10685861626774,6242,95,4678,94.4038,1145.08,10^-197.2,,,,,100,867.4735619320861,15422,147,11407,61.0505,66.4757,10^0.0415528,,,,,"[157538, 5684, 462205, 332677, 5685]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,10911762.176060524,100,100,348.06940742029235,6188,92,4637,94.4101,1153.31,10^-196.887,,,,,100,743.10681018576,13211,95,10715,55.8883,71.0886,10^0.0389407,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,1241980.0445766088,100,100,0.39374367355236695,7,,,92.8032,69.0,10^-27.2069,,,,,100,123.80426078410852,2201,51,682,83.3172,46.4831,10^0.0530424,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,16874.72886653001,100,100,1.687472886653001,30,2,30,95.1395,392.536,10^-269.052,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,11812.310206571008,100,100,0.6187400584394338,11,1,11,95.61,410.0,10^-307.653,,,,,100,0.562490962217667,10,1,10,100.0,58.0,10^5.25e-35,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,3374.945773306002,100,100,0.33749457733060023,6,,,83.1214,82.2,10^-24.6328,,,,,,,,,,,,,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,7696516.02429255,100,100,265.21448868563,4715,23,2612,98.9002,149.576,10^-75.0828,,,,,99,516.704197893149,9186,28,8304,56.2584,31.3014,10^0.29114,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,7696516.02429255,100,100,265.21448868563,4715,23,2612,98.9002,149.576,10^-75.0828,,,,,99,514.6792304291654,9150,26,8288,55.9174,31.2559,10^0.293491,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,20047.177893437656,100,,,,,,,,,,,,,100,2.0249674639836015,36,2,16,98.4906,36.9375,10^8.28131e-07,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,6649197.845750667,99,99,634.4335562853066,11279,18,10245,96.1444,2193.82,10^-276.102,0.0384219,0.16301,,,99,51.805417620247134,921,16,206,97.4189,43.7111,10^4.57613e-06,0.168362,0.37485,,,"[1196083, 2705034, 2750993, 2705032, 2705033, 2751012, 2750994, 1194346, 1798181, 1194344, 1193517, 2751018, 1193507, 1193506, 2751014, 2705031]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,6649197.845750667,99,99,633.5335707457584,11263,18,10245,96.1401,2197.87,10^-276.535,0.0384219,0.16301,,,99,44.88677878496983,798,14,184,98.0488,44.22,10^4.39975e-06,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,32855.09710313393,100,,,,,,,,,,,,,100,3.3186966770842354,59,1,6,98.4154,36.3846,10^4.94782e-07,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,12807.919209696278,100,,,,,,,,,,,,,100,1.2937292131006342,23,1,16,72.5402,69.8947,10^3.41098e-11,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,7239.258683741375,100,,,,,,,,,,,,,100,0.7312382508829671,13,,,98.5,30.0,10^5.01545e-05,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,4454.928420763923,100,,,,,,,,,,,,,100,0.44999276977413366,8,,,94.2625,32.125,10^4.94845e-06,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,3898.062368168433,100,,,,,,,,,,,,,100,0.39374367355236695,7,,,96.0429,32.2857,10^6.1789e-11,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,2784.3302629774516,100,,,,,,,,,,,,,100,0.2812454811088335,5,,,100.0,30.25,10^5.06661e-09,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,2784.3302629774516,100,100,0.2812454811088335,5,,,98.6,100.0,10^-53.7769,,,,,,,,,,,,,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,2227.4642103819615,100,,,,,,,,,,,,,100,0.22499638488706683,4,,,92.9667,27.6667,10^7.4103e-07,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,2227.4642103819615,100,100,0.22499638488706683,4,,,97.9208,97.25,10^-51.0789,,,,,,,,,,,,,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,1670.5981577864711,100,100,0.16874728866530012,3,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,1113.7321051909807,100,,,,,,,,,,,,,100,0.11249819244353342,2,,,98.45,32.5,10^5.667e-09,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,1113.7321051909807,100,100,0.11249819244353342,2,,,95.213,94.0,10^-45.4323,,,,,,,,,,,,,,,,,
1193506,1,1193515,Candidatus Snodgrassella sp. A3_15,"",bacteria,false,1113.7321051909807,100,100,0.11249819244353342,2,,,99.5,98.0,10^-53.6485,,,,,,,,,,,,,,,,,
2751014,1,1193515,Snodgrassella sp. W6238H14,"",bacteria,false,556.8660525954904,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,93.1,29.0,10^1.34e-10,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,556.8660525954904,100,,,,,,,,,,,,,100,0.05624909622176671,1,,,100.0,29.0,10^7.42e-13,,,,,
657,2,657,Photobacterium,"",bacteria,false,6358112.827578779,99,0.20743735846286396,0.11249819244353342,2,,,92.2315,91.0,10^-39.957,0.0598369,0.253866,,,99,656.4269529080175,11670,3,11669,74.498,125.226,10^5.13644e-15,0.302956,0.530681,,,"[38293, 74109]"
