tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
176857,1,12989,Carpinus fangiana,"",eukaryota,false,100415.71044266179,100,,,,,,,,,,,,,100,10.04157104426618,49,2,13,78.2851,37.2857,10^0.115311,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,98366.41022954624,100,,,,,,,,,,,,,100,9.836641022954623,48,2,38,62.9392,74.6818,10^2.46094e-05,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,98366.41022954624,100,,,,,,,,,,,,,100,9.836641022954623,48,2,38,62.9392,74.6818,10^2.46094e-05,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,98366.41022954624,100,,,,,,,,,,,,,100,9.836641022954623,48,,,82.8458,30.5417,10^6.36001e-05,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,98366.41022954624,100,,,,,,,,,,,,,100,9.836641022954623,48,,,82.8458,30.5417,10^6.36001e-05,,,,,
41891,2,41891,Coccomyxa,"",eukaryota,false,94267.80980331515,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,9.426780980331515,46,2,39,40.9663,44.6818,10^0.156303,,,,,[248742]
248742,1,41891,Coccomyxa subellipsoidea,"",eukaryota,false,94267.80980331515,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,9.426780980331515,46,2,39,40.9663,44.6818,10^0.156303,,,,,
351524,2,351524,Microcara,"",eukaryota,false,92218.5095901996,100,100,9.22185095901996,45,1,45,92.384,302.0,10^-116.48,,,,,,,,,,,,,,,,,[351684]
351684,1,351524,Microcara testacea,"",eukaryota,false,92218.5095901996,100,100,9.22185095901996,45,1,45,92.384,302.0,10^-116.48,,,,,,,,,,,,,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,90906.86904529315,99,11.029330143494557,4.303530447542648,21,,,90.7794,72.4762,10^-26.9097,0.198877,0.372158,,,99,9.22185095901996,45,1,4,84.9697,34.0909,10^3.10184e-05,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,90906.86904529315,99,11.029330143494557,4.303530447542648,21,,,90.7794,72.4762,10^-26.9097,0.198877,0.372158,,,99,9.22185095901996,45,1,4,84.9697,34.0909,10^3.10184e-05,0.00961987,0.0408136,,,
3648,2,3648,Carica,"",eukaryota,false,90169.20937708406,100,100,3.4838103622964294,17,,,90.5818,68.7647,10^-25.7244,,,,,100,5.5331105754119765,27,,,88.4,31.44,10^4.98917e-06,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,90169.20937708406,100,100,3.4838103622964294,17,,,90.5818,68.7647,10^-25.7244,,,,,100,5.5331105754119765,27,,,88.4,31.44,10^4.98917e-06,,,,,
190583,2,190583,Morella,"",eukaryota,false,88119.90916396852,100,,,,,,,,,,,,,100,8.811990916396852,43,2,26,65.8042,32.2703,10^0.378394,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,88119.90916396852,100,,,,,,,,,,,,,100,8.811990916396852,43,2,26,65.8042,32.2703,10^0.378394,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,86070.60895085297,100,100,4.098600426231093,20,2,10,98.2208,167.15,10^-82.6206,,,,,100,4.508460468854203,22,2,10,97.4645,52.8182,10^1.48182e-05,,,,,[1323528]
1323528,1,1511809,Crimson clover cryptic virus 2,"",viruses,false,86070.60895085297,100,100,4.098600426231093,20,2,10,98.2208,167.15,10^-82.6206,,,,,100,4.508460468854203,22,2,10,97.4645,52.8182,10^1.48182e-05,,,,,
6083,2,6083,Hydra,"",eukaryota,false,86070.60895085297,100,100,0.614790063934664,3,,,86.7023,76.0,10^-25.1755,,,,,100,7.992270831150632,39,2,33,37.7286,90.4872,10^0.116929,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,86070.60895085297,100,100,0.614790063934664,3,,,86.7023,76.0,10^-25.1755,,,,,100,7.992270831150632,39,2,33,37.7286,90.4872,10^0.116929,,,,,
202696,2,202696,Jaapia,"",eukaryota,false,86070.60895085295,100,,,,,,,,,,,,,100,8.607060895085295,42,1,42,73.333,60.0,10^6.47e-22,,,,,[202697]
202697,1,202696,Jaapia argillacea,"",eukaryota,false,86070.60895085295,100,,,,,,,,,,,,,100,8.607060895085295,42,1,42,73.333,60.0,10^6.47e-22,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,86070.60895085295,100,,,,,,,,,,,,,100,9.22185095901996,45,1,42,88.0786,67.4667,10^0.0208889,,,,,"[101480, 5551]"
101480,1,5550,Trichophyton interdigitale,"",eukaryota,false,86070.60895085295,100,,,,,,,,,,,,,100,8.607060895085295,42,1,42,90.0,70.0,10^9.59049e-42,,,,,
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,6147.90063934664,100,,,,,,,,,,,,,100,0.614790063934664,3,,,61.1783,32.0,10^0.313333,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,86040.61481194916,99,23.256061941601402,4.508460468854203,22,,,89.4134,79.3636,10^-30.0459,0.0642968,0.191097,,,99,19.058491981974583,93,1,6,88.6938,31.1957,10^0.0639471,0.0359785,0.109064,,,"[5693, 5691, 67003, 5698, 5699, 71804, 83891, 78083, 5694, 5692]"
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,86040.61481194916,100,100,1.229580127869328,6,,,90.1762,83.6667,10^-33.5971,,,,,100,8.402130873773741,41,,,96.3878,30.561,10^6.40301e-06,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,30473.29525918773,100,2.88070071186185,0.614790063934664,3,,,88.2863,78.0,10^-29.281,0.0642968,0.191097,,,100,3.07395031967332,15,1,6,66.8689,30.1333,10^0.392078,,,,,
67003,1,5690,Trypanosoma theileri,"",eukaryota,false,26374.493742797084,100,,,,,,,,,,,,,100,2.6640902770502106,13,,,89.7846,32.4615,10^1.59577e-05,,,,,
5698,1,5690,Trypanosoma rangeli,"",eukaryota,false,22316.879320828306,100,,,,,,,,,,,,,100,2.2542302344271015,11,,,91.6455,32.6364,10^8.31052e-05,,,,,
5699,1,5690,Trypanosoma vivax,"",eukaryota,false,14678.23700382226,100,100,0.20493002131155466,1,,,100.0,67.0,10^-33.228,,,,,100,1.4345101491808827,7,,,86.2333,31.6667,10^4.00346e-07,,,,,
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,6917.133583557908,100,100,1.229580127869328,6,,,86.9743,76.8333,10^-25.7506,,,,,100,0.4098600426231093,2,,,92.4,33.0,10^0.0001105,,,,,
83891,1,5690,Trypanosoma conorhini,"",eukaryota,false,4888.326372573518,100,100,1.229580127869328,6,,,89.8887,80.3333,10^-30.6421,,,,,100,0.20493002131155466,1,,,65.6,32.0,10^0.000354,,,,,
78083,1,5690,Trypanosoma dionisii,"",eukaryota,false,2028.807210984391,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,100.0,33.0,10^4.38e-11,,,,,
5694,1,5690,Trypanosoma equiperdum,"",eukaryota,false,2028.807210984391,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,81.8,33.0,10^1.28e-09,,,,,
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,31.428341592428772,1.5491043911057238,,,,,,,,,,,,,1.5491043911057238,0.20493002131155466,1,,,80.0,30.0,10^1.52e-06,0.0359785,0.109064,,,
3987,2,3987,Ricinus,"",eukaryota,false,85689.06320917529,44.296172167676836,14.441538045690457,9.836641022954623,48,,,91.1906,77.7021,10^-30.5663,0.482568,0.64772,,,44.296172167676836,42.62544443280337,208,6,149,59.6703,79.1543,10^0.210008,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,85689.06320917529,44.296172167676836,14.441538045690457,9.836641022954623,48,,,91.1906,77.7021,10^-30.5663,0.482568,0.64772,,,44.296172167676836,42.62544443280337,208,6,149,59.6703,79.1543,10^0.210008,0.710413,0.946245,,,
2902,2,2902,Emiliania,"",eukaryota,false,84021.3087377374,100,,,,,,,,,,,,,100,8.402130873773741,41,3,28,57.7538,39.7561,10^0.00908284,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,84021.3087377374,100,,,,,,,,,,,,,100,8.402130873773741,41,3,28,57.7538,39.7561,10^0.00908284,,,,,
2614439,2,2614439,Candidatus Magnetaquicoccus,"",bacteria,false,81972.00852462187,100,,,,,,,,,,,,,100,8.197200852462187,40,1,40,32.836,67.0,10^0.9,,,,,[2496818]
2496818,1,2614439,Candidatus Magnetaquicoccus inordinatus,"",bacteria,false,81972.00852462187,100,,,,,,,,,,,,,100,8.197200852462187,40,1,40,32.836,67.0,10^0.9,,,,,
316257,2,316257,Phlomis,"",eukaryota,false,81972.00852462187,100,100,4.303530447542648,21,,,92.4416,97.8421,10^-44.1157,,,,,100,3.8936704049195385,19,1,10,68.2629,74.7647,10^1.30084e-09,,,,,[572134]
572134,1,316257,Phlomis umbrosa,"",eukaryota,false,81972.00852462187,100,100,4.303530447542648,21,,,92.4416,97.8421,10^-44.1157,,,,,100,3.8936704049195385,19,1,10,68.2629,74.7647,10^1.30084e-09,,,,,
37359,2,37359,Plasmodiophora,"",eukaryota,false,81972.00852462187,100,,,,,,,,,,,,,100,8.197200852462187,40,3,30,67.1009,34.3824,10^0.160027,,,,,[37360]
37360,1,37359,Plasmodiophora brassicae,"",eukaryota,false,81972.00852462187,100,,,,,,,,,,,,,100,8.197200852462187,40,3,30,67.1009,34.3824,10^0.160027,,,,,
12270,2,12270,Nepovirus,"",viruses,false,81972.00852462187,100,100,2.8690202983617654,14,1,5,93.2734,142.857,10^-61.0086,,,,,100,5.328180554100421,26,2,13,77.7037,44.6154,10^0.252328,,,,,[2058094]
2058094,1,12270,Red clover nepovirus A,"",viruses,false,81972.00852462187,100,100,2.8690202983617654,14,1,5,93.2734,142.857,10^-61.0086,,,,,100,5.328180554100421,26,2,13,77.7037,44.6154,10^0.252328,,,,,
71323,2,71323,Camelina,"",eukaryota,false,80739.43411827217,100,22.31980279883438,1.6394401704924373,8,,,93.256,68.0,10^-28.2635,0.017132,0.0726847,,,100,8.197200852462187,40,3,20,71.9812,36.1053,10^0.170571,,,,,"[90675, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,80739.43411827217,100,22.31980279883438,1.6394401704924373,8,,,93.256,68.0,10^-28.2635,0.017132,0.0726847,,,100,7.992270831150632,39,3,20,71.2239,36.1892,10^0.175181,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,2049.3002131155467,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,100.0,33.0,10^5.04e-15,,,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,80340.76555498189,99,,,,,,,,,,,,,99,8.197200852462187,40,3,33,62.9732,100.575,10^6.77506e-06,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,80340.76555498189,99,,,,,,,,,,,,,99,8.197200852462187,40,3,33,62.9732,100.575,10^6.77506e-06,0.017132,0.0726847,,,
5962,2,5962,Stentor,"",eukaryota,false,79922.70831150633,100,100,0.20493002131155466,1,,,86.585,82.0,10^-28.337,,,,,100,7.787340809839077,38,2,23,62.3247,67.5263,10^1.1972e-05,,,,,[5963]
5963,1,5962,Stentor coeruleus,"",eukaryota,false,79922.70831150633,100,100,0.20493002131155466,1,,,86.585,82.0,10^-28.337,,,,,100,7.787340809839077,38,2,23,62.3247,67.5263,10^1.1972e-05,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,79922.70831150633,100,,,,,,,,,,,,,100,7.992270831150632,39,2,34,37.8668,65.7838,10^0.147593,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,79922.70831150633,100,,,,,,,,,,,,,100,7.992270831150632,39,2,34,37.8668,65.7838,10^0.147593,,,,,
3174,2,3174,Klebsormidium,"",eukaryota,false,77873.40809839078,100,,,,,,,,,,,,,100,7.787340809839077,38,4,34,46.186,60.6111,10^0.188056,,,,,[105231]
105231,1,3174,Klebsormidium nitens,"",eukaryota,false,77873.40809839078,100,,,,,,,,,,,,,100,7.787340809839077,38,4,34,46.186,60.6111,10^0.188056,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,75824.10788527524,100,100,7.377480767215968,36,,,93.6105,49.6552,10^-17.0612,,,,,100,7.582410788527523,37,2,26,79.2753,43.1622,10^4.19754e-05,,,,,"[157072, 112090, 120398]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,75824.10788527524,100,100,7.377480767215968,36,,,93.6105,49.6552,10^-17.0612,,,,,100,0.20493002131155466,1,,,75.0,32.0,10^1.63e-09,,,,,
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,57380.40596723531,100,,,,,,,,,,,,,100,5.738040596723531,28,1,19,82.3602,44.8571,10^2.48603e-05,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,16394.401704924374,100,,,,,,,,,,,,,100,1.6394401704924373,8,1,7,69.0125,38.625,10^0.000107125,,,,,
1003010,2,1003010,Strigomonas,"",eukaryota,false,75824.10788527523,100,,,,,,,,,,,,,100,7.582410788527523,37,1,18,64.1836,37.2162,10^0.257848,,,,,[28005]
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,75824.10788527523,100,,,,,,,,,,,,,100,7.582410788527523,37,1,18,64.1836,37.2162,10^0.257848,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,75824.10788527523,100,100,0.20493002131155466,1,,,92.5,40.0,10^-10.8079,,,,,100,7.582410788527523,37,1,20,66.6622,61.9444,10^5.5378e-05,,,,,"[5911, 5908]"
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,75824.10788527523,100,,,,,,,,,,,,,100,7.582410788527523,37,1,20,66.6622,61.9444,10^5.5378e-05,,,,,
5908,1,5890,Tetrahymena pyriformis,"",eukaryota,false,2049.3002131155467,100,100,0.20493002131155466,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
71493,2,71493,Elysia,"",eukaryota,false,73774.80767215969,100,,,,,,,,,,,,,100,7.377480767215968,36,3,34,41.1901,63.3889,10^0.320278,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,73774.80767215969,100,,,,,,,,,,,,,100,7.377480767215968,36,3,34,41.1901,63.3889,10^0.320278,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,72723.70501979835,46.96546553508907,21.874978945655204,13.115521363939498,64,,,91.9218,80.381,10^-33.3291,0.24669,0.58829,,,46.96546553508907,30.124713132798536,147,5,73,66.0825,42.4783,10^0.109326,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,72723.70501979835,46.96546553508907,21.874978945655204,13.115521363939498,64,,,91.9218,80.381,10^-33.3291,0.24669,0.58829,,,46.96546553508907,30.124713132798536,147,5,73,66.0825,42.4783,10^0.109326,0.302347,0.634985,,,
65356,2,65356,Albugo,"",eukaryota,false,71726.67947369181,100,1.3807120011757295,0.614790063934664,3,,,88.8433,75.0,10^-26.8043,0.146621,0.339078,,,100,7.582410788527523,37,2,28,49.3984,47.027,10^0.028157,,,,,"[653948, 65357]"
653948,1,65356,Albugo laibachii,"",eukaryota,false,71726.67947369181,100,1.3807120011757295,0.614790063934664,3,,,88.8433,75.0,10^-26.8043,0.146621,0.339078,,,100,7.172550745904413,35,2,28,48.2011,47.8857,10^0.029762,,,,,
65357,1,65356,Albugo candida,"",eukaryota,false,4098.6004262310935,100,,,,,,,,,,,,,100,0.4098600426231093,2,,,70.35,32.0,10^6.8405e-05,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,71725.50745904414,100,,,,,,,,,,,,,100,8.402130873773741,41,2,28,86.3952,72.5366,10^3.42648e-06,,,,,"[134006, 134013]"
134006,1,5706,Phytomonas sp. isolate EM1,"",eukaryota,false,71725.50745904414,100,,,,,,,,,,,,,100,7.172550745904413,35,2,28,85.4801,79.6,10^4.15959e-08,,,,,
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,12295.80127869328,100,,,,,,,,,,,,,100,1.229580127869328,6,,,91.7333,31.3333,10^2.31716e-05,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,71725.50745904414,100,100,0.20493002131155466,1,,,97.222,36.0,10^-10.8537,,,,,100,6.967620724592859,34,2,25,48.8231,36.6471,10^0.498531,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,71725.50745904414,100,100,0.20493002131155466,1,,,97.222,36.0,10^-10.8537,,,,,100,6.967620724592859,34,2,25,48.8231,36.6471,10^0.498531,,,,,
29012,2,29012,Araneus,"",eukaryota,false,71178.47510992788,66.73047955276263,,,,,,,,,,,,,66.73047955276263,15.984541662301265,78,4,56,52.5131,43.6486,10^0.320846,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,71178.47510992788,66.73047955276263,,,,,,,,,,,,,66.73047955276263,15.984541662301265,78,4,56,52.5131,43.6486,10^0.320846,0.118169,0.237768,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,69676.2072459286,100,100,1.4345101491808827,7,,,86.0913,89.8333,10^-31.6159,,,,,100,5.5331105754119765,27,1,24,71.7544,132.923,10^5.57096e-07,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,69676.2072459286,100,100,1.4345101491808827,7,,,86.0913,89.8333,10^-31.6159,,,,,100,5.5331105754119765,27,1,24,71.7544,132.923,10^5.57096e-07,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,69676.20724592858,100,,,,,,,,,,,,,100,6.967620724592859,34,2,31,53.7647,26.0303,10^0.697004,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,69676.20724592858,100,,,,,,,,,,,,,100,6.967620724592859,34,2,31,53.7647,26.0303,10^0.697004,,,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,69676.20724592858,100,100,0.4098600426231093,2,,,91.0645,100.5,10^-43.6878,,,,,100,6.557760681969749,32,,,96.4906,31.5,10^8.26911e-06,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,69676.20724592858,100,100,0.4098600426231093,2,,,91.0645,100.5,10^-43.6878,,,,,100,6.557760681969749,32,,,96.4906,31.5,10^8.26911e-06,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,69676.20724592858,100,,,,,,,,,,,,,100,6.967620724592859,34,1,6,83.7486,41.8529,10^2.85365e-05,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,69676.20724592858,100,,,,,,,,,,,,,100,6.967620724592859,34,1,6,83.7486,41.8529,10^2.85365e-05,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,69676.20724592858,100,100,0.20493002131155466,1,,,92.5,40.0,10^-10.8079,,,,,100,10.451431086889288,51,4,27,69.0904,39.1765,10^0.135944,,,,,"[132261, 267555, 184478]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,69676.20724592858,100,,,,,,,,,,,,,100,6.967620724592859,34,3,20,71.5,36.0294,10^0.197651,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,34838.10362296429,100,,,,,,,,,,,,,100,3.4838103622964294,17,1,7,64.2712,45.4706,10^0.0125295,,,,,
184478,1,4128,Cuscuta approximata,"",eukaryota,false,2049.3002131155467,100,100,0.20493002131155466,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
5884,2,5884,Paramecium,"",eukaryota,false,67662.23187704953,100,5.359961990503818,1.229580127869328,6,,,95.7367,39.1667,10^-12.0751,0.0517928,0.219738,,,100,6.762690703281304,33,1,14,64.7889,47.5625,10^4.34541e-05,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,67662.23187704953,100,5.359961990503818,1.229580127869328,6,,,95.7367,39.1667,10^-12.0751,0.0517928,0.219738,,,100,6.762690703281304,33,1,14,64.7889,47.5625,10^4.34541e-05,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,67636.49089040162,57.564098264240634,53.42532198310401,15.3697515983666,75,,,79.7102,77.1282,10^-17.2238,0.0675106,0.286423,,,57.564098264240634,7.172550745904413,35,2,21,60.4444,49.4857,10^0.222863,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,67636.49089040162,57.564098264240634,53.42532198310401,15.3697515983666,75,,,79.7102,77.1282,10^-17.2238,0.0675106,0.286423,,,57.564098264240634,7.172550745904413,35,2,21,60.4444,49.4857,10^0.222863,0.0292491,0.124093,,,
2315209,2,2315209,Hondaea,"",eukaryota,false,67626.90703281305,100,,,,,,,,,,,,,100,6.762690703281304,33,2,25,52.6758,40.9394,10^0.127309,,,,,[2315210]
2315210,1,2315209,Hondaea fermentalgiana,"",eukaryota,false,67626.90703281305,100,,,,,,,,,,,,,100,6.762690703281304,33,2,25,52.6758,40.9394,10^0.127309,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,67626.90703281305,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.762690703281304,33,1,7,85.081,25.5714,10^0.0140404,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,67626.90703281305,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.762690703281304,33,1,7,85.081,25.5714,10^0.0140404,,,,,
13332,2,13332,Amborella,"",eukaryota,false,67626.90703281305,100,100,0.4098600426231093,2,,,91.773,72.5,10^-28.7365,,,,,100,6.352830660658195,31,2,23,48.8825,51.2903,10^0.293871,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,67626.90703281305,100,100,0.4098600426231093,2,,,91.773,72.5,10^-28.7365,,,,,100,6.352830660658195,31,2,23,48.8825,51.2903,10^0.293871,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,63377.13229535194,68.76866099141543,39.93321647273491,3.2788803409848746,16,,,88.6331,88.8125,10^-34.0981,0.0192397,0.0816273,,,68.76866099141543,12.29580127869328,60,4,32,69.6037,28.4833,10^0.307872,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,63377.13229535194,68.76866099141543,39.93321647273491,3.2788803409848746,16,,,88.6331,88.8125,10^-34.0981,0.0192397,0.0816273,,,68.76866099141543,12.29580127869328,60,4,32,69.6037,28.4833,10^0.307872,0.0576616,0.177961,,,
34348,2,34348,Mixia,"",eukaryota,false,61479.00639346641,100,,,,,,,,,,,,,100,6.14790063934664,30,2,29,38.7833,144.036,10^0.012327,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,61479.00639346641,100,,,,,,,,,,,,,100,6.14790063934664,30,2,29,38.7833,144.036,10^0.012327,,,,,
6578,2,6578,Pecten,"",eukaryota,false,61479.00639346641,100,100,6.14790063934664,30,,,88.169,44.32,10^-10.6558,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,61479.00639346641,100,100,6.14790063934664,30,,,88.169,44.32,10^-10.6558,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,61479.0063934664,100,100,0.20493002131155466,1,,,83.582,67.0,10^-18.1319,,,,,100,5.942970618035085,29,2,24,67.3723,27.72,10^0.297603,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,61479.0063934664,100,100,0.20493002131155466,1,,,83.582,67.0,10^-18.1319,,,,,100,5.942970618035085,29,2,24,67.3723,27.72,10^0.297603,,,,,
7129,2,7129,Manduca,"",eukaryota,false,60255.57416623642,99,,,,,,,,,,,,,99,6.14790063934664,30,2,26,43.7331,43.3077,10^0.161538,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,60255.57416623642,99,,,,,,,,,,,,,99,6.14790063934664,30,2,26,43.7331,43.3077,10^0.161538,0.00961987,0.0408136,,,
370604,2,370604,Lamprigera,"",eukaryota,false,59429.706180350855,100,,,,,,,,,,,,,100,5.942970618035085,29,2,25,64.7902,53.1379,10^0.211039,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,59429.706180350855,100,,,,,,,,,,,,,100,5.942970618035085,29,2,25,64.7902,53.1379,10^0.211039,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,59429.706180350855,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,5.942970618035085,29,1,28,79.3966,30.069,10^1.40041e-05,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,59429.706180350855,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,5.942970618035085,29,1,28,79.3966,30.069,10^1.40041e-05,,,,,
13398,2,13398,Carex,"",eukaryota,false,59429.706180350855,100,,,,,,,,,,,,,100,5.942970618035085,29,1,16,56.6373,53.0,10^4.80138e-05,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,59429.706180350855,100,,,,,,,,,,,,,100,5.942970618035085,29,1,16,56.6373,53.0,10^4.80138e-05,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,58247.05502736187,99,,,,,,,,,,,,,99,5.942970618035085,29,2,19,60.2501,48.6552,10^0.231754,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,58247.05502736187,99,,,,,,,,,,,,,99,5.942970618035085,29,2,19,60.2501,48.6552,10^0.231754,0.0125623,0.0532973,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,57603.38518528517,50.194299094169175,-100,0.0,0,,,0,0,10^0,0.203549,0.626967,,,50.194299094169175,14.550031513120382,71,2,70,50.8178,79.9692,10^9.85837e-06,0.127302,0.287338,,,"[708197, 5467, 1306861]"
708197,1,5455,Colletotrichum tofieldiae,"",eukaryota,false,57603.38518528517,100,,,,,,,,,,,,,100,11.476081193447062,56,1,56,49.462,93.0,10^1.35e-25,,,,,
5467,1,5455,Colletotrichum truncatum,"",eukaryota,false,14400.846296321293,100,,,,,,,,,,,,,100,2.8690202983617654,14,1,14,54.054,37.0,10^2.71e-07,,,,,
1306861,1,5455,Colletotrichum tanaceti,"",eukaryota,false,1028.6318783086638,100,,,,,,,,,,,,,100,0.20493002131155466,1,,,73.3,30.0,10^0.000637,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,57380.40596723531,100,100,0.4098600426231093,2,,,92.682,53.5,10^-18.5732,,,,,100,5.328180554100421,26,1,12,61.6503,46.5833,10^0.46,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,57380.40596723531,100,100,0.4098600426231093,2,,,92.682,53.5,10^-18.5732,,,,,100,5.328180554100421,26,1,12,61.6503,46.5833,10^0.46,,,,,
6104,2,6104,Actinia,"",eukaryota,false,57380.40596723531,100,100,1.229580127869328,6,,,93.5895,44.0,10^-13.7406,,,,,100,4.508460468854203,22,1,15,62.8791,92.2273,10^2.44364e-05,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,57380.40596723531,100,100,1.229580127869328,6,,,93.5895,44.0,10^-13.7406,,,,,100,4.508460468854203,22,1,15,62.8791,92.2273,10^2.44364e-05,,,,,
