tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1977871,1,469,Acinetobacter sp. ANC 4973,"",bacteria,false,56.907010793899,2.635427155137788,,,,,,,,,,,,,2.635427155137788,0.3158771977924484,1,,,82.8,29.0,10^3.6e-06,0.0363717,0.106057,,,
1173062,1,469,Acinetobacter sp. HA,"",bacteria,false,54.835292294526226,2.5394835602295545,,,,,,,,,,,,,2.5394835602295545,0.3158771977924484,1,,,100.0,29.0,10^4.94e-09,0.0268281,0.113822,,,
1561217,1,469,Acinetobacter sp. A47,"",bacteria,false,46.82544519563264,0.7228462017736533,,,,,,,,,,,,,0.7228462017736533,0.947631593377345,3,,,98.8667,28.3333,10^2.116e-07,0.321255,0.866542,,,
1144661,1,469,Acinetobacter sp. CIP 101934,"",bacteria,false,45.94342194513506,1.0638455623041032,,,,,,,,,,,,,1.0638455623041032,0.6317543955848968,2,,,100.0,29.0,10^1.14305e-07,0.16314,0.440491,,,
1029823,1,469,Acinetobacter sp. P8-3-8,"",bacteria,false,44.48106049956433,1.0299837673291259,,,,,,,,,,,,,1.0299837673291259,0.6317543955848968,2,,,100.0,29.0,10^8.00121e-08,0.173356,0.445054,,,
1805632,1,469,Acinetobacter sp. SFC,"",bacteria,false,42.537517802452925,1.9699599041452418,,,,,,,,,,,,,1.9699599041452418,0.3158771977924484,1,,,92.0,25.0,10^5.96e-08,0.0337553,0.143212,,,
1221303,1,469,Acinetobacter sp. TG19627,"",bacteria,false,42.537517802452925,1.9699599041452418,,,,,,,,,,,,,1.9699599041452418,0.3158771977924484,1,,,100.0,30.0,10^4.96e-11,0.0337553,0.143212,,,
1805635,1,469,Acinetobacter sp. SFD,"",bacteria,false,41.830794425958885,1.93723075616155,,,,,,,,,,,,,1.93723075616155,0.3158771977924484,1,,,86.7,30.0,10^7.62e-07,0.0342639,0.145369,,,
1661746,1,469,Acinetobacter sp. C15,"",bacteria,false,40.141074250256416,1.8589779297785505,,,,,,,,,,,,,1.8589779297785505,0.3158771977924484,1,,,72.4,29.0,10^4.38e-05,0.0433752,0.146587,,,
1217701,1,469,Acinetobacter sp. ANC 3880,"",bacteria,false,39.202423162953,0.907753975384746,,,,,,,,,,,,,0.907753975384746,0.6317543955848968,2,,,100.0,29.0,10^5.80095e-08,0.215807,0.458216,,,
1895694,1,469,Acinetobacter sp. 38-8,"",bacteria,false,38.13571780302684,0.5887025451794512,,,,,,,,,,,,,0.5887025451794512,0.947631593377345,3,,,90.7667,29.0,10^1.70843e-07,0.38088,0.962713,,,
1310621,1,469,Acinetobacter sp. 869535,"",bacteria,false,34.41629835186532,0.7969285856915356,,,,,,,,,,,,,0.7969285856915356,0.6317543955848968,2,,,100.0,22.0,10^6.05e-05,0.26383,0.461678,,,
1443941,1,469,Acinetobacter gandensis,"",bacteria,false,32.770774937138775,1.517651146306626,,,,,,,,,,,,,1.517651146306626,0.3158771977924484,1,,,100.0,30.0,10^4.96e-11,0.0655285,0.164958,,,
1310683,1,469,Acinetobacter sp. 1566109,"",bacteria,false,32.207194486672655,1.4915511069170606,,,,,,,,,,,,,1.4915511069170606,0.3158771977924484,1,,,100.0,30.0,10^1.29e-09,0.0555538,0.174532,,,
2479844,1,469,Acinetobacter sp. 2JN-4,"",bacteria,false,31.561502075552614,1.461648371025781,,,,,,,,,,,,,1.461648371025781,0.3158771977924484,1,,,92.0,25.0,10^1.95e-07,0.0596517,0.175299,,,
1785092,1,469,Acinetobacter sp. NRRL B-65365,"",bacteria,false,29.69477481049283,0.6875990744330613,,,,,,,,,,,,,0.6875990744330613,0.6317543955848968,2,,,94.85,29.0,10^1.31e-08,0.180063,0.656911,,,
1977873,1,469,Acinetobacter sp. ANC 3813,"",bacteria,false,29.023679806160878,0.6720594952720755,,,,,,,,,,,,,0.6720594952720755,0.6317543955848968,2,,,100.0,29.0,10^7.6665e-10,0.205086,0.634867,,,
1144667,1,469,Acinetobacter sp. CIP 102159,"",bacteria,false,28.690383138856255,1.3286836500566184,,,,,,,,,,,,,1.3286836500566184,0.3158771977924484,1,,,75.0,28.0,10^2.4e-05,0.0742016,0.181891,,,
903945,1,469,Acinetobacter sp. WC-743,"",bacteria,false,26.190613193249316,1.2129165151405084,,,,,,,,,,,,,1.2129165151405084,0.3158771977924484,1,,,93.5,31.0,10^1.12e-10,0.0513959,0.218054,,,
1217708,1,469,Acinetobacter sp. NIPH 2100,"",bacteria,false,24.790450014169014,1.148073396299905,,,,,,,,,,,,,1.148073396299905,0.3158771977924484,1,,,100.0,30.0,10^9.21e-11,0.0860352,0.200198,,,
2018564,1,469,Acinetobacter sp. YT-02,"",bacteria,false,24.439644967084064,0.3772757410708184,,,,,,,,,,,,,0.3772757410708184,0.947631593377345,3,,,90.7667,28.6667,10^8.8142e-07,0.520563,1.13198,,,
1217712,1,469,Acinetobacter sp. NIPH 758,"",bacteria,false,23.454674013021503,1.0862121194994914,,,,,,,,,,,,,1.0862121194994914,0.3158771977924484,1,,,93.3,30.0,10^4.43e-10,0.0689247,0.227352,,,
1809055,1,469,Acinetobacter sp. DUT-2,"",bacteria,false,21.504957973466837,1.722926052139784,1.722926052139784,1.89526318675469,6,,,91.2887,151.0,10^-52.8726,0.401569,0.866952,,,,,,,,,,,,,,,
1310680,1,469,Acinetobacter sp. 1239920,"",bacteria,false,21.450951824473613,0.9934175096020167,,,,,,,,,,,,,0.9934175096020167,0.3158771977924484,1,,,100.0,30.0,10^1.99e-12,0.0776676,0.239788,,,
1985874,1,469,Acinetobacter sp. ACNIH3,"",bacteria,false,19.366743133554618,0.8968954799892616,,,,,,,,,,,,,0.8968954799892616,0.3158771977924484,1,,,90.0,30.0,10^2.46e-06,0.0860567,0.25624,,,
2529839,1,469,Acinetobacter sp. ANC 4178,"",bacteria,false,17.444811791896946,0.8078886954568705,,,,,,,,,,,,,0.8078886954568705,0.3158771977924484,1,,,93.1,29.0,10^1.66e-10,0.104788,0.261285,,,
1217707,1,469,Acinetobacter sp. ANC 3929,"",bacteria,false,14.683257870473774,0.3399990262876881,,,,,,,,,,,,,0.3399990262876881,0.6317543955848968,2,,,94.9,29.5,10^1.08001e-07,0.322936,0.908292,,,
2529850,1,469,Acinetobacter sp. ANC 4910,"",bacteria,false,13.905896628911263,0.6439975862569959,,,,,,,,,,,,,0.6439975862569959,0.3158771977924484,1,,,86.2,29.0,10^3.97e-06,0.13813,0.276006,,,
1675902,1,469,Acinetobacter sp. VT 511,"",bacteria,false,11.715730801355004,0.5425685634411391,,,,,,,,,,,,,0.5425685634411391,0.3158771977924484,1,,,100.0,29.0,10^5.72e-10,0.163206,0.281386,,,
1310608,1,469,Acinetobacter sp. 1295259,"",bacteria,false,11.414887426535342,0.5286361711333702,,,,,,,,,,,,,0.5286361711333702,0.3158771977924484,1,,,89.7,29.0,10^1.81e-08,0.108849,0.391627,,,
2053287,1,469,Acinetobacter pseudolwoffii,"",bacteria,false,9.75419405665793,0.451727608510337,,,,,,,,,,,,,0.451727608510337,0.3158771977924484,1,,,100.0,29.0,10^1.01e-09,0.120477,0.432562,,,
1144662,1,469,Acinetobacter sp. CIP 101966,"",bacteria,false,8.963043784896866,0.4150885568204653,,,,,,,,,,,,,0.4150885568204653,0.3158771977924484,1,,,71.4,28.0,10^0.000227,0.1662,0.360591,,,
2529840,1,469,Acinetobacter sp. ANC 4216,"",bacteria,false,3.70945660865942,0.17178907380449593,,,,,,,,,,,,,0.17178907380449593,0.3158771977924484,1,,,96.7,30.0,10^2.01e-09,0.250172,0.382476,,,
106395,1,469,Acinetobacter sp. BW3,"",bacteria,false,2.500105215770298,1.2018148785938183,1.2018148785938183,0.3158771977924484,1,,,98.889,90.0,10^-47.5097,0.0517928,0.219738,,,,,,,,,,,,,,,
1736444,1,469,Acinetobacter sp. Root1280,"",bacteria,false,2.2197706571977824,0.10280005550360541,,,,,,,,,,,,,0.10280005550360541,0.3158771977924484,1,,,100.0,30.0,10^4.0e-11,0.243658,0.702521,,,
1797235,1,469,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",bacteria,false,2.1249785238905,0.09841012606035593,,,,,,,,,,,,,0.09841012606035593,0.3158771977924484,1,,,100.0,29.0,10^3.17e-07,0.266241,0.504381,,,
2420300,1,469,Acinetobacter sp. FDAARGOS_493,"",bacteria,false,1.1725419562333124,0.28182381283151714,0.28182381283151714,0.6317543955848968,2,,,94.375,85.0,10^-39.3011,0.409487,0.788675,,,,,,,,,,,,,,,
1280052,1,469,Acinetobacter sp. M131,"",bacteria,false,-0.3350405036825789,-0.16105588665524595,-0.16105588665524595,0.3158771977924484,1,,,95.455,44.0,10^-14.8836,0.519629,1.2651,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
1144666,1,469,Acinetobacter sp. CIP 102143,"",bacteria,false,-1.2459067599137517,-0.057699331981051115,,,,,,,,,,,,,-0.057699331981051115,0.3158771977924484,1,,,86.2,29.0,10^2.44e-06,0.368435,0.910891,,,
1217699,1,469,Acinetobacter sp. CIP 110321,"",bacteria,false,-2.381945801813645,-0.11031056737281897,,,,,,,,,,,,,-0.11031056737281897,0.3158771977924484,1,,,93.3,30.0,10^3.13e-07,0.426875,1.00623,,,
1985875,1,469,Acinetobacter sp. ACNIH4,"",bacteria,false,-2.975588467017157,-0.13780282146418016,,,,,,,,,,,,,-0.13780282146418016,0.3158771977924484,1,,,96.6,29.0,10^2.76e-10,0.705833,2.82981,,,
348388,1,469,Acinetobacter sp. AG1,"",bacteria,false,-3.0480008172573627,-0.14115631818678162,,,,,,,,,,,,,-0.14115631818678162,0.3158771977924484,1,,,100.0,29.0,10^1.6e-07,0.466004,1.06355,,,
1397525,1,469,Acinetobacter sp. COS3,"",bacteria,false,-3.7687863627438136,-0.1745367009042209,,,,,,,,,,,,,-0.1745367009042209,0.3158771977924484,1,,,89.7,29.0,10^3.0e-07,0.487814,0.985104,,,
2518624,1,469,Acinetobacter sp. WCHAc060033,"",bacteria,false,-4.346146913339301,-0.2012749121038115,,,,,,,,,,,,,-0.2012749121038115,0.3158771977924484,1,,,69.0,29.0,10^7.84e-06,0.586757,1.34582,,,
1217704,1,469,Acinetobacter sp. NIPH 284,"",bacteria,false,-7.762362388151721,-0.3594836618610174,,,,,,,,,,,,,-0.3594836618610174,0.3158771977924484,1,,,96.7,30.0,10^3.99e-12,1.61641,3.61778,,,
1217705,1,469,Acinetobacter sp. ANC 3862,"",bacteria,false,-8.321396184520127,-0.38537314062708566,,,,,,,,,,,,,-0.38537314062708566,0.3158771977924484,1,,,100.0,30.0,10^2.24e-12,0.816211,1.29831,,,
1144664,1,469,Acinetobacter sp. CIP 102129,"",bacteria,false,-14.285924921329132,-0.3307985602185844,,,,,,,,,,,,,-0.3307985602185844,0.6317543955848968,2,,,90.0,29.5,10^3.495e-10,1.15826,1.59162,,,
1673609,1,469,Acinetobacter albensis,"",bacteria,false,-17.921234288104028,-0.27665078425052525,,,,,,,,,,,,,-0.27665078425052525,0.947631593377345,3,,,97.7667,29.3333,10^1.6186e-09,1.92993,3.55068,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-1006.3133707364689,-0.20877460255193678,-0.20877460255193678,132.35254587503587,419,23,224,87.1944,183.459,10^-50.6164,220.312,421.313,,,-0.4104948018335758,29.376579394697696,93,3,18,90.713,38.6344,10^0.0232337,133.726,254.204,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,65266546.60787568,100,100,1.2635087911697935,4,,,91.012,46.25,10^-13.321,,,,,100,6525.391151996399,20658,9,20644,89.8814,26.0879,10^0.0301556,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,65266546.60787568,100,100,1.2635087911697935,4,,,91.012,46.25,10^-13.321,,,,,100,6525.391151996399,20658,9,20644,89.8814,26.0879,10^0.0301556,,,,,
7050,2,7050,Luciola,"",eukaryota,false,62989072.01179213,100,100,6298.907201179213,19941,1,19941,100.0,79.0,10^-30.8153,,,,,,,,,,,,,,,,,[2596688]
2596688,1,7050,Luciola sp. FM20,"",eukaryota,false,62989072.01179213,100,100,6298.907201179213,19941,1,19941,100.0,79.0,10^-30.8153,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,61669810.895211965,100,99,6045.889565747461,19140,41,18407,98.0551,101.011,10^-38.6785,0.017132,0.0726847,,,100,1364.589494463377,4320,84,4099,46.7018,36.3057,10^0.334495,,,,,"[2705177, 30195, 207650, 132113, 103933, 28643, 395536, 309972, 130701, 1164557, 130704, 30201]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,61669810.895211965,100,100,5643.14613856209,17865,5,17760,98.8054,97.3914,10^-38.6746,,,,,100,580.2664123447277,1837,18,1802,40.1607,37.7097,10^0.156886,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,3583761.0567643885,100,99,134.24780906179055,425,14,200,89.6828,91.4212,10^-25.7276,0.017132,0.0726847,,,100,226.79982801497792,718,26,656,51.3511,31.7321,10^0.525068,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3322048.9014633996,100,100,41.37991291081074,131,4,30,90.4951,98.6641,10^-30.1943,,,,,100,291.2387763646374,922,13,892,45.9301,34.3947,10^0.578538,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,2761840.691178493,100,100,178.78649395052577,566,13,381,87.9676,211.146,10^-54.0566,,,,,100,99.18544010682879,314,16,250,78.4961,46.3758,10^0.112208,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2077397.979001816,100,100,42.32754450418808,134,4,30,91.9444,77.6418,10^-26.187,,,,,100,165.8355288410354,525,11,499,44.9838,34.9941,10^0.402445,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,28144.658323307147,100,100,2.8428947801320352,9,,,90.9453,64.1111,10^-22.1357,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,21890.28980701667,100,100,2.2111403845471385,7,1,6,88.9164,119.286,10^-30.5449,,,,,,,,,,,,,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,6317.543955848968,100,,,,,,,,,,,,,100,0.6317543955848968,2,,,88.5,26.0,10^6.07e-08,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,6285.956236069723,100,100,0.3158771977924484,1,,,90.196,51.0,10^-15.5057,,,,,100,0.3158771977924484,1,,,71.4,28.0,10^9.02e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,3158.771977924484,100,,,,,,,,,,,,,100,0.3158771977924484,1,,,69.0,29.0,10^2.04e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,61622682.017301336,100,100,634.2814131672363,2008,20,1564,89.6437,135.244,10^-33.2058,,,,,99,6059.156408054744,19182,79,19024,50.14,245.363,10^0.357231,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,61622682.017301336,100,100,484.23974421582335,1533,14,1285,88.5442,154.374,10^-36.4154,,,,,100,5735.382280317485,18157,54,18072,50.3426,257.321,10^0.356022,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4673726.915467011,100,100,150.04166895141296,475,6,279,93.1244,74.6787,10^-23.0442,,,,,99,323.77412773725956,1025,25,952,46.8324,50.0706,10^0.376977,0.00961987,0.0408136,,,
703505,2,703505,Patellaria,"",eukaryota,false,55806024.53399185,100,,,,,,,,,,,,,100,5580.602453399185,17667,1,17666,64.707,33.9997,10^4.5897e-07,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,55806024.53399185,100,,,,,,,,,,,,,100,5580.602453399185,17667,1,17666,64.707,33.9997,10^4.5897e-07,,,,,
3815,2,3815,Abrus,"",eukaryota,false,28062530.251881115,100,100,67.9135975253764,215,1,11,90.871,75.307,10^-27.8619,,,,,100,2738.339427662735,8669,56,8507,42.1413,40.896,10^0.454118,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,28062530.251881115,100,100,67.9135975253764,215,1,11,90.871,75.307,10^-27.8619,,,,,100,2738.339427662735,8669,56,8507,42.1413,40.896,10^0.454118,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,26012487.238208123,100,100,84.33921181058372,267,,,91.6747,75.2481,10^-29.977,,,,,100,2518.1730208013983,7972,33,7767,33.8363,71.8211,10^0.152022,,,,,"[207710, 13230]"
207710,1,35715,Prosopis alba,"",eukaryota,false,26012487.238208123,100,100,83.07570301941392,263,,,91.5561,75.0229,10^-29.6989,,,,,100,2518.1730208013983,7972,33,7767,33.8363,71.8211,10^0.152022,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,12635.087911697936,100,100,1.2635087911697935,4,,,99.4445,90.0,10^-48.1959,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,25396929.661542542,99,76.41683531895787,82.44394862382902,261,,,91.6083,71.9346,10^-28.0855,0.451741,1.07296,,,99,3041.8974147412778,9630,34,9400,34.558,42.9058,10^0.353613,0.166628,0.382611,,,"[3848, 3847, 44015, 44016]"
3848,1,3846,Glycine soja,"",eukaryota,false,25396929.661542542,100,100,25.27017582339587,80,,,91.1763,73.1125,10^-28.3419,,,,,99,2571.556267228322,8141,22,8009,33.9088,40.336,10^0.369181,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,4832035.799955265,99,52.57060338003347,56.8578956026407,180,,,91.801,71.5419,10^-28.0448,0.451741,1.07296,,,99,469.7093931173707,1487,12,1391,37.5378,55.0714,10^0.2805,0.0397618,0.168695,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,5541.017838617179,100,100,0.3158771977924484,1,,,91.667,48.0,10^-14.8458,,,,,100,0.3158771977924484,1,,,100.0,30.0,10^1.82e-10,,,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,3127.184258145239,100,,,,,,,,,,,,,100,0.3158771977924484,1,,,100.0,30.0,10^7.46e-11,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,24003508.26024815,100,99,35.06236895496177,111,,,91.7985,77.0631,10^-30.9752,0.0280825,0.119144,,,100,3303.7596117112175,10459,85,9844,40.4727,38.0229,10^0.46143,,,,,"[2562755, 27322, 2163413, 1506549, 27327, 1807686, 197672, 1699426, 353897, 27323, 1807685, 73518, 2576851, 1323754, 1150644, 1134514, 473037, 301368, 280790, 164924, 73517, 56417, 45599]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,24003508.26024815,100,,,,,,,,,,,,,100,2400.350826024815,7599,45,7350,38.8909,37.6679,10^0.394512,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,6857961.196183386,100,99,14.530351098452625,46,,,90.9558,74.0217,10^-28.0853,0.0280825,0.119144,,,100,671.5549225067452,2126,18,1967,43.1175,40.5774,10^0.697458,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,2405752.326107066,100,100,12.319210713905486,39,,,91.3822,75.2821,10^-29.6581,,,,,100,228.37921400394018,723,21,523,48.5296,34.1699,10^0.478398,,,,,
1506549,1,27320,Metschnikowia caudata,"",eukaryota,false,15667.509010505439,100,100,1.2635087911697935,4,,,88.2107,86.5,10^-32.4317,,,,,100,0.3158771977924484,1,,,96.6,29.0,10^5.58e-07,,,,,
27327,1,27320,Metschnikowia reukaufii,"",eukaryota,false,15635.921290726195,100,100,1.579385988962242,5,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
1807686,1,27320,Metschnikowia sp. 04-218.3,"",eukaryota,false,12635.087911697936,100,,,,,,,,,,,,,100,1.2635087911697935,4,1,4,86.301,73.0,10^1.58e-32,,,,,
197672,1,27320,[Candida] hawaiiana,"",eukaryota,false,9444.728213994207,100,100,0.3158771977924484,1,,,90.0,90.0,10^-36.5308,,,,,100,0.6317543955848968,2,,,84.5,29.0,10^7.91e-05,,,,,
1699426,1,27320,Metschnikowia bowlesiae,"",eukaryota,false,6285.956236069723,100,100,0.3158771977924484,1,,,96.0,50.0,10^-18.9452,,,,,100,0.3158771977924484,1,,,75.9,29.0,10^4.46e-05,,,,,
353897,1,27320,Metschnikowia aberdeeniae,"",eukaryota,false,6285.956236069723,100,100,0.3158771977924484,1,,,90.0,90.0,10^-36.5308,,,,,100,0.3158771977924484,1,,,92.9,28.0,10^0.000156,,,,,
27323,1,27320,Metschnikowia hawaiiensis,"",eukaryota,false,6285.956236069723,100,100,0.3158771977924484,1,,,95.556,90.0,10^-43.3926,,,,,100,0.3158771977924484,1,,,93.1,29.0,10^5.12e-09,,,,,
1807685,1,27320,Metschnikowia sp. 03-147.1,"",eukaryota,false,6254.368516290478,100,100,0.6317543955848968,2,,,90.7345,91.5,10^-38.2391,,,,,,,,,,,,,,,,,
73518,1,27320,Metschnikowia borealis,"",eukaryota,false,3158.771977924484,100,,,,,,,,,,,,,100,0.3158771977924484,1,,,100.0,30.0,10^6.25e-10,,,,,
2576851,1,27320,Metschnikowia amazonensis,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,
1323754,1,27320,Metschnikowia cubensis,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,
1150644,1,27320,Metschnikowia sp. EBDM2Y3,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,
1134514,1,27320,Metschnikowia sp. Y-31,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
473037,1,27320,Metschnikowia similis,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
301368,1,27320,Metschnikowia mauinuiana,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,89.286,84.0,10^-24.2094,,,,,,,,,,,,,,,,,
280790,1,27320,Metschnikowia viticola,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
164924,1,27320,Metschnikowia koreensis,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
73517,1,27320,Metschnikowia continentalis,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,87.5,88.0,10^-29.6787,,,,,,,,,,,,,,,,,
56417,1,27320,Metschnikowia agaves,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
45599,1,27320,[Candida] torresii,"",eukaryota,false,3127.184258145239,100,100,0.3158771977924484,1,,,94.444,90.0,10^-42.0202,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,21375409.97461498,100,100,103.29184367813062,327,8,197,90.9199,101.409,10^-31.0325,,,,,100,2034.2491537833675,6440,31,6354,39.6512,59.589,10^0.614245,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,21375409.97461498,100,100,103.29184367813062,327,8,197,90.9199,101.409,10^-31.0325,,,,,100,2034.2491537833675,6440,31,6354,39.6512,59.589,10^0.614245,,,,,
3826,2,3826,Cicer,"",eukaryota,false,20192442.287829515,100,99,55.59438681147091,176,1,16,90.7174,70.2114,10^-23.9807,0.0852849,0.198711,,,100,1964.7561702690289,6220,8,6160,36.859,38.3905,10^0.0380222,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,20192442.287829515,100,99,55.59438681147091,176,1,16,90.7174,70.2114,10^-23.9807,0.0852849,0.198711,,,100,1964.7561702690289,6220,8,6160,36.859,38.3905,10^0.0380222,,,,,
53922,2,53922,Senna,"",eukaryota,false,19720213.45818255,100,100,6.317543955848968,20,,,99.6111,89.2,10^-47.857,,,,,100,1973.6007318072175,6248,64,6011,49.967,27.2839,10^0.384583,,,,,"[362788, 347003, 346951, 126820, 346985]"
362788,1,53922,Senna tora,"",eukaryota,false,19720213.45818255,100,100,2.8428947801320352,9,,,99.2592,88.2222,10^-46.7566,,,,,100,1969.178451038123,6234,63,5997,49.8575,26.818,10^0.385462,,,,,
347003,1,53922,Senna spectabilis,"",eukaryota,false,44222.80769094277,100,,,,,,,,,,,,,100,4.422280769094277,14,1,14,97.835,231.0,10^0.0,,,,,
346951,1,53922,Senna bicapsularis,"",eukaryota,false,15793.85988962242,100,100,1.579385988962242,5,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,15793.85988962242,100,100,1.579385988962242,5,,,99.7778,90.0,10^-48.6076,,,,,,,,,,,,,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,3158.771977924484,100,100,0.3158771977924484,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,18814743.2329723,100,17.01450624611756,3.79052637350938,12,1,8,85.2293,106.417,10^-19.2414,0.0517928,0.219738,,,100,1881.3645900518225,5956,34,5929,41.5354,37.8782,10^0.362802,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,18814743.2329723,100,17.01450624611756,3.79052637350938,12,1,8,85.2293,106.417,10^-19.2414,0.0517928,0.219738,,,100,1881.3645900518225,5956,34,5929,41.5354,37.8782,10^0.362802,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,18523038.878549173,100,100,311.1390398255616,985,21,609,89.3151,208.402,10^-48.0466,,,,,100,1541.480725227148,4880,80,4690,46.9959,37.9819,10^0.552801,,,,,"[516756, 28645]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,18523038.878549173,100,100,310.8231626277692,984,21,609,89.314,208.541,10^-48.0675,,,,,100,1541.480725227148,4880,80,4690,46.9959,37.9819,10^0.552801,,,,,
28645,1,28644,Eufriesea caerulescens,"",eukaryota,false,3158.771977924484,100,100,0.3158771977924484,1,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,17488809.23551983,99,99,16.109737087414867,51,,,92.5526,62.3137,10^-22.6378,0.0337553,0.143212,,,99,1768.280553242126,5598,30,5529,43.5626,29.8889,10^0.330927,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,17488809.23551983,99,99,16.109737087414867,51,,,92.5526,62.3137,10^-22.6378,0.0337553,0.143212,,,99,1768.280553242126,5598,30,5529,43.5626,29.8889,10^0.330927,0.101775,0.313484,,,
