tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,221474.99566211307,100,51.72569721146098,8.550711052440638,31,,,88.1142,52.4783,10^-14.4425,0.0539894,0.164265,,,100,19.859715992765356,72,2,27,85.165,36.082,10^2.75092e-05,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,220663.51103072616,100,,,,,,,,,,,,,100,34.75450298733937,126,5,108,51.7142,107.052,10^0.0446119,,,,,"[1343610, 90253]"
1343610,1,2779867,Actinomortierella ambigua,"",eukaryota,false,220663.51103072616,100,,,,,,,,,,,,,100,22.066351103072616,80,3,66,46.554,100.778,10^0.0712551,,,,,
90253,1,2779867,Actinomortierella wolfii,"",eukaryota,false,126881.51884266756,100,,,,,,,,,,,,,100,12.688151884266755,46,2,42,60.3546,117.558,10^6.76084e-08,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,217905.21714284213,100,100,3.0341232766724846,11,,,90.0917,66.8,10^-23.6463,,,,,100,18.756398437611725,68,1,7,76.2798,31.0,10^0.0614838,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,217905.21714284213,100,100,3.0341232766724846,11,,,90.0917,66.8,10^-23.6463,,,,,100,18.756398437611725,68,1,7,76.2798,31.0,10^0.0614838,,,,,
4830,2,4830,Mucor,"",eukaryota,false,217905.2171428421,100,,,,,,,,,,,,,100,31.444550321878477,114,4,101,52.3503,87.8105,10^0.0185368,,,,,"[36080, 91626, 29924]"
36080,1,4830,Mucor circinelloides,"",eukaryota,false,217905.2171428421,100,,,,,,,,,,,,,100,21.79052171428421,79,2,74,53.7487,105.075,10^9.98747e-06,,,,,
91626,1,4830,Mucor ambiguus,"",eukaryota,false,49649.28998191339,100,,,,,,,,,,,,,100,4.964928998191339,18,1,16,42.6706,36.3077,10^0.135385,,,,,
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,46890.99609402932,100,,,,,,,,,,,,,100,4.689099609402931,17,1,11,54.4935,55.3333,10^2.17675e-05,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,217905.2171428421,100,100,0.5516587775768154,2,,,86.6155,69.5,10^-19.8656,,,,,100,31.444550321878477,114,4,93,54.0087,39.202,10^0.309323,,,,,"[4754, 42068, 263815, 1913146]"
4754,1,4753,Pneumocystis carinii,"",eukaryota,false,217905.2171428421,100,,,,,,,,,,,,,100,21.79052171428421,79,2,73,46.1413,41.5758,10^0.393963,,,,,
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,68957.34719710193,100,100,0.2758293887884077,1,,,80.208,96.0,10^-26.8961,,,,,100,6.619905330921785,24,2,20,63.0515,35.5,10^0.210022,,,,,
263815,1,4753,Pneumocystis murina,"",eukaryota,false,30341.232766724846,100,,,,,,,,,,,,,100,3.0341232766724846,11,,,83.1273,32.3636,10^8.24586e-05,,,,,
1913146,1,4753,Pneumocystis sp.,"",eukaryota,false,2758.293887884077,100,100,0.2758293887884077,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,215146.923254958,100,100,2.4824644990956695,9,,,86.5051,69.625,10^-21.6504,,,,,100,19.03222782640013,69,3,42,65.184,82.1356,10^2.11609e-05,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,215146.923254958,100,100,2.4824644990956695,9,,,86.5051,69.625,10^-21.6504,,,,,100,19.03222782640013,69,3,42,65.184,82.1356,10^2.11609e-05,,,,,
1695874,2,1695874,Pseudotrochalus,"",eukaryota,false,215146.923254958,100,100,21.5146923254958,78,1,77,87.6324,105.742,10^-23.9843,,,,,,,,,,,,,,,,,[1695882]
1695882,1,1695874,Pseudotrochalus sp. DA1669,"",eukaryota,false,215146.923254958,100,100,21.5146923254958,78,1,77,87.6324,105.742,10^-23.9843,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,215146.923254958,100,,,,,,,,,,,,,100,21.5146923254958,78,2,73,40.3104,30.197,10^0.877577,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,215146.923254958,100,,,,,,,,,,,,,100,21.5146923254958,78,2,73,40.3104,30.197,10^0.877577,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,213568.90332169956,99,,,,,,,,,,,,,99,21.79052171428421,79,5,61,73.87,56.4583,10^0.0215571,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,213568.90332169956,99,,,,,,,,,,,,,99,21.79052171428421,79,5,61,73.87,56.4583,10^0.0215571,0.0916803,0.201775,,,
1890244,2,1890244,Saitozyma,"",eukaryota,false,213410.28149696309,99,,,,,,,,,,,,,99,43.58104342856842,158,7,142,49.1296,76.5656,10^0.22402,0.0925011,0.242158,,,"[1890683, 1639000]"
1890683,1,1890244,Saitozyma podzolica,"",eukaryota,false,213410.28149696309,94.15892999379678,,,,,,,,,,,,,94.15892999379678,22.89383926943784,83,3,73,46.5734,78.127,10^0.269844,0.0925011,0.242158,,,
1639000,1,1890244,Saitozyma sp. JCM 24511,"",eukaryota,false,204803.32117539272,100,,,,,,,,,,,,,100,20.687204159130577,75,4,69,51.8591,74.8983,10^0.17509,,,,,
175660,2,175660,Pyrrhoderma,"",eukaryota,false,209630.33547918985,100,,,,,,,,,,,,,100,20.963033547918986,76,5,70,46.6406,92.8571,10^0.0523814,,,,,[2282107]
2282107,1,175660,Pyrrhoderma noxium,"",eukaryota,false,209630.33547918985,100,,,,,,,,,,,,,100,20.963033547918986,76,5,70,46.6406,92.8571,10^0.0523814,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,206872.04159130578,100,,,,,,,,,,,,,100,20.687204159130577,75,1,9,71.9241,29.4138,10^0.0180703,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,206872.04159130578,100,,,,,,,,,,,,,100,20.687204159130577,75,1,9,71.9241,29.4138,10^0.0180703,,,,,
167346,2,167346,Fomitiporia,"",eukaryota,false,206872.04159130578,100,100,3.3099526654608926,12,,,88.2168,67.7,10^-22.1931,,,,,100,17.377251493669686,63,2,48,68.9142,155.855,10^3.6814e-06,,,,,[208960]
208960,1,167346,Fomitiporia mediterranea,"",eukaryota,false,206872.04159130578,100,100,3.3099526654608926,12,,,88.2168,67.7,10^-22.1931,,,,,100,17.377251493669686,63,2,48,68.9142,155.855,10^3.6814e-06,,,,,
3648,2,3648,Carica,"",eukaryota,false,206872.04159130578,100,100,10.7573461627479,39,,,90.3578,61.4231,10^-20.8967,,,,,100,9.929857996382678,36,2,16,88.444,38.1667,10^9.95283e-06,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,206872.04159130578,100,100,10.7573461627479,39,,,90.3578,61.4231,10^-20.8967,,,,,100,9.929857996382678,36,2,16,88.444,38.1667,10^9.95283e-06,,,,,
94028,2,94028,Argiope,"",eukaryota,false,204113.74770342172,100,,,,,,,,,,,,,100,20.41137477034217,74,1,67,50.1861,24.463,10^0.591859,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,204113.74770342172,100,,,,,,,,,,,,,100,20.41137477034217,74,1,67,50.1861,24.463,10^0.591859,,,,,
62624,2,62624,Varroa,"",eukaryota,false,202769.2665146495,99,4.785356903010088,1.1033175551536307,4,,,90.6267,54.75,10^-17.3916,0.0517928,0.219738,,,99,24.824644990956696,90,3,53,57.5033,39.3924,10^0.252679,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,202769.2665146495,99,3.530092047644118,0.8274881663652232,3,,,90.134,60.3333,10^-20.0362,0.0517928,0.219738,,,99,20.687204159130577,75,2,46,54.2148,41.3692,10^0.280332,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,41092.65844204771,100,100,0.2758293887884077,1,,,92.105,38.0,10^-9.45781,,,,,100,4.137440831826115,15,1,7,72.7714,30.2143,10^0.12429,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,201355.45381553762,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,20.13554538155376,73,3,51,83.7861,44.0769,10^0.0430771,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,201355.45381553762,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,20.13554538155376,73,3,51,83.7861,44.0769,10^0.0430771,,,,,
877559,2,877559,Thecamonas,"",eukaryota,false,198597.15992765359,100,100,18.756398437611725,68,,,88.44,52.6111,10^-14.7033,,,,,100,1.1033175551536307,4,,,73.35,30.5,10^2.25205e-05,,,,,[529818]
529818,1,877559,Thecamonas trahens,"",eukaryota,false,198597.15992765359,100,100,18.756398437611725,68,,,88.44,52.6111,10^-14.7033,,,,,100,1.1033175551536307,4,,,73.35,30.5,10^2.25205e-05,,,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,196611.18832837703,100,,,,,,,,,,,,,100,27.58293887884077,100,4,80,54.7506,75.2133,10^0.0336168,,,,,"[310910, 64522, 979765, 604196]"
310910,1,2779861,Linnemannia elongata,"",eukaryota,false,196611.18832837703,99,,,,,,,,,,,,,99,19.859715992765356,72,1,63,53.3015,91.1373,10^1.24911e-05,0.017132,0.0726847,,,
64522,1,2779861,Linnemannia gamsii,"",eukaryota,false,55165.87775768154,100,,,,,,,,,,,,,100,5.516587775768154,20,2,13,56.9558,46.875,10^1.73603e-05,,,,,
979765,1,2779861,Linnemannia zychae,"",eukaryota,false,19308.05721518854,100,,,,,,,,,,,,,100,1.9308057215188539,7,1,4,57.1611,29.8571,10^0.360001,,,,,
604196,1,2779861,Linnemannia exigua,"",eukaryota,false,2758.293887884077,100,,,,,,,,,,,,,100,0.2758293887884077,1,,,76.5,34.0,10^0.000338,,,,,
599838,2,599838,Fibroporia,"",eukaryota,false,195907.5475575778,100,100,6.344075942133378,23,,,91.6887,68.4118,10^-25.8029,,,,,99,13.515640050631978,49,2,46,67.6569,43.8837,10^3.16804e-06,0.0260985,0.110727,,,[599839]
599839,1,599838,Fibroporia radiculosa,"",eukaryota,false,195907.5475575778,100,100,6.344075942133378,23,,,91.6887,68.4118,10^-25.8029,,,,,99,13.515640050631978,49,2,46,67.6569,43.8837,10^3.16804e-06,0.0260985,0.110727,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,193080.5721518854,100,100,18.20473966003491,66,,,90.4879,39.9298,10^-9.46569,,,,,100,10.481516773959493,38,1,28,51.5188,32.1154,10^0.240099,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,193080.5721518854,100,100,17.9289102712465,65,,,90.5448,39.5179,10^-9.28596,,,,,100,1.3791469439420385,5,,,74.08,26.6,10^0.000272422,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,93781.99218805863,100,100,0.2758293887884077,1,,,87.302,63.0,10^-19.531,,,,,100,9.102369830017455,33,1,28,46.147,33.4286,10^0.2972,,,,,
30079,2,30079,Cimex,"",eukaryota,false,192187.85596736794,68.54866542179107,43.69300900861967,3.5857820542493,13,,,94.1964,49.1,10^-16.2937,0.0192397,0.0816273,,,68.54866542179107,39.4436025967423,143,1,4,73.1491,30.4151,10^0.000443257,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,192187.85596736794,68.54866542179107,43.69300900861967,3.5857820542493,13,,,94.1964,49.1,10^-16.2937,0.0192397,0.0816273,,,68.54866542179107,39.4436025967423,143,1,4,73.1491,30.4151,10^0.000443257,0.168302,0.572955,,,
195544,2,195544,Amynthas,"",eukaryota,false,190322.2782640013,100,,,,,,,,,,,,,100,19.03222782640013,69,2,68,61.2385,90.8154,10^3.64615e-08,,,,,[408830]
408830,1,195544,Amynthas hupeiensis,"",eukaryota,false,190322.2782640013,100,,,,,,,,,,,,,100,19.03222782640013,69,2,68,61.2385,90.8154,10^3.64615e-08,,,,,
122847,2,122847,Exophthalmus,"",eukaryota,false,190322.2782640013,100,,,,,,,,,,,,,100,19.03222782640013,69,2,69,59.7051,105.531,10^4.57187e-17,,,,,[1695963]
1695963,1,122847,Exophthalmus sp. GZ148,"",eukaryota,false,190322.2782640013,100,,,,,,,,,,,,,100,19.03222782640013,69,2,69,59.7051,105.531,10^4.57187e-17,,,,,
5305,2,5305,Phanerochaete,"",eukaryota,false,187687.55594229445,100,99,13.23981066184357,48,,,89.3889,75.6286,10^-27.9751,0.0280825,0.119144,,,100,5.792417164556562,21,1,8,69.665,46.0,10^1.77242e-05,,,,,[231932]
231932,1,5305,Phanerochaete carnosa,"",eukaryota,false,187687.55594229445,100,99,13.23981066184357,48,,,89.3889,75.6286,10^-27.9751,0.0280825,0.119144,,,100,5.792417164556562,21,1,8,69.665,46.0,10^1.77242e-05,,,,,
167107,2,167107,Opisthacanthus,"",eukaryota,false,187563.98437611727,100,,,,,,,,,,,,,100,18.756398437611725,68,2,67,61.4841,18.9048,10^0.40502,,,,,[573324]
573324,1,167107,Opisthacanthus cayaporum,"",eukaryota,false,187563.98437611727,100,,,,,,,,,,,,,100,18.756398437611725,68,2,67,61.4841,18.9048,10^0.40502,,,,,
68785,2,68785,Sphaerobolus,"",eukaryota,false,187563.98437611727,100,,,,,,,,,,,,,100,18.756398437611725,68,3,45,53.2608,49.8772,10^0.212862,,,,,[68786]
68786,1,68785,Sphaerobolus stellatus,"",eukaryota,false,187563.98437611727,100,,,,,,,,,,,,,100,18.756398437611725,68,3,45,53.2608,49.8772,10^0.212862,,,,,
600616,2,600616,Eucondylops,"",eukaryota,false,184805.69048823317,100,,,,,,,,,,,,,100,18.756398437611725,68,,,79.5386,31.6136,10^4.9774e-05,,,,,"[600620, 600619]"
600620,1,600616,Eucondylops reducta,"",eukaryota,false,184805.69048823317,100,,,,,,,,,,,,,100,18.480569048823316,67,,,79.6442,31.6047,10^5.02873e-05,,,,,
600619,1,600616,Eucondylops konowi,"",eukaryota,false,2758.293887884077,100,,,,,,,,,,,,,100,0.2758293887884077,1,,,75.0,32.0,10^2.77e-05,,,,,
3718,2,3718,Capsella,"",eukaryota,false,184805.69048823317,100,100,1.6549763327304463,6,,,90.5145,60.5,10^-20.6074,,,,,100,17.101422104881276,62,1,56,93.2706,85.8775,10^1.06407e-06,,,,,"[81985, 264402]"
81985,1,3718,Capsella rubella,"",eukaryota,false,184805.69048823317,100,100,1.6549763327304463,6,,,90.5145,60.5,10^-20.6074,,,,,100,16.82559271609287,61,1,56,93.195,87.0,10^1.08623e-06,,,,,
264402,1,3718,Capsella grandiflora,"",eukaryota,false,2758.293887884077,100,,,,,,,,,,,,,100,0.2758293887884077,1,,,96.9,32.0,10^9.87e-15,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,182047.39660034908,100,100,9.65402860759427,35,,,88.9839,61.4545,10^-19.9906,,,,,100,8.550711052440638,31,1,6,96.8677,47.4444,10^2.32165e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,182047.39660034908,100,100,9.65402860759427,35,,,88.9839,61.4545,10^-19.9906,,,,,100,8.550711052440638,31,1,6,96.8677,47.4444,10^2.32165e-05,,,,,
59740,2,59740,Persicobacter,"",bacteria,false,180226.92263434562,99,,,,,,,,,,,,,99,18.20473966003491,66,1,66,32.653,49.0,10^0.64,0.0342639,0.145369,,,[1561025]
1561025,1,59740,Persicobacter sp. CCB-QB2,"",bacteria,false,180226.92263434562,100,,,,,,,,,,,,,100,18.20473966003491,66,1,66,32.653,49.0,10^0.64,,,,,
5218,2,5218,Exidia,"",eukaryota,false,179289.102712465,100,,,,,,,,,,,,,100,17.9289102712465,65,2,40,65.3458,101.678,10^8.45717e-06,,,,,[5219]
5219,1,5218,Exidia glandulosa,"",eukaryota,false,179289.102712465,100,,,,,,,,,,,,,100,17.9289102712465,65,2,40,65.3458,101.678,10^8.45717e-06,,,,,
4828,2,4828,Absidia,"",eukaryota,false,178424.65340800217,99,,,,,,,,,,,,,99,30.06540337793644,109,4,80,46.8148,58.9062,10^0.405967,0.0140413,0.059572,,,"[4829, 90262]"
4829,1,4828,Absidia glauca,"",eukaryota,false,178424.65340800217,99,,,,,,,,,,,,,99,18.20473966003491,66,3,55,42.6096,69.5082,10^0.638529,0.0140413,0.059572,,,
90262,1,4828,Absidia repens,"",eukaryota,false,117420.57080722516,100,,,,,,,,,,,,,100,11.86066371790153,43,1,25,54.1437,40.4286,10^0.000643899,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,176530.80882458092,100,,,,,,,,,,,,,100,17.65308088245809,64,1,60,76.9411,202.158,10^2.30063e-09,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,176530.80882458092,100,,,,,,,,,,,,,100,17.65308088245809,64,1,60,76.9411,202.158,10^2.30063e-09,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,173301.69637759996,61.69927910310746,5.870308318347609,13.791469439420386,50,1,7,92.3387,65.3478,10^-20.8547,1.15974,2.1518,,,61.69927910310746,71.715641084986,260,5,205,71.3021,26.8088,10^0.314279,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,173301.69637759996,49.32233862363404,5.313431836520736,12.412322495478348,45,1,7,92.5582,63.3415,10^-19.5205,1.07941,2.13288,,,49.32233862363404,56.82085409041199,206,4,165,71.7467,26.8362,10^0.286287,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,91035.94360877613,99,6.815601731388442,1.3791469439420385,5,,,90.5384,81.8,10^-31.7955,0.0803318,0.190565,,,99,14.894786994574016,54,1,40,68.3878,26.6296,10^0.497778,0.0125623,0.0532973,,,
140936,2,140936,Mirbelia,"",eukaryota,false,171014.2210488128,100,100,12.688151884266755,46,1,10,97.5677,171.977,10^-108.683,,,,,100,4.413270220614523,16,1,10,96.7319,89.5625,10^2.69877e-10,,,,,[140937]
140937,1,140936,Mirbelia oxylobioides,"",eukaryota,false,171014.2210488128,100,100,12.688151884266755,46,1,10,97.5677,171.977,10^-108.683,,,,,100,4.413270220614523,16,1,10,96.7319,89.5625,10^2.69877e-10,,,,,
5320,2,5320,Pleurotus,"",eukaryota,false,169304.07883832464,100,100,3.0341232766724846,11,,,85.9234,82.3333,10^-27.8102,,,,,99,40.54692015189593,147,7,118,59.62,111.1,10^0.00041846,0.017132,0.0726847,,,"[28995, 2048520, 5322, 5323]"
28995,1,5320,Pleurotus pulmonarius,"",eukaryota,false,169304.07883832464,100,,,,,,,,,,,,,100,17.101422104881276,62,3,57,47.8127,147.444,10^0.000905669,,,,,
2048520,1,5320,Pleurotus ostreatoroseus,"",eukaryota,false,158381.2350423037,100,,,,,,,,,,,,,100,15.998104549727648,58,2,42,75.4919,95.2609,10^2.2039e-05,,,,,
5322,1,5320,Pleurotus ostreatus,oyster mushroom,eukaryota,false,101339.71744086099,100,100,3.0341232766724846,11,,,85.9234,82.3333,10^-27.8102,,,,,100,7.1715641084986,26,2,19,54.2199,50.2632,10^1.5537e-05,,,,,
5323,1,5320,Pleurotus eryngii,"",eukaryota,false,2730.710949005236,100,,,,,,,,,,,,,100,0.2758293887884077,1,,,69.7,33.0,10^7.81e-08,,,,,
3468,2,3468,Papaver,"",eukaryota,false,168413.34594826255,99,31.26771585677022,3.5857820542493,13,,,90.7183,52.7778,10^-16.4331,0.0268281,0.113822,,,99,16.82559271609287,61,2,18,78.4451,30.7451,10^0.153799,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,168413.34594826255,99,31.26771585677022,3.5857820542493,13,,,90.7183,52.7778,10^-16.4331,0.0268281,0.113822,,,99,16.82559271609287,61,2,18,78.4451,30.7451,10^0.153799,0.0260985,0.110727,,,
139105,2,139105,Cylindrobasidium,"",eukaryota,false,168255.9271609287,100,,,,,,,,,,,,,100,16.82559271609287,61,2,51,53.2543,121.6,10^0.0240406,,,,,[394432]
394432,1,139105,Cylindrobasidium torrendii,"",eukaryota,false,168255.9271609287,100,,,,,,,,,,,,,100,16.82559271609287,61,2,51,53.2543,121.6,10^0.0240406,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,168255.9271609287,100,100,0.2758293887884077,1,,,85.0,60.0,10^-16.1213,,,,,100,28.410427045205996,103,4,94,49.4685,172.134,10^0.0140214,,,,,"[463315, 1132860, 71150]"
463315,1,5395,Paxillus rubicundulus,"",eukaryota,false,168255.9271609287,100,,,,,,,,,,,,,100,16.82559271609287,61,1,56,44.4002,255.0,10^1.87251e-08,,,,,
1132860,1,5395,Paxillus ammoniavirescens,"",eukaryota,false,88265.40441229046,100,,,,,,,,,,,,,100,8.826540441229046,32,2,30,62.6742,48.5862,10^1.62414e-06,,,,,
71150,1,5395,Paxillus involutus,"",eukaryota,false,30341.232766724846,100,100,0.2758293887884077,1,,,85.0,60.0,10^-16.1213,,,,,100,2.758293887884077,10,1,8,40.568,49.8,10^0.136003,,,,,
78924,2,78924,Dimargaris,"",eukaryota,false,167611.0380499414,99,,,,,,,,,,,,,99,17.101422104881276,62,2,48,46.0601,38.2083,10^0.673557,0.0192397,0.0816273,,,[215637]
215637,1,78924,Dimargaris cristalligena,"",eukaryota,false,167611.0380499414,99,,,,,,,,,,,,,99,17.101422104881276,62,2,48,46.0601,38.2083,10^0.673557,0.0192397,0.0816273,,,
4948,2,4948,Torulaspora,"",eukaryota,false,166800.2875357594,99,2.7422705926625346,0.8274881663652232,3,,,86.7335,64.5,10^-19.1964,0.105739,0.263194,,,99,33.65118543218574,122,2,102,45.6747,63.9889,10^0.107065,0.0811289,0.200681,,,"[48254, 4950]"
48254,1,4948,Torulaspora globosa,"",eukaryota,false,166800.2875357594,100,100,0.8274881663652232,3,,,86.7335,64.5,10^-19.1964,,,,,100,16.82559271609287,61,1,49,54.9159,27.1064,10^0.204936,,,,,
4950,1,4948,Torulaspora delbrueckii,"",eukaryota,false,138985.83978291095,83.4382119687109,-100,0.0,0,,,0,0,10^0,0.105739,0.263194,,,83.4382119687109,16.82559271609287,61,1,53,35.5737,104.302,10^9.04583e-05,0.0811289,0.200681,,,
68743,2,68743,Pluteus,"",eukaryota,false,165497.6332730446,100,,,,,,,,,,,,,100,16.54976332730446,60,1,50,44.9773,51.2353,10^0.609412,,,,,[181527]
181527,1,68743,Pluteus cervinus,"",eukaryota,false,165497.6332730446,100,,,,,,,,,,,,,100,16.54976332730446,60,1,50,44.9773,51.2353,10^0.609412,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,164414.47093786593,90.2137173745178,12.283480915461748,3.5857820542493,13,1,5,85.2334,81.4167,10^-16.0793,0.0675106,0.286423,,,90.2137173745178,20.13554538155376,73,2,22,76.024,36.7353,10^0.0882655,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,164414.47093786593,90.2137173745178,12.283480915461748,3.5857820542493,13,1,5,85.2334,81.4167,10^-16.0793,0.0675106,0.286423,,,90.2137173745178,20.13554538155376,73,2,22,76.024,36.7353,10^0.0882655,0.0961017,0.222133,,,
27331,2,27331,Protomyces,"",eukaryota,false,162739.33938516057,100,,,,,,,,,,,,,100,16.273933938516056,59,3,48,68.768,111.643,10^0.0866835,,,,,[56484]
56484,1,27331,Protomyces lactucaedebilis,"",eukaryota,false,162739.33938516057,100,,,,,,,,,,,,,100,16.273933938516056,59,3,48,68.768,111.643,10^0.0866835,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,162141.08101499494,100,6.023889586816178,3.5857820542493,13,,,88.57,62.0,10^-19.6919,0.135021,0.572846,,,100,15.998104549727648,58,2,21,84.8805,41.3774,10^1.15495e-05,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,162141.08101499494,100,100,3.5857820542493,13,,,88.57,62.0,10^-19.6919,,,,,100,15.998104549727648,58,2,21,84.8805,41.3774,10^1.15495e-05,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,160946.51548966806,100,100,3.8616114430377078,14,,,93.8421,57.3333,10^-21.5415,,,,,73.99534881787503,22.342180491861026,81,2,38,75.2992,28.5,10^0.00135675,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,160946.51548966806,100,100,3.8616114430377078,14,,,93.8421,57.3333,10^-21.5415,,,,,73.99534881787503,22.342180491861026,81,2,38,75.2992,28.5,10^0.00135675,0.093407,0.300678,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,159981.04549727647,100,,,,,,,,,,,,,100,15.998104549727648,58,2,20,60.9344,40.5686,10^0.0865301,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,159981.04549727647,100,,,,,,,,,,,,,100,15.998104549727648,58,2,20,60.9344,40.5686,10^0.0865301,,,,,
48130,2,48130,Amorpha,"",eukaryota,false,159981.04549727647,100,100,17.65308088245809,64,1,58,95.6735,206.542,10^-89.1831,,,,,,,,,,,,,,,,,"[252450, 48131]"
252450,1,48130,Amorpha canescens,"",eukaryota,false,159981.04549727647,100,100,15.998104549727648,58,1,58,95.946,222.0,10^-95.9957,,,,,,,,,,,,,,,,,
48131,1,48130,Amorpha fruticosa,"",eukaryota,false,16549.763327304463,100,100,1.6549763327304463,6,,,93.33,73.6,10^-30.5946,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,159981.04549727647,100,100,2.4824644990956695,9,,,93.9547,45.2857,10^-14.1923,,,,,100,13.515640050631978,49,1,26,96.3244,48.0976,10^8.3949e-06,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,159981.04549727647,100,100,2.4824644990956695,9,,,93.9547,45.2857,10^-14.1923,,,,,100,13.515640050631978,49,1,26,96.3244,48.0976,10^8.3949e-06,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,159500.82653139587,99,,,,,,,,,,,,,99,16.273933938516056,59,1,42,58.774,70.4717,10^1.66333e-05,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,159500.82653139587,99,,,,,,,,,,,,,99,16.273933938516056,59,1,42,58.774,70.4717,10^1.66333e-05,0.0125623,0.0532973,,,
4842,2,4842,Rhizopus,"",eukaryota,false,158381.2350423037,99,9.251511972580388,1.3791469439420385,5,,,86.4345,70.0,10^-18.1436,0.0342639,0.145369,,,99,33.92701482097415,123,3,43,65.9982,34.6535,10^0.168978,0.0342639,0.145369,,,"[64495, 58291, 936053, 4846]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,158381.2350423037,100,,,,,,,,,,,,,100,15.998104549727648,58,2,37,53.5186,32.9348,10^0.37093,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,74692.41854913258,71.86713036451715,9.251511972580388,1.3791469439420385,5,,,86.4345,70.0,10^-18.1436,0.0342639,0.145369,,,71.86713036451715,10.481516773959493,38,1,6,75.7708,39.0938,10^4.98554e-05,0.0342639,0.145369,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,54614.21898010473,100,,,,,,,,,,,,,100,5.516587775768154,20,,,77.3375,32.1875,10^9.68121e-05,,,,,
