tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,450370.1560225371,99,99,13.785434833870129,45,,,89.9523,72.8,10^-26.8538,0.0198809,0.0843475,,,99,32.16601461236363,105,3,66,71.8031,61.7822,10^0.0457464,0.0459628,0.110248,,,
4107,2,4107,Solanum,"",eukaryota,false,445768.8151516852,93.17880280305691,93.17880280305691,123.76257050852294,404,3,305,84.1427,150.772,10^-31.3828,1.01627,1.31732,,,-0.7852826163817382,40.43727551268571,132,4,91,64.8665,49.7812,10^0.361119,154.637,145.425,,,"[4081, 28526, 4113, 50273, 205524, 4083, 4111, 205582]"
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,445768.8151516852,60.530530086812945,60.530530086812945,79.03649304752207,258,1,236,82.6742,103.12,10^-14.8623,0.719672,1.29384,,,-0.9734347193816383,12.866405844945454,42,1,30,80.6956,36.3421,10^0.00136891,154.397,145.393,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,221841.30826697306,100,99,23.894753712041556,78,1,58,84.5429,359.786,10^-88.3074,0.111408,0.233582,,,100,18.07423678218528,59,2,52,50.3658,59.4237,10^0.671195,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,115879.6570506851,65.35062891136357,65.35062891136357,18.993265771109954,62,1,11,88.8086,104.213,10^-30.7365,0.115691,0.288866,,,62.10076272767864,4.595144944623376,15,,,90.2867,30.0,10^4.63236e-05,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,8563.40209293051,100,100,0.9190289889246752,3,,,87.3373,82.3333,10^-27.2236,,,,,,,,,,,,,,,,,
205524,1,4107,Solanum aethiopicum,"",eukaryota,false,5708.934728620339,100,100,0.6126859926164502,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,57.041200207630155,15.807509678424484,,,,,,,,,,,,,15.807509678424484,4.595144944623376,15,1,9,54.0393,67.0,10^0.438,0.0675106,0.286423,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,52.58456221103236,1.8421847406106293,1.8421847406106293,0.3063429963082251,1,,,100.0,100.0,10^-55.6982,0.0347497,0.14743,,,,,,,,,,,,,,,
205582,1,4107,Solanum sisymbriifolium,"",eukaryota,false,24.05658296511442,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,100.0,30.0,10^5.96e-13,,,,,
4546,2,4546,Saccharum,"",eukaryota,false,439755.3712004571,99,-100,0.0,0,,,0,0,10^0,0.171393,0.573587,,,99,44.41973446469264,145,1,145,50.98,51.0,10^1.76e-11,0.017132,0.0726847,,,[4547]
4547,1,4546,Saccharum officinarum,"",eukaryota,false,439755.3712004571,100,,,,,,,,,,,,,100,44.41973446469264,145,1,145,50.98,51.0,10^1.76e-11,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,425816.76486843283,100,,,,,,,,,,,,,100,44.41973446469264,145,,,40.7059,140.43,10^0.0527695,,,,,"[2170211, 2746294, 2746295, 1608100]"
2170211,1,-200011270,Lasius neglectus virus 2,"",viruses,false,425816.76486843283,100,,,,,,,,,,,,,100,42.581676486843286,139,5,131,39.3449,145.519,10^0.0552194,,,,,
2746294,1,-200011270,Hymenopteran rhabdo-related virus OKIAV38,"",viruses,false,12253.719852329004,100,,,,,,,,,,,,,100,1.2253719852329004,4,,,74.2,31.75,10^6.19136e-05,,,,,
2746295,1,-200011270,Hymenopteran rhabdo-related virus OKIAV40,"",viruses,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,71.4,28.0,10^6.34e-07,,,,,
1608100,1,-200011270,Wuhan Ant Virus,"",viruses,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,51.6,31.0,10^0.000334,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,422753.33490535064,100,,,,,,,,,,,,,100,42.27533349053506,138,4,73,82.8014,48.4583,10^0.138434,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,422753.33490535064,100,,,,,,,,,,,,,100,42.27533349053506,138,4,73,82.8014,48.4583,10^0.138434,,,,,
3867,2,3867,Lotus,"",eukaryota,false,422753.33490535064,100,100,34.31041558652121,112,4,37,87.1482,87.7232,10^-23.7652,,,,,100,8.271260900322078,27,1,13,92.9645,48.28,10^3.08853e-06,,,,,"[34305, 347996]"
34305,1,3867,Lotus japonicus,"",eukaryota,false,422753.33490535064,100,100,34.004072590212985,111,4,37,87.215,87.8468,10^-23.8226,,,,,100,8.271260900322078,27,1,13,92.9645,48.28,10^3.08853e-06,,,,,
347996,1,3867,Lotus tenuis,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,79.73,74.0,10^-17.4026,,,,,,,,,,,,,,,,,
80764,2,80764,Aphis,"",eukaryota,false,406394.6189024914,99,15.569349638759768,4.595144944623376,15,,,86.2501,61.7143,10^-17.4889,0.0685278,0.290739,,,99,77.19843506967273,252,6,94,63.0095,56.9381,10^0.00773563,0.0588799,0.173424,,,"[307492, 80765, 307491]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,406394.6189024914,100,,,,,,,,,,,,,100,41.049961505302164,134,4,70,58.8197,74.7231,10^0.0108155,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,271335.97810713196,99,15.569349638759768,4.595144944623376,15,,,86.2501,61.7143,10^-17.4889,0.0685278,0.290739,,,99,27.570869667740258,90,1,9,70.5402,32.8676,10^0.00503068,0.0588799,0.173424,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,84918.27857663999,100,,,,,,,,,,,,,100,8.577603896630302,28,1,15,64.1729,32.8214,10^5.30557e-06,,,,,
23461,2,23461,Mangifera,"",eukaryota,false,404372.7551268571,100,100,40.43727551268571,132,1,4,90.0788,62.5818,10^-18.2321,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[29780]
29780,1,23461,Mangifera indica,mango,eukaryota,false,404372.7551268571,100,100,40.43727551268571,132,1,4,90.0788,62.5818,10^-18.2321,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
45059,2,45059,Frankliniella,"",eukaryota,false,378563.34279527335,91.8334756262901,21.155173191368394,3.063429963082251,10,,,87.6637,65.8,10^-20.0869,0.0337553,0.143212,,,91.8334756262901,44.72607746100086,146,3,90,87.0124,30.5821,10^0.0255506,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,378563.34279527335,91.8334756262901,21.155173191368394,3.063429963082251,10,,,87.6637,65.8,10^-20.0869,0.0337553,0.143212,,,91.8334756262901,44.72607746100086,146,3,90,87.0124,30.5821,10^0.0255506,0.21981,0.484641,,,
289280,2,289280,Arctia,"",eukaryota,false,370675.02553295234,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,37.067502553295235,121,2,90,41.2271,77.6435,10^0.175337,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,370675.02553295234,100,,,,,,,,,,,,,100,37.067502553295235,121,2,90,41.2271,77.6435,10^0.175337,,,,,
51654,2,51654,Plutella,"",eukaryota,false,367656.00889906066,99,55.265589121203824,17.155207793260605,56,,,91.0937,57.7222,10^-18.9609,0.181819,0.307124,,,99,32.16601461236363,105,5,76,45.5791,49.8431,10^0.184933,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,367656.00889906066,99,55.265589121203824,17.155207793260605,56,,,91.0937,57.7222,10^-18.9609,0.181819,0.307124,,,99,32.16601461236363,105,5,76,45.5791,49.8431,10^0.184933,0.0902187,0.16121,,,
305621,2,305621,Chamaemyia,"",eukaryota,false,367611.5955698701,100,,,,,,,,,,,,,100,36.76115955698701,120,1,120,75.98,204.0,10^0.0,,,,,[1979291]
1979291,1,305621,Chamaemyia juncorum,"",eukaryota,false,367611.5955698701,100,,,,,,,,,,,,,100,36.76115955698701,120,1,120,75.98,204.0,10^0.0,,,,,
221904,2,221904,Hydrotaea,"",eukaryota,false,367611.5955698701,100,100,55.754425328096964,182,2,182,84.1939,548.535,10^-146.727,,,,,,,,,,,,,,,,,"[1325560, 363758]"
1325560,1,221904,Hydrotaea leucostoma,"",eukaryota,false,367611.5955698701,100,100,36.76115955698701,120,1,120,84.976,619.0,10^-174.384,,,,,,,,,,,,,,,,,
363758,1,221904,Hydrotaea spinigera,"",eukaryota,false,189932.65771109954,100,100,18.993265771109954,62,1,62,82.734,417.0,10^-95.1007,,,,,,,,,,,,,,,,,
1742974,2,1742974,Pyruvatibacter,"",bacteria,false,352294.44575445884,100,100,35.22944457544588,115,1,115,85.0,80.0,10^-11.2823,,,,,,,,,,,,,,,,,[1712261]
1712261,1,1742974,Pyruvatibacter mobilis,"",bacteria,false,352294.44575445884,100,100,35.22944457544588,115,1,115,85.0,80.0,10^-11.2823,,,,,,,,,,,,,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,351966.95509989484,99,99,38.90556053114459,127,1,105,85.1088,85.7479,10^-14.5626,0.0384219,0.16301,,,44.86724747805289,7.352231911397402,24,1,4,79.7737,41.8571,10^0.000100832,0.0384219,0.16301,,,"[29159, 6565, 94323]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,351966.95509989484,99,99,35.53578757175411,116,1,105,85.0133,88.2685,10^-14.3212,0.0384219,0.16301,,,22.315772380214106,3.676115955698701,12,,,80.9333,29.3333,10^0.000184379,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,48479.99602934803,100,100,3.369772959390476,11,,,86.0467,61.0,10^-16.9332,,,,,100,3.369772959390476,11,1,4,76.9862,52.9091,10^4.16417e-05,,,,,
94323,1,6564,Crassostrea ariakensis,Suminoe oyster,eukaryota,false,1374.4767028529377,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,100.0,33.0,10^7.07e-14,,,,,
305546,2,305546,Thecophora,"",eukaryota,false,349231.0157913766,100,100,36.76115955698701,120,2,114,99.391,343.058,10^-279.513,,,,,100,2.4507439704658007,8,1,7,96.575,66.3333,10^1.11667e-13,,,,,"[1219171, 768772, 1219174, 1219173]"
1219171,1,305546,Thecophora atra,"",eukaryota,false,349231.0157913766,100,100,34.92310157913766,114,2,114,99.6598,358.694,10^-294.08,,,,,,,,,,,,,,,,,
768772,1,305546,Thecophora occidensis,"",eukaryota,false,36761.15955698701,100,100,1.2253719852329004,4,,,92.5,81.25,10^-34.3538,,,,,100,2.4507439704658007,8,1,7,96.575,66.3333,10^1.11667e-13,,,,,
1219174,1,305546,Thecophora modesta,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1219173,1,305546,Thecophora metallica,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,349231.0157913766,100,,,,,,,,,,,,,100,34.92310157913766,114,2,62,90.1573,57.4766,10^0.0503837,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,349231.0157913766,100,,,,,,,,,,,,,100,34.92310157913766,114,2,62,90.1573,57.4766,10^0.0503837,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,341561.97182433004,100,100,26.65184067881558,87,,,89.7613,45.4684,10^-12.0711,,,,,62.857471351778166,18.993265771109954,62,2,22,71.8635,40.2333,10^0.200708,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,341561.97182433004,100,100,26.65184067881558,87,,,89.7613,45.4684,10^-12.0711,,,,,62.857471351778166,18.993265771109954,62,2,22,71.8635,40.2333,10^0.200708,0.093407,0.300678,,,
53922,2,53922,Senna,"",eukaryota,false,330850.43601288315,100,100,0.6126859926164502,2,,,96.0395,84.0,10^-39.3146,,,,,100,33.08504360128831,108,1,84,94.0614,103.657,10^6.70563e-07,,,,,"[362788, 346985, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,330850.43601288315,100,,,,,,,,,,,,,100,33.08504360128831,108,1,84,94.0614,103.657,10^6.70563e-07,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,
3445,2,3445,Ranunculus,buttercups,eukaryota,false,324723.5760867186,100,100,44.41973446469264,145,2,113,98.2738,282.924,10^-138.971,,,,,,,,,,,,,,,,,"[376251, 286874, 183964, 74828, 633653, 278071, 54805, 430044, 286919]"
376251,1,3445,Ranunculus sieboldii,"",eukaryota,false,324723.5760867186,100,100,32.47235760867186,106,1,100,98.1042,336.708,10^-164.073,,,,,,,,,,,,,,,,,
286874,1,3445,Ranunculus cantoniensis,"",eukaryota,false,45951.44944623376,100,100,4.595144944623376,15,1,13,98.7609,208.923,10^-103.777,,,,,,,,,,,,,,,,,
183964,1,3445,Ranunculus keniensis,"",eukaryota,false,39824.58952006926,100,100,3.982458952006926,13,,,99.5415,100.077,10^-55.1173,,,,,,,,,,,,,,,,,
74828,1,3445,Ranunculus bulbosus,"",eukaryota,false,9190.289889246753,100,100,0.9190289889246752,3,,,98.67,100.333,10^-54.0957,,,,,,,,,,,,,,,,,
633653,1,3445,Ranunculus bungei,"",eukaryota,false,6126.859926164502,100,100,0.6126859926164502,2,,,91.584,101.0,10^-44.7149,,,,,,,,,,,,,,,,,
278071,1,3445,Ranunculus flammula,"",eukaryota,false,6126.859926164502,100,100,0.6126859926164502,2,,,98.515,101.0,10^-54.3215,,,,,,,,,,,,,,,,,
54805,1,3445,Ranunculus taisanensis,"",eukaryota,false,6126.859926164502,100,100,0.6126859926164502,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
430044,1,3445,Ranunculus nipponicus,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
286919,1,3445,Ranunculus japonicus,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,322163.1613235745,100,99,12.866405844945454,42,,,89.8907,73.7,10^-26.7604,0.0280825,0.119144,,,100,19.605951763726406,64,1,21,91.2369,45.1875,10^4.44359e-06,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,322163.1613235745,100,99,12.866405844945454,42,,,89.8907,73.7,10^-26.7604,0.0280825,0.119144,,,100,19.605951763726406,64,1,21,91.2369,45.1875,10^4.44359e-06,,,,,
7145,2,7145,Papilio,"",eukaryota,false,322160.7313285806,99,99,42.88801948315151,140,,,90.707,60.504,10^-20.447,0.095164,0.224426,,,14.239126917878563,12.560062848637228,41,1,5,81.2628,31.8537,10^0.0914745,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,322160.7313285806,100,100,32.47235760867186,106,,,91.8554,55.4211,10^-18.8225,,,,,10.459759899969454,4.595144944623376,15,1,5,76.305,33.8,10^0.25,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,32123.50983778619,100,56.44753813506357,5.514173933548052,18,,,88.6505,76.9333,10^-27.5564,0.0229292,0.0972805,,,100,0.9190289889246752,3,,,99.0,31.3333,10^9.91034e-11,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,12657.707422915535,22.91580173072664,22.91580173072664,4.9014879409316015,16,,,85.4903,76.2667,10^-23.6261,0.0722348,0.210739,,,15.3285921673751,7.0458889150891775,23,,,82.1826,30.6522,10^1.97514e-05,0.139745,0.45054,,,
3624,2,3624,Actinidia,"",eukaryota,false,315410.74899894855,100,100,0.9190289889246752,3,,,87.8837,84.3333,10^-31.7608,,,,,99,41.35630450161039,135,5,58,84.997,68.6074,10^0.0523197,0.0517498,0.219556,,,"[165716, 3625, 3627]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,315410.74899894855,100,,,,,,,,,,,,,100,31.859671616055408,104,5,58,83.0124,79.9423,10^0.0679023,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,94016.66556699427,100,,,,,,,,,,,,,100,9.496632885554977,31,,,91.6548,30.5806,10^4.23846e-05,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,9190.289889246753,100,100,0.9190289889246752,3,,,87.8837,84.3333,10^-31.7608,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
21019,2,21019,Castanea,"",eukaryota,false,312469.8562343896,100,100,0.3063429963082251,1,,,95.238,42.0,10^-13.5315,,,,,100,31.24698562343896,102,3,69,75.079,89.2947,10^2.23339e-05,,,,,"[60419, 103480]"
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,312469.8562343896,100,,,,,,,,,,,,,100,31.24698562343896,102,3,69,75.079,89.2947,10^2.23339e-05,,,,,
103480,1,21019,Castanea crenata,"",eukaryota,false,3063.429963082251,100,100,0.3063429963082251,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,311135.86625924736,99,24.78393971857671,3.063429963082251,10,,,92.5898,55.7,10^-19.6672,0.0288596,0.122441,,,99,31.553328619747184,103,1,95,39.5288,60.9247,10^0.329041,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,311135.86625924736,99,24.78393971857671,3.063429963082251,10,,,92.5898,55.7,10^-19.6672,0.0288596,0.122441,,,99,31.553328619747184,103,1,95,39.5288,60.9247,10^0.329041,0.0675106,0.286423,,,
94028,2,94028,Argiope,"",eukaryota,false,309406.42627130734,100,,,,,,,,,,,,,100,30.940642627130735,101,4,96,91.835,47.9091,10^0.0713134,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,309406.42627130734,100,,,,,,,,,,,,,100,30.940642627130735,101,4,96,91.835,47.9091,10^0.0713134,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,309406.42627130734,100,,,,,,,,,,,,,100,30.940642627130735,101,3,39,73.3508,45.1031,10^0.0569476,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,309406.42627130734,100,,,,,,,,,,,,,100,30.940642627130735,101,3,39,73.3508,45.1031,10^0.0569476,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,306678.4418891826,100,100,2.1444009741575756,7,,,89.9136,61.7143,10^-20.64,,,,,99,29.102584649281383,95,5,51,55.8471,45.0667,10^0.354812,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,306678.4418891826,100,100,2.1444009741575756,7,,,89.9136,61.7143,10^-20.64,,,,,99,29.102584649281383,95,5,51,55.8471,45.0667,10^0.354812,0.0536362,0.161873,,,
13163,2,13163,Myzus,"",eukaryota,false,299650.4299411675,100,73.05659135035138,11.947376856020778,39,,,88.837,60.8667,10^-18.7436,0.0384219,0.16301,,,100,23.588410715733332,77,4,59,56.5389,77.4805,10^0.0522891,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,299650.4299411675,100,73.05659135035138,11.947376856020778,39,,,88.837,60.8667,10^-18.7436,0.0384219,0.16301,,,100,23.588410715733332,77,4,59,56.5389,77.4805,10^0.0522891,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,298821.35671986925,99,99,41.35630450161039,135,4,46,89.2363,93.2748,10^-26.5489,0.0768744,0.238356,,,99,20.831323748959306,68,2,25,85.5186,46.1719,10^0.00777156,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,298821.35671986925,100,99,14.39812082648658,47,1,5,91.1971,66.7234,10^-23.293,0.0251246,0.106595,,,100,15.929835808027704,52,2,25,85.1769,51.0,10^0.0103555,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,161328.67896628534,76.50492355914838,76.50492355914838,16.84886479695238,55,3,41,85.637,145.635,10^-36.845,0.0517498,0.219556,,,69.48124866896381,4.9014879409316015,16,,,86.5437,31.6875,10^1.9892e-05,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,100082.25689389712,100,100,10.109318878171427,33,,,92.2053,47.1875,10^-14.6001,,,,,,,,,,,,,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,297152.70641897834,100,100,13.479091837561905,44,,,89.0234,72.0,10^-25.4087,,,,,100,16.23617880433593,53,1,6,86.4377,29.566,10^0.00570913,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,297152.70641897834,100,100,13.479091837561905,44,,,89.0234,72.0,10^-25.4087,,,,,100,16.23617880433593,53,1,6,86.4377,29.566,10^0.00570913,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,294535.0903824434,99,73.56307330510306,21.13766674526753,69,,,91.0579,69.6271,10^-25.9346,0.0675106,0.286423,,,99,18.380579778493505,60,1,16,89.8341,37.9667,10^4.90453e-06,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,294535.0903824434,99,73.56307330510306,21.13766674526753,69,,,91.0579,69.6271,10^-25.9346,0.0675106,0.286423,,,99,18.380579778493505,60,1,16,89.8341,37.9667,10^4.90453e-06,0.0292491,0.124093,,,
103421,2,103421,Itosigo,"",eukaryota,false,294089.2764558961,100,,,,,,,,,,,,,100,29.408927645589607,96,1,96,86.747,166.0,10^0.0,,,,,[103422]
103422,1,103421,Itosigo bellus,"",eukaryota,false,294089.2764558961,100,,,,,,,,,,,,,100,29.408927645589607,96,1,96,86.747,166.0,10^0.0,,,,,
13332,2,13332,Amborella,"",eukaryota,false,281835.5566035671,100,100,6.126859926164502,20,,,91.4568,65.0,10^-23.5821,,,,,100,22.056695734192207,72,3,49,69.4747,57.2676,10^0.198592,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,281835.5566035671,100,100,6.126859926164502,20,,,91.4568,65.0,10^-23.5821,,,,,100,22.056695734192207,72,3,49,69.4747,57.2676,10^0.198592,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,280881.22557012364,100,28.119891960154014,10.415661874479653,34,,,93.0789,55.9375,10^-19.819,0.0865788,0.367323,,,100,27.264526671432034,89,2,71,50.9863,100.145,10^0.000341423,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,280881.22557012364,100,28.119891960154014,10.415661874479653,34,,,93.0789,55.9375,10^-19.819,0.0865788,0.367323,,,100,27.264526671432034,89,2,71,50.9863,100.145,10^0.000341423,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,276227.0290271561,99,99,20.524980752651082,67,1,19,90.2824,64.9841,10^-20.0472,0.0280825,0.119144,,,99,7.658574907705627,25,,,89.6,30.125,10^3.48172e-06,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,276227.0290271561,99,99,20.524980752651082,67,1,19,90.2824,64.9841,10^-20.0472,0.0280825,0.119144,,,99,7.658574907705627,25,,,89.6,30.125,10^3.48172e-06,0.0130493,0.0553633,,,
106107,2,106107,Plautia,"",eukaryota,false,275708.6966774026,100,100,27.570869667740258,90,,,89.519,52.6216,10^-15.5624,,,,,,,,,,,,,,,,,[106108]
106108,1,106107,Plautia stali,"",eukaryota,false,275708.6966774026,100,100,27.570869667740258,90,,,89.519,52.6216,10^-15.5624,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,272477.6970953397,100,99,16.23617880433593,53,1,17,89.9368,94.3529,10^-22.8773,0.0337553,0.143212,,,100,11.334690863404328,37,2,15,66.9356,52.6486,10^0.00246273,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,272477.6970953397,100,99,16.23617880433593,53,1,17,89.9368,94.3529,10^-22.8773,0.0337553,0.143212,,,100,11.334690863404328,37,2,15,66.9356,52.6486,10^0.00246273,,,,,
3718,2,3718,Capsella,"",eukaryota,false,266518.40678815584,100,100,13.172748841253679,43,,,90.9496,81.0,10^-32.9414,,,,,100,15.317149815411254,50,1,5,94.3694,35.9796,10^2.95017e-05,,,,,"[81985, 264402]"
81985,1,3718,Capsella rubella,"",eukaryota,false,266518.40678815584,100,100,12.560062848637228,41,,,90.581,80.0488,10^-31.9151,,,,,100,14.091777830178355,46,1,5,93.8689,36.6222,10^3.2124e-05,,,,,
264402,1,3718,Capsella grandiflora,"",eukaryota,false,18380.579778493506,100,100,0.6126859926164502,2,,,98.505,100.5,10^-53.9806,,,,,100,1.2253719852329004,4,,,100.0,28.75,10^1.02752e-09,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,263454.9768250736,100,100,25.42646869358268,83,,,93.4301,43.1964,10^-13.1644,,,,,100,0.9190289889246752,3,,,80.0333,30.6667,10^3.90473e-05,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,263454.9768250736,100,100,25.42646869358268,83,,,93.4301,43.1964,10^-13.1644,,,,,100,0.9190289889246752,3,,,80.0333,30.6667,10^3.90473e-05,,,,,
369868,2,369868,Oreogeton,"",eukaryota,false,260391.54686199134,100,100,0.3063429963082251,1,,,95.652,69.0,10^-30.4705,,,,,100,25.73281168989091,84,1,84,89.583,192.0,10^0.0,,,,,[2709820]
2709820,1,369868,Oreogeton sp. DY-2020,"",eukaryota,false,260391.54686199134,100,100,0.3063429963082251,1,,,95.652,69.0,10^-30.4705,,,,,100,25.73281168989091,84,1,84,89.583,192.0,10^0.0,,,,,
1690382,2,1690382,Paracoenia,"",eukaryota,false,257328.1168989091,100,100,25.73281168989091,84,1,84,89.391,509.0,10^-179.991,,,,,,,,,,,,,,,,,[1888008]
1888008,1,1690382,Paracoenia fumosa,"",eukaryota,false,257328.1168989091,100,100,25.73281168989091,84,1,84,89.391,509.0,10^-179.991,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,254264.68693582682,100,100,0.3063429963082251,1,,,90.361,83.0,10^-33.135,,,,,100,41.049961505302164,134,3,72,61.6141,62.7538,10^0.318798,,,,,"[262921, 118357, 1610496, 49168]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,254264.68693582682,100,,,,,,,,,,,,,100,25.42646869358268,83,1,58,48.1118,74.9506,10^0.511647,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,153171.49815411255,100,,,,,,,,,,,,,100,15.317149815411254,50,2,14,83.5995,42.7917,10^5.4524e-06,,,,,
1610496,1,4346,Rhododendron kiusianum x Rhododendron indicum,"",eukaryota,false,3063.429963082251,100,,,,,,,,,,,,,100,0.3063429963082251,1,,,100.0,33.0,10^5.64e-15,,,,,
