tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,80.2,30.3333,10^2.73564e-06,,,,,
131079,2,131079,Limnobacter,"",bacteria,false,22147.60938704276,100,100,2.214760938704276,4,,,100.0,96.0,10^-52.9712,,,,,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,[2732163]
2732163,1,131079,Limnobacter sp. SAORIC-580,"",bacteria,false,22147.60938704276,100,100,2.214760938704276,4,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,87.8333,27.6667,10^2.75163e-09,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,87.8333,27.6667,10^2.75163e-09,,,,,
51293,2,51293,Capitella,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,83.4,28.5,10^9.15865e-05,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,83.4,28.5,10^9.15865e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,98.675,21.0,10^0.00011446,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,98.675,21.0,10^0.00011446,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,22147.60938704276,100,100,2.214760938704276,4,,,95.4778,42.75,10^-14.3891,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,22147.60938704276,100,100,2.214760938704276,4,,,95.4778,42.75,10^-14.3891,,,,,,,,,,,,,,,,,
40696,2,40696,Blomia,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,92.0,30.25,10^1.665e-05,,,,,[40697]
40697,1,40696,Blomia tropicalis,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,92.0,30.25,10^1.665e-05,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,3.8758316427324835,7,,,93.1143,26.5714,10^0.000232257,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,95.0,28.0,10^0.000197424,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,90.6,24.6667,10^0.0002787,,,,,
33969,2,33969,Melissococcus,"",bacteria,false,22147.60938704276,100,100,2.214760938704276,4,,,97.0133,82.0,10^-40.0069,,,,,,,,,,,,,,,,,[33970]
33970,1,33969,Melissococcus plutonius,"",bacteria,false,22147.60938704276,100,100,2.214760938704276,4,,,97.0133,82.0,10^-40.0069,,,,,,,,,,,,,,,,,
29834,2,29834,Saturnispora,"",eukaryota,false,22147.60938704276,100,100,2.214760938704276,4,,,93.9285,41.0,10^-12.1697,,,,,,,,,,,,,,,,,[324741]
324741,1,29834,Saturnispora mendoncae,"",eukaryota,false,22147.60938704276,100,100,2.214760938704276,4,,,93.9285,41.0,10^-12.1697,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,22147.60938704276,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.214760938704276,4,,,100.0,28.5,10^3.51011e-05,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,22147.60938704276,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.214760938704276,4,,,100.0,28.5,10^3.51011e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,90.9,28.25,10^1.95748e-05,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,90.9,28.25,10^1.95748e-05,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,22147.60938704276,100,100,0.553690234676069,1,,,85.507,69.0,10^-20.8639,,,,,100,1.6610707040282071,3,,,85.4667,32.3333,10^8.29345e-10,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,22147.60938704276,100,100,0.553690234676069,1,,,85.507,69.0,10^-20.8639,,,,,100,1.6610707040282071,3,,,85.4667,32.3333,10^8.29345e-10,,,,,
4830,2,4830,Mucor,"",eukaryota,false,22147.60938704276,100,100,0.553690234676069,1,,,100.0,100.0,10^-55.6982,,,,,100,3.3221414080564142,6,,,90.05,31.5,10^6.01228e-07,,,,,"[91626, 36080, 29924, 4841]"
91626,1,4830,Mucor ambiguus,"",eukaryota,false,22147.60938704276,100,,,,,,,,,,,,,100,2.214760938704276,4,,,91.475,32.0,10^9.09675e-08,,,,,
36080,1,4830,Mucor circinelloides,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,81.3,32.0,10^3.24e-06,,,,,
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,5536.90234676069,100,,,,,,,,,,,,,100,0.553690234676069,1,,,93.1,29.0,10^3.5e-09,,,,,
4841,1,4830,Mucor racemosus,"",eukaryota,false,5536.90234676069,100,100,0.553690234676069,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,22147.60938704276,100,100,2.214760938704276,4,,,99.7025,93.25,10^-50.7552,,,,,100,1.6610707040282071,3,,,98.0,33.0,10^7.2006e-09,,,,,"[4054, 44586, 44589]"
4054,1,4053,Panax ginseng,"",eukaryota,false,22147.60938704276,100,100,1.107380469352138,2,,,99.405,92.5,10^-49.9013,,,,,100,1.107380469352138,2,,,98.5,33.0,10^8.95074e-13,,,,,
44586,1,4053,Panax notoginseng,"",eukaryota,false,11073.80469352138,100,100,0.553690234676069,1,,,100.0,87.0,10^-46.8383,,,,,100,0.553690234676069,1,,,97.0,33.0,10^2.16e-08,,,,,
44589,1,4053,Panax wangianus,"",eukaryota,false,5536.90234676069,100,100,0.553690234676069,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
-200708320,2,-200708320,non-genus-specific reads in family Tydeidae,,eukaryota,false,22147.60938704276,100,100,2.214760938704276,4,,,98.5075,100.5,10^-53.9806,,,,,,,,,,,,,,,,,[2051819]
2051819,1,-200708320,Tydeidae gen. sp. AD864,"",eukaryota,false,22147.60938704276,100,100,2.214760938704276,4,,,98.5075,100.5,10^-53.9806,,,,,,,,,,,,,,,,,
1253,2,1253,Pediococcus,"",bacteria,false,22077.822306122656,43.917889222524984,43.917889222524984,9.966424224169243,18,1,15,93.1274,271.667,10^-105.74,0.115466,0.224304,,,-100,0.0,0,,,0,0,10^0,0.361251,0.352798,,,"[1255, 187452]"
1255,1,1253,Pediococcus pentosaceus,"",bacteria,false,22077.822306122656,53.40709911606135,53.40709911606135,9.412733989493175,17,1,15,93.0797,281.824,10^-109.208,0.0593885,0.175133,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
187452,1,1253,Pediococcus claussenii,"",bacteria,false,2431.690639009746,100,100,0.553690234676069,1,,,93.939,99.0,10^-46.7822,,,,,,,,,,,,,,,,,
37343,2,37343,Athalia,"",eukaryota,false,19690.721772618177,40.205553510306075,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,40.205553510306075,12.18118516287352,22,,,94.4955,28.6364,10^5.7836e-05,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,19690.721772618177,40.205553510306075,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,40.205553510306075,12.18118516287352,22,,,94.4955,28.6364,10^5.7836e-05,0.0933855,0.30065,,,
32012,2,32012,Thiomonas,"",bacteria,false,19025.761511405188,10.102491235725978,-100,0.0,0,,,0,0,10^0,5.76336,8.45611,,,10.102491235725978,30.4529629071838,55,,,79.8321,25.9245,10^5.96252e-05,1.9898,2.81744,,,[554131]
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,19025.761511405188,61.84206924187217,-100,0.0,0,,,0,0,10^0,2.3075,4.11551,,,61.84206924187217,30.4529629071838,55,,,79.8321,25.9245,10^5.96252e-05,0.294441,0.48767,,,
454922,2,454922,Diachasma,"",eukaryota,false,18634.582844501474,100,100,0.553690234676069,1,,,94.059,101.0,10^-48.1458,,,,,44.3989951373449,6.6442828161128284,12,,,89.475,29.75,10^0.000147187,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,18634.582844501474,100,100,0.553690234676069,1,,,94.059,101.0,10^-48.1458,,,,,44.3989951373449,6.6442828161128284,12,,,89.475,29.75,10^0.000147187,0.0438838,0.148661,,,
469,2,469,Acinetobacter,"",bacteria,false,17868.938733841598,1.79692846848236,-0.5350355179245709,59.24485511033939,107,,,98.4883,87.89,10^-45.795,463.782,756.094,,,1.79692846848236,1423.5375933521736,2571,16,1925,93.0223,127.115,10^0.000193954,384.877,578.02,,,"[470, 2743575, 1530123, 134533, 1827285, 712108, 134534, 1217703, 1856846, 106649, 1661746, 165433, 1148157, 756892, 202950, 1736444, 202956, 1217699, 1144664, 1758189, 2004644, 471, 2004649, 487316, 1217704, 108981, 202954, 40216, 28090, 40215, 48296, 29430, 108980, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,17868.938733841598,7.139400264456376,-0.5209548550411732,10.520114458845311,19,,,98.5279,90.1053,10^-47.0188,50.0497,75.8791,,,7.139400264456376,1393.0846304449897,2516,16,1925,92.9401,129.352,10^0.000198324,106.836,180.162,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,158.7429628369483,100,100,1.107380469352138,2,,,100.0,100.5,10^-56.0391,,,,,100,0.553690234676069,1,,,97.0,33.0,10^4.7e-12,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,88.87318244390634,100,100,1.6610707040282071,3,,,91.507,55.3333,10^-18.4491,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
134533,1,469,Acinetobacter parvus,"",bacteria,false,88.87318244390634,100,100,1.6610707040282071,3,,,97.059,79.0,10^-38.6538,,,,,-100,0.0,0,,,0,0,10^0,3.81615,5.96948,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,59.248788295937565,100,100,1.107380469352138,2,,,98.7425,83.0,10^-42.7509,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
712108,1,469,Acinetobacter sp. oral taxon C51,"",bacteria,false,59.248788295937565,100,100,1.107380469352138,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
134534,1,469,Acinetobacter gyllenbergii,"",bacteria,false,59.04758248283196,100,100,1.107380469352138,2,,,93.069,101.0,10^-46.7735,,,,,-0.20222873754550227,0.553690234676069,1,,,100.0,33.0,10^1.27e-12,0.807823,1.25666,,,
1217703,1,469,Acinetobacter sp. ANC 4105,"",bacteria,false,21.945433786237082,11.02850186328816,,,,,,,,,,,,,11.02850186328816,1.107380469352138,2,,,81.5,27.0,10^2.94e-05,0.0407931,0.0967119,,,
1856846,1,469,Acinetobacter sp. 51m,"",bacteria,false,14.917667512658692,7.496754247913151,,,,,,,,,,,,,7.496754247913151,1.107380469352138,2,,,100.0,30.0,10^1.75e-11,0.0337553,0.143212,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,5.123038180210553,0.43113411490170267,0.2663468438437749,8.859043754817105,16,,,98.6686,96.0833,10^-51.3151,5.33112,13.2456,,,0.43113411490170267,4.983212112084622,9,,,100.0,31.4286,10^2.28615e-08,2.42472,5.93433,,,
1661746,1,469,Acinetobacter sp. C15,"",bacteria,false,3.4637023154142423,3.4813116761791223,,,,,,,,,,,,,3.4813116761791223,0.553690234676069,1,,,84.8,33.0,10^5.9e-10,0.0433752,0.146587,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,2.8462209699390626,4.803846714506085,4.803846714506085,1.107380469352138,2,,,99.2855,84.5,10^-44.4558,0.0517928,0.219738,,,,,,,,,,,,,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,2.0293132436583834,2.039630212542661,-100,0.0,0,,,0,0,10^0,0.309877,0.596875,,,2.039630212542661,0.553690234676069,1,,,92.3,26.0,10^3.81e-07,0.074679,0.234852,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,0.8284194114503682,0.699102408063229,0.699102408063229,2.214760938704276,4,,,98.5155,90.5,10^-47.5097,0.998127,1.74028,,,-100,0.0,0,,,0,0,10^0,3.01492,4.95762,,,
202950,1,469,Acinetobacter baylyi,"",bacteria,false,0.5610775478422069,0.9469856919937678,0.9469856919937678,1.107380469352138,2,,,99.4625,97.0,10^-52.9671,0.374066,0.774367,,,-100,0.0,0,,,0,0,10^0,0.3795,0.499432,,,
1736444,1,469,Acinetobacter sp. Root1280,"",bacteria,false,0.43908155443325414,0.44131383215031156,,,,,,,,,,,,,0.44131383215031156,0.553690234676069,1,,,96.9,32.0,10^4.06e-13,0.243658,0.702521,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,0.3104991905268105,0.15603887964255897,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,0.15603887964255897,1.107380469352138,2,,,97.0,33.0,10^4.35e-16,0.82456,1.8125,,,
1217699,1,469,Acinetobacter sp. CIP 110321,"",bacteria,false,0.12539257518976824,0.12603006735643843,,,,,,,,,,,,,0.12603006735643843,0.553690234676069,1,,,100.0,22.0,10^5.83e-05,0.426875,1.00623,,,
1144664,1,469,Acinetobacter sp. CIP 102129,"",bacteria,false,-0.0636108732341022,-0.03196713452197258,,,,,,,,,,,,,-0.03196713452197258,1.107380469352138,2,,,100.0,32.5,10^8.9335e-15,1.15826,1.59162,,,
1758189,1,469,Acinetobacter sp. ACNIH2,"",bacteria,false,-0.15595199370170673,-0.5012163191934192,-0.5264309977876787,0.553690234676069,1,,,86.538,52.0,10^-13.4387,5.97335,10.2951,,,-100,0.0,0,,,0,0,10^0,1.02607,2.04716,,,
2004644,1,469,Acinetobacter sp. WCHA45,"",bacteria,false,-0.1698565495968777,-0.42851618645984574,-0.5733671674380015,0.553690234676069,1,,,97.297,37.0,10^-11.528,11.9942,19.9532,,,-100,0.0,0,,,0,0,10^0,1.76196,4.11177,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.1967644354380301,-0.0769127172820156,-0.0769127172820156,0.553690234676069,1,,,100.0,101.0,10^-56.3801,0.646237,1.20327,,,-0.08743200781508062,1.107380469352138,2,,,78.8,33.0,10^2.642e-10,1.2811,1.98691,,,
2004649,1,469,Acinetobacter sp. WCHA29,"",bacteria,false,-0.2524293256105616,-0.2537126688824502,,,,,,,,,,,,,-0.2537126688824502,0.553690234676069,1,,,100.0,32.0,10^8.09e-14,1.00299,1.7709,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-0.27582272117491047,-0.17173083232317948,-0.35430445125154575,0.553690234676069,1,,,98.925,93.0,10^-49.554,1.06791,1.45135,,,-0.17173083232317948,0.553690234676069,1,,,81.3,32.0,10^1.2e-08,0.909465,2.0717,,,
1217704,1,469,Acinetobacter sp. NIPH 284,"",bacteria,false,-0.27998094394245715,-0.1407021794160678,,,,,,,,,,,,,-0.1407021794160678,1.107380469352138,2,,,98.45,32.5,10^5.409e-10,1.61641,3.61778,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.36704585677175083,-0.24779973891679913,-0.24779973891679913,2.7684511733803454,5,,,98.5732,77.2,10^-38.5322,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.37859247347745917,-0.38051722648485947,-100,0.0,0,,,0,0,10^0,0.7897,1.3462,,,-0.38051722648485947,0.553690234676069,1,,,100.0,22.0,10^5.83e-05,1.43958,2.32812,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.6280111565699243,-0.20612634251425568,-0.24511753105628845,1.6610707040282071,3,,,100.0,91.6667,10^-50.0189,2.87277,4.94334,,,-0.20612634251425568,1.107380469352138,2,,,100.0,21.0,10^2.45e-06,1.74159,3.0768,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.9529901376290113,-0.5988103184839748,-0.5988103184839748,1.107380469352138,2,,,98.02,100.0,10^-52.9535,7.66106,10.9445,,,-0.6012435225437619,0.553690234676069,1,,,72.7,33.0,10^9.37e-10,4.15372,5.98764,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-1.3463903602866747,-0.5202892375280324,-0.5202892375280324,1.107380469352138,2,,,100.0,94.0,10^-51.608,220.312,421.313,,,-0.5217015449428327,1.107380469352138,2,,,100.0,33.0,10^6.51e-08,133.726,254.204,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-1.3505268274630307,-0.44197957839381946,-0.5300124831636293,1.6610707040282071,3,,,97.0147,75.6667,10^-36.3827,12.3731,20.2109,,,-0.44197957839381946,1.107380469352138,2,,,96.4,28.0,10^2.91e-10,6.80958,12.9015,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-1.416508130628211,-0.47428646691320614,-0.5319189739790707,1.6610707040282071,3,,,100.0,74.3333,10^-38.2278,22.954,40.0304,,,-0.47428646691320614,1.107380469352138,2,,,100.0,30.0,10^3.81e-12,6.5732,11.5243,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-1.9591689676668174,-0.15728711985618798,-0.15728711985618798,6.09059258143676,11,,,100.0,90.4545,10^-49.1956,7.35749,8.05468,,,-0.7269873109196431,1.107380469352138,2,,,100.0,32.5,10^4.62e-18,4.60275,4.80802,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-11.214873206363105,-0.5808150324331937,-0.6204333378973698,9.412733989493175,17,,,99.2788,89.9333,10^-47.9292,67.0294,92.8652,,,-0.5808150324331937,7.751663285464967,14,,,99.75,28.6667,10^2.60034e-06,35.7157,48.1462,,,
4842,2,4842,Rhizopus,"",eukaryota,false,17636.698375143456,53.08834335700849,7.382017963610798,1.107380469352138,2,,,90.9725,72.0,10^-27.7073,0.0342639,0.145369,,,53.08834335700849,7.751663285464967,14,,,84.5714,31.2857,10^3.91021e-07,0.0342639,0.145369,,,"[64495, 86630, 936053, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,17636.698375143456,100,,,,,,,,,,,,,100,3.3221414080564142,6,,,81.9833,31.5,10^9.03169e-07,,,,,
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,8818.349187571728,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,76.9667,31.6667,10^1.726e-08,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,5878.899458381152,100,,,,,,,,,,,,,100,1.107380469352138,2,,,100.0,30.5,10^3.59529e-12,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,1047.1965364502212,11.190878413060606,7.382017963610798,1.107380469352138,2,,,90.9725,72.0,10^-27.7073,0.0342639,0.145369,,,11.190878413060606,1.6610707040282071,3,,,87.0667,31.0,10^1.16367e-09,0.0342639,0.145369,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,16632.834197342007,100,9.058768963205349,1.107380469352138,2,,,96.0295,100.5,10^-50.5496,0.0280825,0.119144,,,100,3.8758316427324835,7,,,83.1429,32.0,10^1.45443e-07,,,,,"[27322, 2163413, 2562755]"
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,16632.834197342007,100,4.4115333938433245,0.553690234676069,1,,,98.0,100.0,10^-52.9535,0.0280825,0.119144,,,100,1.6610707040282071,3,,,78.8667,32.0,10^2.40013e-07,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,11575.379884832726,100,100,0.553690234676069,1,,,94.059,101.0,10^-48.1458,,,,,100,1.107380469352138,2,,,98.5,33.0,10^2.986e-11,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,11073.80469352138,100,,,,,,,,,,,,,100,1.107380469352138,2,,,74.2,31.0,10^1.49e-07,,,,,
1217823,2,1217823,Xylona,"",eukaryota,false,16623.506753604626,100,100,1.6610707040282071,3,,,96.1403,57.0,10^-21.4478,,,,,4.8080246923433565,0.553690234676069,1,,,87.5,32.0,10^8.33e-12,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,16623.506753604626,100,100,1.6610707040282071,3,,,96.1403,57.0,10^-21.4478,,,,,4.8080246923433565,0.553690234676069,1,,,87.5,32.0,10^8.33e-12,0.0258749,0.109778,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,86.2333,25.0,10^0.000616333,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,86.2333,25.0,10^0.000616333,,,,,
2675232,2,2675232,Neobacillus,"",bacteria,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,79.6,28.6667,10^2.4773e-06,,,,,[1578198]
1578198,1,2675232,Neobacillus notoginsengisoli,"",bacteria,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,79.6,28.6667,10^2.4773e-06,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,90.9,30.3333,10^1.41e-06,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,90.9,30.3333,10^1.41e-06,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,81.8333,33.0,10^2.7342e-05,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,81.8333,33.0,10^2.7342e-05,,,,,
1915381,2,1915381,Nannizzia,"",eukaryota,false,16610.707040282072,100,100,1.6610707040282071,3,,,97.6727,78.3333,10^-38.1992,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,[63402]
63402,1,1915381,Nannizzia gypsea,"",eukaryota,false,16610.707040282072,100,100,1.6610707040282071,3,,,97.6727,78.3333,10^-38.1992,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,16610.707040282072,100,100,1.107380469352138,2,,,93.9785,76.5,10^-33.5239,,,,,100,0.553690234676069,1,,,100.0,33.0,10^9.78e-13,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,16610.707040282072,100,100,1.107380469352138,2,,,93.9785,76.5,10^-33.5239,,,,,100,0.553690234676069,1,,,100.0,33.0,10^9.78e-13,,,,,
690893,2,690893,Amniculicola,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,79.1333,24.0,10^0.000123367,,,,,[455074]
455074,1,690893,Amniculicola lignicola,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,79.1333,24.0,10^0.000123367,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,100.0,23.6667,10^2.49782e-05,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,100.0,23.6667,10^2.49782e-05,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,100.0,29.6667,10^8.01293e-12,,,,,[604461]
604461,1,411697,Basiceros disciger,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,100.0,29.6667,10^8.01293e-12,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,16610.707040282072,100,100,1.107380469352138,2,,,97.5,40.0,10^-13.5526,,,,,100,0.553690234676069,1,,,84.8,33.0,10^2.71e-09,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,16610.707040282072,100,100,1.107380469352138,2,,,97.5,40.0,10^-13.5526,,,,,100,0.553690234676069,1,,,84.8,33.0,10^2.71e-09,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,16610.707040282072,100,100,0.553690234676069,1,,,89.0,100.0,10^-40.6021,,,,,100,1.107380469352138,2,,,83.85,30.5,10^1.43003e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,16610.707040282072,100,100,0.553690234676069,1,,,89.0,100.0,10^-40.6021,,,,,100,1.107380469352138,2,,,83.85,30.5,10^1.43003e-05,,,,,
285222,2,285222,Dascillus,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,98.9667,31.0,10^2.99333e-10,,,,,[285223]
285223,1,285222,Dascillus cervinus,orchid beetle,eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,98.9667,31.0,10^2.99333e-10,,,,,
270383,2,270383,Schiedea,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,100.0,25.3333,10^1.307e-06,,,,,[270405]
270405,1,270383,Schiedea globosa,"",eukaryota,false,16610.707040282072,100,,,,,,,,,,,,,100,1.6610707040282071,3,,,100.0,25.3333,10^1.307e-06,,,,,
265103,2,265103,Trichoglossum,"",eukaryota,false,16610.707040282072,100,100,1.6610707040282071,3,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,[1629685]
1629685,1,265103,Trichoglossum variabile,"",eukaryota,false,16610.707040282072,100,100,1.6610707040282071,3,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
221163,2,221163,Sancassania,"",eukaryota,false,16610.707040282072,100,100,4.429521877408552,8,,,90.127,136.75,10^-44.5056,,,,,100,1.107380469352138,2,,,74.25,33.0,10^7.765e-07,,,,,"[2527844, 2051765, 482803, 474070]"
2527844,1,221163,Sancassania berlesei,"",eukaryota,false,16610.707040282072,100,100,0.553690234676069,1,,,90.476,42.0,10^-10.7867,,,,,100,1.107380469352138,2,,,74.25,33.0,10^7.765e-07,,,,,
2051765,1,221163,Sancassania sp. AD513,"",eukaryota,false,16610.707040282072,100,100,1.6610707040282071,3,,,88.136,236.0,10^-68.6345,,,,,,,,,,,,,,,,,
482803,1,221163,Sancassania aff. sphaerogaster AD361,"",eukaryota,false,16610.707040282072,100,100,1.6610707040282071,3,,,90.7433,87.3333,10^-34.2612,,,,,,,,,,,,,,,,,
