tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,87.75,88.5,10^-32.7769,,,,,,,,,,,,,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,87.75,88.5,10^-32.7769,,,,,,,,,,,,,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,72.0645,64.25,10^9.15002e-10,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,72.0645,64.25,10^9.15002e-10,,,,,
378268,2,378268,Infundibulicybe,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,74.4,44.6667,10^5.43334e-08,,,,,[378275]
378275,1,378268,Infundibulicybe gibba,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,74.4,44.6667,10^5.43334e-08,,,,,
218112,2,218112,Phellinidium,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,77.875,48.0,10^2.03775e-10,,,,,[167371]
167371,1,218112,Phellinidium pouzarii,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,77.875,48.0,10^2.03775e-10,,,,,
195119,2,195119,Picrorhiza,"",eukaryota,false,11071.367273900156,100,100,0.2767841818475039,1,,,83.916,143.0,10^-53.4843,,,,,100,0.8303525455425117,3,,,91.566,83.0,10^0.0,,,,,[195120]
195120,1,195119,Picrorhiza kurrooa,"",eukaryota,false,11071.367273900156,100,100,0.2767841818475039,1,,,83.916,143.0,10^-53.4843,,,,,100,0.8303525455425117,3,,,91.566,83.0,10^0.0,,,,,
182061,2,182061,Tetrapyrgos,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,78.8333,50.3333,10^9.26667e-15,,,,,[182062]
182062,1,182061,Tetrapyrgos nigripes,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,78.8333,50.3333,10^9.26667e-15,,,,,
180950,2,180950,Tricholomella,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,73.5,50.0,10^1.36897e-07,,,,,[117010]
117010,1,180950,Tricholomella constricta,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,73.5,50.0,10^1.36897e-07,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,11071.367273900156,100,,,,,,,,,,,,,100,1.6607050910850234,6,1,4,72.1393,74.3333,10^1.68e-12,,,,,"[1157040, 11786]"
1157040,1,153135,Bat gammaretrovirus,"",viruses,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,1,4,58.209,67.0,10^2.52e-12,,,,,
11786,1,153135,Murine leukemia virus,"",viruses,false,5535.683636950078,100,,,,,,,,,,,,,100,0.5535683636950078,2,,,100.0,89.0,10^0.0,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,75.9705,68.75,10^9.95002e-22,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,75.9705,68.75,10^9.95002e-22,,,,,
109632,2,109632,Galerina,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,92.25,49.25,10^9.10002e-18,,,,,[109633]
109633,1,109632,Galerina marginata,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,92.25,49.25,10^9.10002e-18,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,11071.367273900156,100,100,1.6607050910850234,6,,,93.0973,53.0,10^-18.4734,,,,,0.6940912555568391,0.2767841818475039,1,,,63.0,46.0,10^4.92e-08,0.106441,0.245419,,,"[252803, 105984]"
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,92.7333,52.25,10^-17.7298,,,,,,,,,,,,,,,,,
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,5535.816981236827,100,100,0.5535683636950078,2,,,93.8255,54.5,10^-19.9607,,,,,0.6940912555568391,0.2767841818475039,1,,,63.0,46.0,10^4.92e-08,0.106441,0.245419,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,82.55,60.5,10^4.0685e-20,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,82.55,60.5,10^4.0685e-20,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,93.25,34.75,10^0.000185751,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,93.25,34.75,10^0.000185751,,,,,
71944,2,71944,Hypholoma,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,85.925,36.0,10^2.17443e-07,,,,,[71945]
71945,1,71944,Hypholoma sublateritium,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,85.925,36.0,10^2.17443e-07,,,,,
68779,2,68779,Ramaria,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,69.7,40.3333,10^3.34343e-05,,,,,[113071]
113071,1,68779,Ramaria rubella,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,69.7,40.3333,10^3.34343e-05,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,85.725,49.25,10^9.875e-11,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,85.725,49.25,10^9.875e-11,,,,,
58738,2,58738,Fopius,"",eukaryota,false,11071.367273900156,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.1071367273900157,4,,,97.85,44.5,10^2.86672e-20,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,11071.367273900156,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.1071367273900157,4,,,97.85,44.5,10^2.86672e-20,,,,,
49986,2,49986,Satureja,"",eukaryota,false,11071.367273900156,100,100,1.9374892729325273,7,,,91.5788,142.333,10^-53.1795,,,,,,,,,,,,,,,,,"[49988, 1986207]"
49988,1,49986,Satureja montana,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,93.249,237.0,10^-92.6497,,,,,,,,,,,,,,,,,
1986207,1,49986,Satureja bachtiarica,"",eukaryota,false,8303.525455425117,100,100,0.8303525455425117,3,,,89.9087,47.6667,10^-13.7092,,,,,,,,,,,,,,,,,
49835,2,49835,Retama,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,88.685,75.0,10^-27.004,,,,,,,,,,,,,,,,,[49837]
49837,1,49835,Retama raetam,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,88.685,75.0,10^-27.004,,,,,,,,,,,,,,,,,
45294,2,45294,Ophiobolus,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,95.45,47.25,10^4.175e-14,,,,,[1469910]
1469910,1,45294,Ophiobolus disseminans,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,95.45,47.25,10^4.175e-14,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,11071.367273900156,100,100,0.8303525455425117,3,,,88.9317,108.667,10^-42.4667,,,,,100,0.2767841818475039,1,,,75.5,49.0,10^8.71e-13,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,11071.367273900156,100,100,0.8303525455425117,3,,,88.9317,108.667,10^-42.4667,,,,,100,0.2767841818475039,1,,,75.5,49.0,10^8.71e-13,,,,,
39130,2,39130,Agastache,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,100.0,149.0,10^-87.7757,,,,,,,,,,,,,,,,,[39269]
39269,1,39130,Agastache foeniculum,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,100.0,149.0,10^-87.7757,,,,,,,,,,,,,,,,,
39105,2,39105,Glaucidium,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,90.0915,151.5,10^-70.2708,,,,,,,,,,,,,,,,,[39106]
39106,1,39105,Glaucidium palmatum,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,90.0915,151.5,10^-70.2708,,,,,,,,,,,,,,,,,
36658,2,36658,Volvariella,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,57.0667,45.6667,10^4.93e-05,,,,,[36659]
36659,1,36658,Volvariella volvacea,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,57.0667,45.6667,10^4.93e-05,,,,,
16372,2,16372,Pontederia,"",eukaryota,false,11071.367273900156,100,100,0.2767841818475039,1,,,89.333,150.0,10^-67.8734,,,,,100,0.8303525455425117,3,,,96.154,78.0,10^0.0,,,,,[44947]
44947,1,16372,Pontederia crassipes,water hyacinth,eukaryota,false,11071.367273900156,100,100,0.2767841818475039,1,,,89.333,150.0,10^-67.8734,,,,,100,0.8303525455425117,3,,,96.154,78.0,10^0.0,,,,,
15297,2,15297,Agrostis,bent grasses,eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,1,4,91.071,56.0,10^4.13e-29,,,,,[63632]
63632,1,15297,Agrostis stolonifera,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,1,4,91.071,56.0,10^4.13e-29,,,,,
13426,2,13426,Cichorium,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,98.125,72.25,10^4.875e-26,,,,,[125629]
125629,1,13426,Cichorium intybus x Cichorium endivia,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,98.125,72.25,10^4.875e-26,,,,,
6578,2,6578,Pecten,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,94.1667,39.75,10^-11.3267,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,94.1667,39.75,10^-11.3267,,,,,,,,,,,,,,,,,
5626,2,5626,Grifola,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,80.575,49.75,10^2.85e-08,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,80.575,49.75,10^2.85e-08,,,,,
5375,2,5375,Rhizopogon,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.6607050910850234,6,,,56.3045,74.0,10^2.94651e-15,,,,,"[180088, 80600]"
180088,1,5375,Rhizopogon vesiculosus,"",eukaryota,false,11071.367273900156,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,49.451,91.0,10^3.02e-18,,,,,
80600,1,5375,Rhizopogon vinicolor,"",eukaryota,false,5535.683636950078,100,,,,,,,,,,,,,100,0.5535683636950078,2,,,63.158,57.0,10^5.89e-15,,,,,
4520,2,4520,Lolium,"",eukaryota,false,11071.367273900156,100,0.22811945521837468,0.2767841818475039,1,,,91.358,81.0,10^-33.1456,0.184498,0.404552,,,100,1.1071367273900157,4,1,4,92.079,101.0,10^0.0,,,,,"[4522, 34176]"
4522,1,4520,Lolium perenne,"",eukaryota,false,11071.367273900156,100,-100,0.0,0,,,0,0,10^0,0.184498,0.404552,,,100,1.1071367273900157,4,1,4,92.079,101.0,10^0.0,,,,,
34176,1,4520,Lolium temulentum,"",eukaryota,false,6.3139856776116146,100,100,0.2767841818475039,1,,,91.358,81.0,10^-33.1456,,,,,,,,,,,,,,,,,
4152,2,4152,Craterostigma,"",eukaryota,false,11071.367273900156,100,100,0.8303525455425117,3,,,82.4563,114.667,10^-40.0948,,,,,100,0.2767841818475039,1,,,94.0,50.0,10^9.2e-23,,,,,[4153]
4153,1,4152,Craterostigma plantagineum,"",eukaryota,false,11071.367273900156,100,100,0.8303525455425117,3,,,82.4563,114.667,10^-40.0948,,,,,100,0.2767841818475039,1,,,94.0,50.0,10^9.2e-23,,,,,
3801,2,3801,Ribes,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,92.6887,44.3333,10^-13.2832,,,,,,,,,,,,,,,,,[78511]
78511,1,3801,Ribes nigrum,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,92.6887,44.3333,10^-13.2832,,,,,,,,,,,,,,,,,
3484,2,3484,Humulus,"",eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,77.966,118.0,10^-32.296,,,,,,,,,,,,,,,,,[3486]
3486,1,3484,Humulus lupulus,European hop,eukaryota,false,11071.367273900156,100,100,1.1071367273900157,4,,,77.966,118.0,10^-32.296,,,,,,,,,,,,,,,,,
3466,2,3466,Eschscholzia,"",eukaryota,false,11071.367273900156,100,100,0.8303525455425117,3,,,87.6783,125.667,10^-51.7294,,,,,100,0.2767841818475039,1,,,90.0,50.0,10^2.15e-24,,,,,[3467]
3467,1,3466,Eschscholzia californica,California poppy,eukaryota,false,11071.367273900156,100,100,0.8303525455425117,3,,,87.6783,125.667,10^-51.7294,,,,,100,0.2767841818475039,1,,,90.0,50.0,10^2.15e-24,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,10714.34868132346,-0.8378813686951555,-1.246843380618545,53.14256291472075,192,1,148,92.2469,130.238,10^-44.7724,487.66,348.494,,,-0.8378813686951555,138.94565928744694,502,7,72,76.0602,45.4336,10^3.67947e-05,719.822,693.268,,,"[-100, 2066508, 2045309, 1888315, 2093214, 1968822, 2585031, 2249417, 2725324, 2510591, 2728926, 1587515, 2725322, 2725319, 2725318, 2212414, 2203786, 2045318, 2045314, 2045313, 891975, 153809, 2717699, 2249420, 2026730, 1922451, 1802026, 1239933, 1869227, 1603295, 2026788, 2026780, 155900, 1913989, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,10714.34868132346,100,,,,,,,,,,,,,100,127.8742920135468,462,,,76.4561,44.0831,10^3.90551e-05,,,,,
2066508,1,-200,Cloning vector pCMV-CBA-Cas9-Rosa26gRNAs,"",,false,5142.087222447551,100,100,41.24084309527808,149,1,148,90.642,129.047,10^-37.6639,,,,,,,,,,,,,,,,,
2045309,1,-200,Cloning vector p.sfGFP:AGT-151,"",,false,138.04260999859196,100,100,1.1071367273900157,4,,,97.781,90.25,10^-46.3077,,,,,,,,,,,,,,,,,
1888315,1,-200,Berant virus,"",viruses,false,115.9561545597777,100,,,,,,,,,,,,,100,1.3839209092375195,5,1,4,39.0912,108.4,10^2.94e-07,,,,,
2093214,1,-200,Red clover RNA virus 1,"",viruses,false,92.76492364782216,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,62.259,67.0,10^4.025e-11,,,,,
1968822,1,-200,Pyrus pyrifolia cryptic virus,"",viruses,false,92.76492364782216,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,61.45,47.5,10^9.375e-06,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,69.57369273586662,100,,,,,,,,,,,,,100,0.8303525455425117,3,,,57.1,47.5,10^9.1e-05,,,,,
2249417,1,-200,Chaetothyriales sp. CBS 134920,"",eukaryota,false,69.57369273586662,100,,,,,,,,,,,,,100,0.8303525455425117,3,,,82.45,44.5,10^2.5915e-17,,,,,
2725324,1,-200,Cloning vector pSyn_Mz_sfGFP_190(ochre),"",,false,69.02130499929598,100,100,0.5535683636950078,2,,,98.3395,90.5,10^-47.1642,,,,,,,,,,,,,,,,,
2510591,1,-200,Binary vector pMgPoef4_129-2A-GFP,"",,false,69.02130499929598,100,100,0.5535683636950078,2,,,99.405,84.0,10^-44.1088,,,,,,,,,,,,,,,,,
2728926,1,-200,Helotiales sp. DMI_Dod_QoI,"",eukaryota,false,46.38246182391108,100,,,,,,,,,,,,,100,0.5535683636950078,2,,,94.3,46.5,10^5.05e-15,,,,,
1587515,1,-200,Black grass varicosavirus-like virus,"",viruses,false,46.38246182391108,100,,,,,,,,,,,,,100,0.5535683636950078,2,,,70.115,87.0,10^1.62e-36,,,,,
2725322,1,-200,Cloning vector pSyn_Mz_Mj_sfGFP_190_200(amber-ochre),"",,false,34.51065249964799,100,100,0.2767841818475039,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
2725319,1,-200,Cloning vector pSyn_Mj_sfGFP_200(dest),"",,false,34.51065249964799,100,100,0.2767841818475039,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
2725318,1,-200,Cloning vector pSyn_Mj_sfGFP_200(amber),"",,false,34.51065249964799,100,100,0.2767841818475039,1,,,98.901,91.0,10^-48.1911,,,,,,,,,,,,,,,,,
2212414,1,-200,Vector pRS426-HygMX::PtPro-Tsnr52,"",,false,34.51065249964799,100,100,0.2767841818475039,1,,,96.703,91.0,10^-45.4464,,,,,,,,,,,,,,,,,
2203786,1,-200,Cloning vector pcas9-sgRNA,"",,false,34.51065249964799,100,100,0.2767841818475039,1,,,98.851,87.0,10^-45.4659,,,,,,,,,,,,,,,,,
2045318,1,-200,Cloning vector p.sfGFP:gg-151_tRNASer:gg,"",,false,34.51065249964799,100,100,0.2767841818475039,1,,,96.739,92.0,10^-46.1278,,,,,,,,,,,,,,,,,
2045314,1,-200,Cloning vector p.sfGFP:TAG-151_tRNApAzF:CTA,"",,false,34.51065249964799,100,100,0.2767841818475039,1,,,98.889,90.0,10^-47.5097,,,,,,,,,,,,,,,,,
2045313,1,-200,Cloning vector p.sfGFP:TAG-151_tRNASer:CTA,"",,false,34.51065249964799,100,100,0.2767841818475039,1,,,97.778,90.0,10^-46.1374,,,,,,,,,,,,,,,,,
891975,1,-200,Siboglinum sp. associated bacterium,"",bacteria,false,34.51065249964799,100,100,0.2767841818475039,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
153809,1,-200,uncultured proteobacterium,"",bacteria,false,34.51065249964799,100,100,0.2767841818475039,1,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0854305,0.171432,,,
2717699,1,-200,bacterium BFN5,"",bacteria,false,23.19123091195554,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,81.3,48.0,10^6.05e-19,,,,,
2249420,1,-200,Chaetothyriales sp. CBS 135597,"",eukaryota,false,23.19123091195554,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,92.0,25.0,10^3.6e-06,,,,,
2026730,1,-200,Cytophagia bacterium,"",bacteria,false,23.19123091195554,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,100.0,49.0,10^2.43e-23,,,,,
1922451,1,-200,Beihai narna-like virus 23,"",viruses,false,23.19123091195554,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,71.4,49.0,10^4.26e-13,,,,,
1802026,1,-200,Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_01_FULL_37_16,"",bacteria,false,23.19123091195554,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,51.1,45.0,10^0.000222,,,,,
1239933,1,-200,Polyporales sp. KUC9061,"",eukaryota,false,23.19123091195554,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,68.0,50.0,10^1.61e-11,,,,,
1869227,1,-200,bacterium,"",bacteria,false,2.4656613016660334,3.572319158108041,3.572319158108041,0.5535683636950078,2,,,100.0,150.0,10^-89.8314,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,1.9087,2.21933,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,0.38690118643988763,1.668308111409612,,,,,,,,,,,,,1.668308111409612,0.2767841818475039,1,,,90.0,50.0,10^2.93e-23,0.0342639,0.145369,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,0.14997600528609328,0.6466927342298925,,,,,,,,,,,,,0.6466927342298925,0.2767841818475039,1,,,100.0,49.0,10^1.35e-19,0.0901797,0.288552,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-0.13534913228970005,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.5836220285311586,0.2767841818475039,1,,,62.2,45.0,10^1.18e-10,2.90313,4.50008,,,
155900,1,-200,uncultured organism,"",,false,-0.32538351080089445,-0.6688632157197557,-0.9428494891663186,0.2767841818475039,1,,,99.333,150.0,10^-88.459,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.383452768952741,-0.8267193112959422,,,,,,,,,,,,,-0.8267193112959422,0.5535683636950078,2,,,78.4,48.5,10^2.7013e-15,30.9713,36.7933,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-7.563922531005581,-0.8341597117331182,-0.8341597117331182,6.089252000645086,22,,,97.8714,167.8,10^-87.5212,40.4915,41.2418,,,-0.884454580192876,1.6607050910850234,6,1,4,92.1,56.1667,10^5.39282e-17,11.3775,10.9862,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,10053.920746915608,100,100,0.8303525455425117,3,,,86.979,84.0,10^-29.7034,,,,,22.956560079951725,3.321410182170047,12,,,57.6751,42.3333,10^0.268334,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,10053.920746915608,100,100,0.8303525455425117,3,,,86.979,84.0,10^-29.7034,,,,,22.956560079951725,3.321410182170047,12,,,57.6751,42.3333,10^0.268334,0.0337553,0.143212,,,
45350,2,45350,Nematostella,"",eukaryota,false,9497.435051295342,100,31.185575968497943,6.919604546187597,25,,,97.0819,39.5238,10^-12.9703,0.0726866,0.219554,,,100,0.2767841818475039,1,,,45.1,51.0,10^0.000417,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,9497.435051295342,100,31.185575968497943,6.919604546187597,25,,,97.0819,39.5238,10^-12.9703,0.0726866,0.219554,,,100,0.2767841818475039,1,,,45.1,51.0,10^0.000417,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,8712.076636178626,100,100,1.6607050910850234,6,,,96.0525,38.0,10^-11.5164,,,,,7.380320255776081,0.5535683636950078,2,,,79.1,45.5,10^2.81e-10,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,8712.076636178626,100,100,0.8303525455425117,3,,,97.368,38.0,10^-12.2026,,,,,100,0.5535683636950078,2,,,79.1,45.5,10^2.81e-10,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,8303.525455425117,100,100,0.8303525455425117,3,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
41247,2,41247,Mycena,"",eukaryota,false,8466.412219110118,100,100,0.8303525455425117,3,,,90.021,91.3333,10^-27.8996,,,,,5.884973722044006,7.196388728035101,26,,,82.7804,44.381,10^0.0114712,0.33857,1.16531,,,"[2126181, 2733690, 230812, 41248, 1325293, 378280, 658473]"
2126181,1,41247,Mycena indigotica,"",eukaryota,false,8466.412219110118,100,100,0.8303525455425117,3,,,90.021,91.3333,10^-27.8996,,,,,100,0.2767841818475039,1,,,89.8,49.0,10^8.15e-21,,,,,
2733690,1,41247,Mycena venus,"",eukaryota,false,2443.301455275015,100,,,,,,,,,,,,,100,4.151762727712558,15,,,80.999,45.5833,10^0.02,,,,,
230812,1,41247,Mycena sanguinolenta,"",eukaryota,false,651.5470547400041,100,,,,,,,,,,,,,100,1.1071367273900157,4,,,80.9,42.6667,10^6.7e-06,,,,,
41248,1,41247,Mycena galopus,"",eukaryota,false,488.6602910550031,100,,,,,,,,,,,,,100,0.8303525455425117,3,,,93.2,43.0,10^7.50317e-15,,,,,
1325293,1,41247,Mycena kentingensis,"",eukaryota,false,162.88676368500103,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,90.0,30.0,10^1.58e-05,,,,,
378280,1,41247,Mycena plumbea,"",eukaryota,false,162.88676368500103,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,98.0,50.0,10^1.48e-25,,,,,
658473,1,41247,Mycena chlorophos,"",eukaryota,false,-0.08636407445649717,-0.053020928467528865,,,,,,,,,,,,,-0.053020928467528865,0.2767841818475039,1,,,59.5,42.0,10^0.00086,0.33857,1.16531,,,
2249430,2,2249430,Aphyllon,"",eukaryota,false,8303.525455425117,100,100,0.8303525455425117,3,,,92.845,93.5,10^-44.4955,,,,,,,,,,,,,,,,,[2249431]
2249431,1,2249430,Aphyllon epigalium,"",eukaryota,false,8303.525455425117,100,100,0.8303525455425117,3,,,92.845,93.5,10^-44.4955,,,,,,,,,,,,,,,,,
1954472,2,1954472,Crassisporium,"",eukaryota,false,8303.525455425117,100,,,,,,,,,,,,,100,0.8303525455425117,3,,,83.7,49.0,10^6.76677e-13,,,,,[1954473]
1954473,1,1954472,Crassisporium funariophilum,"",eukaryota,false,8303.525455425117,100,,,,,,,,,,,,,100,0.8303525455425117,3,,,83.7,49.0,10^6.76677e-13,,,,,
1511810,2,1511810,Deltapartitivirus,"",viruses,false,8303.525455425117,100,100,0.5535683636950078,2,,,95.745,47.0,10^-10.3143,,,,,100,0.5535683636950078,2,,,76.25,48.5,10^1.72505e-14,,,,,"[2043551, 29257]"
2043551,1,1511810,Medicago sativa deltapartitivirus 1,"",viruses,false,8303.525455425117,100,100,0.5535683636950078,2,,,95.745,47.0,10^-10.3143,,,,,100,0.2767841818475039,1,,,83.7,49.0,10^1.06e-18,,,,,
29257,1,1511810,Beet cryptic virus 3,"",viruses,false,2767.841818475039,100,,,,,,,,,,,,,100,0.2767841818475039,1,,,68.8,48.0,10^3.45e-14,,,,,
1491576,2,1491576,Magnaporthiopsis,"",eukaryota,false,8303.525455425117,100,,,,,,,,,,,,,100,0.8303525455425117,3,,,48.858,35.0,10^0.666667,,,,,[148304]
148304,1,1491576,Magnaporthiopsis poae,"",eukaryota,false,8303.525455425117,100,,,,,,,,,,,,,100,0.8303525455425117,3,,,48.858,35.0,10^0.666667,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,8303.525455425117,100,100,0.2767841818475039,1,,,89.189,37.0,10^-7.41084,,,,,100,0.5535683636950078,2,,,84.7,41.0,10^2.30501e-11,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,8303.525455425117,100,100,0.2767841818475039,1,,,89.189,37.0,10^-7.41084,,,,,100,0.5535683636950078,2,,,84.7,41.0,10^2.30501e-11,,,,,
