tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
638269,1,286,Pseudomonas urumqiensis,"",bacteria,false,-0.06734702615602406,-0.23969597467014478,,,,,,,,,,,,,-0.23969597467014478,0.06845239248702469,1,,,75.0,32.0,10^9.83e-08,0.169205,0.420335,,,
364197,1,286,Pseudomonas pohangensis,"",bacteria,false,-0.06817529535752855,-0.4343289629658534,-0.4343289629658534,0.20535717746107407,3,,,85.857,81.5,10^-27.3218,0.555984,0.807284,,,-100,0.0,0,,,0,0,10^0,0.145007,0.323498,,,
296,1,286,Pseudomonas fragi,"",bacteria,false,-0.06875907525655775,-0.6294385368820654,-0.6570721335505135,0.13690478497404937,2,,,97.3685,69.0,10^-33.2642,1.58293,2.20071,,,-100,0.0,0,,,0,0,10^0,1.20044,1.90716,,,
65741,1,286,Pseudomonas knackmussii,"",bacteria,false,-0.0801102479381603,-0.382772829154413,-0.382772829154413,0.27380956994809874,4,,,96.9542,99.25,10^-51.0697,0.647317,0.975794,,,-100,0.0,0,,,0,0,10^0,0.0668889,0.167634,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,-0.10636847207613233,-0.6362153705755818,-0.6776488158475896,0.20535717746107407,3,,,99.6667,99.3333,10^-54.7862,5.52282,7.84693,,,-100,0.0,0,,,0,0,10^0,0.976018,1.5341,,,
53412,1,286,Pseudomonas resinovorans,"",bacteria,false,-0.11825965185650143,-0.42089998822257696,-100,0.0,0,,,0,0,10^0,1.08347,1.41327,,,-0.42089998822257696,0.06845239248702469,1,,,93.9,33.0,10^1.06e-10,0.414646,0.822508,,,
86185,1,286,Pseudomonas lundensis,"",bacteria,false,-0.11930944011107292,-0.4246363078975367,-100,0.0,0,,,0,0,10^0,0.425704,0.733025,,,-0.4246363078975367,0.06845239248702469,1,,,97.0,33.0,10^2.87e-16,0.469008,0.943291,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.11990289564551115,-0.6825276134162175,-0.7638734830441324,0.20535717746107407,3,,,100.0,100.0,10^-55.6982,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
53409,1,286,Pseudomonas coronafaciens,"",bacteria,false,-0.1692935134032989,-0.602535494388823,,,,,,,,,,,,,-0.602535494388823,0.06845239248702469,1,,,83.9,31.0,10^3.25e-05,0.613791,0.905073,,,
312306,1,286,Pseudomonas entomophila,"",bacteria,false,-0.17066011931455308,-0.30369970265395296,-100,0.0,0,,,0,0,10^0,2.69746,2.84341,,,-0.30369970265395296,0.13690478497404937,2,,,74.2,31.0,10^1.35e-07,0.40846,0.894157,,,
1288410,1,286,Pseudomonas guariconensis,"",bacteria,false,-0.18840270844696946,-0.6705473635475744,,,,,,,,,,,,,-0.6705473635475744,0.06845239248702469,1,,,90.6,32.0,10^1.97e-13,2.51072,3.6422,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-0.20471557528012876,-0.3643033861157408,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,-0.3643033861157408,0.13690478497404937,2,,,87.3,31.5,10^2.482e-09,0.672908,1.47131,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.20991472413515191,-0.6686589619212825,-0.6686589619212825,0.41071435492214814,6,,,99.495,99.1667,10^-54.4438,30.8916,45.5851,,,-100,0.0,0,,,0,0,10^0,15.2359,20.9465,,,
157782,1,286,Pseudomonas parafulva,"",bacteria,false,-0.24945782170032002,-0.8129118541366634,-100,0.0,0,,,0,0,10^0,0.593246,0.729779,,,-0.8878496813359433,0.06845239248702469,1,,,81.8,33.0,10^6.12e-09,4.77703,5.30335,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.25123490458329395,-0.8941745279998069,-100,0.0,0,,,0,0,10^0,4.15436,3.65258,,,-0.8941745279998069,0.06845239248702469,1,,,75.8,33.0,10^2.63e-07,2.96218,3.2362,,,
1007099,1,286,Pseudomonas kuykendallii,"",bacteria,false,-0.2519006846001071,-0.2241360293155965,,,,,,,,,,,,,-0.2241360293155965,0.27380956994809874,4,,,91.5,31.6667,10^1.76391e-08,0.452747,0.798343,,,
298,1,286,Pseudomonas marginalis,"",bacteria,false,-0.2761527728304178,-0.49143007360191554,,,,,,,,,,,,,-0.49143007360191554,0.13690478497404937,2,,,87.9,33.0,10^4.53e-09,1.24477,2.25437,,,
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,-0.2771487216601386,-0.493202423021684,,,,,,,,,,,,,-0.493202423021684,0.13690478497404937,2,,,79.7,32.0,10^0.00045845,0.667561,1.07594,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.4289314252987098,-0.6158023774117466,-0.6158023774117466,0.13690478497404937,2,,,100.0,100.0,10^-55.6982,93.596,151.768,,,-0.6486331511506719,0.13690478497404937,2,,,80.75,32.0,10^2.29e-07,50.9014,78.2638,,,
306,1,286,Pseudomonas sp.,"",bacteria,false,-0.43472250264323975,-0.5309285434518206,-100,0.0,0,,,0,0,10^0,0.154531,0.291058,,,-0.7736142182485615,0.13690478497404937,2,,,85.95,32.0,10^3.14578e-08,2.87389,3.53792,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-0.5981362589598924,-0.8238216852163168,-0.861329816785135,0.20535717746107407,3,,,98.0537,87.3333,10^-45.2459,11.4669,13.0746,,,-0.8238216852163168,0.13690478497404937,2,,,92.25,32.5,10^1.16025e-06,8.90937,10.6485,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-2.230023264791148,-0.49605716697948826,-100,0.0,0,,,0,0,10^0,2.5827,3.34969,,,-0.49605716697948826,1.095238279792395,16,,,87.3562,31.6875,10^4.78513e-06,5.91741,9.721,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-3.6559137541333855,-0.6583007415514611,-0.6583007415514611,2.669643306993963,39,,,97.6583,82.8286,10^-41.622,107.061,158.577,,,-0.685902648983055,0.8214287098442963,12,,,92.85,31.1667,10^2.46189e-06,75.3132,108.604,,,
1578,2,1578,Lactobacillus,"",bacteria,false,586258.6132905309,37.782653384989274,37.782653384989274,193.37800877584476,2825,2,2206,94.5764,1765.77,10^-250.626,4.00266,5.01223,,,6.2574852700265575,212.81848824215976,3109,2,2805,67.7634,154.94,10^1.18516e-06,35.4557,28.3441,,,"[303541, 872327, 153152, 109790, 1218493, 1218494, 1545702, 2419772, 1218506, 2269374, 2695882, 83683, 1596, 2138084, 1284460, 1218505, 267818, 2751024, 1218507, 1591, 1844086, 669278, 435964, 147802, 2751031, 2751026, 2751025, 2069348, 1600, 2751038, 2099789, 2069350, 2069347, 1545701, 1505723, 97137, 1587, 33959, 2107999, 1584, 47770]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,586258.6132905309,99,99,156.6875264027995,2289,2,2206,93.6064,2164.84,10^-297.989,0.0280825,0.119144,,,18.213427795780863,1.5059526347145433,22,,,98.7727,31.2273,10^4.32655e-06,0.0192397,0.0816273,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,99931.68413205832,100,,,,,,,,,,,,,100,159.6994316722286,2333,1,2309,61.5801,171.36,10^2.52842e-07,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,79571.14560948654,100,100,21.01488449351658,307,,,99.7745,99.4188,10^-54.9898,,,,,100,0.27380956994809874,4,,,100.0,32.75,10^2.49338e-12,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,22916.1813161814,100,,,,,,,,,,,,,100,36.62202998055821,535,1,496,80.9035,148.191,10^1.42656e-06,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,18157.41525717583,100,65.29441873819951,7.255953603624618,106,,,96.7968,98.0417,10^-50.0608,0.0260985,0.110727,,,100,0.41071435492214814,6,,,98.78,32.6,10^4.65534e-10,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,9094.929549255305,100,100,2.395833737045864,35,,,97.5036,99.375,10^-51.884,,,,,100,0.06845239248702469,1,,,100.0,33.0,10^1.05e-13,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,4655.363433678896,100,100,1.2321430647664444,18,,,95.3236,97.25,10^-47.7345,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,3103.5756224525976,100,100,0.8214287098442963,12,,,99.6355,99.6364,10^-54.9512,,,,,,,,,,,,,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,2797.228139033975,100,100,0.5476191398961975,8,,,99.62,99.5,10^-54.8427,,,,,100,1.1636906722794198,17,,,99.0765,32.0588,10^3.65338e-09,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,2069.050414968398,100,100,0.5476191398961975,8,,,92.1376,78.5,10^-32.8344,,,,,,,,,,,,,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,1810.4191130973486,100,100,0.47916674740917287,7,,,97.5264,83.4286,10^-41.6673,,,,,,,,,,,,,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,1588.1121979561835,100,100,0.13690478497404937,2,,,97.228,90.0,10^-45.4512,,,,,100,1.7113098121756174,25,,,84.84,31.24,10^8.52893e-06,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,943.9227535419152,100,3.066600549595789,0.7529763173572717,11,,,99.8878,99.6667,10^-55.3184,0.065791,0.224087,,,100,1.3690478497404939,20,,,91.7111,31.0,10^2.95612e-06,,,,,
2138084,1,1578,Lactobacillus sp. Koumiss,"",bacteria,false,517.2626037420995,100,100,0.13690478497404937,2,,,93.75,96.0,10^-44.737,,,,,,,,,,,,,,,,,
1284460,1,1578,Lactobacillus sp. DAT703,"",bacteria,false,517.2626037420995,100,100,0.13690478497404937,2,,,99.49,99.0,10^-54.3302,,,,,,,,,,,,,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,517.2626037420995,100,100,0.13690478497404937,2,,,99.495,99.5,10^-54.6711,,,,,,,,,,,,,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,517.2626037420995,100,100,0.13690478497404937,2,,,93.3705,77.0,10^-33.8741,,,,,,,,,,,,,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,514.0078052227603,100,,,,,,,,,,,,,100,0.8214287098442963,12,,,98.6091,32.4545,10^2.58471e-11,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,514.0078052227603,100,,,,,,,,,,,,,100,0.8214287098442963,12,,,99.08,31.9,10^1.64128e-07,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,301.4652856396131,100,100,0.06845239248702469,1,,,99.0,100.0,10^-54.3258,,,,,100,0.06845239248702469,1,,,84.4,32.0,10^1.3e-11,,,,,
1844086,1,1578,Lactobacillus sp. 63s,"",bacteria,false,258.63130187104974,100,100,0.06845239248702469,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
669278,1,1578,Lactobacillus sp. Shuhaimi Mardan-1,"",bacteria,false,258.63130187104974,100,100,0.06845239248702469,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
435964,1,1578,Lactobacillus sp. Hma2,"",bacteria,false,258.63130187104974,100,100,0.06845239248702469,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,258.2643833936449,100,100,0.06845239248702469,1,,,100.0,100.0,10^-55.6982,,,,,-0.2855353352043652,0.20535717746107407,3,,,97.0,25.0,10^2.40725e-05,2.59199,8.35845,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,171.33593507425343,100,,,,,,,,,,,,,100,0.27380956994809874,4,,,99.25,32.75,10^2.85649e-09,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,171.33593507425343,100,,,,,,,,,,,,,100,0.27380956994809874,4,,,100.0,32.5,10^3.379e-11,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,171.33593507425343,100,,,,,,,,,,,,,100,0.27380956994809874,4,,,98.475,30.0,10^2.03759e-06,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,128.50195130569008,100,,,,,,,,,,,,,100,0.20535717746107407,3,,,100.0,32.5,10^2.777e-13,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,45.196236452063204,100,0.913366891946295,0.06845239248702469,1,,,90.909,44.0,10^-12.1389,0.0140413,0.059572,,,100,0.06845239248702469,1,,,95.5,22.0,10^3.78e-06,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,42.83398376856336,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,31.0,10^6.85e-08,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,42.83398376856336,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,84.8,33.0,10^1.69e-11,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,42.83398376856336,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,32.0,10^7.35e-13,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,42.83398376856336,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,33.0,10^1.06e-10,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,42.83398376856336,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,32.0,10^5.04e-13,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,42.83398376856336,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,33.0,10^9.73e-13,,,,,
97137,1,1578,Lactobacillus sp. ASF360,"",bacteria,false,42.83398376856336,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,90.6,32.0,10^2.51e-16,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,4.871790575070053,0.5827598160542825,-0.20235654049227772,0.34226196243512347,5,,,98.1836,99.6,10^-52.9552,0.997197,3.23654,,,0.5827598160542825,2.0535717746107407,30,,,83.0276,30.0,10^1.46433e-05,0.63366,2.43653,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,2.6813028858995174,1.1939256149155946,0.08192863288319148,0.20535717746107407,3,,,98.264,91.3333,10^-47.5036,0.170747,0.422443,,,1.1939256149155946,0.27380956994809874,4,,,82.875,31.0,10^1.29075e-06,0.0606246,0.178558,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,0.8664490682657521,1.0114037874077626,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,1.0114037874077626,0.13690478497404937,2,,,71.85,32.0,10^5.8705e-07,0.0258749,0.109778,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,0.397223649337737,0.30911876847129865,-100,0.0,0,,,0,0,10^0,0.198355,0.407905,,,0.30911876847129865,0.20535717746107407,3,,,100.0,33.0,10^5.88e-13,0.118254,0.281779,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-22.266634968001814,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-0.9282780787326169,3.833333979273383,56,,,86.6333,30.5882,10^2.03934e-05,20.6218,18.0856,,,
4128,2,4128,Cuscuta,"",eukaryota,false,549672.7116708083,100,,,,,,,,,,,,,100,55.65179509195107,813,2,796,80.7735,65.9431,10^1.27717e-06,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,549672.7116708083,100,,,,,,,,,,,,,100,54.967271167080824,803,2,796,80.6868,66.5833,10^4.64827e-08,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,6845.239248702469,100,,,,,,,,,,,,,100,0.6845239248702469,10,,,85.56,30.6,10^6.9211e-05,,,,,
3468,2,3468,Papaver,"",eukaryota,false,484391.17090856755,99,99,28.202385704654173,412,,,96.9139,97.1557,10^-49.699,0.0268281,0.113822,,,99,21.699408418386827,317,3,24,93.2398,33.1967,10^0.00503758,0.0260985,0.110727,,,"[3469, 33128, 215227, 357475]"
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,484391.17090856755,99,99,27.791671349732024,406,,,96.8642,97.1099,10^-49.6025,0.0268281,0.113822,,,99,21.630956025899803,316,3,24,93.2172,33.204,10^0.00505443,0.0260985,0.110727,,,
33128,1,3468,Papaver rhoeas,"",eukaryota,false,2710.714742486178,100,100,0.20535717746107407,3,,,100.0,100.0,10^-55.6982,,,,,100,0.06845239248702469,1,,,100.0,31.0,10^2.48e-10,,,,,
215227,1,3468,Papaver bracteatum,"",eukaryota,false,1355.3573712430887,100,100,0.13690478497404937,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
357475,1,3468,Papaver radicatum,"",eukaryota,false,677.6786856215443,100,100,0.06845239248702469,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,420982.21379520185,100,100,41.13988788470184,601,2,494,93.5596,1058.77,10^-260.236,,,,,100,1.6428574196885926,24,,,96.5136,31.7727,10^1.88721e-08,,,,,"[148814, 2008380, 1218495]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,420982.21379520185,100,100,41.13988788470184,601,2,494,93.5596,1058.77,10^-260.236,,,,,100,0.9583334948183457,14,,,99.7786,32.4286,10^1.63002e-08,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,5476.191398961975,100,,,,,,,,,,,,,100,0.5476191398961975,8,,,87.7333,30.3333,10^3.06838e-08,,,,,
1218495,1,2767877,Apilactobacillus apinorum,"",bacteria,false,1369.0478497404938,100,,,,,,,,,,,,,100,0.13690478497404937,2,,,100.0,31.5,10^1.44e-09,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,355579.7420443247,26.447870869417432,26.447870869417432,139.36907110358229,2036,2,1883,97.5557,2460.08,10^-287.249,2.3691,5.18,,,13.41072100038126,138.0684756463288,2017,3,1904,82.6661,169.2,10^4.43858e-07,3.39131,10.0425,,,"[1684, 216816, 1687, 1691, 165187, 78448, 1680, 2750989, 1394176, 1394175, 28026, 77635, 41200, 2751006, 2751005, 2750966, 2493119, 78342, 1686, 33905, 1681, 1685, 2045438, 246618, 28025]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,355579.7420443247,99,99,135.67264190928293,1982,2,1883,97.5283,2529.94,10^-294.191,0.137849,0.454704,,,10.66743547791399,2.395833737045864,35,,,99.4455,31.9697,10^2.1967e-08,0.0517928,0.219738,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,173765.61500842977,99,-100,0.0,0,,,0,0,10^0,0.236638,0.688823,,,99,130.8809744351912,1912,3,1904,81.8556,177.327,10^3.81024e-07,0.288279,0.566563,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,4079.8380431250594,100,100,1.3690478497404939,20,,,98.3039,99.65,10^-53.0579,,,,,100,0.34226196243512347,5,,,93.8,30.0,10^1.30002e-05,,,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,2088.3760022055994,100,100,0.6160715323832222,9,,,96.1607,100.0,10^-50.4048,,,,,100,0.34226196243512347,5,,,98.78,32.6,10^4.08208e-11,,,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,1267.2940260396565,100,100,0.47916674740917287,7,,,99.4271,100.0,10^-54.914,,,,,,,,,,,,,,,,,
78448,1,1678,Bifidobacterium pullorum,"",bacteria,false,275.39878123562477,100,,,,,,,,,,,,,100,0.20535717746107407,3,,,83.5,29.0,10^5.53674e-09,,,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,229.0793760104804,13.133837277290606,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,13.133837277290606,1.300595457253469,19,,,94.7389,31.9444,10^1.35837e-07,0.0229292,0.0972805,,,
2750989,1,1678,Bifidobacterium sp. B14448H7,"",bacteria,false,183.59918749041648,100,,,,,,,,,,,,,100,0.13690478497404937,2,,,100.0,33.0,10^1.69e-14,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,183.59918749041648,100,,,,,,,,,,,,,100,0.13690478497404937,2,,,96.8,31.0,10^2.93e-09,,,,,
1394175,1,1678,Bifidobacterium sp. 7101,"",bacteria,false,183.59918749041648,100,,,,,,,,,,,,,100,0.13690478497404937,2,,,100.0,33.0,10^8.36e-12,,,,,
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,181.14860834016932,100,100,0.06845239248702469,1,,,100.0,100.0,10^-55.6982,,,,,0.11612755118972806,0.06845239248702469,1,,,96.6,29.0,10^1.18e-10,0.0458585,0.194561,,,
77635,1,1678,Bifidobacterium subtile,"",bacteria,false,181.04200371995088,100,100,0.06845239248702469,1,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,
41200,1,1678,Bifidobacterium sp.,"",bacteria,false,181.04200371995088,100,100,0.06845239248702469,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2751006,1,1678,Bifidobacterium sp. M0353,"",bacteria,false,91.79959374520824,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,30.0,10^1.43e-13,,,,,
2751005,1,1678,Bifidobacterium sp. W8116,"",bacteria,false,91.79959374520824,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,100.0,30.0,10^8.26e-11,,,,,
2750966,1,1678,Bifidobacterium sp. M0109,"",bacteria,false,91.79959374520824,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,96.9,32.0,10^4.11e-11,,,,,
2493119,1,1678,Bifidobacterium xylocopae,"",bacteria,false,91.79959374520824,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,93.8,32.0,10^1.03e-10,,,,,
78342,1,1678,Bifidobacterium gallicum,"",bacteria,false,91.79959374520824,100,,,,,,,,,,,,,100,0.06845239248702469,1,,,96.8,31.0,10^1.51e-09,,,,,
1686,1,1678,Bifidobacterium catenulatum,"",bacteria,false,91.79959374520824,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.06845239248702469,1,,,96.2,26.0,10^5.14e-09,,,,,
33905,1,1678,Bifidobacterium thermophilum,"",bacteria,false,46.9537868425044,2.7332605268214314,-0.3974394204080208,0.06845239248702469,1,,,100.0,100.0,10^-55.6982,0.536175,1.17684,,,2.7332605268214314,1.300595457253469,19,,,99.1842,32.3158,10^4.03817e-12,0.186513,0.407602,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,43.55377795857426,2.002651783080041,2.002651783080041,0.8214287098442963,12,,,99.7483,99.5,10^-55.0142,0.119303,0.350598,,,0.05020389441482657,0.06845239248702469,1,,,74.2,31.0,10^7.79e-07,0.0596517,0.175299,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,5.164492643033271,1.8752779586975195,,,,,,,,,,,,,1.8752779586975195,0.20535717746107407,3,,,80.7,32.6667,10^2.55e-05,0.0229292,0.0972805,,,
2045438,1,1678,Bifidobacterium primatium,"",bacteria,false,0.8877868975891895,0.9670924035385836,,,,,,,,,,,,,0.9670924035385836,0.06845239248702469,1,,,87.9,33.0,10^3.2e-10,0.0134141,0.0569111,,,
246618,1,1678,Bifidobacterium thermacidophilum,"",bacteria,false,-0.15295540418580778,-0.1666188247088967,,,,,,,,,,,,,-0.1666188247088967,0.06845239248702469,1,,,71.0,31.0,10^5.16e-06,0.163852,0.572562,,,
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,-0.8216421205006901,-0.22692030126104512,-0.22692030126104512,0.13690478497404937,2,,,97.74,69.5,10^-32.9121,0.246987,0.485114,,,-100,0.0,0,,,0,0,10^0,0.228957,0.632244,,,
3815,2,3815,Abrus,"",eukaryota,false,336785.77103616146,100,100,17.866074439113444,261,2,74,89.8527,114.073,10^-38.3734,,,,,100,15.812502664502704,231,7,60,88.3107,45.8093,10^1.62469e-05,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,336785.77103616146,100,100,17.866074439113444,261,2,74,89.8527,114.073,10^-38.3734,,,,,100,15.812502664502704,231,7,60,88.3107,45.8093,10^1.62469e-05,,,,,
47830,2,47830,Lachnellula,"",eukaryota,false,282449.6993802035,99,,,,,,,,,,,,,99,29.50298116190764,431,3,431,67.5059,103.988,10^4.58421e-22,0.122645,0.228036,,,"[602035, 602034]"
602035,1,47830,Lachnellula suecica,"",eukaryota,false,282449.6993802035,99,,,,,,,,,,,,,99,28.818457237037396,421,2,421,67.4212,105.173,10^1.79856e-23,0.00961987,0.0408136,,,
602034,1,47830,Lachnellula subtilissima,"",eukaryota,false,762.7270931883301,11.254996053015626,,,,,,,,,,,,,11.254996053015626,0.6845239248702469,10,1,10,70.149,67.0,10^1.42e-20,0.0140413,0.059572,,,
55512,2,55512,Pistacia,"",eukaryota,false,274314.8523775755,100,43.02158883941398,24.779766080302938,362,1,4,97.6655,99.491,10^-51.7535,0.135021,0.572846,,,100,16.77083615932105,245,1,4,97.0223,32.991,10^9.30247e-07,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,274314.8523775755,100,100,24.779766080302938,362,1,4,97.6655,99.491,10^-51.7535,,,,,100,16.77083615932105,245,1,4,97.0223,32.991,10^9.30247e-07,,,,,
5740,2,5740,Giardia,"",eukaryota,false,271755.998173488,100,,,,,,,,,,,,,100,27.175599817348804,397,1,397,37.681,69.0,10^0.089,,,,,[5742]
5742,1,5740,Giardia muris,"",eukaryota,false,271755.998173488,100,,,,,,,,,,,,,100,27.175599817348804,397,1,397,37.681,69.0,10^0.089,,,,,
112497,2,112497,Ramularia,"",eukaryota,false,253273.85220199137,100,100,67.3571542072323,984,7,907,99.3778,427.114,10^-249.333,,,,,4.16301713030944,1.574405027201568,23,1,6,79.3096,33.6087,10^1.56336e-05,0.118906,0.349626,,,"[707141, 1470052, 470126, 705922, 43215, 112498, 321176, 1873286, 1873285, 1873284, 1470049, 991776, 445188]"
707141,1,112497,Ramularia alangiicola,"",eukaryota,false,253273.85220199137,100,100,25.327385220199137,370,3,370,99.029,396.309,10^-274.095,,,,,,,,,,,,,,,,,
1470052,1,112497,Ramularia plurivora,"",eukaryota,false,231369.08660614345,100,100,23.136908660614345,338,1,338,99.837,615.0,10^-307.653,,,,,,,,,,,,,,,,,
470126,1,112497,Ramularia pratensis,"",eukaryota,false,77351.2035103379,100,100,7.73512035103379,113,1,111,100.0,216.148,10^-107.809,,,,,,,,,,,,,,,,,
705922,1,112497,Ramularia grevilleana,"",eukaryota,false,62976.20108806272,100,100,6.297620108806272,92,1,73,99.5954,349.848,10^-255.966,,,,,,,,,,,,,,,,,
43215,1,112497,Ramularia endophylla,"",eukaryota,false,28750.00484455037,100,100,2.875000484455037,42,1,15,99.0006,190.343,10^-95.5131,,,,,,,,,,,,,,,,,
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,8926.096582824133,100,100,0.889881102331321,13,,,92.5779,90.0909,10^-39.5937,,,,,4.16301713030944,1.574405027201568,23,1,6,79.3096,33.6087,10^1.56336e-05,0.118906,0.349626,,,
321176,1,112497,Ramularia acroptili,"",eukaryota,false,4107.143549221481,100,100,0.41071435492214814,6,,,97.7053,95.6667,10^-49.7709,,,,,,,,,,,,,,,,,
