tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1168313,2,1168313,Tarenaya,"",eukaryota,false,226003.6569030364,100,100,1.5066910460202425,7,,,88.6522,106.6,10^-43.8123,,,,,100,21.093674644283396,98,11,71,38.4853,47.6047,10^0.61652,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,226003.6569030364,100,100,1.5066910460202425,7,,,88.6522,106.6,10^-43.8123,,,,,100,21.093674644283396,98,11,71,38.4853,47.6047,10^0.61652,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,217393.9937829207,100,100,21.73939937829207,101,7,51,92.2179,120.952,10^-38.4773,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,217393.9937829207,100,100,21.73939937829207,101,7,51,92.2179,120.952,10^-38.4773,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,215241.57800289182,100,,,,,,,,,,,,,100,21.52415780028918,100,11,72,40.0329,51.6707,10^0.343591,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,215241.57800289182,100,,,,,,,,,,,,,100,21.52415780028918,100,11,72,40.0329,51.6707,10^0.343591,,,,,
3511,2,3511,Quercus,"",eukaryota,false,213826.08854046388,99,-0.4306567886503557,1.937174202026026,9,,,93.2242,62.1667,10^-21.0857,4.00204,4.79469,,,99,50.79701240868246,236,21,165,38.7209,56.2256,10^0.445657,0.284605,0.465642,,,"[58331, 97700, 103489]"
58331,1,3511,Quercus suber,"",eukaryota,false,213826.08854046388,67.80133352323885,-0.5501159857246032,1.2914494680173507,6,,,90.4772,68.5,10^-21.291,3.93106,4.79828,,,67.80133352323885,31.855753544427987,148,13,104,38.1908,58.32,10^0.449604,0.284605,0.465642,,,
97700,1,3511,Quercus lobata,"",eukaryota,false,187537.0018054727,100,100,0.4304831560057836,2,,,97.436,39.0,10^-12.8775,,,,,100,18.94125886425448,88,8,61,39.6674,52.4857,10^0.438609,,,,,
103489,1,3511,Quercus glauca,"",eukaryota,false,9.269524676676042,100,100,0.2152415780028918,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,210958.2857484658,99,0.26528466722425265,0.2152415780028918,1,,,85.542,83.0,10^-27.6455,0.101266,0.429635,,,99,21.52415780028918,100,8,73,51.7175,47.8228,10^0.119346,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,210958.2857484658,99,0.26528466722425265,0.2152415780028918,1,,,85.542,83.0,10^-27.6455,0.101266,0.429635,,,99,21.52415780028918,100,8,73,51.7175,47.8228,10^0.119346,0.0487909,0.155728,,,
45057,2,45057,Thrips,"",eukaryota,false,210936.74644283397,100,100,0.4304831560057836,2,,,98.8095,39.0,10^-13.5649,,,,,100,20.66319148827761,96,10,72,42.8306,45.4933,10^0.4606,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,210936.74644283397,100,100,0.4304831560057836,2,,,98.8095,39.0,10^-13.5649,,,,,100,20.66319148827761,96,10,72,42.8306,45.4933,10^0.4606,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,208848.68789462792,99,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,99,21.30891622228629,99,5,60,42.8427,65.0244,10^0.464756,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,208848.68789462792,99,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,99,21.30891622228629,99,5,60,42.8427,65.0244,10^0.464756,0.0556114,0.174754,,,
3468,2,3468,Papaver,"",eukaryota,false,204675.76162465906,99,7.328444518735983,0.8609663120115671,4,,,92.6533,71.6667,10^-28.1912,0.0268281,0.113822,,,99,20.878433066280504,97,8,59,42.3115,45.9634,10^0.484522,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,204675.76162465906,99,7.328444518735983,0.8609663120115671,4,,,92.6533,71.6667,10^-28.1912,0.0268281,0.113822,,,99,20.878433066280504,97,8,59,42.3115,45.9634,10^0.484522,0.0260985,0.110727,,,
4022,2,4022,Acer,maple trees,eukaryota,false,202519.93977660887,99,,,,,,,,,,,,,99,20.66319148827761,96,5,76,66.8175,65.8513,10^0.249189,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,202519.93977660887,99,,,,,,,,,,,,,99,20.66319148827761,96,5,76,66.8175,65.8513,10^0.249189,0.0916803,0.201775,,,
7145,2,7145,Papilio,"",eukaryota,false,200985.74770314514,56.69424595900413,2.4531949685360668,0.6457247340086754,3,,,92.308,39.0,10^-10.1327,0.095164,0.224426,,,56.69424595900413,49.29032136266222,229,17,144,48.5524,47.5393,10^0.37166,0.241011,0.865155,,,"[76193, 66420, 76194, 77259]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,200985.74770314514,88.54971480565072,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,88.54971480565072,40.034933508537875,186,13,122,49.5563,48.4028,10^0.345363,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,8262.9933165301,18.300819035011106,,,,,,,,,,,,,18.300819035011106,7.963938386106997,37,3,16,45.7629,44.5333,10^0.414103,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,7321.775378340072,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.2914494680173507,6,1,6,33.333,39.0,10^1.0,,,,,
77259,1,7145,Papilio dardanus,African swallowtail butterfly,eukaryota,false,158.40886685293722,100,100,0.6457247340086754,3,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,192620.60389540176,68.99368821263452,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,68.99368821263452,40.46541666454366,188,17,130,46.6416,48.1622,10^0.415895,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,192620.60389540176,68.99368821263452,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,68.99368821263452,40.46541666454366,188,17,130,46.6416,48.1622,10^0.415895,0.192214,0.583723,,,
446475,2,446475,Torleya,"",eukaryota,false,191565.00442257372,100,100,19.15650044225737,89,,,92.6767,145.085,10^-71.0726,,,,,,,,,,,,,,,,,[446476]
446476,1,446475,Torleya major,"",eukaryota,false,191565.00442257372,100,100,19.15650044225737,89,,,92.6767,145.085,10^-71.0726,,,,,,,,,,,,,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,183653.11781810722,100,31.11927965220469,5.165797872069403,24,,,89.4395,60.35,10^-16.6993,0.0539894,0.164265,,,100,17.86505097424002,83,8,59,40.2438,39.5915,10^0.495916,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,183653.11781810722,100,31.11927965220469,5.165797872069403,24,,,89.4395,60.35,10^-16.6993,0.0539894,0.164265,,,100,17.86505097424002,83,8,59,40.2438,39.5915,10^0.495916,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,182955.34130245802,100,100,18.2955341302458,85,1,31,85.1576,77.4583,10^-14.3699,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,182955.34130245802,100,100,18.2955341302458,85,1,31,85.1576,77.4583,10^-14.3699,,,,,,,,,,,,,,,,,
7571,2,7571,Lingula,"",eukaryota,false,180802.92552242908,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,18.08029255224291,84,7,71,43.8777,123.194,10^0.204347,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,180802.92552242908,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,18.08029255224291,84,7,71,43.8777,123.194,10^0.204347,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,178650.5097424002,100,,,,,,,,,,,,,100,17.86505097424002,83,8,67,38.7937,48.9867,10^0.549333,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,178650.5097424002,100,,,,,,,,,,,,,100,17.86505097424002,83,8,67,38.7937,48.9867,10^0.549333,,,,,
3982,2,3982,Manihot,"",eukaryota,false,175123.20919717173,99,5.686923704583283,0.8609663120115671,4,,,86.2495,53.0,10^-13.4409,0.0342639,0.145369,,,99,17.86505097424002,83,8,60,41.5295,42.8361,10^0.371,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,175123.20919717173,99,5.686923704583283,0.8609663120115671,4,,,86.2495,53.0,10^-13.4409,0.0342639,0.145369,,,99,17.86505097424002,83,8,60,41.5295,42.8361,10^0.371,0.0192397,0.0816273,,,
4441,2,4441,Camellia,"",eukaryota,false,175107.67605828706,99,2.858529452713429,1.5066910460202425,7,,,92.3084,55.8571,10^-19.6279,0.244636,0.441505,,,99,17.86505097424002,83,7,44,41.2733,49.9306,10^0.368002,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,175107.67605828706,99,2.858529452713429,1.5066910460202425,7,,,92.3084,55.8571,10^-19.6279,0.244636,0.441505,,,99,17.86505097424002,83,7,44,41.2733,49.9306,10^0.368002,0.0438838,0.148661,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,174345.67818234235,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,17.434567818234235,81,9,66,40.3191,47.6825,10^0.452263,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,174345.67818234235,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,17.434567818234235,81,9,66,40.3191,47.6825,10^0.452263,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,172193.26240231347,100,100,6.457247340086754,30,1,7,93.7735,58.1852,10^-20.1864,,,,,100,10.76207890014459,50,5,40,33.8258,49.619,10^0.558337,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,172193.26240231347,100,100,6.457247340086754,30,1,7,93.7735,58.1852,10^-20.1864,,,,,100,10.76207890014459,50,5,40,33.8258,49.619,10^0.558337,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,172193.26240231344,100,100,3.874348404052052,18,,,97.9784,40.9375,10^-14.0244,,,,,100,13.344977836179291,62,8,58,35.9181,58.0,10^0.40698,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,172193.26240231344,100,100,3.874348404052052,18,,,97.9784,40.9375,10^-14.0244,,,,,100,13.344977836179291,62,8,58,35.9181,58.0,10^0.40698,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,172193.26240231344,100,,,,,,,,,,,,,100,17.434567818234235,81,10,66,38.6807,47.0429,10^0.580605,,,,,"[6832, 158387]"
6832,1,6831,Tigriopus californicus,"",eukaryota,false,172193.26240231344,100,,,,,,,,,,,,,100,17.219326240231343,80,10,66,37.8819,47.4928,10^0.589015,,,,,
158387,1,6831,Tigriopus japonicus,"",eukaryota,false,2152.4157800289177,100,,,,,,,,,,,,,100,0.2152415780028918,1,,,93.8,16.0,10^0.000352,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,170040.8466222845,100,,,,,,,,,,,,,100,17.00408466222845,79,5,62,36.8659,59.2097,10^0.35613,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,170040.8466222845,100,,,,,,,,,,,,,100,17.00408466222845,79,5,62,36.8659,59.2097,10^0.35613,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,170040.8466222845,100,,,,,,,,,,,,,100,17.00408466222845,79,9,69,40.6539,45.0156,10^0.538439,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,170040.8466222845,100,,,,,,,,,,,,,100,17.00408466222845,79,9,69,40.6539,45.0156,10^0.538439,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,167009.89412872397,100,31.406923133890437,1.2914494680173507,6,,,91.3893,48.75,10^-14.3395,0.00961987,0.0408136,,,100,16.57360150622267,77,6,44,44.5548,50.5161,10^0.323557,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,167009.89412872397,100,31.406923133890437,1.2914494680173507,6,,,91.3893,48.75,10^-14.3395,0.00961987,0.0408136,,,100,16.57360150622267,77,6,44,44.5548,50.5161,10^0.323557,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,165736.0743878553,100,0.13555403862019896,3.228623670043377,15,,,87.0117,46.6429,10^-10.403,2.73645,3.63083,,,100,16.57360150622267,77,6,66,41.4562,75.9219,10^0.286047,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,165736.0743878553,100,0.13555403862019896,3.228623670043377,15,,,87.0117,46.6429,10^-10.403,2.73645,3.63083,,,100,16.57360150622267,77,6,66,41.4562,75.9219,10^0.286047,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,163583.59928219777,100,100,16.358359928219777,76,3,64,91.7493,119.561,10^-38.2179,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,163583.59928219777,100,100,16.358359928219777,76,3,64,91.7493,119.561,10^-38.2179,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,163583.59928219774,100,100,0.2152415780028918,1,,,84.783,46.0,10^-9.37484,,,,,100,22.60036569030364,105,7,57,47.7081,53.1341,10^0.550979,,,,,"[139649, 346187]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,163583.59928219774,100,100,0.2152415780028918,1,,,84.783,46.0,10^-9.37484,,,,,100,16.143118350216884,75,5,27,42.766,40.3387,10^0.585004,,,,,
346187,1,139679,Teleopsis thaii,"",eukaryota,false,64572.473400867544,100,,,,,,,,,,,,,100,6.457247340086754,30,2,30,63.0286,92.8,10^0.4455,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,161431.18350216883,100,100,1.076207890014459,5,,,84.3128,64.0,10^-16.6553,,,,,100,15.066910460202426,70,6,48,43.2288,41.4918,10^0.42823,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,161431.18350216883,100,100,1.076207890014459,5,,,84.3128,64.0,10^-16.6553,,,,,100,15.066910460202426,70,6,48,43.2288,41.4918,10^0.42823,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,159300.97115576742,100,0.5157793822524441,0.4304831560057836,2,,,80.851,47.0,10^-7.30694,0.135021,0.572846,,,100,15.927876772213994,74,8,60,45.1437,84.2879,10^0.238188,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,159300.97115576742,100,100,0.4304831560057836,2,,,80.851,47.0,10^-7.30694,,,,,100,15.927876772213994,74,8,60,45.1437,84.2879,10^0.238188,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,157414.78237568625,48.270812500332575,3.9393517830078557,6.02676418408097,28,1,7,88.3916,76.6364,10^-21.92,0.400385,1.42825,,,48.270812500332575,47.3531471606362,220,15,145,42.6754,52.1243,10^0.405971,0.370924,0.973305,,,"[49451, 4098, 4097, 4096, 118713]"
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,157414.78237568625,99,5.776149345629137,1.7219326240231343,8,,,88.1314,69.4286,10^-22.5768,0.0675106,0.286423,,,99,32.93196143444244,153,11,112,41.6779,53.2984,10^0.393477,0.101775,0.313484,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,16625.96641801153,100,1.2672605063342806,0.4304831560057836,2,,,89.2975,93.5,10^-33.525,0.0675106,0.286423,,,100,3.4438652480462686,16,2,12,46.2283,45.3077,10^0.455393,,,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,13175.59791479017,38.2821235479395,3.6818678050079274,3.4438652480462686,16,1,7,88.4872,75.9167,10^-18.1609,0.265364,0.863285,,,38.2821235479395,7.10297207409543,33,1,15,42.9343,52.0,10^0.510648,0.0630044,0.183897,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,1277.9473019145748,100,100,0.4304831560057836,2,,,87.255,102.0,10^-39.2211,,,,,6.2751345744095275,3.6591068260491606,17,1,6,44.7906,47.9167,10^0.279836,0.206145,0.550261,,,
118713,1,4085,Nicotiana undulata,"",eukaryota,false,1038.9885854053298,100,,,,,,,,,,,,,100,0.2152415780028918,1,,,87.8,49.0,10^8.27e-22,,,,,
3749,2,3749,Malus,"",eukaryota,false,155701.6632105397,60.70601745392739,60.70601745392739,32.07099512243088,149,1,144,97.5947,45.1345,10^-10.2052,0.245137,0.524262,,,45.96410749175642,13.990702570187967,65,5,36,52.471,72.375,10^0.157593,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,155701.6632105397,75.19305005383727,75.19305005383727,32.07099512243088,149,1,144,97.5947,45.1345,10^-10.2052,0.183728,0.424072,,,26.13455709804144,7.748696808104104,36,3,15,53.0422,42.0645,10^0.226489,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,18341.848676579193,63.929323575473624,,,,,,,,,,,,,63.929323575473624,6.2420057620838625,29,2,21,51.7626,109.96,10^0.0721614,0.0229292,0.0972805,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,154973.9361620821,100,,,,,,,,,,,,,100,15.497393616208209,72,6,64,45.1354,73.5185,10^0.274074,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,154973.9361620821,100,,,,,,,,,,,,,100,15.497393616208209,72,6,64,45.1354,73.5185,10^0.274074,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,153870.811279369,67.05529647571623,39.35227293419819,6.2420057620838625,29,,,90.7876,89.04,10^-36.6804,0.0539789,0.157247,,,67.05529647571623,32.07099512243088,149,14,102,43.8357,48.4511,10^0.452598,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,153870.811279369,67.05529647571623,39.35227293419819,6.2420057620838625,29,,,90.7876,89.04,10^-36.6804,0.0539789,0.157247,,,67.05529647571623,32.07099512243088,149,14,102,43.8357,48.4511,10^0.452598,0.253324,0.474499,,,
3633,2,3633,Gossypium,"",eukaryota,false,151293.99973097473,92.05065747102053,29.924086510227028,23.03084884630942,107,,,89.4715,48.0706,10^-12.7541,0.470302,0.753926,,,92.05065747102053,43.47879875658414,202,14,135,40.1742,53.7531,10^0.385871,0.173659,0.470449,,,"[3635, 29730, 47621, 29729, 34284, 3634, 34274]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,151293.99973097473,99,4.459673685421758,1.937174202026026,9,,,84.1186,67.7778,10^-18.2362,0.213546,0.386492,,,99,16.57360150622267,77,6,48,42.3812,54.1311,10^0.404935,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,74234.69423310886,99,14.793204869120252,8.179179964109888,38,,,88.0126,44.6207,10^-10.4891,0.222492,0.537861,,,99,7.748696808104104,36,2,16,38.4928,45.5333,10^0.310337,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,57458.07343377181,100,,,,,,,,,,,,,100,6.2420057620838625,29,2,15,39.3535,48.3333,10^0.37,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,30909.793481951034,100,100,1.7219326240231343,8,,,92.176,43.1429,10^-12.3534,,,,,100,2.7981405140375935,13,1,13,31.081,74.0,10^0.51,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,24727.72070231288,75.27778672308045,75.27778672308045,10.977320478147481,51,,,91.1247,46.7179,10^-12.9473,0.0342639,0.145369,,,,,,,,,,,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,23990.19629928532,25.762196087951633,,,,,,,,,,,,,25.762196087951633,10.116354166135915,47,3,43,41.1612,57.3889,10^0.389167,0.0917169,0.389122,,,
34274,1,3633,Gossypium herbaceum,"",eukaryota,false,644.0907600756312,100,100,0.2152415780028918,1,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,148928.25154522303,99,22.463660084965685,6.672488918089646,31,,,92.2862,62.2632,10^-23.9255,0.0867503,0.293173,,,99,14.851668882199533,69,6,47,47.1564,36.614,10^0.435445,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,148928.25154522303,99,22.463660084965685,6.672488918089646,31,,,92.2862,62.2632,10^-23.9255,0.0867503,0.293173,,,99,14.851668882199533,69,6,47,47.1564,36.614,10^0.435445,0.0337553,0.143212,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,148516.68882199534,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,14.851668882199533,69,5,50,45.4679,43.0179,10^0.367375,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,148516.68882199534,100,,,,,,,,,,,,,100,14.851668882199533,69,5,50,45.4679,43.0179,10^0.367375,,,,,
7136,2,7136,Galleria,"",eukaryota,false,148516.68882199534,100,,,,,,,,,,,,,100,14.851668882199533,69,6,51,42.4387,45.46,10^0.190929,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,148516.68882199534,100,,,,,,,,,,,,,100,14.851668882199533,69,6,51,42.4387,45.46,10^0.190929,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,146364.27304196643,100,,,,,,,,,,,,,100,14.636427304196642,68,8,64,39.2306,52.7966,10^0.209777,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,146364.27304196643,100,,,,,,,,,,,,,100,14.636427304196642,68,8,64,39.2306,52.7966,10^0.209777,,,,,
94028,2,94028,Argiope,"",eukaryota,false,146364.27304196643,100,,,,,,,,,,,,,100,14.636427304196642,68,6,50,40.0356,47.0179,10^0.618536,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,146364.27304196643,100,,,,,,,,,,,,,100,14.636427304196642,68,6,50,40.0356,47.0179,10^0.618536,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,146364.27304196643,100,,,,,,,,,,,,,100,14.636427304196642,68,6,53,48.5111,47.25,10^0.461482,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,146364.27304196643,100,,,,,,,,,,,,,100,14.636427304196642,68,6,53,48.5111,47.25,10^0.461482,,,,,
3671,2,3671,Momordica,"",eukaryota,false,145604.0397884602,100,100,0.2152415780028918,1,,,86.111,36.0,10^-5.36418,,,,,99,14.636427304196642,68,7,52,39.2566,46.3529,10^0.413732,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,145604.0397884602,100,100,0.2152415780028918,1,,,86.111,36.0,10^-5.36418,,,,,99,14.636427304196642,68,7,52,39.2566,46.3529,10^0.413732,0.0134141,0.0569111,,,
1356488,2,1356488,Rosenbergiella,"",bacteria,false,144211.8572619375,100,,,,,,,,,,,,,100,14.42118572619375,67,6,44,53.8551,48.3167,10^0.3013,,,,,[988801]
988801,1,1356488,Rosenbergiella nectarea,"",bacteria,false,144211.8572619375,100,,,,,,,,,,,,,100,14.42118572619375,67,6,44,53.8551,48.3167,10^0.3013,,,,,
13163,2,13163,Myzus,"",eukaryota,false,144211.8572619375,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,14.42118572619375,67,7,58,40.8469,56.2167,10^0.156361,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,144211.8572619375,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,14.42118572619375,67,7,58,40.8469,56.2167,10^0.156361,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,139235.656635108,99,2.725610384647233,0.4304831560057836,2,,,88.679,53.0,10^-15.489,0.0342639,0.145369,,,99,14.20594414819086,66,4,54,58.4044,63.0377,10^0.0732111,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,139235.656635108,99,2.725610384647233,0.4304831560057836,2,,,88.679,53.0,10^-15.489,0.0342639,0.145369,,,99,14.20594414819086,66,4,54,58.4044,63.0377,10^0.0732111,0.00961987,0.0408136,,,
71323,2,71323,Camelina,"",eukaryota,false,137768.53214118784,100,5.686907368480348,0.4304831560057836,2,,,84.7225,99.0,10^-33.7464,0.017132,0.0726847,,,100,13.775460992185074,64,5,46,57.3864,38.5385,10^0.331827,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,137768.53214118784,100,5.686907368480348,0.4304831560057836,2,,,84.7225,99.0,10^-33.7464,0.017132,0.0726847,,,100,13.775460992185074,64,5,46,57.3864,38.5385,10^0.331827,,,,,
43174,2,43174,Pedicularis,louseworts,eukaryota,false,137754.60992185076,100,100,25.828989360347016,120,1,44,98.4216,233.076,10^-164.658,,,,,100,6.887730496092537,32,2,20,45.2323,37.9565,10^0.403043,,,,,"[326831, 48551, 86647, 2109268, 321409, 1392168, 1348741, 65043, 65042, 2753879, 326839, 2292144, 1653186, 1197397, 216510]"
326831,1,43174,Pedicularis longiflora,"",eukaryota,false,137754.60992185076,100,100,8.39442154211278,39,,,99.7554,169.821,10^-95.3056,,,,,100,5.381039450072295,25,2,20,43.9362,34.7895,10^0.481579,,,,,
48551,1,43174,Pedicularis racemosa,"",eukaryota,false,94706.29432127239,100,100,9.47062943212724,44,1,44,99.223,386.0,10^-307.653,,,,,,,,,,,,,,,,,
86647,1,43174,Pedicularis attollens,"",eukaryota,false,21524.15780028918,100,100,2.152415780028918,10,,,93.4233,68.8333,10^-27.8511,,,,,,,,,,,,,,,,,
2109268,1,43174,Pedicularis hallaisanensis,"",eukaryota,false,19371.74202026026,100,100,0.4304831560057836,2,,,96.0,150.0,10^-81.5971,,,,,100,1.5066910460202425,7,,,51.3887,53.0,10^0.03,,,,,
321409,1,43174,Pedicularis kansuensis,"",eukaryota,false,10762.07890014459,100,100,1.076207890014459,5,,,92.5674,87.2,10^-37.1221,,,,,,,,,,,,,,,,,
1392168,1,43174,Pedicularis myriophylla,"",eukaryota,false,6457.247340086754,100,100,0.6457247340086754,3,,,100.0,100.0,10^-55.7228,,,,,,,,,,,,,,,,,
1348741,1,43174,Pedicularis muscicola,"",eukaryota,false,6457.247340086754,100,100,0.6457247340086754,3,,,99.648,93.0,10^-50.3108,,,,,,,,,,,,,,,,,
65043,1,43174,Pedicularis resupinata,"",eukaryota,false,6457.247340086754,100,100,0.6457247340086754,3,,,96.1567,79.0,10^-34.6186,,,,,,,,,,,,,,,,,
65042,1,43174,Pedicularis verticillata,"",eukaryota,false,6457.247340086754,100,100,0.6457247340086754,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2753879,1,43174,Pedicularis dissecta,"",eukaryota,false,4304.831560057835,100,100,0.4304831560057836,2,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
326839,1,43174,Pedicularis oederi,"",eukaryota,false,4304.831560057835,100,100,0.4304831560057836,2,,,97.183,140.5,10^-77.8516,,,,,,,,,,,,,,,,,
