tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,839.0801466421216,100,100,0.02796933822140405,1,,,88.0,150.0,10^-65.1287,,,,,100,0.0559386764428081,2,,,97.0,49.5,10^2.34308e-24,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,1398.4669110702025,100,,,,,,,,,,,,,100,0.13984669110702025,5,,,68.8,43.75,10^2.91295e-09,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,1398.4669110702025,100,,,,,,,,,,,,,100,0.13984669110702025,5,,,68.8,43.75,10^2.91295e-09,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,1352.2903823186355,13.812819572343642,13.812819572343642,1.1467428670775661,41,4,31,88.3485,309.216,10^-102.51,0.0192397,0.0816273,,,4.062263177344158,1.090804190634758,39,1,10,84.6532,54.5588,10^1.22689e-05,0.122775,0.238298,,,"[45354, 1231522, 418784, 45357, 498019, 36911]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,1352.2903823186355,100,100,0.9789268377491418,35,4,31,87.8306,343.355,10^-113.762,,,,,0.34150413543611186,0.08390801466421215,3,,,100.0,41.6667,10^4.26667e-09,0.0342639,0.145369,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,156.80025340806776,100,100,0.0559386764428081,2,,,91.9955,80.5,10^-34.1806,,,,,100,0.19578536754982837,7,,,63.9286,41.0,10^5.95594e-05,,,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,38.6335422410109,100,100,0.02796933822140405,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,22.723762550298844,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,83.35,42.5,10^1.07e-07,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,8.340309880896546,3.6703032178035424,,,,,,,,,,,,,3.6703032178035424,0.559386764428081,20,1,10,85.9293,58.4,10^2.03334e-13,0.0337553,0.143212,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,1.620884274722385,0.8834987254571836,0.7922388056962824,0.08390801466421215,3,,,87.385,199.333,10^-61.4318,0.0192397,0.0816273,,,0.8834987254571836,0.19578536754982837,7,,,96.4386,68.8571,10^4.10743e-24,0.054756,0.159626,,,
469,2,469,Acinetobacter,"",bacteria,false,1345.1501043744654,-0.2861520414114433,-0.6062525528879597,5.398082276730982,193,6,95,99.409,284.48,10^-185.463,463.782,756.094,,,-0.2861520414114433,219.47539702335757,7847,6,6124,73.207,98.2051,10^1.26211e-07,384.877,578.02,,,"[202956, 470, 2743575, 1530123, 2798861, 2609141, 2601140, 2601147, 2529844, 1871111, 1797235, 40216, 202952, 106648, 1673609, 29430, 1646498, 1879049, 756892, 40215, 28090, 40214]"
202956,1,469,Acinetobacter towneri,"",bacteria,false,1345.1501043744654,50.700025491836925,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,50.700025491836925,92.71835620395443,3315,2,3315,63.3411,157.861,10^0.0,0.82456,1.8125,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,3.573187301657816,0.10110295838133188,-0.6581235497932156,0.1118773528856162,4,,,100.0,126.5,10^-73.813,50.0497,75.8791,,,0.10110295838133188,125.05091118789751,4471,4,2809,81.3841,46.9891,10^2.10897e-07,106.836,180.162,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,3.391296539862598,100,100,0.0559386764428081,2,,,100.0,261.0,10^-133.228,,,,,,,,,,,,,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,3.391296539862598,100,100,0.0559386764428081,2,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,2.4959965928294867,100,100,0.02796933822140405,1,,,96.032,126.0,10^-66.5768,,,,,100,0.02796933822140405,1,,,89.8,49.0,10^4.03e-20,,,,,
2609141,1,469,Acinetobacter sp. TUM15131,"",bacteria,false,1.6006966457963752,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,97.436,78.0,10^0.0,,,,,
2601140,1,469,Acinetobacter sp. YH12201,"",bacteria,false,1.6006966457963752,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,96.552,58.0,10^1.93e-35,,,,,
2601147,1,469,Acinetobacter sp. YH12211,"",bacteria,false,0.8003483228981876,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,94.0,50.0,10^9.09e-23,,,,,
2529844,1,469,Acinetobacter sp. ANC 4472,"",bacteria,false,0.0004146633881071526,0.0518103650927375,,,,,,,,,,,,,0.0518103650927375,0.02796933822140405,1,,,85.4,41.0,10^1.96e-14,0.0229292,0.0972805,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,-0.0008598516620089543,-0.10743468030210843,-100,0.0,0,,,0,0,10^0,0.526505,0.944065,,,-0.10743468030210843,0.02796933822140405,1,,,100.0,30.0,10^8.4e-13,0.0513959,0.218054,,,
1797235,1,469,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",bacteria,false,-0.003780878441072591,-0.47240411866941057,,,,,,,,,,,,,-0.47240411866941057,0.02796933822140405,1,,,100.0,33.0,10^5.91e-15,0.266241,0.504381,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.004457531925176096,-0.5569489930377651,-100,0.0,0,,,0,0,10^0,2.87277,4.94334,,,-0.5569489930377651,0.02796933822140405,1,,,100.0,49.0,10^2.36e-24,1.74159,3.0768,,,
202952,1,469,Acinetobacter gerneri,"",bacteria,false,-0.0044636425747684675,-0.5577124918066816,,,,,,,,,,,,,-0.5577124918066816,0.02796933822140405,1,,,75.8,33.0,10^8.25e-05,0.345948,0.570148,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.005026895239968838,-0.6280884330169716,-100,0.0,0,,,0,0,10^0,0.716761,1.13308,,,-0.6280884330169716,0.02796933822140405,1,,,100.0,50.0,10^4.21e-23,1.14917,1.7851,,,
1673609,1,469,Acinetobacter albensis,"",bacteria,false,-0.008448217315752213,-0.52778378326326,,,,,,,,,,,,,-0.52778378326326,0.0559386764428081,2,,,100.0,49.5,10^4.6825e-24,1.92993,3.55068,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.009052314101851254,-0.5655234004284158,-100,0.0,0,,,0,0,10^0,22.954,40.0304,,,-0.5655234004284158,0.0559386764428081,2,,,100.0,54.0,10^2.34e-35,6.5732,11.5243,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.01773651020293206,-0.39230675395437725,-0.52300086396015,0.0559386764428081,2,,,98.333,150.0,10^-86.4004,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,-0.019711329557217175,-0.22641444263578892,-0.5277988861306585,0.0559386764428081,2,,,99.333,150.0,10^-88.459,1.76293,3.23417,,,-0.22641444263578892,0.02796933822140405,1,,,98.0,49.0,10^1.26e-20,0.066813,0.17156,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.051367271366536675,-0.4931851822080239,-0.4931851822080239,0.13984669110702025,5,,,95.5832,217.2,10^-95.6739,0.998127,1.74028,,,-0.5968552094668795,0.0559386764428081,2,,,100.0,49.0,10^1.895e-20,3.01492,4.95762,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.060679432549184474,-0.5226520962968492,-0.5226520962968492,0.1118773528856162,4,,,95.918,245.0,10^-107.688,220.312,421.313,,,-0.5253976490168194,0.1678160293284243,6,,,99.3825,65.25,10^2.61e-19,133.726,254.204,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.0806111323943127,-0.6843733630540901,-0.6846584102217165,0.1678160293284243,6,,,100.0,150.0,10^-89.8314,7.66106,10.9445,,,-0.6843733630540901,0.0559386764428081,2,,,100.0,86.0,10^0.0,4.15372,5.98764,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-2.0768948148748665,-0.6720973970170562,-0.6720973970170562,4.614940806531668,165,6,95,99.5957,307.23,10^-204.761,67.0294,92.8652,,,-0.7220661755335261,0.9509574995277377,34,,,99.76,48.96,10^7.75871e-14,35.7157,48.1462,,,
613,2,613,Serratia,"",bacteria,false,1292.4645243938296,7.097010561512585,0.7303679553318048,7.355935952229266,263,2,236,99.9858,244.187,10^-125.533,4.08426,4.47949,,,7.097010561512585,12.474324846746207,446,,,98.4131,27.474,10^0.00506495,1.18071,1.59132,,,"[615, 300181, 61651, 1118230, 137545, 138074]"
615,1,613,Serratia marcescens,"",bacteria,false,1292.4645243938296,14.755106159402311,1.790550462131155,7.355935952229266,263,2,236,99.9858,244.187,10^-125.533,2.09922,2.93581,,,14.755106159402311,12.250570140974974,438,,,98.6376,26.8377,10^0.00516558,0.632252,0.78741,,,
300181,1,613,Serratia ureilytica,"",bacteria,false,39.699737751164434,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,100.0,89.0,10^0.0,,,,,
61651,1,613,Serratia ficaria,"",bacteria,false,39.699737751164434,100,-100,0.0,0,,,0,0,10^0,0.0280386,0.0816898,,,100,0.0559386764428081,2,,,100.0,50.0,10^1.46e-27,,,,,
1118230,1,613,Serratia sp. S119,"",bacteria,false,19.849868875582217,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,94.4,36.0,10^7.77e-12,,,,,
137545,1,613,Serratia quinivorans,"",bacteria,false,0.17848682248655082,0.44959194341608877,-100,0.0,0,,,0,0,10^0,0.112027,0.235257,,,0.44959194341608877,0.0559386764428081,2,,,71.4,42.0,10^9.68e-09,0.0192397,0.0816273,,,
138074,1,613,Serratia symbiotica,"",bacteria,false,-0.027403136671293873,-0.13805197829293023,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,-0.13805197829293023,0.02796933822140405,1,,,56.9,51.0,10^3.82e-07,0.0675106,0.286423,,,
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,1118.773528856162,100,100,0.02796933822140405,1,,,85.915,71.0,10^-22.2239,,,,,100,0.2237547057712324,8,,,75.8968,45.6,10^0.000169114,,,,,"[82688, 468911, 1618, 303240]"
82688,1,2767888,Liquorilactobacillus nagelii,"",bacteria,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,77.8,27.0,10^0.000845,,,,,
468911,1,2767888,Lactobacillus hordei,"",bacteria,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,69.492,59.0,10^2.58e-23,,,,,
1618,1,2767888,Lactobacillus mali,"",bacteria,false,559.386764428081,100,100,0.02796933822140405,1,,,85.915,71.0,10^-22.2239,,,,,100,0.02796933822140405,1,,,98.0,49.0,10^5.25e-23,,,,,
303240,1,2767888,Lactobacillus uvarum,"",bacteria,false,279.6933822140405,100,,,,,,,,,,,,,100,0.02796933822140405,1,,,64.7,34.0,10^5.72e-07,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,1118.773528856162,100,100,0.1118773528856162,4,,,85.1963,114.667,10^-41.4672,,,,,,,,,,,,,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,1118.773528856162,100,100,0.1118773528856162,4,,,85.1963,114.667,10^-41.4672,,,,,,,,,,,,,,,,,
1565532,2,1565532,Rouxiella,"",bacteria,false,1118.773528856162,100,100,0.1118773528856162,4,,,92.8727,87.75,10^-37.7633,,,,,-100,0.0,0,,,0,0,10^0,0.188452,0.799532,,,[1646377]
1646377,1,1565532,Rouxiella badensis,"",bacteria,false,1118.773528856162,100,100,0.1118773528856162,4,,,92.8727,87.75,10^-37.7633,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
766759,2,766759,Priceomyces,"",eukaryota,false,1118.773528856162,100,100,0.19578536754982837,7,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,"[45501, 45502]"
45501,1,766759,Priceomyces castillae,"",eukaryota,false,1118.773528856162,100,100,0.1118773528856162,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
45502,1,766759,Priceomyces haplophilus,"",eukaryota,false,839.0801466421215,100,100,0.08390801466421215,3,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,1118.773528856162,100,100,0.0559386764428081,2,,,98.0,150.0,10^-85.7143,,,,,100,0.0559386764428081,2,,,100.0,49.0,10^3.58196e-27,,,,,[198112]
198112,1,232799,Deformed wing virus,"",viruses,false,1118.773528856162,100,100,0.0559386764428081,2,,,98.0,150.0,10^-85.7143,,,,,100,0.0559386764428081,2,,,100.0,49.0,10^3.58196e-27,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,97.5667,39.3333,10^1.00334e-15,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,97.5667,39.3333,10^1.00334e-15,,,,,
72766,2,72766,Formica,"",eukaryota,false,1118.773528856162,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.1118773528856162,4,,,88.225,45.5,10^0.0001035,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,1118.773528856162,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.1118773528856162,4,,,88.225,45.5,10^0.0001035,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,98.15,17.25,10^0.00900009,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,98.15,17.25,10^0.00900009,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,86.3667,42.0,10^1.2561e-13,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,86.3667,42.0,10^1.2561e-13,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1678160293284243,6,,,65.3765,51.0,10^0.000384,,,,,"[7454, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,96.95,31.0,10^1.651e-11,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,33.803,71.0,10^0.000768,,,,,
3817,2,3817,Arachis,"",eukaryota,false,1118.773528856162,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.1118773528856162,4,,,74.6,34.3333,10^3.70208e-06,,,,,[170720]
170720,1,3817,Arachis diogoi,"",eukaryota,false,1118.773528856162,100,,,,,,,,,,,,,100,0.1118773528856162,4,,,74.6,34.3333,10^3.70208e-06,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,1118.773528856162,100,100,0.13984669110702025,5,,,100.0,97.8,10^-54.2041,,,,,-0.8392322805131948,0.02796933822140405,1,,,100.0,23.0,10^1.69e-07,5.35482,6.34729,,,"[169975, 2762277]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,1118.773528856162,100,100,0.1118773528856162,4,,,100.0,94.0,10^-51.6137,,,,,,,,,,,,,,,,,
2762277,1,-200000433,Acetobacteraceae bacterium G55GP,"",bacteria,false,282.0406593640399,100,100,0.02796933822140405,1,,,100.0,113.0,10^-64.5655,,,,,100,0.02796933822140405,1,,,100.0,23.0,10^1.69e-07,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,839.0801665550237,100,0.018867362235062222,0.0559386764428081,2,,,88.028,142.0,10^-61.0354,0.0517928,0.219738,,,100,0.08390801466421215,3,,,78.0,50.0,10^3.52e-20,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,839.0801665550237,100,0.018867362235062222,0.0559386764428081,2,,,88.028,142.0,10^-61.0354,0.0517928,0.219738,,,100,0.08390801466421215,3,,,78.0,50.0,10^3.52e-20,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,839.0801466421215,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.08390801466421215,3,,,90.8333,40.3333,10^1.82333e-07,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,839.0801466421215,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.08390801466421215,3,,,90.8333,40.3333,10^1.82333e-07,,,,,
543311,2,543311,Parvimonas,"",bacteria,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,95.5333,37.0,10^2.25892e-17,,,,,[33033]
33033,1,543311,Parvimonas micra,"",bacteria,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,95.5333,37.0,10^2.25892e-17,,,,,
504465,2,504465,Rhodovastum,"",bacteria,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,68.1,47.0,10^1.25e-12,,,,,[504468]
504468,1,504465,Rhodovastum atsumiense,"",bacteria,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,68.1,47.0,10^1.25e-12,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,839.0801466421215,100,100,0.08390801466421215,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,839.0801466421215,100,100,0.08390801466421215,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
315839,2,315839,Aulacus,"",eukaryota,false,839.0801466421215,100,100,0.08390801466421215,3,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,[860920]
860920,1,315839,Aulacus impolitus,"",eukaryota,false,839.0801466421215,100,100,0.08390801466421215,3,,,98.23,113.0,10^-61.8208,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,86.8,36.3333,10^4.90067e-08,,,,,[300112]
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,86.8,36.3333,10^4.90067e-08,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,75.6667,38.6667,10^1.14673e-07,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,75.6667,38.6667,10^1.14673e-07,,,,,
42476,2,42476,Oscheius,"",eukaryota,false,839.0801466421215,100,100,0.08390801466421215,3,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[141969]
141969,1,42476,Oscheius tipulae,"",eukaryota,false,839.0801466421215,100,100,0.08390801466421215,3,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,839.0801466421215,100,0.018867362235062222,0.02796933822140405,1,,,85.135,74.0,10^-22.8921,0.0258964,0.109869,,,100,0.08390801466421215,3,,,70.8667,39.6667,10^0.000132233,,,,,"[34021, 1273132]"
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,839.0801466421215,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.08390801466421215,3,,,70.8667,39.6667,10^0.000132233,,,,,
1273132,1,34019,Liberibacter crescens,"",bacteria,false,0.05277076356982011,100,100,0.02796933822140405,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,100.0,24.0,10^3.59e-07,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,839.0801466421215,100,,,,,,,,,,,,,100,0.08390801466421215,3,,,100.0,24.0,10^3.59e-07,,,,,
2767890,2,2767890,Paucilactobacillus,"",bacteria,false,559.386764428081,100,100,0.08390801466421215,3,,,75.902,116.0,10^-28.1868,,,,,,,,,,,,,,,,,"[152335, 1296540]"
152335,1,2767890,Lactobacillus suebicus,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,71.23,113.0,10^-19.2776,,,,,,,,,,,,,,,,,
1296540,1,2767890,Lactobacillus nenjiangensis,"",bacteria,false,279.6933822140405,100,100,0.02796933822140405,1,,,85.246,122.0,10^-46.0052,,,,,,,,,,,,,,,,,
2705399,2,2705399,Hypericibacter,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,89.411,98.5,10^-38.9626,,,,,,,,,,,,,,,,,[2602015]
2602015,1,2705399,Hypericibacter terrae,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,89.411,98.5,10^-38.9626,,,,,,,,,,,,,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,95.9,49.0,10^7.19e-26,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,95.9,49.0,10^7.19e-26,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,559.386764428081,100,100,0.0559386764428081,2,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,559.386764428081,100,100,0.0559386764428081,2,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
1649463,2,1649463,Lentilitoribacter,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,86.022,279.0,10^-78.1643,,,,,,,,,,,,,,,,,[2305987]
2305987,1,1649463,Lentilitoribacter sp. Alg239-R112,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,86.022,279.0,10^-78.1643,,,,,,,,,,,,,,,,,
1621534,2,1621534,Paraglaciecola,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,86.179,123.0,10^-48.0603,,,,,-100,0.0,0,,,0,0,10^0,0.0704837,0.142485,,,[2686359]
2686359,1,1621534,Paraglaciecola sp. L1A13,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,86.179,123.0,10^-48.0603,,,,,,,,,,,,,,,,,
1302778,2,1302778,Pseudoscardovia,"",bacteria,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,100.0,49.0,10^2.85e-26,,,,,[987066]
987066,1,1302778,Pseudoscardovia radai,"",bacteria,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,100.0,49.0,10^2.85e-26,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,89.1,46.0,10^7.15e-21,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,89.1,46.0,10^7.15e-21,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,90.0,30.0,10^7.7e-07,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,90.0,30.0,10^7.7e-07,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,100.0,39.0,10^4.54e-16,,,,,[1155007]
1155007,1,586132,Nematocida sp. 1,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,100.0,39.0,10^4.54e-16,,,,,
549703,2,549703,Kurtzmaniella,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,97.826,92.0,10^0.0,,,,,[5493]
5493,1,549703,[Candida] zeylanoides,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,97.826,92.0,10^0.0,,,,,
292486,2,292486,Avibacterium,"",bacteria,false,559.386764428081,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.0559386764428081,2,,,70.7,41.0,10^1.43e-07,,,,,[728]
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,559.386764428081,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.0559386764428081,2,,,70.7,41.0,10^1.43e-07,,,,,
258255,2,258255,Pseudovibrio,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,88.713,66.5,10^-21.9356,,,,,-100,0.0,0,,,0,0,10^0,0.365502,0.719664,,,[911045]
911045,1,258255,Pseudovibrio sp. FO-BEG1,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,88.713,66.5,10^-21.9356,,,,,,,,,,,,,,,,,
214906,2,214906,Histophilus,"",bacteria,false,559.386764428081,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.0559386764428081,2,,,85.7,49.0,10^2.88e-15,,,,,[731]
731,1,214906,Histophilus somni,"",bacteria,false,559.386764428081,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.0559386764428081,2,,,85.7,49.0,10^2.88e-15,,,,,
194195,2,194195,Alysiella,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,[194196]
194196,1,194195,Alysiella filiformis,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,87.9,30.5,10^1.1302e-07,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,87.9,30.5,10^1.1302e-07,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,84.4,32.0,10^2.19e-09,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,84.4,32.0,10^2.19e-09,,,,,
96492,2,96492,Frigoribacterium,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,83.333,60.0,10^-14.7489,,,,,-100,0.0,0,,,0,0,10^0,0.43442,0.561597,,,[2596916]
2596916,1,96492,Frigoribacterium sp. NBH87,"",bacteria,false,559.386764428081,100,100,0.0559386764428081,2,,,83.333,60.0,10^-14.7489,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,559.386764428081,100,,,,,,,,,,,,,100,0.0559386764428081,2,,,93.35,23.0,10^0.000366395,,,,,[354439]
