tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,102137.02626537268,100,100,3.0081822579946427,39,,,89.5609,75.2368,10^-27.4003,,,,,63.04911206983369,18.126226426377972,235,6,77,69.3887,45.8932,10^0.111875,0.0675106,0.286423,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,101815.39950135713,100,100,10.258672828545832,133,1,132,96.3266,54.1157,10^-13.7001,,,,,,,,,,,,,,,,,"[369093, 374455]"
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,101815.39950135713,100,100,10.181539950135713,132,1,132,96.296,54.0,10^-13.5317,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,771.3287841011904,100,100,0.07713287841011904,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
290154,2,290154,Bactericera,"",eukaryota,false,101044.07071725593,100,100,12.958323572899998,168,5,157,92.477,383.785,10^-135.069,,,,,100,1.1569931761517855,15,1,11,42.3346,50.8182,10^0.327273,,,,,"[290155, 2591553]"
290155,1,290154,Bactericera cockerelli,potato/tomato psyllid,eukaryota,false,101044.07071725593,100,100,8.947413895573808,116,3,105,89.0443,483.883,10^-198.713,,,,,100,1.1569931761517855,15,1,11,42.3346,50.8182,10^0.327273,,,,,
2591553,1,290154,Bactericera distinctissima,"",eukaryota,false,40109.096773261896,100,100,4.01090967732619,52,2,52,98.9305,195.6,10^-15.4195,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,99501.41314905355,100,,,,,,,,,,,,,100,9.950141314905355,129,8,65,62.2861,80.4262,10^0.0372729,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,99501.41314905355,100,,,,,,,,,,,,,100,9.950141314905355,129,8,65,62.2861,80.4262,10^0.0372729,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,98406.78618868512,100,22.950059150333313,3.779511042095833,49,1,5,89.4351,90.5333,10^-32.413,0.0384219,0.16301,,,100,9.64160980126488,125,4,29,75.0913,35.9915,10^0.13438,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,98406.78618868512,100,22.950059150333313,3.779511042095833,49,1,5,89.4351,90.5333,10^-32.413,0.0384219,0.16301,,,100,9.64160980126488,125,4,29,75.0913,35.9915,10^0.13438,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,91016.79652394047,100,100,0.2313986352303571,3,,,92.2793,92.0,10^-40.6414,,,,,100,8.87028101716369,115,3,17,83.8634,37.0288,10^0.0122651,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,91016.79652394047,100,100,0.2313986352303571,3,,,92.2793,92.0,10^-40.6414,,,,,100,8.87028101716369,115,3,17,83.8634,37.0288,10^0.0122651,,,,,
2493565,2,2493565,Calospasta,"",eukaryota,false,87931.4813875357,100,100,8.79314813875357,114,1,106,94.0746,333.538,10^-141.659,,,,,,,,,,,,,,,,,[2493568]
2493568,1,2493565,Calospasta imperialis,"",eukaryota,false,87931.4813875357,100,100,8.79314813875357,114,1,106,94.0746,333.538,10^-141.659,,,,,,,,,,,,,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,87160.15260343452,100,100,8.02181935465238,104,3,46,88.6853,205.144,10^-64.5947,,,,,100,6.7105604216803565,87,5,61,85.8767,85.3375,10^1.60847e-05,,,,,"[941254, 1884681, 1454225, 2055407, 1735843, 1884679, 295977, 1884676, 558329, 1884680, 270160, 34674]"
941254,1,34673,Epicauta chinensis,"",eukaryota,false,87160.15260343452,100,100,6.40202890803988,83,3,46,88.2348,235.818,10^-72.1363,,,,,100,2.313986352303571,30,2,15,95.3962,63.2308,10^1.36961e-05,,,,,
1884681,1,34673,Epicauta tibialis,"",eukaryota,false,30853.151364047615,100,100,0.15426575682023808,2,,,88.889,63.0,10^-20.9034,,,,,100,2.9310493795845236,38,2,38,79.2094,116.444,10^2.70278e-33,,,,,
1454225,1,34673,Epicauta gorhami,"",eukaryota,false,8484.616625113094,100,,,,,,,,,,,,,100,0.8484616625113094,11,1,8,80.59,73.9,10^2.902e-10,,,,,
2055407,1,34673,Epicauta sp. INB093,"",eukaryota,false,6170.6302728095225,100,100,0.2313986352303571,3,,,92.9933,96.3333,10^-44.0498,,,,,100,0.38566439205059516,5,,,96.96,32.6,10^7.656e-11,,,,,
1735843,1,34673,Epicauta sp. BT0114,"",eukaryota,false,4627.972704607142,100,100,0.4627972704607142,6,,,93.2643,88.1667,10^-39.4037,,,,,,,,,,,,,,,,,
1884679,1,34673,Epicauta impressicornis,"",eukaryota,false,2313.986352303571,100,100,0.15426575682023808,2,,,88.6325,55.0,10^-16.1664,,,,,100,0.07713287841011904,1,,,78.8,33.0,10^6.77e-07,,,,,
295977,1,34673,Epicauta femoralis,"",eukaryota,false,2313.986352303571,100,100,0.2313986352303571,3,,,93.359,100.333,10^-46.7764,,,,,,,,,,,,,,,,,
1884676,1,34673,Epicauta aptera,"",eukaryota,false,1542.6575682023808,100,100,0.15426575682023808,2,,,74.4435,90.0,10^-17.318,,,,,,,,,,,,,,,,,
558329,1,34673,Epicauta sp. CND671,"",eukaryota,false,1542.6575682023808,100,100,0.15426575682023808,2,,,91.088,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
1884680,1,34673,Epicauta ruficeps,"",eukaryota,false,771.3287841011904,100,,,,,,,,,,,,,100,0.07713287841011904,1,,,81.8,33.0,10^3.71e-10,,,,,
270160,1,34673,Epicauta uniforma,"",eukaryota,false,771.3287841011904,100,100,0.07713287841011904,1,,,92.537,67.0,10^-26.3662,,,,,,,,,,,,,,,,,
34674,1,34673,Epicauta funebris,"",eukaryota,false,771.3287841011904,100,,,,,,,,,,,,,100,0.07713287841011904,1,,,87.0,23.0,10^0.00093,,,,,
-200007065,2,-200007065,non-genus-specific reads in family Tenebrionidae,,eukaryota,false,82532.17989882737,100,100,0.07713287841011904,1,,,91.892,37.0,10^-8.78321,,,,,100,8.253217989882737,107,,,72.515,171.0,10^0.0,,,,,"[1434602, 1205808]"
1434602,1,-200007065,Amarygmini sp. ACP-2013,"",eukaryota,false,82532.17989882737,100,,,,,,,,,,,,,100,8.253217989882737,107,1,107,72.515,171.0,10^0.0,,,,,
1205808,1,-200007065,Alleculinae sp. ENSP01,"",eukaryota,false,771.3287841011904,100,100,0.07713287841011904,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
143949,2,143949,Sipha,"",eukaryota,false,78820.51844644605,99,11.074736381116804,1.6197904466124997,21,,,90.6354,68.2857,10^-24.6444,0.0337553,0.143212,,,99,8.02181935465238,104,7,68,60.5858,59.4667,10^0.0646811,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,78820.51844644605,99,11.074736381116804,1.6197904466124997,21,,,90.6354,68.2857,10^-24.6444,0.0337553,0.143212,,,99,8.02181935465238,104,7,68,60.5858,59.4667,10^0.0646811,0.017132,0.0726847,,,
194919,2,194919,Neoceratitis,"",eukaryota,false,78675.53597832142,100,100,7.867553597832142,102,2,102,83.5195,735.145,10^-291.947,,,,,,,,,,,,,,,,,[2004850]
2004850,1,194919,Neoceratitis asiatica,"",eukaryota,false,78675.53597832142,100,100,7.867553597832142,102,2,102,83.5195,735.145,10^-291.947,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,77132.87841011904,100,100,1.1569931761517855,15,,,87.5079,97.5455,10^-31.3097,,,,,100,6.556294664860118,85,3,64,66.0265,147.051,10^2.34768e-05,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,77132.87841011904,100,100,1.1569931761517855,15,,,87.5079,97.5455,10^-31.3097,,,,,100,6.556294664860118,85,3,64,66.0265,147.051,10^2.34768e-05,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,76361.54962601785,100,100,3.4709795284553566,45,1,8,87.3941,115.659,10^-29.8429,,,,,100,4.165175434146428,54,2,10,77.7221,30.48,10^0.035259,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,76361.54962601785,100,100,3.4709795284553566,45,1,8,87.3941,115.659,10^-29.8429,,,,,100,4.165175434146428,54,2,10,77.7221,30.48,10^0.035259,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,72504.90570551189,100,,,,,,,,,,,,,100,8.176085111472618,106,,,42.1059,148.44,10^0.000804659,,,,,"[2170595, 2746303]"
2170595,1,-201980417,Notori virus,"",viruses,false,72504.90570551189,100,,,,,,,,,,,,,100,7.2504905705511895,94,6,94,43.1284,158.37,10^3.98025e-05,,,,,
2746303,1,-201980417,Hemipteran phasma-related virus OKIAV247,"",viruses,false,9255.945409214284,100,,,,,,,,,,,,,100,0.9255945409214285,12,1,12,33.824,68.0,10^0.007,,,,,
71361,2,71361,Rapistrum,"",eukaryota,false,70190.91935320833,100,100,7.019091935320833,91,1,81,99.5986,298.714,10^-152.633,,,,,,,,,,,,,,,,,[71362]
71362,1,71361,Rapistrum rugosum,"",eukaryota,false,70190.91935320833,100,100,7.019091935320833,91,1,81,99.5986,298.714,10^-152.633,,,,,,,,,,,,,,,,,
1589718,2,1589718,Camarotoscena,"",eukaryota,false,67876.93300090476,100,100,6.787693300090475,88,2,85,89.6616,362.012,10^-120.926,,,,,,,,,,,,,,,,,[1589719]
1589719,1,1589718,Camarotoscena sp. YW-2014,"",eukaryota,false,67876.93300090476,100,100,6.787693300090475,88,2,85,89.6616,362.012,10^-120.926,,,,,,,,,,,,,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,65917.82510205133,100,35.94464393738873,3.856643920505952,50,1,34,85.6649,176.976,10^-36.8196,0.0251246,0.106595,,,100,6.093497394399404,79,3,52,62.6423,121.707,10^4.72432e-05,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,65917.82510205133,100,35.94464393738873,3.856643920505952,50,1,34,85.6649,176.976,10^-36.8196,0.0251246,0.106595,,,100,6.093497394399404,79,3,52,62.6423,121.707,10^4.72432e-05,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,63253.789380263974,100,2.28413614426929,0.9255945409214285,12,,,90.2642,60.9167,10^-19.9769,0.0865788,0.367323,,,100,6.324896029629761,82,3,49,60.8379,134.468,10^2.15231e-05,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,63253.789380263974,100,2.28413614426929,0.9255945409214285,12,,,90.2642,60.9167,10^-19.9769,0.0865788,0.367323,,,100,6.324896029629761,82,3,49,60.8379,134.468,10^2.15231e-05,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,60934.97394399404,100,,,,,,,,,,,,,100,6.093497394399404,79,2,70,65.2844,61.3521,10^1.95989e-08,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,60934.97394399404,100,,,,,,,,,,,,,100,6.093497394399404,79,2,70,65.2844,61.3521,10^1.95989e-08,,,,,
3980,2,3980,Hevea,"",eukaryota,false,60166.903737948865,100,2.1665715716665845,0.6941959056910714,9,,,88.8168,71.6667,10^-24.8339,0.114872,0.267392,,,100,6.016364515989285,78,3,22,84.6807,38.4857,10^0.0411912,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,60166.903737948865,100,2.1665715716665845,0.6941959056910714,9,,,88.8168,71.6667,10^-24.8339,0.114872,0.267392,,,100,6.016364515989285,78,3,22,84.6807,38.4857,10^0.0411912,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,59417.79340255297,70.04685876925089,,,,,,,,,,,,,70.04685876925089,12.10986191038869,157,2,136,96.9928,131.769,10^3.62754e-07,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,59417.79340255297,70.04685876925089,,,,,,,,,,,,,70.04685876925089,12.10986191038869,157,2,136,96.9928,131.769,10^3.62754e-07,0.0707682,0.171872,,,
470095,2,470095,Pseudovirgaria,"",eukaryota,false,59392.316375791655,100,,,,,,,,,,,,,100,5.939231637579166,77,1,77,37.5,80.0,10^2.74e-05,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,59392.316375791655,100,,,,,,,,,,,,,100,5.939231637579166,77,1,77,37.5,80.0,10^2.74e-05,,,,,
97051,2,97051,Cinara,"",eukaryota,false,57078.33002348809,100,,,,,,,,,,,,,100,5.707833002348809,74,3,38,72.7675,64.5692,10^2.43433e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,57078.33002348809,100,,,,,,,,,,,,,100,5.707833002348809,74,3,38,72.7675,64.5692,10^2.43433e-05,,,,,
35089,2,35089,Gregarina,"",eukaryota,false,57078.33002348809,100,100,9.56447692285476,124,3,118,86.3181,218.635,10^-52.8104,,,,,30.687117553681375,9.024546773983927,117,2,19,71.0357,33.798,10^0.0913763,0.0687877,0.291841,,,"[1049247, 651454, 110365, 1617370, 198477]"
1049247,1,35089,Gregarina sp. Phaedon/Daegwallyeong/2010,"",eukaryota,false,57078.33002348809,100,100,5.707833002348809,74,2,69,87.9917,121.533,10^-29.1527,,,,,,,,,,,,,,,,,
651454,1,35089,Gregarina diabrotica,"",eukaryota,false,37795.11042095833,100,100,3.779511042095833,49,1,49,83.799,358.0,10^-86.6091,,,,,,,,,,,,,,,,,
110365,1,35089,Gregarina niphandrodes,"",eukaryota,false,8209.251001241859,30.15852233635332,,,,,,,,,,,,,30.15852233635332,8.87028101716369,115,2,19,70.83,33.7959,10^0.0923088,0.0687877,0.291841,,,
1617370,1,35089,Gregarina ormierei,"",eukaryota,false,771.3287841011904,100,100,0.07713287841011904,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
198477,1,35089,Gregarina polymorpha,"",eukaryota,false,473.397141405027,100,,,,,,,,,,,,,100,0.15426575682023808,2,,,91.2,34.0,10^1.45e-10,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,56307.0012393869,100,,,,,,,,,,,,,100,5.63070012393869,73,2,62,56.7209,178.716,10^4.89872e-08,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,56307.0012393869,100,,,,,,,,,,,,,100,5.63070012393869,73,2,62,56.7209,178.716,10^4.89872e-08,,,,,
443663,2,443663,Iselma,"",eukaryota,false,54764.34367118451,100,100,5.476434367118451,71,1,68,94.7457,226.146,10^-94.0107,,,,,,,,,,,,,,,,,[881134]
881134,1,443663,Iselma pallidipennis,"",eukaryota,false,54764.34367118451,100,100,5.476434367118451,71,1,68,94.7457,226.146,10^-94.0107,,,,,,,,,,,,,,,,,
40566,2,40566,Actinosynnema,"",bacteria,false,54454.90880691481,34.21080008955028,34.21080008955028,44.505670842638686,577,1,534,90.9942,2425.38,10^-288.585,0.710373,1.28016,,,-100,0.0,0,,,0,0,10^0,0.0384507,0.111908,,,"[42197, 40567]"
42197,1,40566,Actinosynnema pretiosum,"",bacteria,false,54454.90880691481,35.88941842094666,35.88941842094666,44.35140508581845,575,1,534,90.9734,2434.24,10^-289.494,0.690492,1.21654,,,,,,,,,,,,,,,
40567,1,40566,Actinosynnema mirum,"",bacteria,false,8.408351980005687,1.5932286887013611,1.5932286887013611,0.15426575682023808,2,,,96.454,98.5,10^-49.8722,0.0198809,0.0843475,,,,,,,,,,,,,,,
-202169577,2,-202169577,non-genus-specific reads in family Solemoviridae,,viruses,false,53993.01488708333,100,,,,,,,,,,,,,100,5.399301488708333,70,,,50.98,306.0,10^0.0,,,,,[2715208]
2715208,1,-202169577,Solemoviridae sp.,"",viruses,false,53993.01488708333,100,,,,,,,,,,,,,100,5.399301488708333,70,1,70,50.98,306.0,10^0.0,,,,,
190583,2,190583,Morella,"",eukaryota,false,53221.68610298213,100,,,,,,,,,,,,,100,5.322168610298213,69,6,59,53.6142,58.6129,10^0.176843,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,53221.68610298213,100,,,,,,,,,,,,,100,5.322168610298213,69,6,59,53.6142,58.6129,10^0.176843,,,,,
542837,2,542837,Zindervirus,"",viruses,false,52450.357318880946,100,,,,,,,,,,,,,100,5.245035731888095,68,1,68,100.0,58.0,10^2.39e-37,,,,,[194966]
194966,1,542837,Salmonella virus SP6,"",viruses,false,52450.357318880946,100,,,,,,,,,,,,,100,5.245035731888095,68,1,68,100.0,58.0,10^2.39e-37,,,,,
268452,2,268452,Mylabris,"",eukaryota,false,52450.357318880946,100,100,8.484616625113095,110,2,102,84.981,388.922,10^-98.216,,,,,100,2.159720595483333,28,1,23,83.5184,100.88,10^2.58443e-09,,,,,"[1205567, 268453, 1914941, 268458]"
1205567,1,268452,Mylabris sp. MYL01,"",eukaryota,false,52450.357318880946,100,100,5.167902853477975,67,1,67,83.083,532.0,10^-132.094,,,,,100,0.07713287841011904,1,,,87.1,31.0,10^6.08e-08,,,,,
268453,1,268452,Mylabris calida,"",eukaryota,false,44737.06947786904,100,100,2.6996507443541664,35,1,35,87.879,165.0,10^-44.6778,,,,,100,1.7740562034327378,23,1,23,81.579,114.0,10^0.0,,,,,
1914941,1,268452,Mylabris aulica,"",eukaryota,false,7713.287841011905,100,100,0.6170630272809523,8,,,89.4999,72.4286,10^-25.5707,,,,,100,0.15426575682023808,2,,,93.85,32.5,10^1.905e-09,,,,,
268458,1,268452,Mylabris quadripunctata,"",eukaryota,false,1542.6575682023808,100,,,,,,,,,,,,,100,0.15426575682023808,2,,,100.0,32.0,10^6.79e-13,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,52450.357318880946,100,100,2.236853473893452,29,1,19,84.4799,108.571,10^-19.1254,,,,,100,3.0081822579946427,39,1,4,85.5828,39.3889,10^2.48959e-05,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,52450.357318880946,100,100,2.236853473893452,29,1,19,84.4799,108.571,10^-19.1254,,,,,100,3.0081822579946427,39,1,4,85.5828,39.3889,10^2.48959e-05,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,50136.79308454777,100,1.6541776687485445,0.15426575682023808,2,,,92.8725,58.5,10^-21.2872,0.0192397,0.0816273,,,100,5.167902853477975,67,1,65,60.9563,50.1698,10^1.27736e-05,,,,,"[10228, 287889]"
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,50136.79308454777,100,1.6541776687485445,0.15426575682023808,2,,,92.8725,58.5,10^-21.2872,0.0192397,0.0816273,,,100,5.013637096657737,65,1,65,60.784,51.0,10^7.53e-14,,,,,
287889,1,10227,Trichoplax sp. H2,"",eukaryota,false,1542.6575682023808,100,,,,,,,,,,,,,100,0.15426575682023808,2,,,65.35,29.0,10^0.0003385,,,,,
138,2,138,Borrelia,"",bacteria,false,48593.71339837499,100,100,4.859371339837499,63,1,63,100.0,361.0,10^-307.653,,,,,,,,,,,,,,,,,[144]
144,1,138,Borrelia coriaceae,"",bacteria,false,48593.71339837499,100,100,4.859371339837499,63,1,63,100.0,361.0,10^-307.653,,,,,,,,,,,,,,,,,
50440,2,50440,Panorpa,"",eukaryota,false,47822.384614273804,100,100,4.78223846142738,62,1,62,85.8778,262.0,10^-13.9947,,,,,,,,,,,,,,,,,[1262270]
1262270,1,50440,Panorpa sp. BMW-2012,"",eukaryota,false,47822.384614273804,100,100,4.78223846142738,62,1,62,85.8778,262.0,10^-13.9947,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,46782.8844020977,33.51116264419105,5.762379632405081,1.3883918113821427,18,,,89.4327,65.7333,10^-22.5085,0.095164,0.224426,,,33.51116264419105,29.233360917435114,379,9,296,55.1366,283.294,10^0.0281011,0.241011,0.865155,,,"[76193, 66420, 76194]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,46782.8844020977,55.50133919673903,3.317345076617001,0.7713287841011903,10,,,88.3167,72.0,10^-25.152,0.0722348,0.210739,,,55.50133919673903,25.145318361698806,326,7,267,54.1408,326.403,10^4.55104e-05,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,1442.6153465739874,100,100,0.4627972704607142,6,,,91.5403,59.0,10^-20.2722,,,,,8.920387768492025,3.933776798916071,51,2,29,60.1294,33.3125,10^0.198774,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,518.1626248507317,100,1.3500810215843675,0.15426575682023808,2,,,85.714,56.0,10^-14.7789,0.0229292,0.0972805,,,100,0.15426575682023808,2,,,79.7,32.0,10^2.3705e-06,,,,,
58738,2,58738,Fopius,"",eukaryota,false,46032.34878025097,100,12.151963378867885,3.5481124068654757,46,1,31,84.7032,157.0,10^-32.8893,0.0675106,0.286423,,,100,4.5508398261970235,59,4,20,62.0436,40.8269,10^0.134094,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,46032.34878025097,100,12.151963378867885,3.5481124068654757,46,1,31,84.7032,157.0,10^-32.8893,0.0675106,0.286423,,,100,4.5508398261970235,59,4,20,62.0436,40.8269,10^0.134094,,,,,
95462,2,95462,Scathophaga,"",eukaryota,false,45508.39826197024,100,100,4.5508398261970235,59,1,56,83.3478,598.709,10^-149.308,,,,,,,,,,,,,,,,,[95463]
95463,1,95462,Scathophaga stercoraria,yellow dung fly,eukaryota,false,45508.39826197024,100,100,4.5508398261970235,59,1,56,83.3478,598.709,10^-149.308,,,,,,,,,,,,,,,,,
82986,2,82986,Tatumella,"",bacteria,false,44890.04281532837,100,100,5.167902853477975,67,,,98.3376,97.8413,10^-52.0268,,,,,6.610814160897999,0.6170630272809523,8,,,100.0,29.1429,10^6.28571e-05,0.0288308,0.0889803,,,"[2487345, 393082, 53336, 82987, 1928657]"
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,44890.04281532837,100,100,4.473706947786904,58,,,98.4243,97.9455,10^-52.227,,,,,100,0.2313986352303571,3,,,100.0,28.0,10^8.33333e-05,,,,,
393082,1,82986,uncultured Tatumella sp.,"",bacteria,false,3085.3151364047617,100,100,0.30853151364047615,4,,,100.0,96.75,10^-53.4828,,,,,,,,,,,,,,,,,
53336,1,82986,Tatumella citrea,"",bacteria,false,3085.3151364047617,100,100,0.30853151364047615,4,,,95.9783,96.6667,10^-47.9369,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
82987,1,82986,Tatumella ptyseos,"",bacteria,false,771.3287841011904,100,100,0.07713287841011904,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
1928657,1,82986,Tatumella sp. OPLPL6,"",bacteria,false,254.95556243221924,100,,,,,,,,,,,,,100,0.38566439205059516,5,,,100.0,30.0,10^4.75e-05,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,44399.18224815434,100,15.301707025472176,1.851189081842857,24,,,88.3829,73.3,10^-25.5189,0.0280825,0.119144,,,100,4.396574069376785,57,6,35,77.3162,41.5385,10^0.0803962,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,44399.18224815434,100,15.301707025472176,1.851189081842857,24,,,88.3829,73.3,10^-25.5189,0.0280825,0.119144,,,100,4.396574069376785,57,6,35,77.3162,41.5385,10^0.0803962,,,,,
369894,2,369894,Heleodromia,"",eukaryota,false,43965.74069376785,100,,,,,,,,,,,,,100,4.396574069376785,57,1,56,79.3218,202.722,10^5.38889e-07,,,,,[1403662]
1403662,1,369894,Heleodromia immaculata,"",eukaryota,false,43965.74069376785,100,,,,,,,,,,,,,100,4.396574069376785,57,1,56,79.3218,202.722,10^5.38889e-07,,,,,
12329,2,12329,Tenuivirus,"",viruses,false,43965.74069376785,100,,,,,,,,,,,,,100,6.556294664860118,85,6,79,51.0069,125.135,10^0.0486504,,,,,"[2755159, 2661631, 12331]"
2755159,1,12329,Fitzroy Crossing tenui-like virus 1,"",viruses,false,43965.74069376785,100,,,,,,,,,,,,,100,4.396574069376785,57,3,54,50.7674,154.396,10^5.77892e-07,,,,,
2661631,1,12329,European wheat striate mosaic virus,"",viruses,false,20825.87717073214,100,,,,,,,,,,,,,100,2.082587717073214,27,3,25,50.1311,72.68,10^0.144004,,,,,
12331,1,12329,Rice stripe tenuivirus,"",viruses,false,771.3287841011904,100,,,,,,,,,,,,,100,0.07713287841011904,1,,,84.4,32.0,10^5.8e-09,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,43194.41190966666,100,,,,,,,,,,,,,100,4.319441190966666,56,,,89.792,31.4706,10^2.9421e-05,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,43194.41190966666,100,,,,,,,,,,,,,100,4.319441190966666,56,,,89.792,31.4706,10^2.9421e-05,,,,,
13438,2,13438,Cnephia,"",eukaryota,false,41651.75434146428,100,100,4.473706947786904,58,1,54,89.5442,422.477,10^-147.648,,,,,,,,,,,,,,,,,"[61027, 61026]"
61027,1,13438,Cnephia pilfreyi,"",eukaryota,false,41651.75434146428,100,100,4.165175434146428,54,1,54,89.238,446.0,10^-154.963,,,,,,,,,,,,,,,,,
61026,1,13438,Cnephia ornithophilia,"",eukaryota,false,3085.3151364047617,100,100,0.30853151364047615,4,,,93.729,101.0,10^-47.6884,,,,,,,,,,,,,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,40109.0967732619,100,100,0.6170630272809523,8,,,87.2771,75.875,10^-25.7223,,,,,100,3.933776798916071,51,2,48,94.4832,96.4222,10^4.06667e-09,,,,,"[198433, 237616, 1200980, 127406]"
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,40109.0967732619,100,100,0.2313986352303571,3,,,90.8703,67.0,10^-25.0139,,,,,100,3.779511042095833,49,2,48,94.2963,99.3953,10^4.25581e-09,,,,,
237616,1,127403,Liriomyza chinensis,"",eukaryota,false,2313.986352303571,100,100,0.2313986352303571,3,,,85.4947,85.6667,10^-28.548,,,,,,,,,,,,,,,,,
1200980,1,127403,Liriomyza asclepiadis,"",eukaryota,false,1542.6575682023808,100,100,0.15426575682023808,2,,,84.561,74.5,10^-22.5465,,,,,,,,,,,,,,,,,
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,1542.6575682023808,100,,,,,,,,,,,,,100,0.15426575682023808,2,,,98.5,32.5,10^1.2595e-14,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,40109.096773261896,100,,,,,,,,,,,,,100,4.01090967732619,52,,,86.2851,31.5957,10^2.20721e-05,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,40109.096773261896,100,,,,,,,,,,,,,100,4.01090967732619,52,,,86.2851,31.5957,10^2.20721e-05,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,38566.43920505952,100,,,,,,,,,,,,,100,3.856643920505952,50,1,11,83.1412,31.8511,10^1.27531e-05,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,38566.43920505952,100,,,,,,,,,,,,,100,3.856643920505952,50,1,11,83.1412,31.8511,10^1.27531e-05,,,,,
