tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,97.0,100.0,10^-51.5811,,,,,100,0.14659386587938775,1,,,90.6,32.0,10^1.38e-10,,,,,"[1084790, 395782]"
1084790,1,232804,Hylaeus sp. 18 PK-2011,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,90.6,32.0,10^1.38e-10,,,,,
395782,1,232804,Hylaeus simplus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
229219,2,229219,Blastomyces,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,[1681229]
1681229,1,229219,Blastomyces gilchristii,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
228875,2,228875,Conringia,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[311912]
311912,1,228875,Conringia planisiliqua,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
226148,2,226148,Volucella,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,[226150]
226150,1,226148,Volucella pellucens,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
224744,2,224744,Micromeria,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,33.0,10^2.18e-13,,,,,[306401]
306401,1,224744,Micromeria varia,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,33.0,10^2.18e-13,,,,,
224419,2,224419,Shiraia,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[224420]
224420,1,224419,Shiraia bambusicola,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
224226,2,224226,Merodon,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,98.276,58.0,10^-25.7426,,,,,,,,,,,,,,,,,[1849380]
1849380,1,224226,Merodon virgatus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,98.276,58.0,10^-25.7426,,,,,,,,,,,,,,,,,
223927,2,223927,Oxalicibacterium,"",bacteria,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,83.9,31.0,10^9.76e-08,,,,,[573741]
573741,1,223927,Oxalicibacterium faecigallinarum,"",bacteria,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,83.9,31.0,10^9.76e-08,,,,,
222797,2,222797,Acantholyda,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^1.36e-13,,,,,[455475]
455475,1,222797,Acantholyda erythrocephala,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^1.36e-13,,,,,
222790,2,222790,Sterictiphora,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,97.0,33.0,10^2.29e-14,,,,,[1518648]
1518648,1,222790,Sterictiphora sp. tK3,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,97.0,33.0,10^2.29e-14,,,,,
221904,2,221904,Hydrotaea,"",eukaryota,false,1465.9386587938775,100,100,0.2931877317587755,2,,,88.6365,82.5,10^-30.7448,,,,,,,,,,,,,,,,,"[1816463, 1230141]"
1816463,1,221904,Hydrotaea diabolus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
1230141,1,221904,Hydrotaea armipes,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,
221765,2,221765,Cyathula,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,[2152776]
2152776,1,221765,Cyathula capitata,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
220482,2,220482,Cakile,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[220483]
220483,1,220482,Cakile maritima,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
219541,2,219541,Dermestes,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,81.3,32.0,10^7.33e-11,,,,,[2055389]
2055389,1,219541,Dermestes sp. CSR089,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,81.3,32.0,10^7.33e-11,,,,,
216865,2,216865,Aethalura,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,78.049,82.0,10^-18.7304,,,,,,,,,,,,,,,,,[722655]
722655,1,216865,Aethalura punctulata,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,78.049,82.0,10^-18.7304,,,,,,,,,,,,,,,,,
212790,2,212790,Sulfurihydrogenibium,"",bacteria,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,66.7,30.0,10^0.000212,,,,,[304736]
304736,1,212790,Sulfurihydrogenibium yellowstonense,"",bacteria,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,66.7,30.0,10^0.000212,,,,,
212484,2,212484,Bathysiphon,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,[313605]
313605,1,212484,Bathysiphon cf. flexilis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,
207232,2,207232,Oxyomus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,[207233]
207233,1,207232,Oxyomus sylvestris,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
203614,2,203614,Dryopetalon,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,[571375]
571375,1,203614,Dryopetalon viereckii,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
202657,2,202657,Cleomella,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,[97989]
97989,1,202657,Cleomella lutea,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
202104,2,202104,Perapion,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^1.67e-16,,,,,[202106]
202106,1,202104,Perapion violaceum,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^1.67e-16,,,,,
201896,2,201896,Cryptorhynchus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[1738167]
1738167,1,201896,Cryptorhynchus albopunctatus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
200485,2,200485,Incarvillea,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,90.6,32.0,10^3.43e-09,,,,,[291310]
291310,1,200485,Incarvillea arguta,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,90.6,32.0,10^3.43e-09,,,,,
199307,2,199307,Endocronartium,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,[27356]
27356,1,199307,Endocronartium harknessii,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,75.0,32.0,10^3.39e-06,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,75.0,32.0,10^3.39e-06,,,,,
191303,2,191303,Turicibacter,"",bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,98.734,79.0,10^-40.0183,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[1712675]
1712675,1,191303,Turicibacter sp. H121,"",bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.909,44.0,10^-12.1389,,,,,100,0.2931877317587755,2,,,95.45,32.5,10^1.785e-12,,,,,"[569589, 329100, 7162]"
569589,1,190765,Ochlerotatus vigilax,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
329100,1,190765,Ochlerotatus abserratus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^1.62e-12,,,,,
7162,1,190765,Ochlerotatus triseriatus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,90.9,33.0,10^1.95e-12,,,,,
184462,2,184462,Hyaloperonospora,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,78.1,32.0,10^3.06e-06,,,,,[272952]
272952,1,184462,Hyaloperonospora arabidopsidis,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,78.1,32.0,10^3.06e-06,,,,,
184431,2,184431,Coprinopsis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,86.667,75.0,10^-24.9448,,,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,[5346]
5346,1,184431,Coprinopsis cinerea,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,86.667,75.0,10^-24.9448,,,,,,,,,,,,,,,,,
184027,2,184027,Golovinomyces,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[62715]
62715,1,184027,Golovinomyces orontii,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
183218,2,183218,Abelmoschus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,100,0.14659386587938775,1,,,100.0,33.0,10^1.43e-13,,,,,"[1898876, 455045]"
1898876,1,183218,Abelmoschus sagittifolius,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
455045,1,183218,Abelmoschus esculentus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,33.0,10^1.43e-13,,,,,
179427,2,179427,Aplomya,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,96.341,82.0,10^-39.3159,,,,,,,,,,,,,,,,,[569011]
569011,1,179427,Aplomya confinis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,96.341,82.0,10^-39.3159,,,,,,,,,,,,,,,,,
172309,2,172309,Spirirestis,"",bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[293980]
293980,1,172309,Spirirestis rafaelensis,"",bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
169476,2,169476,Helcomyza,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,[169477]
169477,1,169476,Helcomyza mirabilis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
165440,2,165440,Dioszegia,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,[234950]
234950,1,165440,Dioszegia changbaiensis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,84.615,52.0,10^-12.0663,,,,,,,,,,,,,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,84.615,52.0,10^-12.0663,,,,,,,,,,,,,,,,,
159719,2,159719,Fuligo,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,[159720]
159720,1,159719,Fuligo septica,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,94.898,98.0,10^-47.4727,,,,,,,,,,,,,,,,,[156334]
156334,1,156333,Hoplitis albifrons,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,94.898,98.0,10^-47.4727,,,,,,,,,,,,,,,,,
153761,2,153761,Neolamarckia,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[153762]
153762,1,153761,Neolamarckia cadamba,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
153250,2,153250,Cryptocaryon,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,82.4,34.0,10^1.26e-06,,,,,[153251]
153251,1,153250,Cryptocaryon irritans,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,82.4,34.0,10^1.26e-06,,,,,
150173,2,150173,Phialocephala,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,86.0,100.0,10^-36.485,,,,,-100,0.0,0,,,0,0,10^0,0.209282,0.492279,,,[149040]
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,86.0,100.0,10^-36.485,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
149404,2,149404,Achyrachaena,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[149405]
149405,1,149404,Achyrachaena mollis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
148583,2,148583,Pleuromamma,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[503033]
503033,1,148583,Pleuromamma abdominalis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,75.0,32.0,10^7.6e-09,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,75.0,32.0,10^7.6e-09,,,,,
141544,2,141544,Cerbera,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,79.545,44.0,10^-5.27703,,,,,,,,,,,,,,,,,[141545]
141545,1,141544,Cerbera manghas,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,79.545,44.0,10^-5.27703,,,,,,,,,,,,,,,,,
141172,2,141172,Phloeosinus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,[141173]
141173,1,141172,Phloeosinus punctatus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,86.486,74.0,10^-24.2644,,,,,,,,,,,,,,,,,
139683,2,139683,Teloglabrus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,90.9,33.0,10^5.8e-12,,,,,[1262277]
1262277,1,139683,Teloglabrus sp. BMW-2012,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,90.9,33.0,10^5.8e-12,,,,,
136099,2,136099,Knoellia,"",bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,-0.49577239207748874,0.2931877317587755,2,,,100.0,32.5,10^6.2321e-10,0.785222,0.99246,,,"[1912358, 442954]"
1912358,1,136099,Knoellia sp.,"",bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
442954,1,136099,Knoellia aerolata,"",bacteria,false,0.01700831762774341,0.11701276057034364,,,,,,,,,,,,,0.11701276057034364,0.2931877317587755,2,,,100.0,32.5,10^6.2321e-10,0.242288,0.434993,,,
127364,2,127364,Polyura,nawabs,eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,[216460]
216460,1,127364,Polyura eudamippus,great nawab,eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
127313,2,127313,Boloria,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,88.776,98.0,10^-37.8662,,,,,,,,,,,,,,,,,[525771]
525771,1,127313,Boloria napaea,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,88.776,98.0,10^-37.8662,,,,,,,,,,,,,,,,,
127230,2,127230,Hypothyris,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,[471053]
471053,1,127230,Hypothyris mamercus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,88.235,68.0,10^-22.9288,,,,,,,,,,,,,,,,,
126950,2,126950,Ribautia,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[245726]
245726,1,126950,Ribautia sp. 'Rib',"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
126412,2,126412,Forestiera,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[389174]
389174,1,126412,Forestiera angustifolia,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
124916,2,124916,Armigeres,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,[124917]
124917,1,124916,Armigeres subalbatus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.188,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
122809,2,122809,Lagerstroemia,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,91.7,24.0,10^6.05e-06,,,,,[141186]
141186,1,122809,Lagerstroemia indica,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,91.7,24.0,10^6.05e-06,,,,,
122803,2,122803,Rhopalotria,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^8.3e-13,,,,,[638881]
638881,1,122803,Rhopalotria sp. DDM-2009,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,32.0,10^8.3e-13,,,,,
122766,2,122766,Attelabus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,33.0,10^3.42e-11,,,,,[638865]
638865,1,122766,Attelabus sp. DDM-2009,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,100.0,33.0,10^3.42e-11,,,,,
118481,2,118481,Uroblaniulus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,93.478,92.0,10^-42.0107,,,,,,,,,,,,,,,,,[118482]
118482,1,118481,Uroblaniulus canadensis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,93.478,92.0,10^-42.0107,,,,,,,,,,,,,,,,,
115639,2,115639,Panorpodes,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,[115640]
115640,1,115639,Panorpodes paradoxus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
115628,2,115628,Sesuvium,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[221166]
221166,1,115628,Sesuvium portulacastrum,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
115324,2,115324,Tomosvaryella,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,75.8,33.0,10^1.18e-08,,,,,[1743456]
1743456,1,115324,Tomosvaryella palliditarsis,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,75.8,33.0,10^1.18e-08,,,,,
115278,2,115278,Eristalinus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,84.4,32.0,10^6.0e-08,,,,,[1740176]
1740176,1,115278,Eristalinus quinquelineatus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,84.4,32.0,10^6.0e-08,,,,,
114185,2,114185,Candidatus Carsonella,primary endosymbionts of psyllids,bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,[114186]
114186,1,114185,Candidatus Carsonella ruddii,"",bacteria,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
114154,2,114154,Dichomitus,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,[114155]
114155,1,114154,Dichomitus squalens,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,92.308,52.0,10^-17.5558,,,,,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,
113238,2,113238,Exorista,"",eukaryota,false,1465.9386587938775,100,100,0.2931877317587755,2,,,88.5,100.0,10^-39.9159,,,,,,,,,,,,,,,,,"[526113, 191189]"
526113,1,113238,Exorista civilis,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
191189,1,113238,Exorista sorbillans,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
112843,2,112843,Tapiscia,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,84.8,33.0,10^1.33e-07,,,,,[112844]
112844,1,112843,Tapiscia sinensis,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,84.8,33.0,10^1.33e-07,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,69.7,33.0,10^7.06e-08,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,69.7,33.0,10^7.06e-08,,,,,
107928,2,107928,Rhantus,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,93.8,32.0,10^1.73e-10,,,,,[107930]
107930,1,107928,Rhantus suturalis,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,93.8,32.0,10^1.73e-10,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,67.7,31.0,10^3.74e-05,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,67.7,31.0,10^3.74e-05,,,,,
104426,2,104426,Drepana,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,[104427]
104427,1,104426,Drepana curvatula,"",eukaryota,false,1465.9386587938775,100,100,0.14659386587938775,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,1465.9386587938775,100,,,,,,,,,,,,,100,0.14659386587938775,1,,,78.3,23.0,10^0.000661,,,,,[103827]
